Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
111.243,201.559,Train,Illinois,1,101.733,129.490,658.601,-0.644
235.169,325.876,Train,Illinois,1,164.500,129.490,597.442,-1.050
226.204,277.135,Train,Illinois,1,139.891,129.490,581.798,-1.190
266.348,303.324,Train,Illinois,1,153.113,129.490,554.876,-1.476
268.102,249.601,Train,Illinois,1,125.989,129.490,525.998,-1.860
269.965,364.539,Train,Illinois,1,184.021,129.490,582.166,-1.186
201.937,284.959,Train,Illinois,1,143.841,129.490,610.015,-0.950
158.518,193.875,Train,Illinois,1,97.854,129.490,607.446,-0.969
355.631,299.370,Train,Illinois,1,151.117,129.490,463.596,-3.063
201.059,137.124,Train,Illinois,1,69.201,129.490,536.252,-1.713
204.066,171.951,Train,Illinois,1,86.784,129.490,550.829,-1.525
490.650,387.692,Train,Illinois,1,195.710,129.490,373.170,-6.315
346.813,251.419,Train,Illinois,1,126.907,129.490,448.204,-3.465
227.554,175.668,Train,Illinois,1,88.661,129.490,529.217,-1.812
199.374,166.599,Train,Illinois,1,84.082,129.490,552.819,-1.500
220.271,167.172,Train,Illinois,1,84.371,129.490,532.210,-1.769
437.247,334.612,Train,Illinois,1,168.910,129.490,399.774,-5.105
237.801,234.401,Train,Illinois,1,118.315,129.490,548.624,-1.552
307.933,278.399,Train,Illinois,1,140.529,129.490,500.706,-2.277
318.644,331.457,Train,Illinois,1,167.318,129.490,516.784,-2.002
164.933,179.385,Train,Illinois,1,90.538,129.490,593.715,-1.082
186.300,237.723,Train,Illinois,1,119.992,129.490,601.803,-1.014
253.245,200.727,Train,Illinois,1,101.313,129.490,516.179,-2.012
362.268,319.221,Train,Illinois,1,161.140,129.490,466.982,-2.982
296.370,232.889,Train,Illinois,1,117.552,129.490,489.292,-2.494
314.550,294.395,Train,Illinois,1,148.605,129.490,502.166,-2.250
290.808,241.435,Train,Illinois,1,121.866,129.490,499.169,-2.305
361.644,298.623,Train,Illinois,1,150.740,129.490,457.206,-3.224
222.559,202.880,Train,Illinois,1,102.400,129.490,547.952,-1.560
293.551,187.773,Train,Illinois,1,94.773,129.490,469.332,-2.926
219.783,222.652,Train,Illinois,1,112.383,129.490,560.710,-1.409
201.485,188.662,Train,Illinois,1,95.222,129.490,561.846,-1.396
179.719,184.672,Train,Illinois,1,93.207,129.490,581.598,-1.192
283.985,290.099,Train,Illinois,1,146.436,129.490,530.562,-1.793
248.282,202.834,Train,Illinois,1,102.377,129.490,522.205,-1.917
230.110,218.484,Train,Illinois,1,110.279,129.490,548.278,-1.556
190.971,196.294,Train,Illinois,1,99.075,129.490,576.214,-1.244
253.362,197.767,Train,Illinois,1,99.819,129.490,514.567,-2.038
445.286,438.423,Train,Illinois,1,221.324,129.490,444.149,-3.579
199.741,202.036,Train,Illinois,1,101.974,129.490,570.344,-1.304
234.227,214.207,Train,Illinois,1,108.119,129.490,542.002,-1.636
405.245,329.435,Train,Illinois,1,166.297,129.490,429.162,-4.035
247.295,224.059,Train,Illinois,1,113.093,129.490,533.909,-1.746
362.376,307.030,Train,Illinois,1,154.985,129.490,460.719,-3.135
155.489,107.066,Train,Illinois,1,54.025,129.490,566.646,-1.343
365.134,284.378,Train,Illinois,1,143.548,129.490,446.524,-3.512
287.810,271.524,Train,Illinois,1,137.058,129.490,517.359,-1.993
256.017,269.386,Train,Illinois,1,135.978,129.490,548.072,-1.559
185.756,212.469,Train,Illinois,1,107.242,129.490,589.596,-1.118
227.527,229.063,Train,Illinois,1,115.620,129.490,556.203,-1.460
265.829,230.880,Train,Illinois,1,116.537,129.490,518.818,-1.969
251.663,302.949,Train,Illinois,1,152.924,129.490,569.371,-1.314
227.314,262.586,Train,Illinois,1,132.545,129.490,573.341,-1.273
128.747,111.387,Train,Illinois,1,56.206,129.490,595.570,-1.066
173.751,128.858,Train,Illinois,1,65.027,129.490,559.386,-1.424
477.829,346.942,Train,Illinois,1,175.136,129.490,365.417,-6.719
225.479,200.838,Train,Illinois,1,101.369,129.490,544.001,-1.610
190.201,66.185,Train,Illinois,1,33.384,129.490,511.293,-2.092
165.496,96.055,Train,Illinois,1,48.465,129.490,551.079,-1.521
221.364,170.177,Train,Illinois,1,85.889,129.490,532.635,-1.763
361.304,350.324,Train,Illinois,1,176.843,129.490,483.649,-2.609
256.317,218.154,Train,Illinois,1,110.112,129.490,521.905,-1.921
217.903,239.913,Train,Illinois,1,121.098,129.490,571.305,-1.294
267.061,256.645,Train,Illinois,1,129.546,129.490,530.595,-1.792
179.792,122.807,Train,Illinois,1,61.972,129.490,550.291,-1.531
267.595,196.178,Train,Illinois,1,99.016,129.490,499.532,-2.298
187.471,161.379,Train,Illinois,1,81.446,129.490,562.086,-1.393
331.419,265.840,Train,Illinois,1,134.188,129.490,470.879,-2.890
265.440,204.404,Train,Illinois,1,103.169,129.490,505.839,-2.185
287.034,226.750,Train,Illinois,1,114.452,129.490,495.528,-2.373
210.700,251.268,Train,Illinois,1,126.831,129.490,584.241,-1.167
267.439,235.880,Train,Illinois,1,119.062,129.490,519.733,-1.955
173.751,206.698,Train,Illinois,1,104.328,129.490,598.687,-1.040
213.135,192.946,Train,Illinois,1,97.384,129.490,552.360,-1.506
181.216,205.821,Train,Illinois,1,103.885,129.490,590.779,-1.107
107.478,164.489,Train,Illinois,1,83.017,129.490,643.649,-0.726
124.801,147.339,Train,Illinois,1,74.358,129.490,617.667,-0.893
271.686,321.602,Train,Illinois,1,162.342,129.490,558.766,-1.431
145.632,203.536,Train,Illinois,1,102.732,129.490,625.210,-0.841
138.639,147.630,Train,Illinois,1,74.505,129.490,603.976,-0.997
145.708,149.280,Train,Illinois,1,75.338,129.490,597.740,-1.047
163.338,189.711,Train,Illinois,1,95.751,129.490,600.524,-1.024
398.029,412.261,Train,Illinois,1,208.115,129.490,478.197,-2.726
244.281,195.584,Train,Illinois,1,98.717,129.490,522.546,-1.912
213.094,221.000,Train,Illinois,1,111.549,129.490,566.565,-1.344
206.469,280.111,Train,Illinois,1,141.394,129.490,603.035,-1.004
154.405,135.702,Train,Illinois,1,68.483,129.490,582.188,-1.186
203.902,220.873,Train,Illinois,1,111.485,129.490,575.693,-1.250
95.961,107.935,Train,Illinois,1,54.463,129.490,626.613,-0.831
243.581,265.776,Train,Illinois,1,134.156,129.490,558.685,-1.432
170.762,210.995,Train,Illinois,1,106.497,129.490,603.846,-0.998
245.004,242.054,Train,Illinois,1,122.179,129.490,545.285,-1.594
144.308,195.714,Train,Illinois,1,98.782,129.490,622.585,-0.859
229.172,168.435,Train,Illinois,1,85.009,129.490,523.947,-1.890
195.098,196.648,Train,Illinois,1,99.254,129.490,572.265,-1.284
140.086,237.549,Train,Illinois,1,119.904,129.490,647.929,-0.701
305.197,326.568,Train,Illinois,1,164.849,129.490,527.762,-1.833
161.019,167.782,Train,Illinois,1,84.679,129.490,591.771,-1.099
181.421,133.521,Train,Illinois,1,67.381,129.490,554.070,-1.486
380.405,399.882,Train,Illinois,1,201.865,129.490,489.571,-2.489
285.469,316.227,Train,Illinois,1,159.628,129.490,542.269,-1.633
218.615,113.958,Train,Illinois,1,57.504,129.490,506.999,-2.165
186.842,181.145,Train,Illinois,1,91.426,129.490,572.695,-1.280
204.149,170.706,Train,Illinois,1,86.156,129.490,550.117,-1.533
284.538,353.951,Train,Illinois,1,178.675,129.490,562.247,-1.391
239.008,252.406,Train,Illinois,1,127.405,129.490,556.508,-1.457
249.559,321.594,Train,Illinois,1,162.338,129.490,580.890,-1.199
239.190,323.464,Train,Illinois,1,163.282,129.490,592.202,-1.095
155.403,171.187,Train,Illinois,1,86.398,129.490,599.106,-1.036
264.197,232.888,Train,Illinois,1,117.551,129.490,521.464,-1.928
208.572,180.392,Train,Illinois,1,91.046,129.490,550.585,-1.528
286.028,291.208,Train,Illinois,1,146.996,129.490,529.079,-1.814
216.565,210.671,Train,Illinois,1,106.334,129.490,557.879,-1.441
287.183,293.922,Train,Illinois,1,148.367,129.490,529.294,-1.811
252.882,266.143,Train,Illinois,1,134.341,129.490,549.569,-1.540
320.162,316.650,Train,Illinois,1,159.842,129.490,507.790,-2.151
261.523,249.051,Train,Illinois,1,125.711,129.490,532.298,-1.768
220.465,232.100,Train,Illinois,1,117.153,129.490,564.798,-1.363
150.701,204.604,Train,Illinois,1,103.271,129.490,620.680,-0.872
108.794,229.632,Train,Illinois,1,115.907,129.490,675.223,-0.564
105.467,146.328,Train,Illinois,1,73.847,129.490,636.490,-0.768
249.221,260.755,Train,Illinois,1,131.621,129.490,550.510,-1.528
190.056,176.410,Train,Illinois,1,89.036,129.490,567.090,-1.339
67.971,153.995,Train,Illinois,1,77.718,129.490,677.858,-0.552
124.467,152.350,Train,Illinois,1,76.888,129.490,620.531,-0.873
118.043,172.470,Train,Illinois,1,87.046,129.490,637.114,-0.764
409.200,369.390,Train,Illinois,1,186.470,129.490,445.380,-3.544
164.937,237.753,Train,Illinois,1,120.007,129.490,623.180,-0.855
148.255,214.843,Train,Illinois,1,108.440,129.490,628.295,-0.820
184.154,271.944,Train,Illinois,1,137.270,129.490,621.227,-0.868
153.633,175.217,Train,Illinois,1,88.434,129.490,602.911,-1.005
256.192,244.200,Train,Illinois,1,123.262,129.490,535.180,-1.728
89.333,72.612,Train,Illinois,1,36.629,129.490,615.407,-0.909
234.054,254.825,Train,Illinois,1,128.627,129.490,562.684,-1.387
161.855,199.491,Train,Illinois,1,100.689,129.490,606.944,-0.973
198.237,228.009,Train,Illinois,1,115.087,129.490,584.961,-1.160
129.699,178.231,Train,Illinois,1,89.955,129.490,628.366,-0.820
127.742,182.043,Train,Illinois,1,91.880,129.490,632.248,-0.795
178.366,205.761,Train,Illinois,1,103.855,129.490,593.599,-1.083
134.570,276.554,Train,Illinois,1,139.598,129.490,673.138,-0.573
197.732,222.055,Train,Illinois,1,112.081,129.490,582.460,-1.184
96.350,88.543,Train,Illinois,1,44.672,129.490,616.432,-0.902
93.026,93.690,Train,Illinois,1,47.271,129.490,622.355,-0.860
285.759,312.193,Train,Illinois,1,157.591,129.490,539.943,-1.663
160.049,189.202,Train,Illinois,1,95.494,129.490,603.556,-1.000
90.396,64.777,Train,Illinois,1,32.673,129.490,610.387,-0.947
76.801,93.189,Train,Illinois,1,47.018,129.490,638.327,-0.757
129.763,138.863,Train,Illinois,1,70.078,129.490,608.426,-0.962
322.782,322.187,Train,Illinois,1,162.637,129.490,507.966,-2.148
165.858,210.131,Train,Illinois,1,106.061,129.490,608.313,-0.963
194.491,240.159,Train,Illinois,1,121.222,129.490,594.841,-1.072
156.682,223.788,Train,Illinois,1,112.956,129.490,624.385,-0.846
111.930,109.067,Train,Illinois,1,55.035,129.490,611.215,-0.940
168.735,157.326,Train,Illinois,1,79.400,129.490,578.776,-1.219
89.097,127.436,Train,Illinois,1,64.309,129.490,643.322,-0.727
265.017,248.152,Train,Illinois,1,125.258,129.490,528.351,-1.825
199.493,182.360,Train,Illinois,1,92.040,129.490,560.657,-1.409
263.527,212.318,Train,Illinois,1,107.166,129.490,511.748,-2.084
198.118,212.826,Train,Illinois,1,107.422,129.490,577.413,-1.232
178.267,208.428,Train,Illinois,1,105.201,129.490,595.045,-1.070
144.472,180.149,Train,Illinois,1,90.924,129.490,614.561,-0.916
163.235,169.096,Train,Illinois,1,85.343,129.490,590.218,-1.112
306.370,262.081,Train,Illinois,1,132.291,129.490,494.031,-2.401
134.707,87.124,Train,Illinois,1,43.956,129.490,577.359,-1.233
103.082,111.032,Train,Illinois,1,56.027,129.490,621.055,-0.869
302.496,333.465,Train,Illinois,1,168.332,129.490,533.946,-1.745
172.948,197.438,Train,Illinois,1,99.653,129.490,594.815,-1.072
88.938,81.507,Train,Illinois,1,41.120,129.490,620.292,-0.875
130.967,88.410,Train,Illinois,1,44.605,129.490,581.749,-1.190
103.033,96.351,Train,Illinois,1,48.614,129.490,613.691,-0.922
351.638,316.592,Train,Illinois,1,159.812,129.490,476.284,-2.768
180.282,183.699,Train,Illinois,1,92.716,129.490,580.544,-1.202
180.463,137.622,Train,Illinois,1,69.452,129.490,557.099,-1.450
362.683,254.024,Train,Illinois,1,128.222,129.490,433.650,-3.893
86.441,96.122,Train,Illinois,1,48.499,129.490,630.168,-0.808
191.737,173.022,Train,Illinois,1,87.325,129.490,563.698,-1.375
129.072,151.878,Train,Illinois,1,76.650,129.490,615.688,-0.907
342.944,309.638,Train,Illinois,1,156.301,129.490,481.467,-2.655
192.855,227.085,Train,Illinois,1,114.621,129.490,589.876,-1.116
224.805,187.290,Train,Illinois,1,94.529,129.490,537.834,-1.692
232.292,198.971,Train,Illinois,1,100.426,129.490,536.244,-1.713
148.818,147.371,Train,Illinois,1,74.374,129.490,593.666,-1.082
229.882,152.940,Train,Illinois,1,77.186,129.490,515.414,-2.024
209.484,136.717,Train,Illinois,1,68.995,129.490,527.621,-1.836
183.557,251.276,Train,Illinois,1,126.835,129.490,611.388,-0.939
68.669,106.399,Train,Illinois,1,53.687,129.490,653.129,-0.673
62.318,123.168,Train,Illinois,1,62.154,129.490,667.946,-0.597
280.005,334.190,Train,Illinois,1,168.698,129.490,556.803,-1.453
144.229,228.978,Train,Illinois,1,115.577,129.490,639.458,-0.750
64.490,130.957,Train,Illinois,1,66.087,129.490,669.706,-0.589
44.289,102.792,Train,Illinois,1,51.866,129.490,675.687,-0.561
83.626,124.573,Train,Illinois,1,62.863,129.490,647.348,-0.704
308.499,318.665,Train,Illinois,1,160.859,129.490,520.470,-1.944
116.910,229.589,Train,Illinois,1,115.885,129.490,667.085,-0.601
145.859,229.054,Train,Illinois,1,115.615,129.490,637.867,-0.760
160.845,271.963,Train,Illinois,1,137.280,129.490,644.545,-0.720
42.868,112.126,Train,Illinois,1,56.579,129.490,681.821,-0.535
117.429,182.168,Train,Illinois,1,91.943,129.490,642.624,-0.731
62.527,186.809,Train,Illinois,1,94.286,129.490,699.869,-0.463
235.163,304.243,Train,Illinois,1,153.577,129.490,586.525,-1.146
162.836,210.379,Train,Illinois,1,106.186,129.490,611.461,-0.939
178.046,231.831,Train,Illinois,1,117.017,129.490,607.081,-0.972
186.294,219.400,Train,Illinois,1,110.741,129.490,592.557,-1.092
194.580,255.324,Train,Illinois,1,128.879,129.490,602.409,-1.009
101.402,188.926,Train,Illinois,1,95.355,129.490,662.063,-0.626
148.263,146.542,Train,Illinois,1,73.956,129.490,593.803,-1.081
195.014,244.991,Train,Illinois,1,123.662,129.490,596.758,-1.056
202.101,140.673,Train,Illinois,1,70.992,129.490,537.001,-1.703
135.754,160.421,Train,Illinois,1,80.963,129.490,613.319,-0.925
405.473,361.804,Train,Illinois,1,182.640,129.490,445.277,-3.547
202.758,225.045,Train,Illinois,1,113.591,129.490,578.943,-1.217
161.109,185.112,Train,Illinois,1,93.429,129.490,600.430,-1.025
88.026,174.690,Train,Illinois,1,88.167,129.490,668.251,-0.596
95.509,143.793,Train,Illinois,1,72.568,129.490,645.169,-0.717
274.558,358.844,Train,Illinois,1,181.145,129.490,574.697,-1.260
166.673,180.061,Train,Illinois,1,90.879,129.490,592.316,-1.094
184.854,233.951,Train,Illinois,1,118.088,129.490,601.344,-1.018
262.601,278.338,Train,Illinois,1,140.498,129.490,546.008,-1.584
63.914,182.606,Train,Illinois,1,92.164,129.490,696.360,-0.476
155.792,207.702,Train,Illinois,1,104.835,129.490,617.153,-0.897
153.237,180.904,Train,Illinois,1,91.305,129.490,606.178,-0.979
213.748,304.808,Train,Illinois,1,153.863,129.490,608.225,-0.963
305.825,273.146,Train,Illinois,1,137.877,129.490,500.163,-2.286
257.967,274.513,Train,Illinois,1,138.567,129.490,548.710,-1.551
245.176,269.868,Train,Illinois,1,136.222,129.490,559.156,-1.426
305.950,287.973,Train,Illinois,1,145.363,129.490,507.523,-2.156
181.291,155.755,Train,Illinois,1,78.607,129.490,565.427,-1.356
172.197,155.538,Train,Illinois,1,78.498,129.490,574.411,-1.262
414.852,338.262,Train,Illinois,1,170.753,129.490,424.012,-4.205
218.336,177.393,Train,Illinois,1,89.532,129.490,539.306,-1.672
175.913,178.208,Train,Illinois,1,89.944,129.490,582.141,-1.187
511.581,435.826,Train,Illinois,1,220.013,129.490,376.542,-6.147
318.842,257.576,Train,Illinois,1,130.016,129.490,479.284,-2.702
238.195,213.687,Train,Illinois,1,107.857,129.490,537.772,-1.692
234.640,197.538,Train,Illinois,1,99.703,129.490,533.174,-1.756
175.176,162.416,Train,Illinois,1,81.970,129.490,574.904,-1.257
399.305,359.985,Train,Illinois,1,181.721,129.490,450.526,-3.401
266.526,288.280,Train,Illinois,1,145.518,129.490,547.102,-1.571
340.339,300.693,Train,Illinois,1,151.785,129.490,479.556,-2.696
417.745,347.822,Train,Illinois,1,175.580,129.490,425.946,-4.140
267.742,205.974,Train,Illinois,1,103.963,129.490,504.331,-2.211
229.831,239.791,Train,Illinois,1,121.036,129.490,559.315,-1.424
342.512,263.408,Train,Illinois,1,132.960,129.490,458.558,-3.189
346.786,386.066,Train,Illinois,1,194.889,129.490,516.214,-2.011
372.151,280.196,Train,Illinois,1,141.436,129.490,437.395,-3.778
334.609,287.489,Train,Illinois,1,145.119,129.490,478.620,-2.717
335.658,268.483,Train,Illinois,1,135.522,129.490,467.974,-2.958
340.300,316.397,Train,Illinois,1,159.714,129.490,487.524,-2.530
222.534,207.202,Train,Illinois,1,104.582,129.490,550.159,-1.533
216.860,246.689,Train,Illinois,1,124.519,129.490,575.769,-1.249
369.909,323.504,Train,Illinois,1,163.302,129.490,461.504,-3.115
187.524,175.039,Train,Illinois,1,88.343,129.490,568.930,-1.319
169.744,185.193,Train,Illinois,1,93.470,129.490,591.836,-1.098
404.070,364.197,Train,Illinois,1,183.848,129.490,447.888,-3.474
348.001,250.273,Train,Illinois,1,126.328,129.490,446.438,-3.514
204.538,186.890,Train,Illinois,1,94.327,129.490,557.899,-1.441
201.179,193.773,Train,Illinois,1,97.802,129.490,564.733,-1.364
173.427,190.041,Train,Illinois,1,95.918,129.490,590.602,-1.109
352.279,342.324,Train,Illinois,1,172.804,129.490,488.635,-2.507
261.737,239.905,Train,Illinois,1,121.094,129.490,527.467,-1.838
272.801,270.449,Train,Illinois,1,136.515,129.490,531.825,-1.775
255.969,346.404,Train,Illinois,1,174.865,129.490,587.005,-1.141
158.744,198.612,Train,Illinois,1,100.245,129.490,609.612,-0.953
250.623,254.174,Train,Illinois,1,128.298,129.490,545.785,-1.587
237.608,217.855,Train,Illinois,1,109.961,129.490,540.463,-1.656
291.198,322.632,Train,Illinois,1,162.862,129.490,539.774,-1.665
323.894,287.747,Train,Illinois,1,145.249,129.490,489.465,-2.491
335.695,318.150,Train,Illinois,1,160.599,129.490,493.014,-2.421
267.101,241.345,Train,Illinois,1,121.821,129.490,522.830,-1.907
286.113,334.023,Train,Illinois,1,168.613,129.490,550.610,-1.527
203.730,243.491,Train,Illinois,1,122.904,129.490,587.284,-1.139
226.453,206.685,Train,Illinois,1,104.321,129.490,545.979,-1.585
230.250,258.674,Train,Illinois,1,130.570,129.490,568.430,-1.324
198.499,144.650,Train,Illinois,1,73.001,129.490,542.612,-1.628
159.827,166.866,Train,Illinois,1,84.217,129.490,592.500,-1.092
436.232,378.295,Train,Illinois,1,190.966,129.490,422.844,-4.244
243.716,233.742,Train,Illinois,1,117.982,129.490,542.376,-1.631
208.777,194.633,Train,Illinois,1,98.236,129.490,557.569,-1.444
156.417,170.061,Train,Illinois,1,85.830,129.490,597.523,-1.049
121.635,153.850,Train,Illinois,1,77.645,129.490,624.120,-0.848
335.431,391.642,Train,Illinois,1,197.705,129.490,530.384,-1.795
167.805,222.077,Train,Illinois,1,112.093,129.490,612.398,-0.932
266.258,242.503,Train,Illinois,1,122.406,129.490,524.258,-1.886
322.788,286.276,Train,Illinois,1,144.506,129.490,489.828,-2.484
106.397,210.371,Train,Illinois,1,106.182,129.490,667.896,-0.598
170.083,230.093,Train,Illinois,1,116.140,129.490,614.167,-0.918
237.348,186.193,Train,Illinois,1,93.975,129.490,524.738,-1.878
287.191,300.353,Train,Illinois,1,151.614,129.490,532.533,-1.765
340.612,261.237,Train,Illinois,1,131.864,129.490,459.363,-3.169
331.111,271.345,Train,Illinois,1,136.968,129.490,473.967,-2.820
269.188,272.873,Train,Illinois,1,137.739,129.490,536.661,-1.707
315.843,285.100,Train,Illinois,1,143.912,129.490,496.180,-2.361
229.576,135.526,Train,Illinois,1,68.394,129.490,506.928,-2.166
216.888,166.229,Train,Illinois,1,83.895,129.490,535.118,-1.729
260.567,250.895,Train,Illinois,1,126.643,129.490,534.186,-1.742
211.489,126.401,Train,Illinois,1,63.787,129.490,520.408,-1.945
172.958,155.848,Train,Illinois,1,78.654,129.490,573.807,-1.269
386.473,371.479,Train,Illinois,1,187.524,129.490,469.161,-2.930
250.035,234.878,Train,Illinois,1,118.556,129.490,536.631,-1.708
190.644,173.399,Train,Illinois,1,87.515,129.490,564.982,-1.361
124.299,164.141,Train,Illinois,1,82.841,129.490,626.652,-0.831
138.501,134.242,Train,Illinois,1,67.745,129.490,597.354,-1.051
324.250,348.077,Train,Illinois,1,175.709,129.490,519.569,-1.958
209.045,190.129,Train,Illinois,1,95.962,129.490,555.027,-1.474
202.387,229.493,Train,Illinois,1,115.837,129.490,581.560,-1.192
297.276,302.577,Train,Illinois,1,152.737,129.490,523.571,-1.896
112.211,157.193,Train,Illinois,1,79.333,129.490,635.232,-0.776
224.694,184.366,Train,Illinois,1,93.053,129.490,536.470,-1.710
137.722,208.541,Train,Illinois,1,105.259,129.490,635.647,-0.773
257.298,316.066,Train,Illinois,1,159.547,129.490,570.360,-1.304
359.420,279.617,Train,Illinois,1,141.144,129.490,449.835,-3.420
290.088,283.895,Train,Illinois,1,143.304,129.490,521.326,-1.930
241.804,230.838,Train,Illinois,1,116.516,129.490,542.823,-1.625
361.566,293.839,Train,Illinois,1,148.325,129.490,454.870,-3.285
225.874,186.992,Train,Illinois,1,94.378,129.490,536.614,-1.708
205.729,193.193,Train,Illinois,1,97.509,129.490,559.890,-1.418
153.274,182.457,Train,Illinois,1,92.089,129.490,606.925,-0.973
131.781,175.890,Train,Illinois,1,88.773,129.490,625.102,-0.842
120.830,128.492,Train,Illinois,1,64.842,129.490,612.123,-0.934
256.920,286.576,Train,Illinois,1,144.658,129.490,555.848,-1.465
179.550,225.732,Train,Illinois,1,113.938,129.490,602.498,-1.008
112.722,170.874,Train,Illinois,1,86.241,129.490,641.629,-0.737
157.935,163.106,Train,Illinois,1,82.319,129.490,592.494,-1.092
154.189,184.485,Train,Illinois,1,93.113,129.490,607.034,-0.972
321.984,398.269,Train,Illinois,1,201.051,129.490,547.176,-1.570
171.321,169.219,Train,Illinois,1,85.405,129.490,582.195,-1.186
209.698,138.350,Train,Illinois,1,69.820,129.490,528.232,-1.827
262.116,293.134,Train,Illinois,1,147.969,129.490,553.963,-1.487
206.076,187.559,Train,Illinois,1,94.665,129.490,556.699,-1.455
265.577,263.155,Train,Illinois,1,132.833,129.490,535.366,-1.725
104.618,116.631,Train,Illinois,1,58.854,129.490,622.346,-0.860
262.201,278.884,Train,Illinois,1,140.774,129.490,546.683,-1.576
230.825,217.570,Train,Illinois,1,109.817,129.490,547.102,-1.571
223.990,215.187,Train,Illinois,1,108.614,129.490,552.734,-1.501
126.196,159.239,Train,Illinois,1,80.366,129.490,622.281,-0.861
192.943,159.834,Train,Illinois,1,80.667,129.490,555.834,-1.465
193.231,214.808,Train,Illinois,1,108.423,129.490,583.302,-1.176
246.061,231.999,Train,Illinois,1,117.102,129.490,539.152,-1.674
284.717,264.384,Train,Illinois,1,133.453,129.490,516.846,-2.001
144.963,102.562,Train,Illinois,1,51.750,129.490,574.898,-1.258
89.256,91.454,Train,Illinois,1,46.142,129.490,624.996,-0.842
282.097,295.188,Train,Illinois,1,149.006,129.490,535.019,-1.730
149.485,184.389,Train,Illinois,1,93.064,129.490,611.689,-0.937
114.921,128.588,Train,Illinois,1,64.891,129.490,618.080,-0.890
76.905,91.063,Train,Illinois,1,45.945,129.490,637.150,-0.764
87.936,116.483,Train,Illinois,1,58.779,129.490,638.954,-0.753
330.014,331.843,Train,Illinois,1,167.513,129.490,505.609,-2.189
159.141,173.327,Train,Illinois,1,87.479,129.490,596.449,-1.058
166.814,198.252,Train,Illinois,1,100.063,129.490,601.359,-1.018
199.035,245.192,Train,Illinois,1,123.763,129.490,592.838,-1.089
119.304,110.078,Train,Illinois,1,55.545,129.490,604.351,-0.994
179.620,155.067,Train,Illinois,1,78.260,129.490,566.750,-1.342
61.484,149.735,Train,Illinois,1,75.568,129.490,682.194,-0.533
272.395,310.380,Train,Illinois,1,156.676,129.490,552.391,-1.506
126.354,195.512,Train,Illinois,1,98.680,129.490,640.436,-0.744
179.861,218.137,Train,Illinois,1,110.103,129.490,598.353,-1.042
184.415,188.970,Train,Illinois,1,95.377,129.490,579.073,-1.216
129.516,196.242,Train,Illinois,1,99.049,129.490,637.643,-0.761
162.165,192.768,Train,Illinois,1,97.295,129.490,603.240,-1.002
177.362,177.618,Train,Illinois,1,89.646,129.490,580.394,-1.203
301.280,241.880,Train,Illinois,1,122.091,129.490,488.921,-2.502
