Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.046,231.831,Train,Illinois,1,83.230,96.204,606.579,-0.976
186.294,219.400,Train,Illinois,1,76.559,96.204,591.661,-1.100
194.580,255.324,Train,Illinois,1,95.836,96.204,602.653,-1.007
101.402,188.926,Train,Illinois,1,60.207,96.204,660.200,-0.636
148.263,146.542,Train,Illinois,1,37.463,96.204,590.596,-1.109
195.014,244.991,Train,Illinois,1,90.292,96.204,596.674,-1.056
202.101,140.673,Train,Illinois,1,34.313,96.204,533.608,-1.750
135.754,160.421,Train,Illinois,1,44.911,96.204,610.553,-0.945
405.473,361.804,Train,Illinois,1,152.975,96.204,448.898,-3.446
202.758,225.045,Train,Illinois,1,79.588,96.204,578.226,-1.224
161.109,185.112,Train,Illinois,1,58.160,96.204,598.447,-1.042
88.026,174.690,Train,Illinois,1,52.567,96.204,665.937,-0.607
95.509,143.793,Train,Illinois,1,35.988,96.204,641.874,-0.736
274.558,358.844,Train,Illinois,1,151.387,96.204,578.224,-1.224
166.673,180.061,Train,Illinois,1,55.449,96.204,590.172,-1.113
184.854,233.951,Train,Illinois,1,84.368,96.204,600.910,-1.021
262.601,278.338,Train,Illinois,1,108.186,96.204,546.982,-1.572
63.914,182.606,Train,Illinois,1,56.815,96.204,694.297,-0.484
155.792,207.702,Train,Illinois,1,70.282,96.204,615.886,-0.906
153.237,180.904,Train,Illinois,1,55.902,96.204,604.061,-0.996
213.748,304.808,Train,Illinois,1,122.390,96.204,610.039,-0.949
305.825,273.146,Train,Illinois,1,105.400,96.204,500.972,-2.272
257.967,274.513,Train,Illinois,1,106.133,96.204,549.562,-1.540
245.176,269.868,Train,Illinois,1,103.641,96.204,559.862,-1.418
305.950,287.973,Train,Illinois,1,113.356,96.204,508.802,-2.134
181.291,155.755,Train,Illinois,1,42.406,96.204,562.512,-1.388
172.197,155.538,Train,Illinois,1,42.290,96.204,571.489,-1.292
414.852,338.262,Train,Illinois,1,140.342,96.204,426.886,-4.109
218.336,177.393,Train,Illinois,1,54.018,96.204,537.078,-1.702
175.913,178.208,Train,Illinois,1,54.455,96.204,579.938,-1.208
511.581,435.826,Train,Illinois,1,192.697,96.204,382.511,-5.860
318.842,257.576,Train,Illinois,1,97.045,96.204,479.599,-2.695
238.195,213.687,Train,Illinois,1,73.494,96.204,536.695,-1.707
234.640,197.538,Train,Illinois,1,64.828,96.204,531.584,-1.778
175.176,162.416,Train,Illinois,1,45.981,96.204,572.201,-1.285
399.305,359.985,Train,Illinois,1,151.999,96.204,454.090,-3.306
266.526,288.280,Train,Illinois,1,113.521,96.204,548.391,-1.555
340.339,300.693,Train,Illinois,1,120.182,96.204,481.239,-2.660
417.745,347.822,Train,Illinois,1,145.472,96.204,429.124,-4.036
267.742,205.974,Train,Illinois,1,69.355,96.204,503.009,-2.235
229.831,239.791,Train,Illinois,1,87.501,96.204,559.066,-1.427
342.512,263.408,Train,Illinois,1,100.175,96.204,459.058,-3.177
346.786,386.066,Train,Illinois,1,165.995,96.204,520.605,-1.942
372.151,280.196,Train,Illinois,1,109.183,96.204,438.428,-3.747
334.609,287.489,Train,Illinois,1,113.097,96.204,479.884,-2.689
335.658,268.483,Train,Illinois,1,102.898,96.204,468.635,-2.942
340.300,316.397,Train,Illinois,1,128.609,96.204,489.705,-2.486
222.534,207.202,Train,Illinois,1,70.014,96.204,548.876,-1.549
216.860,246.689,Train,Illinois,1,91.203,96.204,575.739,-1.249
369.909,323.504,Train,Illinois,1,132.423,96.204,463.910,-3.056
187.524,175.039,Train,Illinois,1,52.755,96.204,566.627,-1.344
169.744,185.193,Train,Illinois,1,58.203,96.204,589.855,-1.116
404.070,364.197,Train,Illinois,1,154.259,96.204,451.585,-3.372
348.001,250.273,Train,Illinois,1,93.126,96.204,446.521,-3.512
204.538,186.890,Train,Illinois,1,59.114,96.204,555.972,-1.463
201.179,193.773,Train,Illinois,1,62.807,96.204,563.024,-1.383
173.427,190.041,Train,Illinois,1,60.805,96.204,588.775,-1.125
352.279,342.324,Train,Illinois,1,142.522,96.204,491.639,-2.448
261.737,239.905,Train,Illinois,1,87.563,96.204,527.221,-1.841
272.801,270.449,Train,Illinois,1,103.953,96.204,532.548,-1.765
255.969,346.404,Train,Illinois,1,144.712,96.204,590.138,-1.113
158.744,198.612,Train,Illinois,1,65.404,96.204,608.057,-0.965
250.623,254.174,Train,Illinois,1,95.219,96.204,545.992,-1.585
237.608,217.855,Train,Illinois,1,75.730,96.204,539.518,-1.669
291.198,322.632,Train,Illinois,1,131.955,96.204,542.153,-1.634
323.894,287.747,Train,Illinois,1,113.235,96.204,490.737,-2.466
335.695,318.150,Train,Illinois,1,129.550,96.204,495.251,-2.378
267.101,241.345,Train,Illinois,1,88.335,96.204,522.630,-1.910
286.113,334.023,Train,Illinois,1,138.068,96.204,553.351,-1.494
203.730,243.491,Train,Illinois,1,89.487,96.204,587.152,-1.140
226.453,206.685,Train,Illinois,1,69.736,96.204,544.679,-1.601
230.250,258.674,Train,Illinois,1,97.634,96.204,568.780,-1.321
198.499,144.650,Train,Illinois,1,36.448,96.204,539.345,-1.671
159.827,166.866,Train,Illinois,1,48.369,96.204,589.938,-1.115
436.232,378.295,Train,Illinois,1,161.824,96.204,426.988,-4.106
243.716,233.742,Train,Illinois,1,84.255,96.204,541.936,-1.637
208.777,194.633,Train,Illinois,1,63.269,96.204,555.888,-1.464
156.417,170.061,Train,Illinois,1,50.083,96.204,595.062,-1.070
121.635,153.850,Train,Illinois,1,41.384,96.204,621.145,-0.869
335.431,391.642,Train,Illinois,1,168.987,96.204,534.951,-1.731
167.805,222.077,Train,Illinois,1,77.996,96.204,611.587,-0.938
266.258,242.503,Train,Illinois,1,88.957,96.204,524.095,-1.888
322.788,286.276,Train,Illinois,1,112.446,96.204,491.054,-2.459
106.397,210.371,Train,Illinois,1,71.714,96.204,666.714,-0.603
170.083,230.093,Train,Illinois,1,82.298,96.204,613.610,-0.923
237.348,186.193,Train,Illinois,1,58.740,96.204,522.788,-1.908
287.191,300.353,Train,Illinois,1,120.000,96.204,534.205,-1.741
340.612,261.237,Train,Illinois,1,99.010,96.204,459.794,-3.158
331.111,271.345,Train,Illinois,1,104.434,96.204,474.719,-2.803
269.188,272.873,Train,Illinois,1,105.253,96.204,537.462,-1.697
315.843,285.100,Train,Illinois,1,111.815,96.204,497.368,-2.338
229.576,135.526,Train,Illinois,1,31.551,96.204,503.371,-2.229
216.888,166.229,Train,Illinois,1,48.027,96.204,532.535,-1.765
260.567,250.895,Train,Illinois,1,93.460,96.204,534.289,-1.740
211.489,126.401,Train,Illinois,1,26.655,96.204,516.562,-2.005
172.958,155.848,Train,Illinois,1,42.456,96.204,570.895,-1.298
386.473,371.479,Train,Illinois,1,158.167,96.204,473.090,-2.839
250.035,234.878,Train,Illinois,1,84.865,96.204,536.226,-1.713
190.644,173.399,Train,Illinois,1,51.874,96.204,562.627,-1.387
124.299,164.141,Train,Illinois,1,46.907,96.204,624.004,-0.849
138.501,134.242,Train,Illinois,1,30.862,96.204,593.757,-1.081
324.250,348.077,Train,Illinois,1,145.609,96.204,522.755,-1.908
209.045,190.129,Train,Illinois,1,60.852,96.204,553.203,-1.496
202.387,229.493,Train,Illinois,1,81.976,96.204,580.984,-1.198
297.276,302.577,Train,Illinois,1,121.193,96.204,525.313,-1.870
112.211,157.193,Train,Illinois,1,43.178,96.204,632.363,-0.794
224.694,184.366,Train,Illinois,1,57.760,96.204,534.462,-1.738
137.722,208.541,Train,Illinois,1,70.732,96.204,634.406,-0.781
257.298,316.066,Train,Illinois,1,128.432,96.204,572.530,-1.282
359.420,279.617,Train,Illinois,1,108.872,96.204,450.849,-3.392
290.088,283.895,Train,Illinois,1,111.168,96.204,522.476,-1.913
241.804,230.838,Train,Illinois,1,82.697,96.204,542.290,-1.632
361.566,293.839,Train,Illinois,1,116.504,96.204,456.335,-3.247
225.874,186.992,Train,Illinois,1,59.168,96.204,534.690,-1.735
205.729,193.193,Train,Illinois,1,62.496,96.204,558.163,-1.438
153.274,182.457,Train,Illinois,1,56.735,96.204,604.857,-0.990
131.781,175.890,Train,Illinois,1,53.211,96.204,622.826,-0.857
120.830,128.492,Train,Illinois,1,27.777,96.204,608.343,-0.962
256.920,286.576,Train,Illinois,1,112.607,96.204,557.084,-1.450
179.550,225.732,Train,Illinois,1,79.957,96.204,601.803,-1.014
112.722,170.874,Train,Illinois,1,50.520,96.204,639.193,-0.752
157.935,163.106,Train,Illinois,1,46.351,96.204,589.812,-1.116
154.189,184.485,Train,Illinois,1,57.824,96.204,605.030,-0.988
321.984,398.269,Train,Illinois,1,172.543,96.204,551.955,-1.511
171.321,169.219,Train,Illinois,1,49.632,96.204,579.707,-1.210
209.698,138.350,Train,Illinois,1,33.067,96.204,524.765,-1.878
262.116,293.134,Train,Illinois,1,116.126,96.204,555.406,-1.470
206.076,187.559,Train,Illinois,1,59.473,96.204,554.793,-1.477
265.577,263.155,Train,Illinois,1,100.039,96.204,535.858,-1.718
104.618,116.631,Train,Illinois,1,21.412,96.204,618.190,-0.889
262.201,278.884,Train,Illinois,1,108.479,96.204,547.674,-1.563
230.825,217.570,Train,Illinois,1,75.577,96.204,546.148,-1.583
223.990,215.187,Train,Illinois,1,74.299,96.204,551.705,-1.514
126.196,159.239,Train,Illinois,1,44.276,96.204,619.476,-0.880
192.943,159.834,Train,Illinois,1,44.595,96.204,553.048,-1.498
193.231,214.808,Train,Illinois,1,74.095,96.204,582.260,-1.186
246.061,231.999,Train,Illinois,1,83.320,96.204,538.655,-1.680
284.717,264.384,Train,Illinois,1,100.698,96.204,517.377,-1.992
144.963,102.562,Train,Illinois,1,13.862,96.204,570.296,-1.305
89.256,91.454,Train,Illinois,1,7.902,96.204,620.042,-0.876
282.097,295.188,Train,Illinois,1,117.228,96.204,536.527,-1.709
149.485,184.389,Train,Illinois,1,57.772,96.204,609.682,-0.952
114.921,128.588,Train,Illinois,1,27.829,96.204,614.303,-0.917
76.905,91.063,Train,Illinois,1,7.692,96.204,632.183,-0.795
87.936,116.483,Train,Illinois,1,21.333,96.204,634.793,-0.779
330.014,331.843,Train,Illinois,1,136.898,96.204,508.280,-2.143
159.141,173.327,Train,Illinois,1,51.836,96.204,594.092,-1.079
166.814,198.252,Train,Illinois,1,65.211,96.204,599.793,-1.030
199.035,245.192,Train,Illinois,1,90.399,96.204,592.760,-1.090
119.304,110.078,Train,Illinois,1,17.896,96.204,599.988,-1.029
179.620,155.067,Train,Illinois,1,42.037,96.204,563.813,-1.374
61.484,149.735,Train,Illinois,1,39.176,96.204,679.088,-0.546
272.395,310.380,Train,Illinois,1,125.380,96.204,554.381,-1.482
126.354,195.512,Train,Illinois,1,63.740,96.204,638.782,-0.754
179.861,218.137,Train,Illinois,1,75.881,96.204,597.417,-1.050
184.415,188.970,Train,Illinois,1,60.230,96.204,577.212,-1.234
129.516,196.242,Train,Illinois,1,64.132,96.204,636.012,-0.771
162.165,192.768,Train,Illinois,1,62.268,96.204,601.499,-1.016
177.362,177.618,Train,Illinois,1,54.139,96.204,578.173,-1.225
301.280,241.880,Train,Illinois,1,88.622,96.204,488.738,-2.505
