Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.042,0.035,Train,N1,T670317-2022,2016,0.035,0.010,0.232,-4.151
0.087,0.065,Train,N1,T670307-2021,2016,0.065,0.010,0.217,-4.292
0.006,0.007,Train,N1,T551202-2017,2016,0.007,0.010,0.241,-4.074
0.001,0.010,Train,N1,T500805-2017,2016,0.010,0.010,0.249,-4.010
0.003,0.006,Train,N1,T520904-2021,2016,0.006,0.010,0.243,-4.061
0.001,0.002,Train,N1,T510502-2019,2016,0.002,0.010,0.241,-4.077
0.107,0.068,Train,N1,T500801-2017,2016,0.068,0.010,0.201,-4.462
0.005,0.006,Train,N1,T500901-2017,2016,0.006,0.010,0.240,-4.078
0.017,0.011,Train,N1,T650204-2018,2016,0.011,0.010,0.234,-4.134
0.007,0.004,Train,N1,T550705-2018,2016,0.004,0.010,0.237,-4.108
0.203,0.118,Train,N1,T670302-2017,2016,0.118,0.010,0.155,-5.082
0.049,0.030,Train,N1,T580704-2020,2016,0.030,0.010,0.221,-4.257
0.079,0.054,Train,N1,T650210-2017,2016,0.054,0.010,0.214,-4.319
0.003,0.008,Train,N1,T670308-2021,2016,0.008,0.010,0.245,-4.043
0.019,0.014,Train,N1,T510108-2018,2016,0.014,0.010,0.234,-4.134
0.006,0.004,Train,N1,T520601-2022,2016,0.004,0.010,0.238,-4.098
0.002,0.014,Train,N1,T501706-2022,2016,0.014,0.010,0.251,-3.988
0.006,0.010,Train,N1,T570208-2022,2016,0.010,0.010,0.243,-4.053
0.089,0.092,Train,N1,T570515-2017,2016,0.092,0.010,0.243,-4.055
0.050,0.035,Train,N1,T580105-2015,2016,0.035,0.010,0.226,-4.211
0.102,0.077,Train,N1,T570506-2017,2016,0.077,0.010,0.214,-4.323
0.005,0.004,Train,N1,T640504-2020,2016,0.004,0.010,0.239,-4.090
0.002,0.003,Train,N1,T630506-2018,2016,0.003,0.010,0.241,-4.077
0.024,0.021,Train,N1,T570606-2017,2016,0.021,0.010,0.237,-4.104
0.133,0.099,Train,N1,T670303-2022,2016,0.099,0.010,0.206,-4.411
0.006,0.006,Train,N1,T550108-2020,2016,0.006,0.010,0.239,-4.087
0.022,0.018,Train,N1,T670317-2017,2016,0.018,0.010,0.236,-4.119
0.001,0.002,Train,N1,T530503-2020,2016,0.002,0.010,0.241,-4.073
0.006,0.011,Train,N1,T501001-2017,2016,0.011,0.010,0.245,-4.042
0.028,0.021,Train,N1,T670320-2017,2016,0.021,0.010,0.232,-4.150
0.017,0.022,Train,N1,T670323-2022,2016,0.022,0.010,0.244,-4.049
0.008,0.009,Train,N1,T630802-2017,2016,0.009,0.010,0.241,-4.077
0.002,0.003,Train,N1,T530401-2017,2016,0.003,0.010,0.240,-4.079
0.008,0.007,Train,N1,T571102-2020,2016,0.007,0.010,0.238,-4.100
0.016,0.077,Train,N1,T670310-2021,2016,0.077,0.010,0.300,-3.651
0.040,0.029,Train,N1,T640601-2017,2016,0.029,0.010,0.229,-4.182
0.013,0.014,Train,N1,T630112-2022,2016,0.014,0.010,0.241,-4.070
0.007,0.023,Train,N1,T570118-2017,2016,0.023,0.010,0.256,-3.954
0.002,0.019,Train,N1,T600709-2022,2016,0.019,0.010,0.257,-3.942
0.005,0.010,Train,N1,T670404-2017,2016,0.010,0.010,0.244,-4.049
0.080,0.055,Train,N1,T570501-2017,2016,0.055,0.010,0.215,-4.312
0.049,0.038,Train,N1,T501002-2017,2016,0.038,0.010,0.228,-4.188
0.001,0.002,Train,N1,T630506-2019,2016,0.002,0.010,0.240,-4.079
0.005,0.006,Train,N1,T550116-2020,2016,0.006,0.010,0.241,-4.077
0.001,0.011,Train,N1,T540603-2019,2016,0.011,0.010,0.249,-4.008
0.001,0.003,Train,N1,T560803-2022,2016,0.003,0.010,0.241,-4.070
0.015,0.017,Train,N1,T600706-2021,2016,0.017,0.010,0.241,-4.070
0.015,0.011,Train,N1,T670316-2017,2016,0.011,0.010,0.235,-4.123
0.000,0.005,Train,N1,T580305-2019,2016,0.005,0.010,0.244,-4.051
0.002,0.006,Train,N1,T560403-2021,2016,0.006,0.010,0.244,-4.051
0.007,0.009,Train,N1,T520704-2018,2016,0.009,0.010,0.241,-4.074
0.102,0.070,Train,N1,T500901-2022,2016,0.070,0.010,0.208,-4.388
0.057,0.038,Train,N1,T510305-2022,2016,0.038,0.010,0.221,-4.253
0.001,0.003,Train,N1,T520706-2018,2016,0.003,0.010,0.242,-4.068
0.124,0.092,Train,N1,T600102-2021,2016,0.092,0.010,0.208,-4.388
0.047,0.037,Train,N1,T510502-2022,2016,0.037,0.010,0.230,-4.172
0.004,0.014,Train,N1,T500910-2022,2016,0.014,0.010,0.249,-4.007
0.050,0.039,Train,N1,T650210-2018,2016,0.039,0.010,0.229,-4.184
0.003,0.008,Train,N1,T551103-2018,2016,0.008,0.010,0.245,-4.042
0.001,0.005,Train,N1,T670405-2021,2016,0.005,0.010,0.244,-4.050
0.084,0.054,Train,N1,T570505-2017,2016,0.054,0.010,0.210,-4.365
0.055,0.044,Train,N1,T570513-2017,2016,0.044,0.010,0.228,-4.185
0.002,0.003,Train,N1,T550716-2019,2016,0.003,0.010,0.240,-4.080
0.028,0.019,Train,N1,T630502-2022,2016,0.019,0.010,0.230,-4.166
0.016,0.012,Train,N1,T570603-2019,2016,0.012,0.010,0.236,-4.116
0.062,0.042,Train,N1,T670320-2022,2016,0.042,0.010,0.220,-4.264
0.021,0.018,Train,N1,T650209-2015,2016,0.018,0.010,0.237,-4.109
0.085,0.063,Train,N1,T650204-2022,2016,0.063,0.010,0.218,-4.287
0.018,0.018,Train,N1,T510409-2022,2016,0.018,0.010,0.240,-4.084
0.011,0.015,Train,N1,T570105-2022,2016,0.015,0.010,0.245,-4.044
0.002,0.004,Train,N1,T530502-2020,2016,0.004,0.010,0.242,-4.066
0.000,0.002,Train,N1,T560402-2022,2016,0.002,0.010,0.241,-4.076
0.015,0.010,Train,N1,T550601-2018,2016,0.010,0.010,0.235,-4.124
0.005,0.005,Train,N1,T550510-2018,2016,0.005,0.010,0.240,-4.083
0.009,0.020,Train,N1,T580702-2022,2016,0.020,0.010,0.250,-3.997
0.042,0.030,Train,N1,T650204-2019,2016,0.030,0.010,0.228,-4.192
0.004,0.004,Train,N1,T580506-2017,2016,0.004,0.010,0.240,-4.085
0.005,0.007,Train,N1,T580603-2017,2016,0.007,0.010,0.241,-4.074
0.003,0.005,Train,N1,T551103-2020,2016,0.005,0.010,0.241,-4.070
0.022,0.019,Train,N1,T630205-2022,2016,0.019,0.010,0.237,-4.109
0.007,0.009,Train,N1,T571204-2018,2016,0.009,0.010,0.243,-4.060
0.018,0.017,Train,N1,T502205-2022,2016,0.017,0.010,0.238,-4.097
0.002,0.002,Train,N1,T530402-2017,2016,0.002,0.010,0.239,-4.091
0.006,0.005,Train,N1,T560603-2018,2016,0.005,0.010,0.238,-4.101
0.000,0.002,Train,N1,T520803-2021,2016,0.002,0.010,0.241,-4.074
0.003,0.007,Train,N1,T571801-2022,2016,0.007,0.010,0.244,-4.048
0.035,0.029,Train,N1,T571403-2018,2016,0.029,0.010,0.234,-4.131
0.003,0.005,Train,N1,T630207-2021,2016,0.005,0.010,0.241,-4.071
0.002,0.004,Train,N1,T520604-2018,2016,0.004,0.010,0.242,-4.063
0.007,0.018,Train,N1,T530901-2017,2016,0.018,0.010,0.250,-3.999
0.082,0.053,Train,N1,T570402-2017,2016,0.053,0.010,0.211,-4.358
0.692,0.444,Train,N1,T521101-2021,2016,0.444,0.010,-0.009,
0.041,0.025,Train,N1,T571801-2015,2016,0.025,0.010,0.224,-4.228
0.075,0.053,Train,N1,T560507-2022,2016,0.053,0.010,0.218,-4.284
0.019,0.015,Train,N1,T540307-2019,2016,0.015,0.010,0.235,-4.125
0.001,0.003,Train,N1,T502201-2017,2016,0.003,0.010,0.242,-4.070
0.133,0.088,Train,N1,T570304-2018,2016,0.088,0.010,0.194,-4.537
0.000,0.006,Train,N1,T520802-2017,2016,0.006,0.010,0.245,-4.042
0.061,0.041,Train,N1,T650210-2020,2016,0.041,0.010,0.220,-4.264
0.024,0.021,Train,N1,T571001-2017,2016,0.021,0.010,0.237,-4.111
0.003,0.003,Train,N1,T601401-2021,2016,0.003,0.010,0.240,-4.084
0.005,0.004,Train,N1,T550705-2019,2016,0.004,0.010,0.238,-4.096
0.024,0.025,Train,N1,T571801-2021,2016,0.025,0.010,0.240,-4.084
0.009,0.009,Train,N1,T650202-2018,2016,0.009,0.010,0.239,-4.089
0.020,0.019,Train,N1,T520605-2022,2016,0.019,0.010,0.238,-4.097
0.022,0.015,Train,N1,T550706-2020,2016,0.015,0.010,0.233,-4.147
0.021,0.016,Train,N1,T510605-2022,2016,0.016,0.010,0.235,-4.127
0.039,0.034,Train,N1,T601003-2022,2016,0.034,0.010,0.234,-4.136
0.004,0.005,Train,N1,T550717-2020,2016,0.005,0.010,0.241,-4.077
0.048,0.038,Train,N1,T650704-2017,2016,0.038,0.010,0.230,-4.167
0.007,0.018,Train,N1,T570802-2017,2016,0.018,0.010,0.251,-3.990
0.003,0.005,Train,N1,T571007-2022,2016,0.005,0.010,0.241,-4.073
0.006,0.006,Train,N1,T502003-2022,2016,0.006,0.010,0.240,-4.086
0.074,0.052,Train,N1,T580106-2015,2016,0.052,0.010,0.218,-4.283
0.003,0.003,Train,N1,T550705-2020,2016,0.003,0.010,0.239,-4.088
0.005,0.006,Train,N1,T551502-2017,2016,0.006,0.010,0.241,-4.077
0.003,0.007,Train,N1,T600704-2021,2016,0.007,0.010,0.244,-4.050
0.000,0.018,Train,N1,T530903-2017,2016,0.018,0.010,0.257,-3.942
0.011,0.020,Train,N1,T650208-2021,2016,0.020,0.010,0.249,-4.011
0.004,0.003,Train,N1,T550602-2017,2016,0.003,0.010,0.238,-4.096
0.002,0.004,Train,N1,T520205-2017,2016,0.004,0.010,0.241,-4.073
0.001,0.004,Train,N1,T560601-2018,2016,0.004,0.010,0.242,-4.062
0.013,0.009,Train,N1,T650305-2017,2016,0.009,0.010,0.236,-4.114
0.005,0.008,Train,N1,T570203-2017,2016,0.008,0.010,0.243,-4.056
0.016,0.021,Train,N1,T570505-2022,2016,0.021,0.010,0.245,-4.041
0.002,0.011,Train,N1,T570116-2022,2016,0.011,0.010,0.249,-4.006
0.014,0.013,Train,N1,T570703-2017,2016,0.013,0.010,0.239,-4.089
0.008,0.014,Train,N1,T570401-2022,2016,0.014,0.010,0.246,-4.035
0.004,0.008,Train,N1,T571401-2022,2016,0.008,0.010,0.243,-4.056
0.007,0.004,Train,N1,T580205-2019,2016,0.004,0.010,0.237,-4.106
0.050,0.031,Train,N1,T630202-2022,2016,0.031,0.010,0.221,-4.258
0.108,0.067,Train,N1,T550501-2015,2016,0.067,0.010,0.199,-4.489
0.111,0.107,Train,N1,T670304-2022,2016,0.107,0.010,0.236,-4.117
0.007,0.008,Train,N1,T580106-2017,2016,0.008,0.010,0.240,-4.081
0.001,0.012,Train,N1,T600709-2017,2016,0.012,0.010,0.251,-3.996
0.009,0.010,Train,N1,T501207-2022,2016,0.010,0.010,0.240,-4.081
0.001,0.002,Train,N1,T540309-2020,2016,0.002,0.010,0.240,-4.079
0.026,0.023,Train,N1,T500301-2018,2016,0.023,0.010,0.236,-4.117
0.002,0.023,Train,N1,T520701-2018,2016,0.023,0.010,0.261,-3.915
0.000,0.001,Train,N1,T530305-2022,2016,0.001,0.010,0.240,-4.081
0.058,0.041,Train,N1,T570511-2017,2016,0.041,0.010,0.223,-4.238
0.052,0.038,Train,N1,T500407-2022,2016,0.038,0.010,0.226,-4.207
0.007,0.007,Train,N1,T670405-2017,2016,0.007,0.010,0.240,-4.079
0.004,0.008,Train,N1,T570114-2017,2016,0.008,0.010,0.244,-4.045
0.011,0.010,Train,N1,T670311-2017,2016,0.010,0.010,0.238,-4.096
0.004,0.013,Train,N1,T670204-2017,2016,0.013,0.010,0.249,-4.011
0.002,0.002,Train,N1,T550602-2018,2016,0.002,0.010,0.240,-4.084
0.045,0.030,Train,N1,T540207-2019,2016,0.030,0.010,0.225,-4.220
0.089,0.057,Train,N1,T500302-2019,2016,0.057,0.010,0.208,-4.384
0.008,0.068,Train,N1,T500301-2017,2016,0.068,0.010,0.300,-3.653
0.015,0.015,Train,N1,T501006-2017,2016,0.015,0.010,0.240,-4.084
0.294,0.172,Train,N1,T600706-2017,2016,0.172,0.010,0.118,-5.830
0.002,0.002,Train,N1,T670401-2017,2016,0.002,0.010,0.239,-4.087
0.049,0.031,Train,N1,T570603-2017,2016,0.031,0.010,0.222,-4.246
0.008,0.006,Train,N1,T630502-2018,2016,0.006,0.010,0.238,-4.097
0.027,0.026,Train,N1,T570206-2017,2016,0.026,0.010,0.238,-4.101
0.025,0.023,Train,N1,T560706-2017,2016,0.023,0.010,0.237,-4.106
0.002,0.004,Train,N1,T501605-2018,2016,0.004,0.010,0.241,-4.070
0.082,0.053,Train,N1,T601003-2017,2016,0.053,0.010,0.211,-4.355
0.007,0.006,Train,N1,T540603-2020,2016,0.006,0.010,0.239,-4.087
0.062,0.041,Train,N1,T500301-2019,2016,0.041,0.010,0.219,-4.276
0.088,0.063,Train,N1,T500802-2017,2016,0.063,0.010,0.214,-4.322
0.135,0.087,Train,N1,T630806-2021,2016,0.087,0.010,0.192,-4.568
0.053,0.044,Train,N1,T571403-2017,2016,0.044,0.010,0.230,-4.170
0.001,0.009,Train,N1,T530304-2017,2016,0.009,0.010,0.248,-4.019
0.119,0.071,Train,N1,T510608-2022,2016,0.071,0.010,0.192,-4.570
0.003,0.003,Train,N1,T510503-2018,2016,0.003,0.010,0.239,-4.091
0.002,0.003,Train,N1,T571104-2020,2016,0.003,0.010,0.241,-4.074
0.019,0.014,Train,N1,T550501-2018,2016,0.014,0.010,0.234,-4.132
0.001,0.002,Train,N1,T521104-2022,2016,0.002,0.010,0.241,-4.077
0.017,0.018,Train,N1,T570712-2017,2016,0.018,0.010,0.240,-4.079
0.001,0.003,Train,N1,T520606-2022,2016,0.003,0.010,0.241,-4.072
0.001,0.007,Train,N1,T630401-2019,2016,0.007,0.010,0.245,-4.040
0.004,0.003,Train,N1,T540104-2020,2016,0.003,0.010,0.238,-4.100
0.022,0.016,Train,N1,T670319-2017,2016,0.016,0.010,0.234,-4.132
0.003,0.017,Train,N1,T570710-2018,2016,0.017,0.010,0.254,-3.970
0.077,0.042,Train,N1,T630113-2021,2016,0.042,0.010,0.205,-4.421
0.003,0.008,Train,N1,T570104-2022,2016,0.008,0.010,0.244,-4.046
0.025,0.017,Train,N1,T540606-2020,2016,0.017,0.010,0.232,-4.151
0.004,0.006,Train,N1,T630402-2018,2016,0.006,0.010,0.242,-4.063
0.001,0.028,Train,N1,T670309-2022,2016,0.028,0.010,0.268,-3.867
0.004,0.004,Train,N1,T530405-2017,2016,0.004,0.010,0.240,-4.082
0.001,0.003,Train,N1,T520805-2022,2016,0.003,0.010,0.241,-4.074
0.038,0.027,Train,N1,T630506-2021,2016,0.027,0.010,0.229,-4.180
0.166,0.099,Train,N1,T570208-2017,2016,0.099,0.010,0.172,-4.823
0.003,0.003,Train,N1,T571105-2020,2016,0.003,0.010,0.240,-4.085
0.006,0.006,Train,N1,T560310-2020,2016,0.006,0.010,0.239,-4.088
0.051,0.035,Train,N1,T580502-2017,2016,0.035,0.010,0.224,-4.228
0.002,0.003,Train,N1,T520602-2022,2016,0.003,0.010,0.241,-4.073
0.001,0.005,Train,N1,T570111-2022,2016,0.005,0.010,0.244,-4.047
0.000,0.022,Train,N1,T550804-2022,2016,0.022,0.010,0.262,-3.911
0.008,0.008,Train,N1,T571101-2020,2016,0.008,0.010,0.240,-4.084
0.014,0.035,Train,N1,T670316-2022,2016,0.035,0.010,0.260,-3.919
0.011,0.009,Train,N1,T550108-2018,2016,0.009,0.010,0.237,-4.108
0.001,0.002,Train,N1,T551103-2017,2016,0.002,0.010,0.240,-4.082
0.042,0.030,Train,N1,T570602-2019,2016,0.030,0.010,0.228,-4.190
0.007,0.010,Train,N1,T630113-2017,2016,0.010,0.010,0.243,-4.056
0.216,0.141,Train,N1,T670320-2021,2016,0.141,0.010,0.165,-4.928
0.020,0.027,Train,N1,T570401-2017,2016,0.027,0.010,0.246,-4.032
0.007,0.014,Train,N1,T571402-2018,2016,0.014,0.010,0.247,-4.028
0.031,0.022,Train,N1,T501604-2017,2016,0.022,0.010,0.230,-4.166
0.004,0.003,Train,N1,T550509-2018,2016,0.003,0.010,0.240,-4.087
0.095,0.063,Train,N1,T571702-2017,2016,0.063,0.010,0.208,-4.388
0.003,0.007,Train,N1,T501001-2022,2016,0.007,0.010,0.243,-4.056
0.001,0.003,Train,N1,T550604-2017,2016,0.003,0.010,0.242,-4.068
0.001,0.001,Train,N1,T550405-2022,2016,0.001,0.010,0.240,-4.085
0.009,0.009,Train,N1,T670309-2021,2016,0.009,0.010,0.240,-4.082
0.046,0.027,Train,N1,T550707-2020,2016,0.027,0.010,0.220,-4.261
0.006,0.012,Train,N1,T620903-2021,2016,0.012,0.010,0.246,-4.033
0.001,0.015,Train,N1,T560704-2017,2016,0.015,0.010,0.254,-3.971
0.012,0.012,Train,N1,T501003-2017,2016,0.012,0.010,0.240,-4.078
0.007,0.010,Train,N1,T520706-2020,2016,0.010,0.010,0.242,-4.064
0.001,0.004,Train,N1,T670407-2017,2016,0.004,0.010,0.244,-4.053
0.001,0.001,Train,N1,T520704-2020,2016,0.001,0.010,0.239,-4.090
0.004,0.012,Train,N1,T530307-2020,2016,0.012,0.010,0.248,-4.015
0.001,0.008,Train,N1,T550602-2022,2016,0.008,0.010,0.246,-4.034
0.004,0.006,Train,N1,T670308-2019,2016,0.006,0.010,0.242,-4.070
0.001,0.001,Train,N1,T630403-2019,2016,0.001,0.010,0.240,-4.082
0.016,0.014,Train,N1,T550701-2017,2016,0.014,0.010,0.237,-4.109
0.002,0.004,Train,N1,T551202-2015,2016,0.004,0.010,0.242,-4.068
0.017,0.011,Train,N1,T580604-2019,2016,0.011,0.010,0.234,-4.131
0.012,0.007,Train,N1,T550704-2020,2016,0.007,0.010,0.234,-4.133
0.001,0.006,Train,N1,T560701-2022,2016,0.006,0.010,0.245,-4.041
0.019,0.013,Train,N1,T650211-2017,2016,0.013,0.010,0.234,-4.137
0.018,0.026,Train,N1,T530711-2017,2016,0.026,0.010,0.247,-4.022
0.004,0.008,Train,N1,T530305-2020,2016,0.008,0.010,0.244,-4.052
0.012,0.010,Train,N1,T510403-2022,2016,0.010,0.010,0.238,-4.100
0.007,0.015,Train,N1,T571803-2018,2016,0.015,0.010,0.248,-4.020
0.021,0.026,Train,N1,T650205-2022,2016,0.026,0.010,0.244,-4.045
0.001,0.004,Train,N1,T510404-2022,2016,0.004,0.010,0.242,-4.066
0.004,0.003,Train,N1,T630502-2021,2016,0.003,0.010,0.239,-4.094
0.006,0.004,Train,N1,T520603-2022,2016,0.004,0.010,0.238,-4.099
0.009,0.008,Train,N1,T560401-2019,2016,0.008,0.010,0.239,-4.090
0.007,0.008,Train,N1,T630506-2022,2016,0.008,0.010,0.240,-4.081
0.004,0.003,Train,N1,T520606-2018,2016,0.003,0.010,0.239,-4.095
0.001,0.003,Train,N1,T580305-2017,2016,0.003,0.010,0.242,-4.067
0.006,0.004,Train,N1,T550109-2018,2016,0.004,0.010,0.238,-4.103
0.001,0.005,Train,N1,T550105-2018,2016,0.005,0.010,0.243,-4.056
0.008,0.014,Train,N1,T650804-2017,2016,0.014,0.010,0.245,-4.038
0.004,0.003,Train,N1,T580202-2019,2016,0.003,0.010,0.238,-4.096
