Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.011,Train,NE2,T461603-2019,2017,0.011,0.034,0.223,-4.233
0.035,0.023,Train,NE2,T471503-2016,2017,0.023,0.034,0.204,-4.431
0.005,0.015,Train,NE2,T460117-2019,2017,0.015,0.034,0.227,-4.202
0.154,0.109,Train,NE2,T402903-2016,2017,0.109,0.034,0.171,-4.832
0.002,0.004,Train,NE2,T460501-2018,2017,0.004,0.034,0.218,-4.285
0.011,0.011,Train,NE2,T440613-2019,2017,0.011,0.034,0.215,-4.309
0.003,0.007,Train,NE2,T361306-2020,2017,0.007,0.034,0.220,-4.267
0.028,0.030,Train,NE2,T390605-2020,2017,0.030,0.034,0.219,-4.277
0.048,0.046,Train,NE2,T401017-2022,2017,0.046,0.034,0.214,-4.324
0.044,0.050,Train,NE2,T420501-2016,2017,0.050,0.034,0.222,-4.247
0.278,0.192,Train,NE2,T480506-2018,2017,0.192,0.034,0.130,-5.552
0.002,0.026,Train,NE2,T402203-2016,2017,0.026,0.034,0.241,-4.076
0.011,0.009,Train,NE2,T360108-2021,2017,0.009,0.034,0.214,-4.326
0.258,0.231,Train,NE2,T380501-2018,2017,0.231,0.034,0.190,-4.594
0.008,0.127,Train,NE2,T390501-2022,2017,0.127,0.034,0.335,-3.457
0.002,0.014,Train,NE2,T300208-2022,2017,0.014,0.034,0.228,-4.187
0.096,0.072,Train,NE2,T471604-2015,2017,0.072,0.034,0.192,-4.568
0.054,0.051,Train,NE2,T380405-2018,2017,0.051,0.034,0.213,-4.334
0.038,0.029,Train,NE2,T431401-2019,2017,0.029,0.034,0.207,-4.400
0.002,0.005,Train,NE2,T490113-2019,2017,0.005,0.034,0.220,-4.266
0.002,0.008,Train,NE2,T440909-2022,2017,0.008,0.034,0.222,-4.249
0.110,0.070,Train,NE2,T400109-2022,2017,0.070,0.034,0.176,-4.767
0.145,0.117,Train,NE2,T490202-2018,2017,0.117,0.034,0.188,-4.616
0.079,0.063,Train,NE2,T380301-2015,2017,0.063,0.034,0.200,-4.476
0.000,0.006,Train,NE2,T481003-2019,2017,0.006,0.034,0.222,-4.245
0.001,0.013,Train,NE2,T460707-2019,2017,0.013,0.034,0.228,-4.189
0.112,0.119,Train,NE2,T380602-2018,2017,0.119,0.034,0.223,-4.231
0.003,0.009,Train,NE2,T451504-2018,2017,0.009,0.034,0.222,-4.242
0.132,0.113,Train,NE2,T390104-2022,2017,0.113,0.034,0.197,-4.509
0.001,0.007,Train,NE2,T400301-2022,2017,0.007,0.034,0.222,-4.243
0.012,0.013,Train,NE2,T350308-2019,2017,0.013,0.034,0.217,-4.298
0.064,0.048,Train,NE2,T401807-2016,2017,0.048,0.034,0.200,-4.473
0.026,0.021,Train,NE2,T343002-2018,2017,0.021,0.034,0.212,-4.347
0.192,0.188,Train,NE2,T431601-2015,2017,0.188,0.034,0.213,-4.337
0.426,0.383,Train,NE2,T401703-2021,2017,0.383,0.034,0.174,-4.797
0.260,0.224,Train,NE2,T380506-2015,2017,0.224,0.034,0.180,-4.713
0.008,0.009,Train,NE2,T471703-2016,2017,0.009,0.034,0.217,-4.294
0.167,0.118,Train,NE2,T380505-2015,2017,0.118,0.034,0.167,-4.899
0.201,0.141,Train,NE2,T400507-2021,2017,0.141,0.034,0.155,-5.075
0.008,0.016,Train,NE2,T430701-2022,2017,0.016,0.034,0.224,-4.228
0.086,0.070,Train,NE2,T390306-2022,2017,0.070,0.034,0.199,-4.482
0.038,0.037,Train,NE2,T360410-2016,2017,0.037,0.034,0.215,-4.313
0.016,0.026,Train,NE2,T340501-2018,2017,0.026,0.034,0.226,-4.206
0.010,0.019,Train,NE2,T360504-2021,2017,0.019,0.034,0.225,-4.213
0.007,0.009,Train,NE2,T440706-2019,2017,0.009,0.034,0.219,-4.277
0.107,0.104,Train,NE2,T480403-2018,2017,0.104,0.034,0.213,-4.333
0.227,0.173,Train,NE2,T400408-2021,2017,0.173,0.034,0.162,-4.969
0.002,0.006,Train,NE2,T401903-2016,2017,0.006,0.034,0.219,-4.272
0.017,0.025,Train,NE2,T361104-2016,2017,0.025,0.034,0.224,-4.222
0.009,0.023,Train,NE2,T470809-2018,2017,0.023,0.034,0.231,-4.165
0.006,0.020,Train,NE2,T480902-2018,2017,0.020,0.034,0.230,-4.171
0.006,0.010,Train,NE2,T401512-2022,2017,0.010,0.034,0.220,-4.268
0.006,0.009,Train,NE2,T440105-2019,2017,0.009,0.034,0.220,-4.267
0.030,0.018,Train,NE2,T481006-2015,2017,0.018,0.034,0.204,-4.425
0.252,0.167,Train,NE2,T401303-2016,2017,0.167,0.034,0.130,-5.537
0.156,0.094,Train,NE2,T440108-2022,2017,0.094,0.034,0.154,-5.093
0.031,0.020,Train,NE2,T471215-2018,2017,0.020,0.034,0.205,-4.416
0.035,0.037,Train,NE2,T410401-2016,2017,0.037,0.034,0.217,-4.289
0.004,0.008,Train,NE2,T471504-2018,2017,0.008,0.034,0.220,-4.259
0.008,0.007,Train,NE2,T400607-2022,2017,0.007,0.034,0.216,-4.308
0.014,0.015,Train,NE2,T360109-2016,2017,0.015,0.034,0.217,-4.295
0.112,0.090,Train,NE2,T380401-2018,2017,0.090,0.034,0.194,-4.543
0.029,0.055,Train,NE2,T401612-2021,2017,0.055,0.034,0.242,-4.068
0.020,0.015,Train,NE2,T301704-2016,2017,0.015,0.034,0.211,-4.355
0.022,0.019,Train,NE2,T471203-2015,2017,0.019,0.034,0.214,-4.326
0.036,0.028,Train,NE2,T490207-2019,2017,0.028,0.034,0.208,-4.383
0.020,0.021,Train,NE2,T401802-2022,2017,0.021,0.034,0.218,-4.285
0.118,0.082,Train,NE2,T361306-2022,2017,0.082,0.034,0.180,-4.715
0.045,0.073,Train,NE2,T380307-2015,2017,0.073,0.034,0.244,-4.046
0.442,0.325,Train,NE2,T480806-2018,2017,0.325,0.034,0.098,-6.386
0.010,0.019,Train,NE2,T410117-2019,2017,0.019,0.034,0.226,-4.208
0.463,0.351,Train,NE2,T400303-2022,2017,0.351,0.034,0.104,-6.195
0.036,0.026,Train,NE2,T460205-2019,2017,0.026,0.034,0.206,-4.404
0.249,0.173,Train,NE2,T412203-2016,2017,0.173,0.034,0.139,-5.355
0.008,0.012,Train,NE2,T440303-2019,2017,0.012,0.034,0.220,-4.264
0.019,0.048,Train,NE2,T361009-2016,2017,0.048,0.034,0.245,-4.038
0.045,0.039,Train,NE2,T350813-2019,2017,0.039,0.034,0.210,-4.362
0.037,0.032,Train,NE2,T411802-2016,2017,0.032,0.034,0.211,-4.349
0.092,0.072,Train,NE2,T470814-2015,2017,0.072,0.034,0.196,-4.515
0.053,0.046,Train,NE2,T360508-2022,2017,0.046,0.034,0.209,-4.374
0.149,0.106,Train,NE2,T401303-2020,2017,0.106,0.034,0.173,-4.813
0.002,0.033,Train,NE2,T380206-2018,2017,0.033,0.034,0.247,-4.026
0.011,0.040,Train,NE2,T480314-2018,2017,0.040,0.034,0.245,-4.041
0.318,0.189,Train,NE2,T380402-2018,2017,0.189,0.034,0.088,-6.747
0.071,0.056,Train,NE2,T471102-2015,2017,0.056,0.034,0.201,-4.462
0.058,0.039,Train,NE2,T440307-2022,2017,0.039,0.034,0.197,-4.505
0.141,0.113,Train,NE2,T471005-2019,2017,0.113,0.034,0.188,-4.612
0.006,0.022,Train,NE2,T361105-2016,2017,0.022,0.034,0.232,-4.152
0.152,0.128,Train,NE2,T481101-2018,2017,0.128,0.034,0.192,-4.566
0.003,0.014,Train,NE2,T400510-2022,2017,0.014,0.034,0.227,-4.201
0.020,0.014,Train,NE2,T390601-2020,2017,0.014,0.034,0.211,-4.359
0.020,0.037,Train,NE2,T430802-2016,2017,0.037,0.034,0.233,-4.142
0.009,0.084,Train,NE2,T361006-2016,2017,0.084,0.034,0.291,-3.709
0.057,0.060,Train,NE2,T380110-2015,2017,0.060,0.034,0.219,-4.276
0.045,0.051,Train,NE2,T480901-2018,2017,0.051,0.034,0.222,-4.246
0.021,0.020,Train,NE2,T461605-2019,2017,0.020,0.034,0.215,-4.311
0.027,0.021,Train,NE2,T350814-2019,2017,0.021,0.034,0.210,-4.364
0.003,0.010,Train,NE2,T401406-2022,2017,0.010,0.034,0.223,-4.232
0.009,0.007,Train,NE2,T450708-2019,2017,0.007,0.034,0.214,-4.319
0.014,0.018,Train,NE2,T390201-2022,2017,0.018,0.034,0.220,-4.268
0.145,0.095,Train,NE2,T360309-2016,2017,0.095,0.034,0.166,-4.907
0.136,0.107,Train,NE2,T400705-2022,2017,0.107,0.034,0.187,-4.626
0.302,0.223,Train,NE2,T471104-2018,2017,0.223,0.034,0.137,-5.411
0.031,0.023,Train,NE2,T360704-2016,2017,0.023,0.034,0.209,-4.376
0.204,0.170,Train,NE2,T401701-2022,2017,0.170,0.034,0.182,-4.686
0.004,0.003,Train,NE2,T402003-2020,2017,0.003,0.034,0.215,-4.314
0.029,0.037,Train,NE2,T451013-2018,2017,0.037,0.034,0.224,-4.222
0.112,0.079,Train,NE2,T430501-2018,2017,0.079,0.034,0.183,-4.678
0.234,0.142,Train,NE2,T401403-2022,2017,0.142,0.034,0.125,-5.661
0.002,0.004,Train,NE2,T460608-2018,2017,0.004,0.034,0.218,-4.281
0.034,0.026,Train,NE2,T490103-2019,2017,0.026,0.034,0.208,-4.388
0.084,0.057,Train,NE2,T471215-2015,2017,0.057,0.034,0.189,-4.599
0.019,0.018,Train,NE2,T390305-2021,2017,0.018,0.034,0.214,-4.319
0.122,0.102,Train,NE2,T400509-2021,2017,0.102,0.034,0.196,-4.513
0.022,0.019,Train,NE2,T370204-2019,2017,0.019,0.034,0.213,-4.339
0.112,0.085,Train,NE2,T390402-2022,2017,0.085,0.034,0.189,-4.598
0.275,0.176,Train,NE2,T402202-2016,2017,0.176,0.034,0.117,-5.841
0.018,0.025,Train,NE2,T350307-2019,2017,0.025,0.034,0.224,-4.228
0.175,0.134,Train,NE2,T400701-2022,2017,0.134,0.034,0.175,-4.778
0.008,0.014,Train,NE2,T471006-2015,2017,0.014,0.034,0.222,-4.244
0.058,0.044,Train,NE2,T361303-2021,2017,0.044,0.034,0.202,-4.455
0.003,0.008,Train,NE2,T490401-2018,2017,0.008,0.034,0.221,-4.250
0.006,0.009,Train,NE2,T401002-2022,2017,0.009,0.034,0.219,-4.273
0.659,0.406,Train,NE2,T460403-2021,2017,0.406,0.034,-0.036,
0.206,0.129,Train,NE2,T430119-2018,2017,0.129,0.034,0.140,-5.351
0.188,0.139,Train,NE2,T420506-2021,2017,0.139,0.034,0.167,-4.891
0.001,0.002,Train,NE2,T490403-2019,2017,0.002,0.034,0.217,-4.293
0.158,0.110,Train,NE2,T400401-2022,2017,0.110,0.034,0.169,-4.868
0.014,0.026,Train,NE2,T431505-2019,2017,0.026,0.034,0.228,-4.187
0.202,0.127,Train,NE2,T390508-2016,2017,0.127,0.034,0.141,-5.328
0.241,0.162,Train,NE2,T401305-2016,2017,0.162,0.034,0.137,-5.396
0.105,0.074,Train,NE2,T470121-2016,2017,0.074,0.034,0.185,-4.646
0.137,0.113,Train,NE2,T480311-2018,2017,0.113,0.034,0.192,-4.563
0.012,0.013,Train,NE2,T400206-2016,2017,0.013,0.034,0.217,-4.293
0.220,0.154,Train,NE2,T471101-2015,2017,0.154,0.034,0.149,-5.174
0.067,0.048,Train,NE2,T440103-2016,2017,0.048,0.034,0.197,-4.509
0.076,0.059,Train,NE2,T390305-2022,2017,0.059,0.034,0.199,-4.485
0.008,0.023,Train,NE2,T490512-2018,2017,0.023,0.034,0.231,-4.163
0.128,0.108,Train,NE2,T380202-2015,2017,0.108,0.034,0.196,-4.514
0.045,0.032,Train,NE2,T440709-2019,2017,0.032,0.034,0.203,-4.441
0.119,0.118,Train,NE2,T471005-2015,2017,0.118,0.034,0.215,-4.317
0.084,0.062,Train,NE2,T400802-2022,2017,0.062,0.034,0.194,-4.538
0.029,0.107,Train,NE2,T490603-2018,2017,0.107,0.034,0.294,-3.690
0.584,0.401,Train,NE2,T380103-2018,2017,0.401,0.034,0.033,-11.074
0.145,0.102,Train,NE2,T361008-2022,2017,0.102,0.034,0.173,-4.803
0.005,0.039,Train,NE2,T470809-2019,2017,0.039,0.034,0.250,-4.003
0.139,0.120,Train,NE2,T431604-2018,2017,0.120,0.034,0.196,-4.513
0.018,0.033,Train,NE2,T471701-2019,2017,0.033,0.034,0.231,-4.165
0.047,0.037,Train,NE2,T471603-2015,2017,0.037,0.034,0.207,-4.401
0.002,0.018,Train,NE2,T400509-2020,2017,0.018,0.034,0.232,-4.151
0.011,0.011,Train,NE2,T412503-2019,2017,0.011,0.034,0.216,-4.301
0.011,0.066,Train,NE2,T460507-2019,2017,0.066,0.034,0.271,-3.840
0.083,0.072,Train,NE2,T430119-2019,2017,0.072,0.034,0.204,-4.426
0.029,0.024,Train,NE2,T471203-2019,2017,0.024,0.034,0.210,-4.360
0.004,0.037,Train,NE2,T480902-2019,2017,0.037,0.034,0.249,-4.011
0.010,0.015,Train,NE2,T470701-2018,2017,0.015,0.034,0.221,-4.250
0.215,0.149,Train,NE2,T300710-2021,2017,0.149,0.034,0.150,-5.163
0.029,0.039,Train,NE2,T430802-2018,2017,0.039,0.034,0.226,-4.210
0.016,0.029,Train,NE2,T361209-2021,2017,0.029,0.034,0.229,-4.181
0.012,0.009,Train,NE2,T401607-2021,2017,0.009,0.034,0.213,-4.338
0.060,0.053,Train,NE2,T390206-2016,2017,0.053,0.034,0.209,-4.372
0.145,0.103,Train,NE2,T301403-2022,2017,0.103,0.034,0.173,-4.805
0.001,0.016,Train,NE2,T470806-2018,2017,0.016,0.034,0.232,-4.155
0.063,0.079,Train,NE2,T430801-2016,2017,0.079,0.034,0.233,-4.144
0.791,0.543,Train,NE2,T480301-2018,2017,0.543,0.034,-0.032,
0.014,0.014,Train,NE2,T440104-2019,2017,0.014,0.034,0.216,-4.298
0.310,0.195,Train,NE2,T380403-2018,2017,0.195,0.034,0.102,-6.268
0.325,0.226,Train,NE2,T440103-2019,2017,0.226,0.034,0.117,-5.844
0.500,0.351,Train,NE2,T330307-2021,2017,0.351,0.034,0.067,-7.727
0.085,0.058,Train,NE2,T361011-2016,2017,0.058,0.034,0.189,-4.602
0.001,0.008,Train,NE2,T370205-2022,2017,0.008,0.034,0.223,-4.235
0.132,0.110,Train,NE2,T400702-2021,2017,0.110,0.034,0.194,-4.547
0.026,0.029,Train,NE2,T402901-2016,2017,0.029,0.034,0.219,-4.271
0.002,0.010,Train,NE2,T490104-2019,2017,0.010,0.034,0.224,-4.224
0.001,0.016,Train,NE2,T480303-2015,2017,0.016,0.034,0.231,-4.165
0.072,0.073,Train,NE2,T380801-2015,2017,0.073,0.034,0.217,-4.297
0.009,0.013,Train,NE2,T400503-2016,2017,0.013,0.034,0.220,-4.263
0.015,0.031,Train,NE2,T380501-2016,2017,0.031,0.034,0.232,-4.153
0.045,0.031,Train,NE2,T410404-2019,2017,0.031,0.034,0.202,-4.450
0.012,0.038,Train,NE2,T343202-2021,2017,0.038,0.034,0.242,-4.062
0.108,0.068,Train,NE2,T401305-2020,2017,0.068,0.034,0.177,-4.760
0.023,0.044,Train,NE2,T430207-2022,2017,0.044,0.034,0.237,-4.112
0.104,0.082,Train,NE2,T480306-2018,2017,0.082,0.034,0.194,-4.539
0.001,0.005,Train,NE2,T490511-2019,2017,0.005,0.034,0.220,-4.267
0.020,0.022,Train,NE2,T390401-2022,2017,0.022,0.034,0.217,-4.290
0.498,0.307,Train,NE2,T420503-2021,2017,0.307,0.034,0.025,-12.580
0.009,0.014,Train,NE2,T440615-2019,2017,0.014,0.034,0.222,-4.246
0.108,0.070,Train,NE2,T470901-2018,2017,0.070,0.034,0.178,-4.738
0.008,0.029,Train,NE2,T390303-2021,2017,0.029,0.034,0.237,-4.112
0.001,0.001,Train,NE2,T410610-2019,2017,0.001,0.034,0.216,-4.302
0.017,0.016,Train,NE2,T401302-2022,2017,0.016,0.034,0.215,-4.317
0.457,0.323,Train,NE2,T440311-2022,2017,0.323,0.034,0.082,-7.005
0.074,0.064,Train,NE2,T401607-2022,2017,0.064,0.034,0.206,-4.405
0.640,0.418,Train,NE2,T380506-2018,2017,0.418,0.034,-0.005,
0.021,0.016,Train,NE2,T441201-2019,2017,0.016,0.034,0.211,-4.352
0.003,0.006,Train,NE2,T410610-2016,2017,0.006,0.034,0.219,-4.278
0.070,0.114,Train,NE2,T380112-2018,2017,0.114,0.034,0.260,-3.924
0.003,0.046,Train,NE2,T401009-2022,2017,0.046,0.034,0.259,-3.932
0.020,0.017,Train,NE2,T301419-2021,2017,0.017,0.034,0.213,-4.329
0.111,0.087,Train,NE2,T471221-2015,2017,0.087,0.034,0.192,-4.569
0.095,0.066,Train,NE2,T401612-2022,2017,0.066,0.034,0.187,-4.627
0.823,0.509,Train,NE2,T401806-2022,2017,0.509,0.034,-0.098,
0.180,0.127,Train,NE2,T390103-2022,2017,0.127,0.034,0.164,-4.944
0.002,0.009,Train,NE2,T360903-2022,2017,0.009,0.034,0.223,-4.236
0.088,0.055,Train,NE2,T380408-2015,2017,0.055,0.034,0.183,-4.680
0.013,0.017,Train,NE2,T440704-2019,2017,0.017,0.034,0.220,-4.266
0.121,0.086,Train,NE2,T480906-2018,2017,0.086,0.034,0.180,-4.708
0.064,0.068,Train,NE2,T380205-2018,2017,0.068,0.034,0.220,-4.263
0.009,0.007,Train,NE2,T440605-2019,2017,0.007,0.034,0.214,-4.322
0.467,0.345,Train,NE2,T431601-2018,2017,0.345,0.034,0.094,-6.516
0.240,0.165,Train,NE2,T420510-2016,2017,0.165,0.034,0.141,-5.327
0.321,0.228,Train,NE2,T400304-2021,2017,0.228,0.034,0.124,-5.684
0.026,0.022,Train,NE2,T471214-2015,2017,0.022,0.034,0.212,-4.342
0.008,0.015,Train,NE2,T440315-2022,2017,0.015,0.034,0.223,-4.233
0.013,0.010,Train,NE2,T360108-2016,2017,0.010,0.034,0.213,-4.334
0.002,0.007,Train,NE2,T440304-2016,2017,0.007,0.034,0.221,-4.251
0.002,0.009,Train,NE2,T460508-2019,2017,0.009,0.034,0.223,-4.237
0.019,0.017,Train,NE2,T490106-2018,2017,0.017,0.034,0.215,-4.318
0.010,0.021,Train,NE2,T400801-2022,2017,0.021,0.034,0.228,-4.193
0.111,0.088,Train,NE2,T480501-2018,2017,0.088,0.034,0.193,-4.553
0.082,0.075,Train,NE2,T390411-2021,2017,0.075,0.034,0.209,-4.371
0.066,0.050,Train,NE2,T471604-2018,2017,0.050,0.034,0.199,-4.480
0.081,0.073,Train,NE2,T361009-2022,2017,0.073,0.034,0.208,-4.385
0.548,0.406,Train,NE2,T380105-2015,2017,0.406,0.034,0.074,-7.333
0.007,0.050,Train,NE2,T480801-2019,2017,0.050,0.034,0.259,-3.931
0.004,0.007,Train,NE2,T401801-2020,2017,0.007,0.034,0.220,-4.268
0.029,0.025,Train,NE2,T390107-2022,2017,0.025,0.034,0.212,-4.341
0.198,0.163,Train,NE2,T343203-2022,2017,0.163,0.034,0.181,-4.703
0.123,0.077,Train,NE2,T390605-2022,2017,0.077,0.034,0.170,-4.857
