Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.006,Train,N2,T660108-2019,2022,0.006,0.026,0.227,-4.200
0.011,0.017,Train,N2,T570908-2015,2022,0.017,0.026,0.230,-4.168
0.045,0.038,Train,N2,T610508-2016,2022,0.038,0.026,0.217,-4.295
0.045,0.053,Train,N2,T670708-2016,2022,0.053,0.026,0.232,-4.152
0.060,0.063,Train,N2,T570908-2017,2022,0.063,0.026,0.226,-4.204
0.297,0.202,Train,N2,T640106-2017,2022,0.202,0.026,0.128,-5.584
0.006,0.012,Train,N2,T640602-2021,2022,0.012,0.026,0.229,-4.176
0.026,0.044,Train,N2,T600204-2017,2022,0.044,0.026,0.242,-4.065
0.063,0.042,Train,N2,T660606-2021,2022,0.042,0.026,0.202,-4.450
0.088,0.073,Train,N2,T600103-2016,2022,0.073,0.026,0.209,-4.378
0.088,0.061,Train,N2,T600106-2017,2022,0.061,0.026,0.197,-4.501
0.001,0.010,Train,N2,T660306-2016,2022,0.010,0.026,0.232,-4.150
0.050,0.049,Train,N2,T600205-2017,2022,0.049,0.026,0.223,-4.238
0.035,0.029,Train,N2,T530703-2017,2022,0.029,0.026,0.218,-4.288
0.002,0.008,Train,N2,T610504-2017,2022,0.008,0.026,0.230,-4.168
0.035,0.042,Train,N2,T640714-2016,2022,0.042,0.026,0.231,-4.160
0.049,0.058,Train,N2,T610504-2021,2022,0.058,0.026,0.232,-4.149
0.041,0.039,Train,N2,T620507-2016,2022,0.039,0.026,0.222,-4.247
0.046,0.050,Train,N2,T600604-2017,2022,0.050,0.026,0.227,-4.196
0.037,0.036,Train,N2,T640308-2016,2022,0.036,0.026,0.223,-4.240
0.002,0.011,Train,N2,T610208-2016,2022,0.011,0.026,0.232,-4.150
0.012,0.021,Train,N2,T530703-2016,2022,0.021,0.026,0.233,-4.148
0.274,0.193,Train,N2,T601005-2016,2022,0.193,0.026,0.142,-5.301
0.063,0.045,Train,N2,T660604-2021,2022,0.045,0.026,0.205,-4.412
0.113,0.079,Train,N2,T650801-2017,2022,0.079,0.026,0.190,-4.589
0.003,0.024,Train,N2,T650805-2016,2022,0.024,0.026,0.244,-4.045
0.016,0.020,Train,N2,T620706-2016,2022,0.020,0.026,0.227,-4.198
0.006,0.013,Train,N2,T610501-2017,2022,0.013,0.026,0.230,-4.170
0.189,0.137,Train,N2,T600306-2016,2022,0.137,0.026,0.171,-4.831
0.088,0.068,Train,N2,T601304-2016,2022,0.068,0.026,0.203,-4.439
0.014,0.026,Train,N2,T650405-2017,2022,0.026,0.026,0.235,-4.125
0.039,0.047,Train,N2,T650102-2017,2022,0.047,0.026,0.232,-4.151
0.176,0.123,Train,N2,T650609-2016,2022,0.123,0.026,0.171,-4.839
0.012,0.027,Train,N2,T640103-2017,2022,0.027,0.026,0.238,-4.099
0.113,0.070,Train,N2,T660606-2016,2022,0.070,0.026,0.181,-4.705
0.097,0.068,Train,N2,T660604-2016,2022,0.068,0.026,0.194,-4.535
0.105,0.070,Train,N2,T650807-2019,2022,0.070,0.026,0.188,-4.607
0.002,0.002,Train,N2,T660306-2019,2022,0.002,0.026,0.224,-4.228
0.071,0.081,Train,N2,T610102-2017,2022,0.081,0.026,0.233,-4.139
0.254,0.220,Train,N2,T640712-2017,2022,0.220,0.026,0.189,-4.595
0.027,0.023,Train,N2,T610402-2016,2022,0.023,0.026,0.220,-4.265
0.327,0.257,Train,N2,T620605-2017,2022,0.257,0.026,0.153,-5.110
0.058,0.044,Train,N2,T650404-2021,2022,0.044,0.026,0.210,-4.363
0.002,0.036,Train,N2,T620303-2016,2022,0.036,0.026,0.258,-3.939
0.301,0.266,Train,N2,T620608-2017,2022,0.266,0.026,0.189,-4.601
0.091,0.057,Train,N2,T650110-2016,2022,0.057,0.026,0.189,-4.601
0.075,0.064,Train,N2,T630106-2017,2022,0.064,0.026,0.213,-4.334
0.002,0.013,Train,N2,T650406-2016,2022,0.013,0.026,0.234,-4.134
0.257,0.224,Train,N2,T640708-2017,2022,0.224,0.026,0.191,-4.581
0.106,0.074,Train,N2,T610401-2021,2022,0.074,0.026,0.192,-4.569
0.114,0.086,Train,N2,T600602-2016,2022,0.086,0.026,0.196,-4.522
0.011,0.012,Train,N2,T650116-2016,2022,0.012,0.026,0.224,-4.222
0.004,0.007,Train,N2,T620409-2016,2022,0.007,0.026,0.226,-4.204
0.004,0.018,Train,N2,T640606-2021,2022,0.018,0.026,0.238,-4.100
0.262,0.217,Train,N2,T640612-2017,2022,0.217,0.026,0.179,-4.725
0.001,0.021,Train,N2,T600708-2017,2022,0.021,0.026,0.244,-4.046
0.070,0.056,Train,N2,T640304-2016,2022,0.056,0.026,0.209,-4.371
0.046,0.042,Train,N2,T640611-2017,2022,0.042,0.026,0.220,-4.267
0.075,0.064,Train,N2,T600304-2016,2022,0.064,0.026,0.212,-4.341
0.092,0.089,Train,N2,T630106-2016,2022,0.089,0.026,0.220,-4.259
0.043,0.029,Train,N2,T660304-2016,2022,0.029,0.026,0.210,-4.368
0.106,0.095,Train,N2,T670117-2017,2022,0.095,0.026,0.212,-4.340
0.074,0.052,Train,N2,T620406-2015,2022,0.052,0.026,0.202,-4.450
0.057,0.050,Train,N2,T661004-2017,2022,0.050,0.026,0.217,-4.296
0.017,0.019,Train,N2,T620105-2021,2022,0.019,0.026,0.225,-4.217
0.001,0.020,Train,N2,T600501-2016,2022,0.020,0.026,0.242,-4.062
0.014,0.011,Train,N2,T650105-2016,2022,0.011,0.026,0.221,-4.258
0.061,0.056,Train,N2,T610407-2021,2022,0.056,0.026,0.218,-4.285
0.020,0.017,Train,N2,T601107-2015,2022,0.017,0.026,0.221,-4.256
0.002,0.012,Train,N2,T530201-2017,2022,0.012,0.026,0.234,-4.134
0.230,0.173,Train,N2,T640109-2021,2022,0.173,0.026,0.167,-4.900
0.133,0.104,Train,N2,T640607-2017,2022,0.104,0.026,0.194,-4.536
0.105,0.069,Train,N2,T660703-2019,2022,0.069,0.026,0.188,-4.616
0.005,0.017,Train,N2,T601109-2017,2022,0.017,0.026,0.236,-4.120
0.047,0.041,Train,N2,T620509-2016,2022,0.041,0.026,0.218,-4.287
0.034,0.031,Train,N2,T600115-2017,2022,0.031,0.026,0.221,-4.251
0.273,0.192,Train,N2,T600112-2016,2022,0.192,0.026,0.142,-5.307
0.008,0.062,Train,N2,T640502-2017,2022,0.062,0.026,0.278,-3.790
0.009,0.034,Train,N2,T620304-2017,2022,0.034,0.026,0.248,-4.014
0.242,0.198,Train,N2,T600202-2016,2022,0.198,0.026,0.179,-4.729
0.031,0.028,Train,N2,T660701-2021,2022,0.028,0.026,0.221,-4.259
0.024,0.019,Train,N2,T650405-2021,2022,0.019,0.026,0.219,-4.275
0.019,0.073,Train,N2,T600605-2017,2022,0.073,0.026,0.278,-3.794
0.021,0.032,Train,N2,T640802-2021,2022,0.032,0.026,0.234,-4.132
0.023,0.023,Train,N2,T660402-2016,2022,0.023,0.026,0.224,-4.230
0.007,0.009,Train,N2,T640407-2021,2022,0.009,0.026,0.226,-4.209
0.075,0.052,Train,N2,T650610-2016,2022,0.052,0.026,0.200,-4.468
0.010,0.012,Train,N2,T601101-2017,2022,0.012,0.026,0.226,-4.210
0.021,0.037,Train,N2,T660604-2017,2022,0.037,0.026,0.241,-4.077
0.021,0.028,Train,N2,T600604-2021,2022,0.028,0.026,0.231,-4.164
0.057,0.050,Train,N2,T640608-2017,2022,0.050,0.026,0.217,-4.294
0.016,0.013,Train,N2,T650503-2019,2022,0.013,0.026,0.221,-4.255
0.017,0.021,Train,N2,T670701-2021,2022,0.021,0.026,0.228,-4.193
0.007,0.019,Train,N2,T650105-2017,2022,0.019,0.026,0.235,-4.122
0.234,0.170,Train,N2,T640708-2020,2022,0.170,0.026,0.160,-5.002
0.004,0.010,Train,N2,T650109-2016,2022,0.010,0.026,0.230,-4.169
0.004,0.012,Train,N2,T610207-2016,2022,0.012,0.026,0.231,-4.161
0.245,0.182,Train,N2,T640410-2016,2022,0.182,0.026,0.160,-4.992
0.050,0.031,Train,N2,T650610-2021,2022,0.031,0.026,0.205,-4.415
0.233,0.148,Train,N2,T600312-2016,2022,0.148,0.026,0.139,-5.365
0.264,0.191,Train,N2,T660703-2017,2022,0.191,0.026,0.151,-5.153
0.041,0.038,Train,N2,T660106-2017,2022,0.038,0.026,0.221,-4.259
0.014,0.024,Train,N2,T640905-2017,2022,0.024,0.026,0.233,-4.143
0.318,0.202,Train,N2,T601305-2015,2022,0.202,0.026,0.108,-6.075
0.070,0.065,Train,N2,T640304-2021,2022,0.065,0.026,0.218,-4.280
0.025,0.018,Train,N2,T660606-2020,2022,0.018,0.026,0.216,-4.302
0.089,0.069,Train,N2,T650113-2016,2022,0.069,0.026,0.204,-4.431
0.079,0.060,Train,N2,T660304-2017,2022,0.060,0.026,0.204,-4.426
0.021,0.022,Train,N2,T620411-2015,2022,0.022,0.026,0.224,-4.222
0.015,0.021,Train,N2,T600103-2021,2022,0.021,0.026,0.229,-4.180
0.006,0.027,Train,N2,T610210-2016,2022,0.027,0.026,0.245,-4.040
0.017,0.011,Train,N2,T650115-2019,2022,0.011,0.026,0.218,-4.282
0.324,0.242,Train,N2,T600108-2017,2022,0.242,0.026,0.141,-5.323
0.002,0.020,Train,N2,T670706-2017,2022,0.020,0.026,0.242,-4.065
0.002,0.007,Train,N2,T600504-2015,2022,0.007,0.026,0.228,-4.188
0.003,0.011,Train,N2,T660307-2015,2022,0.011,0.026,0.231,-4.161
0.004,0.011,Train,N2,T620501-2015,2022,0.011,0.026,0.231,-4.163
0.014,0.043,Train,N2,T640706-2016,2022,0.043,0.026,0.253,-3.977
0.053,0.039,Train,N2,T621001-2017,2022,0.039,0.026,0.209,-4.372
0.012,0.017,Train,N2,T660303-2019,2022,0.017,0.026,0.229,-4.181
0.027,0.020,Train,N2,T650102-2021,2022,0.020,0.026,0.216,-4.302
0.009,0.017,Train,N2,T610405-2016,2022,0.017,0.026,0.232,-4.154
0.028,0.043,Train,N2,T601103-2016,2022,0.043,0.026,0.238,-4.099
0.065,0.044,Train,N2,T600503-2015,2022,0.044,0.026,0.203,-4.437
0.025,0.020,Train,N2,T620412-2015,2022,0.020,0.026,0.219,-4.275
0.233,0.140,Train,N2,T661004-2021,2022,0.140,0.026,0.131,-5.535
0.126,0.087,Train,N2,T650610-2017,2022,0.087,0.026,0.185,-4.656
0.029,0.034,Train,N2,T600204-2021,2022,0.034,0.026,0.229,-4.179
0.006,0.014,Train,N2,T601004-2016,2022,0.014,0.026,0.231,-4.160
0.225,0.153,Train,N2,T640610-2017,2022,0.153,0.026,0.152,-5.132
0.029,0.021,Train,N2,T650504-2016,2022,0.021,0.026,0.216,-4.299
0.058,0.047,Train,N2,T670711-2016,2022,0.047,0.026,0.212,-4.346
0.302,0.205,Train,N2,T600809-2016,2022,0.205,0.026,0.127,-5.623
0.074,0.057,Train,N2,T650407-2016,2022,0.057,0.026,0.207,-4.400
0.078,0.103,Train,N2,T660402-2017,2022,0.103,0.026,0.249,-4.010
0.159,0.124,Train,N2,T660504-2017,2022,0.124,0.026,0.189,-4.595
0.462,0.279,Train,N2,T660404-2016,2022,0.279,0.026,0.040,-9.963
0.016,0.026,Train,N2,T610202-2017,2022,0.026,0.026,0.234,-4.136
0.122,0.090,Train,N2,T661003-2015,2022,0.090,0.026,0.192,-4.567
0.020,0.027,Train,N2,T660602-2017,2022,0.027,0.026,0.231,-4.160
0.066,0.061,Train,N2,T570204-2017,2022,0.061,0.026,0.219,-4.271
0.005,0.008,Train,N2,T650506-2016,2022,0.008,0.026,0.227,-4.200
0.046,0.036,Train,N2,T650502-2016,2022,0.036,0.026,0.213,-4.334
0.006,0.017,Train,N2,T610407-2017,2022,0.017,0.026,0.235,-4.121
0.201,0.144,Train,N2,T600306-2021,2022,0.144,0.026,0.167,-4.900
0.082,0.072,Train,N2,T600206-2016,2022,0.072,0.026,0.214,-4.327
0.085,0.062,Train,N2,T640107-2020,2022,0.062,0.026,0.201,-4.462
0.223,0.156,Train,N2,T620703-2017,2022,0.156,0.026,0.157,-5.049
0.044,0.064,Train,N2,T600311-2016,2022,0.064,0.026,0.244,-4.052
0.004,0.003,Train,N2,T620413-2021,2022,0.003,0.026,0.223,-4.239
0.001,0.030,Train,N2,T650119-2017,2022,0.030,0.026,0.253,-3.977
0.007,0.011,Train,N2,T610407-2016,2022,0.011,0.026,0.227,-4.195
0.005,0.013,Train,N2,T640602-2016,2022,0.013,0.026,0.232,-4.149
0.047,0.038,Train,N2,T640612-2020,2022,0.038,0.026,0.215,-4.318
0.125,0.107,Train,N2,T650501-2017,2022,0.107,0.026,0.206,-4.409
0.012,0.023,Train,N2,T610202-2021,2022,0.023,0.026,0.235,-4.129
0.001,0.092,Train,N2,T650502-2019,2022,0.092,0.026,0.315,-3.565
0.045,0.051,Train,N2,T640105-2021,2022,0.051,0.026,0.230,-4.172
0.057,0.048,Train,N2,T601002-2016,2022,0.048,0.026,0.215,-4.316
0.056,0.046,Train,N2,T601102-2016,2022,0.046,0.026,0.214,-4.325
0.020,0.030,Train,N2,T601304-2017,2022,0.030,0.026,0.234,-4.133
0.044,0.042,Train,N2,T660111-2017,2022,0.042,0.026,0.221,-4.251
0.003,0.005,Train,N2,T620102-2020,2022,0.005,0.026,0.225,-4.216
0.250,0.172,Train,N2,T640105-2016,2022,0.172,0.026,0.146,-5.240
0.013,0.017,Train,N2,T600703-2017,2022,0.017,0.026,0.228,-4.192
0.004,0.033,Train,N2,T670110-2017,2022,0.033,0.026,0.253,-3.974
0.001,0.021,Train,N2,T610505-2021,2022,0.021,0.026,0.243,-4.054
0.116,0.096,Train,N2,T600112-2021,2022,0.096,0.026,0.203,-4.434
0.176,0.127,Train,N2,T601109-2015,2022,0.127,0.026,0.175,-4.786
0.180,0.125,Train,N2,T600113-2021,2022,0.125,0.026,0.168,-4.874
0.011,0.012,Train,N2,T660301-2016,2022,0.012,0.026,0.224,-4.222
0.006,0.019,Train,N2,T621002-2016,2022,0.019,0.026,0.237,-4.106
0.216,0.162,Train,N2,T640605-2017,2022,0.162,0.026,0.170,-4.850
0.017,0.023,Train,N2,T601103-2021,2022,0.023,0.026,0.229,-4.176
0.008,0.016,Train,N2,T650604-2017,2022,0.016,0.026,0.232,-4.153
0.058,0.094,Train,N2,T640109-2019,2022,0.094,0.026,0.260,-3.923
0.045,0.040,Train,N2,T530807-2016,2022,0.040,0.026,0.219,-4.278
0.102,0.076,Train,N2,T610506-2021,2022,0.076,0.026,0.198,-4.495
0.001,0.016,Train,N2,T610405-2017,2022,0.016,0.026,0.238,-4.095
0.007,0.007,Train,N2,T660701-2019,2022,0.007,0.026,0.223,-4.232
0.142,0.112,Train,N2,T650504-2017,2022,0.112,0.026,0.194,-4.543
0.032,0.024,Train,N2,T600701-2017,2022,0.024,0.026,0.216,-4.306
0.022,0.023,Train,N2,T640607-2019,2022,0.023,0.026,0.224,-4.224
0.141,0.105,Train,N2,T661204-2017,2022,0.105,0.026,0.187,-4.627
0.052,0.044,Train,N2,T640411-2016,2022,0.044,0.026,0.215,-4.308
0.024,0.017,Train,N2,T650504-2019,2022,0.017,0.026,0.216,-4.306
0.002,0.022,Train,N2,T620408-2016,2022,0.022,0.026,0.244,-4.045
0.068,0.055,Train,N2,T640107-2019,2022,0.055,0.026,0.210,-4.365
0.062,0.065,Train,N2,T640613-2017,2022,0.065,0.026,0.227,-4.200
0.083,0.066,Train,N2,T650609-2017,2022,0.066,0.026,0.207,-4.392
0.066,0.050,Train,N2,T610706-2016,2022,0.050,0.026,0.207,-4.397
0.005,0.014,Train,N2,T610205-2017,2022,0.014,0.026,0.232,-4.149
0.025,0.025,Train,N2,T670114-2017,2022,0.025,0.026,0.224,-4.229
0.053,0.041,Train,N2,T650102-2016,2022,0.041,0.026,0.211,-4.351
0.021,0.022,Train,N2,T620802-2016,2022,0.022,0.026,0.224,-4.226
0.113,0.084,Train,N2,T610111-2021,2022,0.084,0.026,0.194,-4.537
0.419,0.298,Train,N2,T600809-2017,2022,0.298,0.026,0.103,-6.218
0.011,0.044,Train,N2,T600603-2017,2022,0.044,0.026,0.257,-3.947
0.100,0.071,Train,N2,T640308-2017,2022,0.071,0.026,0.195,-4.529
0.102,0.082,Train,N2,T610404-2021,2022,0.082,0.026,0.204,-4.429
0.070,0.064,Train,N2,T640713-2017,2022,0.064,0.026,0.218,-4.287
0.010,0.008,Train,N2,T530703-2015,2022,0.008,0.026,0.222,-4.248
0.171,0.130,Train,N2,T640409-2017,2022,0.130,0.026,0.183,-4.678
0.100,0.066,Train,N2,T610301-2016,2022,0.066,0.026,0.190,-4.592
0.072,0.073,Train,N2,T660608-2017,2022,0.073,0.026,0.224,-4.221
0.044,0.046,Train,N2,T620106-2017,2022,0.046,0.026,0.226,-4.207
0.007,0.015,Train,N2,T650602-2017,2022,0.015,0.026,0.232,-4.152
0.212,0.150,Train,N2,T600306-2017,2022,0.150,0.026,0.162,-4.976
0.083,0.063,Train,N2,T660107-2017,2022,0.063,0.026,0.203,-4.436
0.035,0.041,Train,N2,T610304-2017,2022,0.041,0.026,0.229,-4.176
0.005,0.013,Train,N2,T610402-2017,2022,0.013,0.026,0.232,-4.149
0.029,0.025,Train,N2,T660601-2016,2022,0.025,0.026,0.219,-4.272
0.006,0.023,Train,N2,T650408-2017,2022,0.023,0.026,0.240,-4.081
0.010,0.011,Train,N2,T660602-2016,2022,0.011,0.026,0.225,-4.216
0.025,0.032,Train,N2,T650407-2021,2022,0.032,0.026,0.231,-4.163
0.039,0.030,Train,N2,T670704-2016,2022,0.030,0.026,0.215,-4.316
0.008,0.031,Train,N2,T640407-2017,2022,0.031,0.026,0.247,-4.024
0.035,0.029,Train,N2,T620102-2015,2022,0.029,0.026,0.217,-4.289
0.012,0.014,Train,N2,T620502-2017,2022,0.014,0.026,0.225,-4.214
0.009,0.010,Train,N2,T530104-2016,2022,0.010,0.026,0.225,-4.216
0.035,0.035,Train,N2,T530201-2015,2022,0.035,0.026,0.224,-4.226
0.080,0.075,Train,N2,T650810-2017,2022,0.075,0.026,0.219,-4.274
0.279,0.216,Train,N2,T620606-2017,2022,0.216,0.026,0.160,-4.996
0.120,0.092,Train,N2,T640303-2016,2022,0.092,0.026,0.195,-4.525
0.015,0.014,Train,N2,T610503-2017,2022,0.014,0.026,0.222,-4.240
0.015,0.015,Train,N2,T650403-2016,2022,0.015,0.026,0.224,-4.221
0.006,0.019,Train,N2,T620301-2016,2022,0.019,0.026,0.237,-4.108
0.012,0.020,Train,N2,T601110-2017,2022,0.020,0.026,0.232,-4.153
0.020,0.027,Train,N2,T610303-2016,2022,0.027,0.026,0.230,-4.168
0.094,0.068,Train,N2,T640406-2016,2022,0.068,0.026,0.198,-4.500
0.016,0.025,Train,N2,T640801-2021,2022,0.025,0.026,0.233,-4.141
0.014,0.016,Train,N2,T530107-2017,2022,0.016,0.026,0.225,-4.213
0.010,0.014,Train,N2,T640711-2020,2022,0.014,0.026,0.228,-4.193
0.091,0.070,Train,N2,T661204-2016,2022,0.070,0.026,0.203,-4.438
0.003,0.011,Train,N2,T661101-2016,2022,0.011,0.026,0.231,-4.157
0.007,0.024,Train,N2,T650113-2017,2022,0.024,0.026,0.240,-4.081
0.005,0.006,Train,N2,T661203-2019,2022,0.006,0.026,0.224,-4.226
0.080,0.078,Train,N2,T600605-2016,2022,0.078,0.026,0.221,-4.253
0.310,0.222,Train,N2,T640106-2021,2022,0.222,0.026,0.135,-5.448
0.085,0.071,Train,N2,T600203-2017,2022,0.071,0.026,0.209,-4.371
0.118,0.087,Train,N2,T601104-2016,2022,0.087,0.026,0.192,-4.561
0.009,0.017,Train,N2,T620513-2017,2022,0.017,0.026,0.232,-4.152
0.020,0.030,Train,N2,T650607-2016,2022,0.030,0.026,0.234,-4.136
0.033,0.032,Train,N2,T600504-2016,2022,0.032,0.026,0.223,-4.236
0.052,0.049,Train,N2,T610705-2017,2022,0.049,0.026,0.221,-4.255
0.102,0.084,Train,N2,T600202-2017,2022,0.084,0.026,0.205,-4.412
0.024,0.026,Train,N2,T650405-2016,2022,0.026,0.026,0.227,-4.201
0.070,0.054,Train,N2,T601116-2016,2022,0.054,0.026,0.207,-4.393
0.003,0.007,Train,N2,T660305-2015,2022,0.007,0.026,0.227,-4.194
0.016,0.021,Train,N2,T620406-2017,2022,0.021,0.026,0.229,-4.178
0.068,0.059,Train,N2,T660706-2017,2022,0.059,0.026,0.215,-4.318
0.249,0.174,Train,N2,T620607-2017,2022,0.174,0.026,0.148,-5.194
0.013,0.015,Train,N2,T661001-2017,2022,0.015,0.026,0.226,-4.204
0.007,0.026,Train,N2,T600503-2017,2022,0.026,0.026,0.243,-4.056
