Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.011,Train,N3,T560106-2017,2015,0.000,0.001,0.220,-4.267
0.093,0.026,Train,N3,T670809-2022,2015,0.000,0.001,0.156,-5.063
0.173,0.023,Train,N3,T650201-2021,2015,0.000,0.001,0.076,-7.247
0.002,0.024,Train,N3,T670104-2019,2015,0.000,0.001,0.247,-4.022
0.005,0.022,Train,N3,T670202-2017,2015,0.000,0.001,0.244,-4.045
0.069,0.025,Train,N3,T650306-2016,2015,0.000,0.001,0.180,-4.710
0.000,0.015,Train,N3,T660802-2016,2015,0.000,0.001,0.249,-4.007
0.211,0.029,Train,N3,T600804-2016,2015,0.000,0.001,0.038,-10.263
0.019,0.027,Train,N3,T670803-2017,2015,0.000,0.001,0.231,-4.162
0.254,0.069,Train,N3,T600310-2016,2015,0.019,0.001,0.014,-16.921
0.008,0.012,Train,N3,T650906-2019,2015,0.000,0.001,0.241,-4.071
0.002,0.037,Train,N3,T660411-2016,2015,0.000,0.001,0.247,-4.024
0.050,0.017,Train,N3,T650201-2019,2015,0.000,0.001,0.199,-4.483
0.018,0.029,Train,N3,T660119-2017,2015,0.000,0.001,0.231,-4.158
0.714,0.031,Train,N3,T630301-2022,2015,0.000,0.001,-0.465,
0.028,0.019,Train,N3,T660110-2019,2015,0.000,0.001,0.221,-4.253
0.051,0.012,Train,N3,T520801-2017,2015,0.000,0.001,0.198,-4.494
0.012,0.026,Train,N3,T560205-2017,2015,0.000,0.001,0.238,-4.102
0.015,0.051,Train,N3,T600404-2016,2015,0.001,0.001,0.235,-4.123
0.060,0.043,Train,N3,T570412-2022,2015,0.000,0.001,0.190,-4.590
0.004,0.019,Train,N3,T560903-2022,2015,0.000,0.001,0.245,-4.040
0.002,0.037,Train,N3,T670115-2021,2015,0.000,0.001,0.247,-4.022
0.067,0.031,Train,N3,T660506-2019,2015,0.000,0.001,0.182,-4.687
0.006,0.008,Train,N3,T630111-2022,2015,0.000,0.001,0.243,-4.054
0.000,0.018,Train,N3,T660802-2022,2015,0.000,0.001,0.249,-4.006
0.042,0.023,Train,N3,T650905-2022,2015,0.000,0.001,0.208,-4.386
0.231,0.041,Train,N3,T600801-2017,2015,0.000,0.001,0.018,-14.756
0.010,0.022,Train,N3,T640507-2022,2015,0.000,0.001,0.240,-4.086
0.009,0.027,Train,N3,T670108-2019,2015,0.000,0.001,0.240,-4.082
0.062,0.016,Train,N3,T660405-2017,2015,0.000,0.001,0.188,-4.617
0.002,0.079,Train,N3,T600404-2021,2015,0.029,0.001,0.276,-3.809
0.037,0.032,Train,N3,T560313-2019,2015,0.000,0.001,0.213,-4.338
0.067,0.019,Train,N3,T600902-2017,2015,0.000,0.001,0.183,-4.681
0.010,0.040,Train,N3,T650303-2021,2015,0.000,0.001,0.239,-4.088
0.047,0.012,Train,N3,T630306-2016,2015,0.000,0.001,0.203,-4.441
0.016,0.016,Train,N3,T570601-2022,2015,0.000,0.001,0.234,-4.137
0.209,0.075,Train,N3,T600406-2021,2015,0.025,0.001,0.066,-7.797
0.031,0.031,Train,N3,T560313-2021,2015,0.000,0.001,0.219,-4.278
0.035,0.021,Train,N3,T670607-2022,2015,0.000,0.001,0.215,-4.318
0.001,0.018,Train,N3,T560307-2022,2015,0.000,0.001,0.248,-4.014
0.050,-0.001,Train,N3,T560116-2017,2015,0.000,0.001,0.200,-4.475
0.031,0.023,Train,N3,T661104-2016,2015,0.000,0.001,0.218,-4.283
0.058,0.029,Train,N3,T670602-2022,2015,0.000,0.001,0.192,-4.569
0.009,0.046,Train,N3,T570305-2017,2015,0.000,0.001,0.241,-4.075
0.025,0.027,Train,N3,T670321-2019,2015,0.000,0.001,0.225,-4.220
0.040,0.028,Train,N3,T670108-2022,2015,0.000,0.001,0.209,-4.374
0.005,0.037,Train,N3,T600903-2022,2015,0.000,0.001,0.245,-4.042
0.291,0.047,Train,N3,T660508-2019,2015,0.000,0.001,-0.042,
0.008,0.036,Train,N3,T670205-2017,2015,0.000,0.001,0.242,-4.069
0.225,0.051,Train,N3,T600801-2016,2015,0.001,0.001,0.025,-12.649
0.022,0.016,Train,N3,T670107-2022,2015,0.000,0.001,0.228,-4.191
0.025,0.029,Train,N3,T660802-2019,2015,0.000,0.001,0.225,-4.217
0.022,0.015,Train,N3,T670103-2022,2015,0.000,0.001,0.227,-4.196
0.005,0.016,Train,N3,T660904-2019,2015,0.000,0.001,0.244,-4.045
0.007,0.018,Train,N3,T670112-2021,2015,0.000,0.001,0.242,-4.065
0.003,0.013,Train,N3,T580503-2020,2015,0.000,0.001,0.246,-4.031
0.159,0.018,Train,N3,T570601-2016,2015,0.000,0.001,0.091,-6.637
0.015,0.016,Train,N3,T600702-2021,2015,0.000,0.001,0.234,-4.130
0.011,0.021,Train,N3,T650303-2019,2015,0.000,0.001,0.239,-4.093
0.007,0.018,Train,N3,T601206-2016,2015,0.000,0.001,0.243,-4.061
0.022,0.018,Train,N3,T610603-2021,2015,0.000,0.001,0.227,-4.198
0.070,0.017,Train,N3,T630203-2017,2015,0.000,0.001,0.179,-4.722
0.222,0.030,Train,N3,T560313-2022,2015,0.000,0.001,0.027,-12.078
0.004,0.007,Train,N3,T500303-2019,2015,0.000,0.001,0.246,-4.036
0.029,0.027,Train,N3,T560903-2019,2015,0.000,0.001,0.221,-4.255
0.450,0.051,Train,N3,T600406-2016,2015,0.001,0.001,-0.200,
0.011,0.025,Train,N3,T570412-2019,2015,0.000,0.001,0.238,-4.097
0.001,0.029,Train,N3,T660804-2016,2015,0.000,0.001,0.248,-4.013
0.024,0.015,Train,N3,T670606-2017,2015,0.000,0.001,0.225,-4.213
0.033,0.010,Train,N3,T630114-2022,2015,0.000,0.001,0.217,-4.297
0.076,0.044,Train,N3,T650302-2022,2015,0.000,0.001,0.174,-4.799
0.009,0.033,Train,N3,T660904-2021,2015,0.000,0.001,0.241,-4.077
0.388,0.033,Train,N3,T600808-2017,2015,0.000,0.001,-0.138,
0.002,0.008,Train,N3,T500305-2020,2015,0.000,0.001,0.247,-4.023
0.171,0.020,Train,N3,T640703-2018,2015,0.000,0.001,0.078,-7.156
0.033,0.009,Train,N3,T660508-2017,2015,0.000,0.001,0.216,-4.301
0.077,0.054,Train,N3,T670507-2021,2015,0.004,0.001,0.176,-4.770
0.041,0.055,Train,N3,T640703-2022,2015,0.005,0.001,0.213,-4.332
0.147,0.035,Train,N3,T660901-2019,2015,0.000,0.001,0.103,-6.235
0.177,0.019,Train,N3,T660905-2017,2015,0.000,0.001,0.073,-7.428
0.233,0.032,Train,N3,T600803-2022,2015,0.000,0.001,0.016,-15.649
0.040,0.076,Train,N3,T600403-2021,2015,0.026,0.001,0.235,-4.125
0.069,0.034,Train,N3,T650802-2017,2015,0.000,0.001,0.181,-4.705
0.109,0.030,Train,N3,T650508-2017,2015,0.000,0.001,0.141,-5.335
0.002,0.028,Train,N3,T560902-2019,2015,0.000,0.001,0.248,-4.018
0.003,0.025,Train,N3,T670206-2022,2015,0.000,0.001,0.246,-4.032
0.004,0.042,Train,N3,T600907-2016,2015,0.000,0.001,0.246,-4.033
0.008,0.016,Train,N3,T570403-2019,2015,0.000,0.001,0.241,-4.074
0.003,0.015,Train,N3,T560307-2016,2015,0.000,0.001,0.247,-4.028
0.644,0.018,Train,N3,T640703-2020,2015,0.000,0.001,-0.395,
0.062,0.005,Train,N3,T670107-2016,2015,0.000,0.001,0.187,-4.619
0.045,0.033,Train,N3,T620602-2017,2015,0.000,0.001,0.204,-4.428
0.129,0.012,Train,N3,T560113-2017,2015,0.000,0.001,0.121,-5.752
0.053,0.021,Train,N3,T660901-2016,2015,0.000,0.001,0.197,-4.510
0.075,0.017,Train,N3,T600705-2017,2015,0.000,0.001,0.175,-4.784
0.003,0.023,Train,N3,T660407-2018,2015,0.000,0.001,0.247,-4.027
0.002,0.032,Train,N3,T570412-2016,2015,0.000,0.001,0.247,-4.021
0.007,0.017,Train,N3,T650809-2019,2015,0.000,0.001,0.243,-4.059
0.008,0.040,Train,N3,T570303-2017,2015,0.000,0.001,0.241,-4.074
0.049,0.022,Train,N3,T570514-2016,2015,0.000,0.001,0.200,-4.471
0.010,0.018,Train,N3,T670604-2022,2015,0.000,0.001,0.239,-4.088
0.076,0.034,Train,N3,T670508-2021,2015,0.000,0.001,0.173,-4.806
0.012,0.045,Train,N3,T660405-2016,2015,0.000,0.001,0.238,-4.101
0.116,0.014,Train,N3,T560505-2017,2015,0.000,0.001,0.133,-5.481
0.010,0.003,Train,N3,T530303-2016,2015,0.000,0.001,0.240,-4.084
0.010,0.012,Train,N3,T630608-2021,2015,0.000,0.001,0.240,-4.086
0.028,0.029,Train,N3,T661104-2019,2015,0.000,0.001,0.221,-4.251
0.138,0.006,Train,N3,T630301-2017,2015,0.000,0.001,0.112,-5.987
0.001,0.031,Train,N3,T640309-2016,2015,0.000,0.001,0.249,-4.012
0.011,0.020,Train,N3,T660802-2017,2015,0.000,0.001,0.239,-4.095
0.012,0.034,Train,N3,T650903-2021,2015,0.000,0.001,0.238,-4.103
0.034,0.035,Train,N3,T650302-2017,2015,0.000,0.001,0.216,-4.308
0.050,0.028,Train,N3,T660905-2019,2015,0.000,0.001,0.200,-4.473
0.030,0.015,Train,N3,T600904-2017,2015,0.000,0.001,0.219,-4.270
0.091,0.021,Train,N3,T560903-2016,2015,0.000,0.001,0.158,-5.029
0.037,0.011,Train,N3,T570403-2016,2015,0.000,0.001,0.213,-4.338
0.323,0.040,Train,N3,T650306-2022,2015,0.000,0.001,-0.073,
0.010,0.032,Train,N3,T600401-2016,2015,0.000,0.001,0.240,-4.083
0.279,0.023,Train,N3,T600307-2017,2015,0.000,0.001,-0.030,
0.020,0.015,Train,N3,T600902-2016,2015,0.000,0.001,0.230,-4.172
0.148,0.017,Train,N3,T650611-2017,2015,0.000,0.001,0.101,-6.285
0.132,0.018,Train,N3,T650509-2017,2015,0.000,0.001,0.118,-5.830
0.010,0.031,Train,N3,T570514-2020,2015,0.000,0.001,0.239,-4.089
0.004,0.043,Train,N3,T600402-2021,2015,0.000,0.001,0.245,-4.040
0.002,0.009,Train,N3,T580402-2019,2015,0.000,0.001,0.247,-4.023
0.417,0.055,Train,N3,T600804-2022,2015,0.005,0.001,-0.163,
0.009,0.019,Train,N3,T670115-2017,2015,0.000,0.001,0.240,-4.079
0.070,0.016,Train,N3,T560116-2016,2015,0.000,0.001,0.180,-4.720
0.017,0.008,Train,N3,T670115-2016,2015,0.000,0.001,0.233,-4.147
0.005,0.031,Train,N3,T630606-2021,2015,0.000,0.001,0.244,-4.045
0.017,0.005,Train,N3,T560107-2016,2015,0.000,0.001,0.232,-4.149
0.001,0.027,Train,N3,T570905-2022,2015,0.000,0.001,0.249,-4.011
0.007,0.020,Train,N3,T670104-2021,2015,0.000,0.001,0.243,-4.060
0.001,0.012,Train,N3,T530303-2019,2015,0.000,0.001,0.249,-4.012
0.241,0.025,Train,N3,T640703-2019,2015,0.000,0.001,0.009,-21.496
0.005,0.033,Train,N3,T600903-2016,2015,0.000,0.001,0.244,-4.048
0.171,0.010,Train,N3,T630302-2021,2015,0.000,0.001,0.078,-7.148
0.025,0.010,Train,N3,T570605-2017,2015,0.000,0.001,0.225,-4.217
0.013,0.022,Train,N3,T640305-2021,2015,0.000,0.001,0.236,-4.116
0.003,0.008,Train,N3,T560506-2017,2015,0.000,0.001,0.246,-4.029
0.002,0.018,Train,N3,T640309-2017,2015,0.000,0.001,0.248,-4.020
0.045,0.007,Train,N3,T580602-2017,2015,0.000,0.001,0.205,-4.423
0.177,0.031,Train,N3,T560511-2016,2015,0.000,0.001,0.072,-7.444
0.126,0.028,Train,N3,T660901-2022,2015,0.000,0.001,0.123,-5.695
0.012,0.018,Train,N3,T650901-2019,2015,0.000,0.001,0.237,-4.104
0.017,0.036,Train,N3,T600403-2016,2015,0.000,0.001,0.232,-4.149
0.005,0.017,Train,N3,T670210-2017,2015,0.000,0.001,0.245,-4.043
0.028,0.018,Train,N3,T660113-2017,2015,0.000,0.001,0.222,-4.246
0.016,0.017,Train,N3,T620603-2017,2015,0.000,0.001,0.234,-4.137
0.013,0.022,Train,N3,T670202-2016,2015,0.000,0.001,0.237,-4.111
0.006,0.028,Train,N3,T560506-2019,2015,0.000,0.001,0.244,-4.052
0.005,0.017,Train,N3,T650509-2022,2015,0.000,0.001,0.245,-4.044
0.034,0.012,Train,N3,T580406-2019,2015,0.000,0.001,0.216,-4.304
0.589,0.077,Train,N3,T600405-2021,2015,0.027,0.001,-0.312,
0.008,0.041,Train,N3,T670508-2020,2015,0.000,0.001,0.241,-4.073
0.084,0.033,Train,N3,T650306-2021,2015,0.000,0.001,0.166,-4.916
0.053,0.063,Train,N3,T600307-2022,2015,0.013,0.001,0.209,-4.371
0.018,0.022,Train,N3,T560306-2022,2015,0.000,0.001,0.232,-4.154
0.003,0.018,Train,N3,T660803-2017,2015,0.000,0.001,0.246,-4.029
0.109,0.014,Train,N3,T570601-2017,2015,0.000,0.001,0.140,-5.342
0.014,0.011,Train,N3,T571203-2017,2015,0.000,0.001,0.235,-4.124
0.847,0.087,Train,N3,T600806-2021,2015,0.037,0.001,-0.560,
0.008,0.039,Train,N3,T661103-2021,2015,0.000,0.001,0.242,-4.069
0.053,0.034,Train,N3,T660202-2021,2015,0.000,0.001,0.196,-4.517
0.021,0.028,Train,N3,T650905-2016,2015,0.000,0.001,0.229,-4.183
0.008,0.035,Train,N3,T650906-2021,2015,0.000,0.001,0.241,-4.071
0.121,0.030,Train,N3,T660202-2019,2015,0.000,0.001,0.128,-5.585
0.044,0.026,Train,N3,T600901-2017,2015,0.000,0.001,0.206,-4.410
0.004,0.019,Train,N3,T661103-2017,2015,0.000,0.001,0.245,-4.041
0.006,0.008,Train,N3,T530303-2017,2015,0.000,0.001,0.243,-4.057
0.006,0.002,Train,N3,T500305-2017,2015,0.000,0.001,0.244,-4.050
0.471,0.219,Train,N3,T630306-2017,2015,0.169,0.001,-0.053,
0.014,0.005,Train,N3,T560108-2016,2015,0.000,0.001,0.235,-4.122
0.316,0.026,Train,N3,T640703-2016,2015,0.000,0.001,-0.066,
0.047,0.025,Train,N3,T670104-2016,2015,0.000,0.001,0.202,-4.449
0.001,0.019,Train,N3,T640206-2022,2015,0.000,0.001,0.248,-4.012
0.046,0.013,Train,N3,T580102-2021,2015,0.000,0.001,0.203,-4.437
0.039,0.031,Train,N3,T660904-2017,2015,0.000,0.001,0.211,-4.359
0.025,0.055,Train,N3,T600404-2022,2015,0.005,0.001,0.230,-4.172
0.013,0.010,Train,N3,T670111-2022,2015,0.000,0.001,0.237,-4.110
0.024,0.011,Train,N3,T570601-2019,2015,0.000,0.001,0.225,-4.213
0.031,0.016,Train,N3,T650306-2019,2015,0.000,0.001,0.218,-4.280
0.010,0.013,Train,N3,T650906-2022,2015,0.000,0.001,0.239,-4.087
0.192,0.020,Train,N3,T630302-2017,2015,0.000,0.001,0.058,-8.309
0.046,0.016,Train,N3,T670603-2016,2015,0.000,0.001,0.203,-4.437
0.027,0.028,Train,N3,T660411-2019,2015,0.000,0.001,0.223,-4.236
0.005,0.009,Train,N3,T560118-2017,2015,0.000,0.001,0.245,-4.041
0.223,0.011,Train,N3,T600405-2016,2015,0.000,0.001,0.026,-12.287
0.024,0.027,Train,N3,T560204-2017,2015,0.000,0.001,0.226,-4.209
0.003,0.017,Train,N3,T650901-2021,2015,0.000,0.001,0.247,-4.026
0.069,0.036,Train,N3,T670603-2021,2015,0.000,0.001,0.180,-4.711
0.079,0.015,Train,N3,T630301-2021,2015,0.000,0.001,0.170,-4.849
0.081,0.019,Train,N3,T660202-2022,2015,0.000,0.001,0.169,-4.870
0.029,0.010,Train,N3,T600116-2016,2015,0.000,0.001,0.220,-4.263
0.061,0.017,Train,N3,T630303-2022,2015,0.000,0.001,0.189,-4.602
0.059,0.051,Train,N3,T600901-2021,2015,0.001,0.001,0.191,-4.577
0.046,0.015,Train,N3,T570905-2017,2015,0.000,0.001,0.203,-4.438
0.030,0.016,Train,N3,T570514-2022,2015,0.000,0.001,0.219,-4.270
0.006,0.049,Train,N3,T660514-2021,2015,0.000,0.001,0.243,-4.058
0.019,0.014,Train,N3,T560113-2016,2015,0.000,0.001,0.231,-4.162
0.001,0.010,Train,N3,T630609-2021,2015,0.000,0.001,0.249,-4.010
0.014,0.021,Train,N3,T560114-2016,2015,0.000,0.001,0.236,-4.121
0.050,0.031,Train,N3,T660110-2017,2015,0.000,0.001,0.199,-4.478
0.013,0.027,Train,N3,T660902-2017,2015,0.000,0.001,0.237,-4.109
0.013,0.020,Train,N3,T660514-2022,2015,0.000,0.001,0.236,-4.115
0.012,0.015,Train,N3,T630108-2021,2015,0.000,0.001,0.238,-4.100
0.807,0.076,Train,N3,T600804-2021,2015,0.026,0.001,-0.532,
0.018,0.068,Train,N3,T660506-2021,2015,0.018,0.001,0.249,-4.012
0.001,0.017,Train,N3,T630107-2022,2015,0.000,0.001,0.249,-4.010
0.023,0.022,Train,N3,T670112-2017,2015,0.000,0.001,0.227,-4.202
0.008,0.036,Train,N3,T650508-2021,2015,0.000,0.001,0.242,-4.068
0.002,0.039,Train,N3,T560502-2019,2015,0.000,0.001,0.248,-4.018
0.003,0.016,Train,N3,T660902-2016,2015,0.000,0.001,0.246,-4.031
0.102,0.023,Train,N3,T570413-2018,2015,0.000,0.001,0.147,-5.212
0.002,0.069,Train,N3,T670501-2022,2015,0.019,0.001,0.267,-3.874
0.141,0.018,Train,N3,T650509-2019,2015,0.000,0.001,0.108,-6.078
0.003,0.019,Train,N3,T640206-2021,2015,0.000,0.001,0.247,-4.026
0.012,0.014,Train,N3,T670604-2017,2015,0.000,0.001,0.238,-4.101
0.276,0.051,Train,N3,T640703-2021,2015,0.001,0.001,-0.025,
0.275,0.030,Train,N3,T570413-2022,2015,0.000,0.001,-0.026,
0.002,0.015,Train,N3,T570605-2019,2015,0.000,0.001,0.248,-4.018
0.028,0.023,Train,N3,T670109-2022,2015,0.000,0.001,0.222,-4.246
0.004,0.016,Train,N3,T640205-2021,2015,0.000,0.001,0.246,-4.034
0.011,0.004,Train,N3,T630302-2016,2015,0.000,0.001,0.239,-4.093
0.051,0.019,Train,N3,T600810-2017,2015,0.000,0.001,0.198,-4.495
0.156,0.025,Train,N3,T670601-2022,2015,0.000,0.001,0.093,-6.548
0.012,0.016,Train,N3,T560501-2016,2015,0.000,0.001,0.237,-4.105
0.073,0.037,Train,N3,T560313-2016,2015,0.000,0.001,0.176,-4.765
0.186,0.026,Train,N3,T620603-2021,2015,0.000,0.001,0.063,-7.965
0.067,0.026,Train,N3,T670112-2019,2015,0.000,0.001,0.183,-4.678
0.189,0.046,Train,N3,T600808-2016,2015,0.000,0.001,0.060,-8.143
0.099,0.016,Train,N3,T670321-2017,2015,0.000,0.001,0.150,-5.160
0.137,0.005,Train,N3,T560509-2016,2015,0.000,0.001,0.113,-5.960
0.054,0.015,Train,N3,T500308-2017,2015,0.000,0.001,0.195,-4.528
0.001,0.011,Train,N3,T580402-2018,2015,0.000,0.001,0.248,-4.015
0.023,0.019,Train,N3,T670112-2022,2015,0.000,0.001,0.226,-4.203
0.003,0.025,Train,N3,T650809-2021,2015,0.000,0.001,0.247,-4.027
0.000,0.020,Train,N3,T660204-2017,2015,0.000,0.001,0.249,-4.005
0.005,0.035,Train,N3,T600901-2016,2015,0.000,0.001,0.245,-4.042
0.011,0.020,Train,N3,T630501-2019,2015,0.000,0.001,0.239,-4.094
0.021,0.068,Train,N3,T670604-2021,2015,0.018,0.001,0.247,-4.026
0.333,0.040,Train,N3,T670501-2021,2015,0.000,0.001,-0.084,
0.122,0.019,Train,N3,T670115-2022,2015,0.000,0.001,0.128,-5.597
0.317,0.034,Train,N3,T600801-2022,2015,0.000,0.001,-0.068,
0.027,0.033,Train,N3,T600409-2017,2015,0.000,0.001,0.223,-4.236
0.004,0.011,Train,N3,T630604-2021,2015,0.000,0.001,0.245,-4.038
0.026,0.023,Train,N3,T630107-2016,2015,0.000,0.001,0.223,-4.234
0.001,0.034,Train,N3,T660201-2016,2015,0.000,0.001,0.249,-4.008
0.003,0.039,Train,N3,T661103-2016,2015,0.000,0.001,0.247,-4.027
0.193,0.025,Train,N3,T650301-2022,2015,0.000,0.001,0.057,-8.396
0.208,0.050,Train,N3,T600802-2016,2015,0.000,0.001,0.041,-9.838
0.014,0.041,Train,N3,T661104-2022,2015,0.000,0.001,0.235,-4.122
0.104,0.028,Train,N3,T560511-2019,2015,0.000,0.001,0.146,-5.241
0.151,0.022,Train,N3,T630306-2021,2015,0.000,0.001,0.099,-6.363
0.004,0.014,Train,N3,T670111-2017,2015,0.000,0.001,0.245,-4.038
0.050,0.029,Train,N3,T660514-2017,2015,0.000,0.001,0.200,-4.476
0.269,0.016,Train,N3,T600407-2016,2015,0.000,0.001,-0.020,
0.011,0.041,Train,N3,T660407-2016,2015,0.000,0.001,0.238,-4.098
0.017,0.022,Train,N3,T660514-2016,2015,0.000,0.001,0.233,-4.147
0.050,0.020,Train,N3,T610614-2021,2015,0.000,0.001,0.199,-4.483
0.184,0.020,Train,N3,T650508-2019,2015,0.000,0.001,0.065,-7.838
0.003,0.041,Train,N3,T570308-2017,2015,0.000,0.001,0.247,-4.026
0.003,0.030,Train,N3,T560510-2019,2015,0.000,0.001,0.246,-4.029
0.014,0.032,Train,N3,T560501-2019,2015,0.000,0.001,0.235,-4.123
0.046,0.033,Train,N3,T660901-2018,2015,0.000,0.001,0.203,-4.436
0.000,0.018,Train,N3,T580503-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T530115-2022,2015,0.000,0.001,0.249,-4.004
