Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,NE2,T430804-2022,2021,0.030,0.031,0.249,-4.008
0.218,0.162,Train,NE2,T480110-2018,2021,0.162,0.031,0.163,-4.955
0.025,0.021,Train,NE2,T420507-2016,2021,0.021,0.031,0.215,-4.316
0.042,0.038,Train,NE2,T420703-2022,2021,0.038,0.031,0.214,-4.323
0.241,0.174,Train,NE2,T401305-2016,2021,0.174,0.031,0.151,-5.142
0.144,0.106,Train,NE2,T361101-2022,2021,0.106,0.031,0.180,-4.708
0.001,0.030,Train,NE2,T451501-2017,2021,0.030,0.031,0.247,-4.021
0.023,0.023,Train,NE2,T460401-2019,2021,0.023,0.031,0.219,-4.271
0.045,0.063,Train,NE2,T380307-2015,2021,0.063,0.031,0.237,-4.111
0.519,0.353,Train,NE2,T330307-2017,2021,0.353,0.031,0.053,-8.665
0.006,0.019,Train,NE2,T460201-2019,2021,0.019,0.031,0.232,-4.151
0.037,0.031,Train,NE2,T420502-2017,2021,0.031,0.031,0.212,-4.341
0.043,0.036,Train,NE2,T430202-2022,2021,0.036,0.031,0.212,-4.347
0.038,0.028,Train,NE2,T431401-2019,2021,0.028,0.031,0.209,-4.372
0.010,0.018,Train,NE2,T401507-2017,2021,0.018,0.031,0.227,-4.195
0.007,0.031,Train,NE2,T420104-2017,2021,0.031,0.031,0.243,-4.058
0.008,0.008,Train,NE2,T420308-2022,2021,0.008,0.031,0.218,-4.280
0.002,0.004,Train,NE2,T460705-2019,2021,0.004,0.031,0.221,-4.255
0.035,0.031,Train,NE2,T470904-2018,2021,0.031,0.031,0.215,-4.315
0.098,0.083,Train,NE2,T411112-2017,2021,0.083,0.031,0.204,-4.429
0.061,0.047,Train,NE2,T301704-2022,2021,0.047,0.031,0.204,-4.424
0.001,0.028,Train,NE2,T400901-2017,2021,0.028,0.031,0.245,-4.040
0.038,0.054,Train,NE2,T480803-2018,2021,0.054,0.031,0.235,-4.128
0.012,0.015,Train,NE2,T420107-2017,2021,0.015,0.031,0.221,-4.251
0.192,0.193,Train,NE2,T471007-2017,2021,0.193,0.031,0.220,-4.266
0.005,0.009,Train,NE2,T361404-2022,2021,0.009,0.031,0.222,-4.244
0.175,0.107,Train,NE2,T440317-2019,2021,0.107,0.031,0.152,-5.137
0.010,0.012,Train,NE2,T410117-2019,2021,0.012,0.031,0.221,-4.254
0.177,0.126,Train,NE2,T402402-2016,2021,0.126,0.031,0.168,-4.873
0.005,0.014,Train,NE2,T490302-2019,2021,0.014,0.031,0.228,-4.189
0.252,0.185,Train,NE2,T480708-2017,2021,0.185,0.031,0.152,-5.138
0.060,0.048,Train,NE2,T470203-2018,2021,0.048,0.031,0.206,-4.402
0.304,0.166,Train,NE2,T410110-2017,2021,0.166,0.031,0.080,-7.060
0.231,0.163,Train,NE2,T410610-2017,2021,0.163,0.031,0.151,-5.155
0.022,0.019,Train,NE2,T401010-2019,2021,0.019,0.031,0.216,-4.307
0.019,0.026,Train,NE2,T480707-2019,2021,0.026,0.031,0.226,-4.206
0.078,0.063,Train,NE2,T380503-2016,2021,0.063,0.031,0.204,-4.433
0.015,0.026,Train,NE2,T411911-2017,2021,0.026,0.031,0.230,-4.168
0.108,0.079,Train,NE2,T401305-2020,2021,0.079,0.031,0.190,-4.592
0.017,0.014,Train,NE2,T430110-2018,2021,0.014,0.031,0.215,-4.309
0.013,0.027,Train,NE2,T490506-2017,2021,0.027,0.031,0.233,-4.144
0.133,0.100,Train,NE2,T361004-2016,2021,0.100,0.031,0.186,-4.640
0.001,0.003,Train,NE2,T471502-2019,2021,0.003,0.031,0.221,-4.252
0.009,0.011,Train,NE2,T430701-2019,2021,0.011,0.031,0.221,-4.258
0.061,0.045,Train,NE2,T401605-2022,2021,0.045,0.031,0.202,-4.447
0.019,0.016,Train,NE2,T440108-2019,2021,0.016,0.031,0.216,-4.299
0.094,0.082,Train,NE2,T401702-2016,2021,0.082,0.031,0.208,-4.389
0.134,0.122,Train,NE2,T380303-2015,2021,0.122,0.031,0.207,-4.392
0.008,0.018,Train,NE2,T450804-2017,2021,0.018,0.031,0.229,-4.177
0.001,0.024,Train,NE2,T360406-2017,2021,0.024,0.031,0.242,-4.068
0.055,0.038,Train,NE2,T411708-2017,2021,0.038,0.031,0.202,-4.452
0.010,0.011,Train,NE2,T410116-2019,2021,0.011,0.031,0.220,-4.264
0.132,0.099,Train,NE2,T401702-2017,2021,0.099,0.031,0.186,-4.638
0.054,0.051,Train,NE2,T480504-2017,2021,0.051,0.031,0.215,-4.309
0.034,0.023,Train,NE2,T490103-2019,2021,0.023,0.031,0.208,-4.387
0.003,0.010,Train,NE2,T451504-2018,2021,0.010,0.031,0.226,-4.206
0.034,0.026,Train,NE2,T440616-2019,2021,0.026,0.031,0.210,-4.359
0.032,0.021,Train,NE2,T430111-2018,2021,0.021,0.031,0.208,-4.389
0.036,0.032,Train,NE2,T402404-2016,2021,0.032,0.031,0.214,-4.323
0.001,0.006,Train,NE2,T370204-2018,2021,0.006,0.031,0.223,-4.231
0.010,0.026,Train,NE2,T350807-2017,2021,0.026,0.031,0.235,-4.126
0.016,0.021,Train,NE2,T380404-2018,2021,0.021,0.031,0.224,-4.229
0.291,0.268,Train,NE2,T480806-2017,2021,0.268,0.031,0.196,-4.520
0.003,0.011,Train,NE2,T360412-2022,2021,0.011,0.031,0.227,-4.194
0.031,0.024,Train,NE2,T390506-2020,2021,0.024,0.031,0.212,-4.339
0.128,0.104,Train,NE2,T490406-2018,2021,0.104,0.031,0.195,-4.524
0.021,0.016,Train,NE2,T401404-2016,2021,0.016,0.031,0.214,-4.327
0.108,0.071,Train,NE2,T470901-2018,2021,0.071,0.031,0.182,-4.693
0.013,0.029,Train,NE2,T410409-2017,2021,0.029,0.031,0.235,-4.125
0.158,0.114,Train,NE2,T343201-2019,2021,0.114,0.031,0.175,-4.785
0.495,0.367,Train,NE2,T470305-2017,2021,0.367,0.031,0.091,-6.624
0.002,0.018,Train,NE2,T490113-2019,2021,0.018,0.031,0.235,-4.125
0.141,0.110,Train,NE2,T471502-2017,2021,0.110,0.031,0.187,-4.623
0.001,0.004,Train,NE2,T450704-2022,2021,0.004,0.031,0.222,-4.246
0.015,0.018,Train,NE2,T390507-2020,2021,0.018,0.031,0.222,-4.248
0.058,0.072,Train,NE2,T380403-2015,2021,0.072,0.031,0.233,-4.147
0.047,0.053,Train,NE2,T460506-2017,2021,0.053,0.031,0.224,-4.226
0.138,0.099,Train,NE2,T461401-2017,2021,0.099,0.031,0.179,-4.724
0.062,0.054,Train,NE2,T470409-2017,2021,0.054,0.031,0.211,-4.350
0.045,0.039,Train,NE2,T440906-2019,2021,0.039,0.031,0.212,-4.339
0.005,0.027,Train,NE2,T390308-2016,2021,0.027,0.031,0.241,-4.077
0.122,0.094,Train,NE2,T380301-2018,2021,0.094,0.031,0.190,-4.584
0.013,0.013,Train,NE2,T401102-2019,2021,0.013,0.031,0.219,-4.277
0.007,0.032,Train,NE2,T411908-2017,2021,0.032,0.031,0.244,-4.046
0.005,0.011,Train,NE2,T460116-2019,2021,0.011,0.031,0.225,-4.220
0.008,0.008,Train,NE2,T340906-2017,2021,0.008,0.031,0.219,-4.275
0.002,0.011,Train,NE2,T411705-2022,2021,0.011,0.031,0.228,-4.188
0.022,0.036,Train,NE2,T471004-2019,2021,0.036,0.031,0.232,-4.153
0.126,0.079,Train,NE2,T470501-2015,2021,0.079,0.031,0.171,-4.834
0.015,0.013,Train,NE2,T370203-2019,2021,0.013,0.031,0.217,-4.296
0.006,0.016,Train,NE2,T440105-2019,2021,0.016,0.031,0.229,-4.179
0.023,0.017,Train,NE2,T420703-2020,2021,0.017,0.031,0.213,-4.336
0.224,0.198,Train,NE2,T431605-2015,2021,0.198,0.031,0.193,-4.555
0.046,0.037,Train,NE2,T411910-2017,2021,0.037,0.031,0.210,-4.366
0.005,0.004,Train,NE2,T471504-2019,2021,0.004,0.031,0.218,-4.282
0.033,0.026,Train,NE2,T390115-2022,2021,0.026,0.031,0.212,-4.346
0.346,0.240,Train,NE2,T400410-2016,2021,0.240,0.031,0.113,-5.957
0.012,0.014,Train,NE2,T490105-2018,2021,0.014,0.031,0.221,-4.254
0.013,0.045,Train,NE2,T431501-2017,2021,0.045,0.031,0.250,-3.996
0.081,0.070,Train,NE2,T361009-2022,2021,0.070,0.031,0.208,-4.391
0.000,0.012,Train,NE2,T470204-2019,2021,0.012,0.031,0.231,-4.163
0.785,0.452,Train,NE2,T440312-2017,2021,0.452,0.031,-0.114,
0.007,0.023,Train,NE2,T480801-2019,2021,0.023,0.031,0.235,-4.129
0.237,0.192,Train,NE2,T461605-2017,2021,0.192,0.031,0.173,-4.808
0.008,0.015,Train,NE2,T401301-2017,2021,0.015,0.031,0.226,-4.206
0.006,0.009,Train,NE2,T401512-2022,2021,0.009,0.031,0.221,-4.252
0.362,0.233,Train,NE2,T401013-2017,2021,0.233,0.031,0.089,-6.687
0.152,0.155,Train,NE2,T481101-2018,2021,0.155,0.031,0.222,-4.247
0.120,0.092,Train,NE2,T400802-2017,2021,0.092,0.031,0.191,-4.575
0.038,0.033,Train,NE2,T401509-2017,2021,0.033,0.031,0.213,-4.331
0.325,0.196,Train,NE2,T440103-2019,2021,0.196,0.031,0.090,-6.655
0.008,0.011,Train,NE2,T402302-2017,2021,0.011,0.031,0.223,-4.239
0.003,0.020,Train,NE2,T402901-2017,2021,0.020,0.031,0.237,-4.111
0.006,0.008,Train,NE2,T410112-2019,2021,0.008,0.031,0.220,-4.260
0.145,0.097,Train,NE2,T490202-2018,2021,0.097,0.031,0.171,-4.842
0.001,0.010,Train,NE2,T431503-2020,2021,0.010,0.031,0.228,-4.191
0.056,0.038,Train,NE2,T390104-2020,2021,0.038,0.031,0.201,-4.457
0.001,0.016,Train,NE2,T361006-2017,2021,0.016,0.031,0.234,-4.136
0.017,0.021,Train,NE2,T480803-2015,2021,0.021,0.031,0.222,-4.243
0.009,0.021,Train,NE2,T361006-2016,2021,0.021,0.031,0.231,-4.161
0.163,0.133,Train,NE2,T471217-2017,2021,0.133,0.031,0.189,-4.599
0.024,0.018,Train,NE2,T461704-2018,2021,0.018,0.031,0.213,-4.337
0.042,0.031,Train,NE2,T411909-2019,2021,0.031,0.031,0.208,-4.388
0.073,0.073,Train,NE2,T410902-2017,2021,0.073,0.031,0.218,-4.281
0.102,0.071,Train,NE2,T480607-2018,2021,0.071,0.031,0.187,-4.626
0.012,0.014,Train,NE2,T440311-2019,2021,0.014,0.031,0.221,-4.256
0.067,0.076,Train,NE2,T390403-2022,2021,0.076,0.031,0.228,-4.190
0.021,0.029,Train,NE2,T390201-2020,2021,0.029,0.031,0.226,-4.207
0.083,0.063,Train,NE2,T430119-2019,2021,0.063,0.031,0.199,-4.486
0.002,0.014,Train,NE2,T410121-2017,2021,0.014,0.031,0.232,-4.156
0.010,0.047,Train,NE2,T380401-2017,2021,0.047,0.031,0.256,-3.955
0.007,0.009,Train,NE2,T471003-2019,2021,0.009,0.031,0.221,-4.254
0.020,0.020,Train,NE2,T420601-2022,2021,0.020,0.031,0.219,-4.274
0.009,0.019,Train,NE2,T401702-2020,2021,0.019,0.031,0.229,-4.176
0.086,0.072,Train,NE2,T360704-2018,2021,0.072,0.031,0.205,-4.421
0.141,0.130,Train,NE2,T400404-2016,2021,0.130,0.031,0.208,-4.385
0.007,0.008,Train,NE2,T402002-2022,2021,0.008,0.031,0.220,-4.266
0.071,0.067,Train,NE2,T480408-2018,2021,0.067,0.031,0.214,-4.323
0.032,0.036,Train,NE2,T451010-2022,2021,0.036,0.031,0.223,-4.239
0.024,0.024,Train,NE2,T450701-2019,2021,0.024,0.031,0.219,-4.272
0.126,0.090,Train,NE2,T390508-2022,2021,0.090,0.031,0.182,-4.682
0.048,0.033,Train,NE2,T390303-2022,2021,0.033,0.031,0.203,-4.434
0.003,0.006,Train,NE2,T440111-2017,2021,0.006,0.031,0.222,-4.243
0.002,0.011,Train,NE2,T490301-2017,2021,0.011,0.031,0.228,-4.190
0.010,0.013,Train,NE2,T460503-2019,2021,0.013,0.031,0.222,-4.245
0.028,0.021,Train,NE2,T490203-2018,2021,0.021,0.031,0.212,-4.341
0.070,0.048,Train,NE2,T401710-2017,2021,0.048,0.031,0.196,-4.516
0.442,0.324,Train,NE2,T480806-2018,2021,0.324,0.031,0.101,-6.304
0.008,0.006,Train,NE2,T440113-2019,2021,0.006,0.031,0.217,-4.298
0.030,0.036,Train,NE2,T460205-2018,2021,0.036,0.031,0.225,-4.219
0.026,0.026,Train,NE2,T410207-2017,2021,0.026,0.031,0.219,-4.275
0.007,0.008,Train,NE2,T440610-2017,2021,0.008,0.031,0.220,-4.264
0.023,0.022,Train,NE2,T390405-2017,2021,0.022,0.031,0.218,-4.283
0.092,0.065,Train,NE2,T470814-2015,2021,0.065,0.031,0.192,-4.561
0.011,0.013,Train,NE2,T460507-2019,2021,0.013,0.031,0.221,-4.250
0.001,0.008,Train,NE2,T360503-2022,2021,0.008,0.031,0.226,-4.207
0.008,0.082,Train,NE2,T440106-2017,2021,0.082,0.031,0.293,-3.692
0.014,0.012,Train,NE2,T490306-2018,2021,0.012,0.031,0.218,-4.287
0.002,0.019,Train,NE2,T460504-2019,2021,0.019,0.031,0.235,-4.124
0.091,0.078,Train,NE2,T380301-2017,2021,0.078,0.031,0.206,-4.412
0.020,0.016,Train,NE2,T410401-2019,2021,0.016,0.031,0.215,-4.318
0.058,0.075,Train,NE2,T420507-2017,2021,0.075,0.031,0.236,-4.116
0.038,0.026,Train,NE2,T390405-2022,2021,0.026,0.031,0.207,-4.399
0.315,0.225,Train,NE2,T400403-2016,2021,0.225,0.031,0.129,-5.566
0.011,0.029,Train,NE2,T480103-2018,2021,0.029,0.031,0.237,-4.108
0.098,0.064,Train,NE2,T430110-2019,2021,0.064,0.031,0.185,-4.654
0.003,0.016,Train,NE2,T490303-2019,2021,0.016,0.031,0.232,-4.149
0.004,0.020,Train,NE2,T460903-2017,2021,0.020,0.031,0.234,-4.130
0.002,0.009,Train,NE2,T450109-2019,2021,0.009,0.031,0.226,-4.209
0.264,0.201,Train,NE2,T470121-2018,2021,0.201,0.031,0.156,-5.062
0.196,0.122,Train,NE2,T440109-2022,2021,0.122,0.031,0.145,-5.252
0.004,0.025,Train,NE2,T340904-2022,2021,0.025,0.031,0.240,-4.084
0.001,0.006,Train,NE2,T471220-2019,2021,0.006,0.031,0.224,-4.230
0.006,0.021,Train,NE2,T460603-2017,2021,0.021,0.031,0.234,-4.134
0.003,0.008,Train,NE2,T361103-2017,2021,0.008,0.031,0.224,-4.229
0.167,0.118,Train,NE2,T470902-2018,2021,0.118,0.031,0.169,-4.861
0.022,0.035,Train,NE2,T380408-2017,2021,0.035,0.031,0.232,-4.152
0.091,0.065,Train,NE2,T490304-2019,2021,0.065,0.031,0.193,-4.550
0.051,0.045,Train,NE2,T471604-2019,2021,0.045,0.031,0.212,-4.344
0.005,0.015,Train,NE2,T460311-2022,2021,0.015,0.031,0.230,-4.174
0.086,0.065,Train,NE2,T390306-2022,2021,0.065,0.031,0.197,-4.506
0.311,0.246,Train,NE2,T380109-2018,2021,0.246,0.031,0.153,-5.105
0.007,0.006,Train,NE2,T440706-2019,2021,0.006,0.031,0.218,-4.280
0.091,0.065,Train,NE2,T470113-2017,2021,0.065,0.031,0.193,-4.555
0.003,0.005,Train,NE2,T450909-2019,2021,0.005,0.031,0.221,-4.253
0.021,0.020,Train,NE2,T401213-2017,2021,0.020,0.031,0.218,-4.288
0.033,0.024,Train,NE2,T440114-2019,2021,0.024,0.031,0.209,-4.376
0.129,0.090,Train,NE2,T401403-2017,2021,0.090,0.031,0.179,-4.722
0.027,0.041,Train,NE2,T471702-2017,2021,0.041,0.031,0.232,-4.151
0.144,0.101,Train,NE2,T471605-2015,2021,0.101,0.031,0.176,-4.769
0.032,0.025,Train,NE2,T360404-2022,2021,0.025,0.031,0.213,-4.337
0.003,0.014,Train,NE2,T400510-2022,2021,0.014,0.031,0.229,-4.176
0.016,0.017,Train,NE2,T370202-2019,2021,0.017,0.031,0.220,-4.265
0.075,0.067,Train,NE2,T401016-2017,2021,0.067,0.031,0.211,-4.350
0.014,0.047,Train,NE2,T420603-2017,2021,0.047,0.031,0.252,-3.987
0.007,0.017,Train,NE2,T461501-2017,2021,0.017,0.031,0.228,-4.186
0.416,0.268,Train,NE2,T440306-2022,2021,0.268,0.031,0.071,-7.532
0.426,0.312,Train,NE2,T470111-2017,2021,0.312,0.031,0.105,-6.183
0.135,0.089,Train,NE2,T390102-2016,2021,0.089,0.031,0.174,-4.801
0.112,0.083,Train,NE2,T451013-2022,2021,0.083,0.031,0.190,-4.588
0.017,0.025,Train,NE2,T461303-2017,2021,0.025,0.031,0.226,-4.207
0.620,0.477,Train,NE2,T480905-2017,2021,0.477,0.031,0.076,-7.240
0.131,0.109,Train,NE2,T380402-2015,2021,0.109,0.031,0.196,-4.514
0.012,0.012,Train,NE2,T420504-2017,2021,0.012,0.031,0.219,-4.274
0.147,0.119,Train,NE2,T420904-2017,2021,0.119,0.031,0.191,-4.577
0.128,0.098,Train,NE2,T471704-2017,2021,0.098,0.031,0.189,-4.600
0.039,0.034,Train,NE2,T470803-2018,2021,0.034,0.031,0.213,-4.334
0.072,0.048,Train,NE2,T471009-2015,2021,0.048,0.031,0.195,-4.524
0.035,0.024,Train,NE2,T471503-2016,2021,0.024,0.031,0.207,-4.395
0.158,0.111,Train,NE2,T361007-2017,2021,0.111,0.031,0.171,-4.832
0.039,0.028,Train,NE2,T471705-2018,2021,0.028,0.031,0.208,-4.386
0.689,0.521,Train,NE2,T400113-2022,2021,0.521,0.031,0.051,-8.838
0.417,0.283,Train,NE2,T380103-2015,2021,0.283,0.031,0.084,-6.887
0.076,0.056,Train,NE2,T440309-2019,2021,0.056,0.031,0.199,-4.487
0.049,0.060,Train,NE2,T401604-2017,2021,0.060,0.031,0.230,-4.168
0.081,0.107,Train,NE2,T470301-2017,2021,0.107,0.031,0.246,-4.036
0.003,0.009,Train,NE2,T360303-2022,2021,0.009,0.031,0.225,-4.214
0.040,0.039,Train,NE2,T401605-2017,2021,0.039,0.031,0.217,-4.295
0.016,0.018,Train,NE2,T401213-2022,2021,0.018,0.031,0.221,-4.256
0.053,0.072,Train,NE2,T380201-2017,2021,0.072,0.031,0.238,-4.099
0.028,0.021,Train,NE2,T361002-2016,2021,0.021,0.031,0.212,-4.348
0.112,0.093,Train,NE2,T380602-2018,2021,0.093,0.031,0.200,-4.469
0.001,0.040,Train,NE2,T380203-2017,2021,0.040,0.031,0.258,-3.937
0.024,0.026,Train,NE2,T430105-2019,2021,0.026,0.031,0.221,-4.258
0.079,0.053,Train,NE2,T360701-2016,2021,0.053,0.031,0.193,-4.557
0.005,0.020,Train,NE2,T430801-2017,2021,0.020,0.031,0.234,-4.134
0.035,0.032,Train,NE2,T390303-2017,2021,0.032,0.031,0.215,-4.312
0.023,0.018,Train,NE2,T410607-2019,2021,0.018,0.031,0.214,-4.323
0.010,0.013,Train,NE2,T400110-2022,2021,0.013,0.031,0.222,-4.248
0.217,0.149,Train,NE2,T380304-2015,2021,0.149,0.031,0.151,-5.139
0.033,0.068,Train,NE2,T460311-2017,2021,0.068,0.031,0.254,-3.971
0.002,0.008,Train,NE2,T460902-2017,2021,0.008,0.031,0.224,-4.222
0.005,0.014,Train,NE2,T431402-2017,2021,0.014,0.031,0.227,-4.194
0.002,0.005,Train,NE2,T420108-2022,2021,0.005,0.031,0.221,-4.251
0.005,0.025,Train,NE2,T450908-2017,2021,0.025,0.031,0.239,-4.088
0.010,0.040,Train,NE2,T350814-2017,2021,0.040,0.031,0.249,-4.009
0.053,0.080,Train,NE2,T380407-2017,2021,0.080,0.031,0.246,-4.036
0.428,0.283,Train,NE2,T410104-2017,2021,0.283,0.031,0.074,-7.349
0.012,0.010,Train,NE2,T450801-2019,2021,0.010,0.031,0.217,-4.298
0.009,0.010,Train,NE2,T301704-2017,2021,0.010,0.031,0.220,-4.265
0.654,0.463,Train,NE2,T440301-2022,2021,0.463,0.031,0.028,-11.909
0.026,0.029,Train,NE2,T471214-2015,2021,0.029,0.031,0.222,-4.243
0.309,0.220,Train,NE2,T420503-2016,2021,0.220,0.031,0.130,-5.544
0.225,0.170,Train,NE2,T460508-2017,2021,0.170,0.031,0.164,-4.938
0.022,0.029,Train,NE2,T401704-2017,2021,0.029,0.031,0.226,-4.206
0.145,0.096,Train,NE2,T361008-2022,2021,0.096,0.031,0.170,-4.848
0.001,0.017,Train,NE2,T461002-2017,2021,0.017,0.031,0.235,-4.130
0.342,0.288,Train,NE2,T471214-2017,2021,0.288,0.031,0.165,-4.926
0.005,0.030,Train,NE2,T411708-2020,2021,0.030,0.031,0.243,-4.055
0.038,0.031,Train,NE2,T361005-2016,2021,0.031,0.031,0.212,-4.344
0.056,0.046,Train,NE2,T471211-2017,2021,0.046,0.031,0.209,-4.372
0.009,0.010,Train,NE2,T440615-2019,2021,0.010,0.031,0.220,-4.266
0.101,0.099,Train,NE2,T471402-2017,2021,0.099,0.031,0.217,-4.292
0.259,0.192,Train,NE2,T410415-2017,2021,0.192,0.031,0.152,-5.131
0.060,0.057,Train,NE2,T440113-2017,2021,0.057,0.031,0.215,-4.310
0.081,0.064,Train,NE2,T440907-2017,2021,0.064,0.031,0.201,-4.460
0.002,0.034,Train,NE2,T300208-2022,2021,0.034,0.031,0.251,-3.993
0.024,0.078,Train,NE2,T451503-2017,2021,0.078,0.031,0.273,-3.830
0.078,0.059,Train,NE2,T300304-2022,2021,0.059,0.031,0.200,-4.470
0.002,0.008,Train,NE2,T430801-2018,2021,0.008,0.031,0.225,-4.219
0.004,0.034,Train,NE2,T380601-2015,2021,0.034,0.031,0.248,-4.015
0.138,0.093,Train,NE2,T401801-2017,2021,0.093,0.031,0.174,-4.800
0.001,0.008,Train,NE2,T490402-2019,2021,0.008,0.031,0.226,-4.207
0.030,0.022,Train,NE2,T390113-2017,2021,0.022,0.031,0.210,-4.361
0.119,0.110,Train,NE2,T402301-2016,2021,0.110,0.031,0.210,-4.367
0.035,0.039,Train,NE2,T411002-2017,2021,0.039,0.031,0.223,-4.234
0.065,0.056,Train,NE2,T461503-2017,2021,0.056,0.031,0.210,-4.366
0.027,0.021,Train,NE2,T490404-2018,2021,0.021,0.031,0.213,-4.335
0.003,0.006,Train,NE2,T440202-2019,2021,0.006,0.031,0.221,-4.251
0.021,0.031,Train,NE2,T461702-2017,2021,0.031,0.031,0.229,-4.180
0.147,0.148,Train,NE2,T411109-2017,2021,0.148,0.031,0.220,-4.267
0.021,0.021,Train,NE2,T390101-2017,2021,0.021,0.031,0.219,-4.272
0.002,0.009,Train,NE2,T400603-2022,2021,0.009,0.031,0.226,-4.211
0.249,0.202,Train,NE2,T380204-2018,2021,0.202,0.031,0.172,-4.825
