Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.074,0.051,Train,N2,T600203-2016,2018,0.051,0.024,0.204,-4.432
0.027,0.023,Train,N2,T600113-2015,2018,0.023,0.024,0.222,-4.247
0.106,0.088,Train,N2,T670117-2017,2018,0.088,0.024,0.207,-4.394
0.030,0.019,Train,N2,T640105-2022,2018,0.019,0.024,0.215,-4.309
0.075,0.057,Train,N2,T640108-2017,2018,0.057,0.024,0.208,-4.383
0.005,0.027,Train,N2,T630106-2021,2018,0.027,0.024,0.249,-4.012
0.000,0.002,Train,N2,T600512-2022,2018,0.002,0.024,0.228,-4.192
0.016,0.051,Train,N2,T640702-2017,2018,0.051,0.024,0.261,-3.915
0.085,0.077,Train,N2,T670707-2016,2018,0.077,0.024,0.218,-4.282
0.043,0.028,Train,N2,T660607-2015,2018,0.028,0.024,0.210,-4.363
0.004,0.018,Train,N2,T610408-2017,2018,0.018,0.024,0.241,-4.075
0.072,0.064,Train,N2,T610104-2017,2018,0.064,0.024,0.218,-4.285
0.002,0.008,Train,N2,T610403-2022,2018,0.008,0.024,0.232,-4.154
0.021,0.034,Train,N2,T630109-2022,2018,0.034,0.024,0.240,-4.082
0.096,0.081,Train,N2,T660408-2016,2018,0.081,0.024,0.210,-4.360
0.010,0.010,Train,N2,T600201-2022,2018,0.010,0.024,0.227,-4.202
0.025,0.021,Train,N2,T660410-2016,2018,0.021,0.024,0.223,-4.239
0.011,0.016,Train,N2,T660305-2017,2018,0.016,0.024,0.232,-4.156
0.096,0.083,Train,N2,T600503-2016,2018,0.083,0.024,0.213,-4.330
0.039,0.036,Train,N2,T600501-2021,2018,0.036,0.024,0.224,-4.229
0.006,0.006,Train,N2,T600510-2022,2018,0.006,0.024,0.226,-4.205
0.025,0.020,Train,N2,T601101-2021,2018,0.020,0.024,0.221,-4.251
0.039,0.038,Train,N2,T601304-2022,2018,0.038,0.024,0.225,-4.216
0.075,0.061,Train,N2,T600604-2022,2018,0.061,0.024,0.212,-4.344
0.287,0.224,Train,N2,T600805-2016,2018,0.224,0.024,0.163,-4.953
0.001,0.012,Train,N2,T620501-2022,2018,0.012,0.024,0.236,-4.114
0.053,0.037,Train,N2,T621001-2017,2018,0.037,0.024,0.210,-4.364
0.021,0.019,Train,N2,T640104-2022,2018,0.019,0.024,0.224,-4.223
0.017,0.021,Train,N2,T650106-2017,2018,0.021,0.024,0.231,-4.161
0.005,0.011,Train,N2,T610201-2022,2018,0.011,0.024,0.231,-4.157
0.006,0.011,Train,N2,T620410-2015,2018,0.011,0.024,0.230,-4.168
0.080,0.074,Train,N2,T610305-2017,2018,0.074,0.024,0.220,-4.269
0.046,0.052,Train,N2,T610114-2017,2018,0.052,0.024,0.232,-4.151
0.130,0.085,Train,N2,T670605-2016,2018,0.085,0.024,0.182,-4.690
0.013,0.021,Train,N2,T640611-2022,2018,0.021,0.024,0.235,-4.128
0.000,0.014,Train,N2,T601103-2022,2018,0.014,0.024,0.240,-4.082
0.028,0.047,Train,N2,T640804-2017,2018,0.047,0.024,0.244,-4.047
0.075,0.070,Train,N2,T600304-2016,2018,0.070,0.024,0.220,-4.261
0.029,0.021,Train,N2,T610301-2020,2018,0.021,0.024,0.218,-4.281
0.102,0.078,Train,N2,T610404-2021,2018,0.078,0.024,0.202,-4.447
0.011,0.016,Train,N2,T600603-2017,2018,0.016,0.024,0.232,-4.157
0.003,0.012,Train,N2,T610402-2022,2018,0.012,0.024,0.235,-4.125
0.121,0.083,Train,N2,T600207-2016,2018,0.083,0.024,0.188,-4.612
0.097,0.075,Train,N2,T610304-2021,2018,0.075,0.024,0.204,-4.426
0.195,0.141,Train,N2,T660502-2017,2018,0.141,0.024,0.172,-4.820
0.105,0.074,Train,N2,T650807-2019,2018,0.074,0.024,0.195,-4.526
0.002,0.006,Train,N2,T640301-2022,2018,0.006,0.024,0.230,-4.167
0.014,0.015,Train,N2,T620412-2021,2018,0.015,0.024,0.226,-4.203
0.058,0.048,Train,N2,T650705-2017,2018,0.048,0.024,0.216,-4.300
0.189,0.139,Train,N2,T640705-2017,2018,0.139,0.024,0.175,-4.777
0.005,0.022,Train,N2,T661203-2019,2018,0.022,0.024,0.243,-4.059
0.137,0.095,Train,N2,T640105-2019,2018,0.095,0.024,0.184,-4.666
0.016,0.015,Train,N2,T640102-2019,2018,0.015,0.024,0.226,-4.212
0.048,0.052,Train,N2,T530702-2017,2018,0.052,0.024,0.230,-4.171
0.001,0.009,Train,N2,T660306-2016,2018,0.009,0.024,0.233,-4.140
0.181,0.138,Train,N2,T620706-2017,2018,0.138,0.024,0.183,-4.673
0.013,0.015,Train,N2,T640405-2016,2018,0.015,0.024,0.228,-4.185
0.048,0.036,Train,N2,T670702-2022,2018,0.036,0.024,0.214,-4.319
0.006,0.006,Train,N2,T621002-2016,2018,0.006,0.024,0.226,-4.203
0.008,0.025,Train,N2,T530104-2017,2018,0.025,0.024,0.243,-4.059
0.297,0.230,Train,N2,T640106-2017,2018,0.230,0.024,0.159,-5.020
0.118,0.102,Train,N2,T640801-2017,2018,0.102,0.024,0.210,-4.365
0.051,0.043,Train,N2,T640613-2022,2018,0.043,0.024,0.218,-4.281
0.524,0.382,Train,N2,T600809-2022,2018,0.382,0.024,0.085,-6.876
0.046,0.047,Train,N2,T610508-2017,2018,0.047,0.024,0.228,-4.190
0.010,0.009,Train,N2,T660602-2016,2018,0.009,0.024,0.225,-4.221
0.166,0.128,Train,N2,T600110-2017,2018,0.128,0.024,0.188,-4.614
0.262,0.191,Train,N2,T640612-2017,2018,0.191,0.024,0.155,-5.076
0.006,0.012,Train,N2,T640602-2021,2018,0.012,0.024,0.232,-4.150
0.172,0.136,Train,N2,T640303-2017,2018,0.136,0.024,0.191,-4.582
0.065,0.050,Train,N2,T660611-2021,2018,0.050,0.024,0.211,-4.355
0.219,0.151,Train,N2,T650805-2019,2018,0.151,0.024,0.159,-5.019
0.001,0.007,Train,N2,T650807-2022,2018,0.007,0.024,0.232,-4.148
0.029,0.026,Train,N2,T640107-2022,2018,0.026,0.024,0.224,-4.230
0.034,0.030,Train,N2,T650505-2022,2018,0.030,0.024,0.222,-4.248
0.004,0.011,Train,N2,T601104-2022,2018,0.011,0.024,0.233,-4.144
0.280,0.189,Train,N2,T610108-2022,2018,0.189,0.024,0.135,-5.437
0.000,0.022,Train,N2,T610410-2022,2018,0.022,0.024,0.248,-4.019
0.118,0.109,Train,N2,T610305-2016,2018,0.109,0.024,0.216,-4.301
0.132,0.115,Train,N2,T670705-2017,2018,0.115,0.024,0.210,-4.369
0.201,0.104,Train,N2,T600306-2021,2018,0.104,0.024,0.129,-5.560
0.063,0.048,Train,N2,T660606-2021,2018,0.048,0.024,0.210,-4.361
0.012,0.024,Train,N2,T661203-2016,2018,0.024,0.024,0.238,-4.099
0.037,0.043,Train,N2,T650505-2016,2018,0.043,0.024,0.232,-4.153
0.264,0.200,Train,N2,T601006-2016,2018,0.200,0.024,0.162,-4.967
0.047,0.037,Train,N2,T660701-2022,2018,0.037,0.024,0.216,-4.300
0.017,0.025,Train,N2,T650811-2021,2018,0.025,0.024,0.234,-4.136
0.017,0.027,Train,N2,T670701-2021,2018,0.027,0.024,0.236,-4.113
0.002,0.043,Train,N2,T640510-2022,2018,0.043,0.024,0.267,-3.873
0.021,0.024,Train,N2,T660604-2017,2018,0.024,0.024,0.230,-4.170
0.008,0.035,Train,N2,T601102-2021,2018,0.035,0.024,0.253,-3.973
0.250,0.170,Train,N2,T640105-2016,2018,0.170,0.024,0.147,-5.224
0.007,0.026,Train,N2,T620505-2017,2018,0.026,0.024,0.245,-4.040
0.057,0.047,Train,N2,T640608-2017,2018,0.047,0.024,0.217,-4.297
0.026,0.048,Train,N2,T640710-2016,2018,0.048,0.024,0.249,-4.011
0.035,0.029,Train,N2,T640608-2020,2018,0.029,0.024,0.221,-4.256
0.003,0.019,Train,N2,T600205-2022,2018,0.019,0.024,0.242,-4.064
0.002,0.015,Train,N2,T610204-2016,2018,0.015,0.024,0.239,-4.087
0.142,0.117,Train,N2,T650504-2017,2018,0.117,0.024,0.201,-4.460
0.005,0.006,Train,N2,T650506-2016,2018,0.006,0.024,0.227,-4.195
0.071,0.047,Train,N2,T620413-2015,2018,0.047,0.024,0.202,-4.455
0.014,0.010,Train,N2,T650105-2016,2018,0.010,0.024,0.223,-4.237
0.027,0.022,Train,N2,T610402-2016,2018,0.022,0.024,0.221,-4.251
0.013,0.034,Train,N2,T610112-2016,2018,0.034,0.024,0.247,-4.024
0.059,0.060,Train,N2,T650407-2017,2018,0.060,0.024,0.226,-4.203
0.001,0.002,Train,N2,T530203-2022,2018,0.002,0.024,0.227,-4.198
0.064,0.052,Train,N2,T610303-2021,2018,0.052,0.024,0.213,-4.329
0.001,0.027,Train,N2,T610203-2016,2018,0.027,0.024,0.252,-3.981
0.176,0.108,Train,N2,T601109-2015,2018,0.108,0.024,0.159,-5.018
0.081,0.061,Train,N2,T660608-2021,2018,0.061,0.024,0.206,-4.409
0.051,0.046,Train,N2,T610106-2022,2018,0.046,0.024,0.221,-4.257
0.147,0.121,Train,N2,T650411-2016,2018,0.121,0.024,0.200,-4.478
0.111,0.085,Train,N2,T601005-2017,2018,0.085,0.024,0.200,-4.469
0.041,0.048,Train,N2,T660106-2017,2018,0.048,0.024,0.232,-4.149
0.070,0.049,Train,N2,T660502-2019,2018,0.049,0.024,0.205,-4.421
0.166,0.127,Train,N2,T640401-2016,2018,0.127,0.024,0.187,-4.625
0.004,0.027,Train,N2,T640803-2021,2018,0.027,0.024,0.248,-4.013
0.057,0.058,Train,N2,T640407-2016,2018,0.058,0.024,0.227,-4.195
0.009,0.008,Train,N2,T530104-2016,2018,0.008,0.024,0.225,-4.215
0.019,0.022,Train,N2,T600605-2017,2018,0.022,0.024,0.229,-4.177
0.004,0.009,Train,N2,T530201-2022,2018,0.009,0.024,0.231,-4.160
0.046,0.036,Train,N2,T661005-2022,2018,0.036,0.024,0.216,-4.304
0.003,0.026,Train,N2,T640103-2016,2018,0.026,0.024,0.249,-4.008
0.027,0.029,Train,N2,T640401-2022,2018,0.029,0.024,0.228,-4.185
0.377,0.281,Train,N2,T600110-2016,2018,0.281,0.024,0.130,-5.538
0.006,0.011,Train,N2,T610506-2017,2018,0.011,0.024,0.231,-4.160
0.026,0.023,Train,N2,T600305-2016,2018,0.023,0.024,0.223,-4.232
0.141,0.109,Train,N2,T661204-2017,2018,0.109,0.024,0.193,-4.549
0.065,0.045,Train,N2,T600605-2021,2018,0.045,0.024,0.206,-4.405
0.027,0.029,Train,N2,T600302-2022,2018,0.029,0.024,0.228,-4.190
0.010,0.011,Train,N2,T640711-2020,2018,0.011,0.024,0.227,-4.196
0.028,0.022,Train,N2,T660608-2022,2018,0.022,0.024,0.220,-4.262
0.008,0.013,Train,N2,T640901-2022,2018,0.013,0.024,0.231,-4.158
0.072,0.052,Train,N2,T640605-2022,2018,0.052,0.024,0.206,-4.406
0.015,0.062,Train,N2,T660107-2016,2018,0.062,0.024,0.273,-3.829
0.327,0.247,Train,N2,T620605-2017,2018,0.247,0.024,0.146,-5.230
0.009,0.043,Train,N2,T620301-2015,2018,0.043,0.024,0.260,-3.924
0.026,0.025,Train,N2,T670117-2021,2018,0.025,0.024,0.226,-4.210
0.015,0.034,Train,N2,T650605-2017,2018,0.034,0.024,0.245,-4.042
0.006,0.014,Train,N2,T661102-2021,2018,0.014,0.024,0.233,-4.141
0.065,0.067,Train,N2,T660608-2016,2018,0.067,0.024,0.228,-4.184
0.026,0.024,Train,N2,T600115-2022,2018,0.024,0.024,0.224,-4.226
0.008,0.017,Train,N2,T620408-2021,2018,0.017,0.024,0.235,-4.124
0.019,0.022,Train,N2,T660504-2016,2018,0.022,0.024,0.229,-4.179
0.075,0.050,Train,N2,T600115-2015,2018,0.050,0.024,0.202,-4.452
0.024,0.019,Train,N2,T650504-2019,2018,0.019,0.024,0.221,-4.255
0.071,0.116,Train,N2,T650401-2022,2018,0.116,0.024,0.271,-3.839
0.003,0.017,Train,N2,T650410-2022,2018,0.017,0.024,0.240,-4.081
0.066,0.071,Train,N2,T570204-2017,2018,0.071,0.024,0.231,-4.158
0.024,0.062,Train,N2,T640802-2017,2018,0.062,0.024,0.264,-3.891
0.004,0.006,Train,N2,T640805-2022,2018,0.006,0.024,0.228,-4.187
0.040,0.027,Train,N2,T600508-2021,2018,0.027,0.024,0.213,-4.334
0.301,0.245,Train,N2,T620608-2017,2018,0.245,0.024,0.171,-4.838
0.003,0.011,Train,N2,T660307-2015,2018,0.011,0.024,0.233,-4.139
0.039,0.036,Train,N2,T600708-2016,2018,0.036,0.024,0.223,-4.236
0.123,0.086,Train,N2,T620504-2016,2018,0.086,0.024,0.188,-4.607
0.010,0.021,Train,N2,T600510-2016,2018,0.021,0.024,0.237,-4.109
0.006,0.010,Train,N2,T610501-2017,2018,0.010,0.024,0.230,-4.171
0.135,0.085,Train,N2,T650810-2019,2018,0.085,0.024,0.176,-4.767
0.019,0.021,Train,N2,T640107-2021,2018,0.021,0.024,0.228,-4.192
0.007,0.008,Train,N2,T650505-2019,2018,0.008,0.024,0.227,-4.196
0.012,0.015,Train,N2,T670110-2016,2018,0.015,0.024,0.230,-4.173
0.009,0.011,Train,N2,T600605-2022,2018,0.011,0.024,0.228,-4.187
0.007,0.013,Train,N2,T661202-2016,2018,0.013,0.024,0.232,-4.150
0.019,0.022,Train,N2,T660611-2017,2018,0.022,0.024,0.230,-4.172
0.167,0.098,Train,N2,T640609-2022,2018,0.098,0.024,0.157,-5.045
0.006,0.016,Train,N2,T620506-2015,2018,0.016,0.024,0.236,-4.115
0.016,0.022,Train,N2,T640610-2019,2018,0.022,0.024,0.232,-4.154
0.009,0.014,Train,N2,T621002-2017,2018,0.014,0.024,0.231,-4.164
0.335,0.243,Train,N2,T610107-2021,2018,0.243,0.024,0.134,-5.463
0.033,0.025,Train,N2,T661003-2022,2018,0.025,0.024,0.218,-4.283
0.050,0.074,Train,N2,T620705-2017,2018,0.074,0.024,0.251,-3.995
0.043,0.031,Train,N2,T660304-2016,2018,0.031,0.024,0.214,-4.322
0.002,0.011,Train,N2,T660702-2021,2018,0.011,0.024,0.235,-4.123
0.090,0.073,Train,N2,T600508-2017,2018,0.073,0.024,0.210,-4.369
0.004,0.009,Train,N2,T600303-2016,2018,0.009,0.024,0.231,-4.158
0.010,0.030,Train,N2,T570908-2022,2018,0.030,0.024,0.246,-4.031
0.038,0.035,Train,N2,T660306-2017,2018,0.035,0.024,0.223,-4.232
0.231,0.161,Train,N2,T650805-2017,2018,0.161,0.024,0.156,-5.068
0.033,0.029,Train,N2,T620504-2015,2018,0.029,0.024,0.222,-4.242
0.083,0.064,Train,N2,T650609-2017,2018,0.064,0.024,0.208,-4.388
0.004,0.021,Train,N2,T650404-2017,2018,0.021,0.024,0.243,-4.059
0.011,0.049,Train,N2,T610507-2021,2018,0.049,0.024,0.264,-3.895
0.024,0.019,Train,N2,T660408-2022,2018,0.019,0.024,0.221,-4.253
0.006,0.012,Train,N2,T660503-2022,2018,0.012,0.024,0.232,-4.155
0.113,0.083,Train,N2,T600602-2017,2018,0.083,0.024,0.196,-4.522
0.274,0.180,Train,N2,T601005-2016,2018,0.180,0.024,0.132,-5.506
0.002,0.014,Train,N2,T640804-2016,2018,0.014,0.024,0.239,-4.095
0.053,0.047,Train,N2,T650805-2021,2018,0.047,0.024,0.220,-4.262
0.255,0.166,Train,N2,T640306-2017,2018,0.166,0.024,0.137,-5.402
0.216,0.169,Train,N2,T640605-2017,2018,0.169,0.024,0.179,-4.726
0.118,0.107,Train,N2,T640303-2021,2018,0.107,0.024,0.215,-4.317
0.017,0.023,Train,N2,T610112-2017,2018,0.023,0.024,0.232,-4.151
0.113,0.078,Train,N2,T650801-2017,2018,0.078,0.024,0.191,-4.572
0.011,0.021,Train,N2,T600206-2022,2018,0.021,0.024,0.236,-4.114
0.024,0.027,Train,N2,T640805-2016,2018,0.027,0.024,0.229,-4.180
0.004,0.003,Train,N2,T530707-2022,2018,0.003,0.024,0.226,-4.211
0.003,0.009,Train,N2,T620607-2021,2018,0.009,0.024,0.233,-4.146
0.021,0.024,Train,N2,T640802-2021,2018,0.024,0.024,0.229,-4.181
0.057,0.045,Train,N2,T601002-2016,2018,0.045,0.024,0.214,-4.326
0.002,0.040,Train,N2,T600501-2017,2018,0.040,0.024,0.264,-3.893
0.031,0.030,Train,N2,T640106-2016,2018,0.030,0.024,0.225,-4.215
0.041,0.031,Train,N2,T600511-2015,2018,0.031,0.024,0.216,-4.307
0.049,0.040,Train,N2,T610605-2022,2018,0.040,0.024,0.217,-4.289
0.004,0.006,Train,N2,T600513-2015,2018,0.006,0.024,0.229,-4.179
0.050,0.040,Train,N2,T610305-2021,2018,0.040,0.024,0.216,-4.299
0.027,0.038,Train,N2,T610410-2016,2018,0.038,0.024,0.237,-4.106
0.007,0.018,Train,N2,T610505-2016,2018,0.018,0.024,0.238,-4.102
0.074,0.070,Train,N2,T650811-2017,2018,0.070,0.024,0.221,-4.250
0.252,0.173,Train,N2,T640409-2016,2018,0.173,0.024,0.147,-5.208
0.028,0.051,Train,N2,T601103-2016,2018,0.051,0.024,0.249,-4.007
0.071,0.053,Train,N2,T600114-2016,2018,0.053,0.024,0.208,-4.381
0.020,0.020,Train,N2,T640708-2022,2018,0.020,0.024,0.226,-4.208
0.004,0.025,Train,N2,T600109-2017,2018,0.025,0.024,0.247,-4.020
0.027,0.019,Train,N2,T670110-2022,2018,0.019,0.024,0.219,-4.279
0.016,0.034,Train,N2,T610409-2017,2018,0.034,0.024,0.245,-4.042
0.061,0.054,Train,N2,T610111-2017,2018,0.054,0.024,0.219,-4.276
0.056,0.041,Train,N2,T650501-2022,2018,0.041,0.024,0.211,-4.351
0.002,0.007,Train,N2,T640407-2022,2018,0.007,0.024,0.231,-4.164
0.038,0.036,Train,N2,T660302-2017,2018,0.036,0.024,0.224,-4.230
0.082,0.073,Train,N2,T660612-2016,2018,0.073,0.024,0.217,-4.292
0.030,0.032,Train,N2,T601107-2021,2018,0.032,0.024,0.228,-4.189
0.002,0.014,Train,N2,T610208-2016,2018,0.014,0.024,0.238,-4.097
0.069,0.072,Train,N2,T640401-2021,2018,0.072,0.024,0.230,-4.174
0.002,0.021,Train,N2,T650120-2022,2018,0.021,0.024,0.245,-4.040
0.175,0.121,Train,N2,T650803-2017,2018,0.121,0.024,0.172,-4.821
0.006,0.015,Train,N2,T660409-2017,2018,0.015,0.024,0.235,-4.129
0.259,0.192,Train,N2,T640105-2020,2018,0.192,0.024,0.159,-5.021
0.002,0.006,Train,N2,T600208-2016,2018,0.006,0.024,0.231,-4.162
0.016,0.028,Train,N2,T610205-2016,2018,0.028,0.024,0.239,-4.095
0.016,0.021,Train,N2,T640401-2019,2018,0.021,0.024,0.232,-4.152
0.004,0.012,Train,N2,T650109-2016,2018,0.012,0.024,0.235,-4.127
0.024,0.016,Train,N2,T660706-2019,2018,0.016,0.024,0.217,-4.289
0.008,0.030,Train,N2,T610202-2016,2018,0.030,0.024,0.248,-4.018
0.079,0.062,Train,N2,T610501-2021,2018,0.062,0.024,0.210,-4.368
0.016,0.026,Train,N2,T610204-2017,2018,0.026,0.024,0.236,-4.115
0.024,0.022,Train,N2,T650405-2021,2018,0.022,0.024,0.224,-4.222
0.047,0.040,Train,N2,T601116-2015,2018,0.040,0.024,0.220,-4.266
0.027,0.021,Train,N2,T610509-2016,2018,0.021,0.024,0.220,-4.264
0.101,0.075,Train,N2,T610304-2016,2018,0.075,0.024,0.199,-4.479
0.245,0.188,Train,N2,T640410-2016,2018,0.188,0.024,0.170,-4.858
0.004,0.055,Train,N2,T650612-2016,2018,0.055,0.024,0.277,-3.802
0.015,0.025,Train,N2,T600103-2021,2018,0.025,0.024,0.236,-4.119
0.018,0.015,Train,N2,T660303-2022,2018,0.015,0.024,0.223,-4.231
0.004,0.003,Train,N2,T620505-2021,2018,0.003,0.024,0.226,-4.210
0.003,0.008,Train,N2,T660409-2021,2018,0.008,0.024,0.232,-4.156
0.022,0.023,Train,N2,T640607-2019,2018,0.023,0.024,0.227,-4.197
0.007,0.021,Train,N2,T620107-2022,2018,0.021,0.024,0.240,-4.085
0.043,0.050,Train,N2,T601009-2022,2018,0.050,0.024,0.233,-4.143
0.030,0.025,Train,N2,T640713-2022,2018,0.025,0.024,0.221,-4.251
0.072,0.060,Train,N2,T660302-2016,2018,0.060,0.024,0.214,-4.322
0.053,0.051,Train,N2,T610108-2017,2018,0.051,0.024,0.225,-4.221
0.467,0.302,Train,N2,T640301-2016,2018,0.302,0.024,0.061,-8.091
0.016,0.015,Train,N2,T650503-2019,2018,0.015,0.024,0.224,-4.221
0.017,0.015,Train,N2,T600710-2016,2018,0.015,0.024,0.224,-4.227
0.010,0.010,Train,N2,T530703-2015,2018,0.010,0.024,0.226,-4.206
0.058,0.055,Train,N2,T660606-2017,2018,0.055,0.024,0.223,-4.234
0.164,0.104,Train,N2,T660303-2021,2018,0.104,0.024,0.167,-4.895
