Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.015,Train,NE2,T402003-2016,2018,0.015,0.033,0.219,-4.269
0.032,0.025,Train,NE2,T470808-2015,2018,0.025,0.033,0.209,-4.376
0.018,0.038,Train,NE2,T450801-2017,2018,0.038,0.033,0.237,-4.111
0.004,0.008,Train,NE2,T402502-2022,2018,0.008,0.033,0.221,-4.255
0.460,0.286,Train,NE2,T342401-2017,2018,0.286,0.033,0.043,-9.665
0.016,0.013,Train,NE2,T490101-2019,2018,0.013,0.033,0.214,-4.327
0.047,0.037,Train,NE2,T470902-2015,2018,0.037,0.033,0.207,-4.393
0.015,0.027,Train,NE2,T490306-2019,2018,0.027,0.033,0.229,-4.182
0.097,0.093,Train,NE2,T430504-2017,2018,0.093,0.033,0.212,-4.339
0.189,0.146,Train,NE2,T380704-2015,2018,0.146,0.033,0.173,-4.802
0.016,0.031,Train,NE2,T401213-2022,2018,0.031,0.033,0.232,-4.152
0.136,0.100,Train,NE2,T400705-2022,2018,0.100,0.033,0.181,-4.705
0.008,0.077,Train,NE2,T460611-2017,2018,0.077,0.033,0.286,-3.739
0.424,0.252,Train,NE2,T412201-2016,2018,0.252,0.033,0.044,-9.527
0.023,0.017,Train,NE2,T440109-2021,2018,0.017,0.033,0.210,-4.363
0.040,0.051,Train,NE2,T480903-2015,2018,0.051,0.033,0.228,-4.193
0.055,0.047,Train,NE2,T301411-2020,2018,0.047,0.033,0.209,-4.378
0.173,0.125,Train,NE2,T400504-2022,2018,0.125,0.033,0.168,-4.876
0.022,0.029,Train,NE2,T461206-2017,2018,0.029,0.033,0.224,-4.226
0.020,0.056,Train,NE2,T471701-2017,2018,0.056,0.033,0.252,-3.984
0.199,0.142,Train,NE2,T401011-2017,2018,0.142,0.033,0.159,-5.015
0.005,0.005,Train,NE2,T471504-2019,2018,0.005,0.033,0.216,-4.299
0.088,0.070,Train,NE2,T380408-2015,2018,0.070,0.033,0.198,-4.491
0.000,0.005,Train,NE2,T481003-2019,2018,0.005,0.033,0.221,-4.250
0.325,0.206,Train,NE2,T440103-2019,2018,0.206,0.033,0.098,-6.388
0.029,0.036,Train,NE2,T470203-2019,2018,0.036,0.033,0.223,-4.233
0.075,0.058,Train,NE2,T451013-2021,2018,0.058,0.033,0.199,-4.482
0.007,0.017,Train,NE2,T461105-2017,2018,0.017,0.033,0.227,-4.199
0.013,0.011,Train,NE2,T361301-2017,2018,0.011,0.033,0.215,-4.312
0.005,0.007,Train,NE2,T411003-2019,2018,0.007,0.033,0.218,-4.282
0.199,0.145,Train,NE2,T420510-2022,2018,0.145,0.033,0.163,-4.957
0.002,0.009,Train,NE2,T481005-2019,2018,0.009,0.033,0.225,-4.221
0.003,0.012,Train,NE2,T360412-2022,2018,0.012,0.033,0.226,-4.203
0.153,0.096,Train,NE2,T440401-2019,2018,0.096,0.033,0.159,-5.010
0.030,0.025,Train,NE2,T360109-2022,2018,0.025,0.033,0.212,-4.344
0.007,0.017,Train,NE2,T402002-2022,2018,0.017,0.033,0.226,-4.203
0.188,0.136,Train,NE2,T470811-2017,2018,0.136,0.033,0.165,-4.926
0.028,0.033,Train,NE2,T441204-2017,2018,0.033,0.033,0.221,-4.252
0.008,0.010,Train,NE2,T420308-2022,2018,0.010,0.033,0.219,-4.277
0.335,0.245,Train,NE2,T480805-2015,2018,0.245,0.033,0.127,-5.620
0.339,0.240,Train,NE2,T410406-2017,2018,0.240,0.033,0.117,-5.836
0.178,0.115,Train,NE2,T390106-2022,2018,0.115,0.033,0.153,-5.115
0.141,0.104,Train,NE2,T471005-2019,2018,0.104,0.033,0.179,-4.724
0.913,0.576,Train,NE2,T440312-2021,2018,0.576,0.033,-0.120,
0.010,0.031,Train,NE2,T410116-2019,2018,0.031,0.033,0.237,-4.104
0.033,0.045,Train,NE2,T302803-2021,2018,0.045,0.033,0.228,-4.189
0.368,0.246,Train,NE2,T480904-2017,2018,0.246,0.033,0.095,-6.494
0.061,0.062,Train,NE2,T460205-2017,2018,0.062,0.033,0.217,-4.292
0.186,0.157,Train,NE2,T400303-2017,2018,0.157,0.033,0.188,-4.617
0.011,0.008,Train,NE2,T361308-2016,2018,0.008,0.033,0.214,-4.328
0.238,0.185,Train,NE2,T401801-2022,2018,0.185,0.033,0.164,-4.944
0.189,0.148,Train,NE2,T360309-2017,2018,0.148,0.033,0.175,-4.775
0.098,0.073,Train,NE2,T390508-2017,2018,0.073,0.033,0.192,-4.567
0.121,0.087,Train,NE2,T390111-2016,2018,0.087,0.033,0.183,-4.677
0.055,0.065,Train,NE2,T411708-2017,2018,0.065,0.033,0.226,-4.207
0.008,0.011,Train,NE2,T460505-2019,2018,0.011,0.033,0.220,-4.267
0.182,0.146,Train,NE2,T481101-2015,2018,0.146,0.033,0.180,-4.709
0.213,0.184,Train,NE2,T440304-2022,2018,0.184,0.033,0.187,-4.627
0.053,0.045,Train,NE2,T420603-2022,2018,0.045,0.033,0.208,-4.383
0.202,0.154,Train,NE2,T440305-2017,2018,0.154,0.033,0.169,-4.859
0.007,0.043,Train,NE2,T440114-2022,2018,0.043,0.033,0.252,-3.982
0.180,0.113,Train,NE2,T390103-2022,2018,0.113,0.033,0.150,-5.166
0.008,0.022,Train,NE2,T470601-2017,2018,0.022,0.033,0.230,-4.171
0.000,0.009,Train,NE2,T451603-2019,2018,0.009,0.033,0.226,-4.210
0.013,0.022,Train,NE2,T460712-2017,2018,0.022,0.033,0.226,-4.211
0.453,0.307,Train,NE2,T440306-2017,2018,0.307,0.033,0.071,-7.529
0.036,0.023,Train,NE2,T490207-2019,2018,0.023,0.033,0.204,-4.433
0.001,0.036,Train,NE2,T380203-2017,2018,0.036,0.033,0.251,-3.989
0.165,0.123,Train,NE2,T480902-2017,2018,0.123,0.033,0.174,-4.794
0.045,0.031,Train,NE2,T440709-2019,2018,0.031,0.033,0.202,-4.448
0.005,0.017,Train,NE2,T460117-2019,2018,0.017,0.033,0.229,-4.184
0.031,0.022,Train,NE2,T440108-2016,2018,0.022,0.033,0.207,-4.399
0.042,0.068,Train,NE2,T471703-2017,2018,0.068,0.033,0.243,-4.060
0.101,0.097,Train,NE2,T471402-2017,2018,0.097,0.033,0.213,-4.330
0.734,0.576,Train,NE2,T340111-2022,2018,0.576,0.033,0.058,-8.300
0.040,0.045,Train,NE2,T401605-2017,2018,0.045,0.033,0.221,-4.256
0.177,0.128,Train,NE2,T402402-2016,2018,0.128,0.033,0.168,-4.882
0.611,0.394,Train,NE2,T411707-2016,2018,0.394,0.033,-0.000,
0.012,0.017,Train,NE2,T450801-2019,2018,0.017,0.033,0.222,-4.247
0.021,0.024,Train,NE2,T401404-2016,2018,0.024,0.033,0.219,-4.273
0.192,0.131,Train,NE2,T401803-2022,2018,0.131,0.033,0.156,-5.068
0.005,0.010,Train,NE2,T360305-2022,2018,0.010,0.033,0.222,-4.246
0.002,0.013,Train,NE2,T440111-2022,2018,0.013,0.033,0.228,-4.193
0.140,0.085,Train,NE2,T361007-2022,2018,0.085,0.033,0.161,-4.978
0.496,0.377,Train,NE2,T360106-2021,2018,0.377,0.033,0.097,-6.416
0.114,0.072,Train,NE2,T470812-2017,2018,0.072,0.033,0.174,-4.794
0.157,0.151,Train,NE2,T490406-2017,2018,0.151,0.033,0.211,-4.355
0.034,0.026,Train,NE2,T301416-2020,2018,0.026,0.033,0.209,-4.379
0.094,0.071,Train,NE2,T401404-2022,2018,0.071,0.033,0.194,-4.536
0.008,0.027,Train,NE2,T390502-2016,2018,0.027,0.033,0.235,-4.127
0.011,0.010,Train,NE2,T350204-2019,2018,0.010,0.033,0.215,-4.311
0.008,0.014,Train,NE2,T402301-2021,2018,0.014,0.033,0.223,-4.240
0.040,0.035,Train,NE2,T471003-2015,2018,0.035,0.033,0.211,-4.350
0.007,0.018,Train,NE2,T460802-2017,2018,0.018,0.033,0.227,-4.199
0.200,0.150,Train,NE2,T481103-2015,2018,0.150,0.033,0.167,-4.891
0.075,0.072,Train,NE2,T401016-2017,2018,0.072,0.033,0.214,-4.325
0.021,0.052,Train,NE2,T410413-2017,2018,0.052,0.033,0.248,-4.016
0.105,0.090,Train,NE2,T400706-2017,2018,0.090,0.033,0.201,-4.459
0.021,0.021,Train,NE2,T490402-2017,2018,0.021,0.033,0.216,-4.304
0.017,0.025,Train,NE2,T401607-2017,2018,0.025,0.033,0.225,-4.219
0.033,0.024,Train,NE2,T470501-2019,2018,0.024,0.033,0.208,-4.387
0.008,0.008,Train,NE2,T430804-2019,2018,0.008,0.033,0.216,-4.301
0.011,0.019,Train,NE2,T420113-2021,2018,0.019,0.033,0.225,-4.220
0.036,0.042,Train,NE2,T350813-2017,2018,0.042,0.033,0.223,-4.232
0.044,0.057,Train,NE2,T490403-2017,2018,0.057,0.033,0.229,-4.178
0.021,0.023,Train,NE2,T411901-2017,2018,0.023,0.033,0.219,-4.276
0.008,0.017,Train,NE2,T361302-2022,2018,0.017,0.033,0.226,-4.211
0.065,0.056,Train,NE2,T411104-2017,2018,0.056,0.033,0.208,-4.390
0.038,0.054,Train,NE2,T461209-2017,2018,0.054,0.033,0.232,-4.152
0.003,0.005,Train,NE2,T360503-2021,2018,0.005,0.033,0.219,-4.277
0.014,0.018,Train,NE2,T390114-2017,2018,0.018,0.033,0.221,-4.254
0.056,0.062,Train,NE2,T490201-2017,2018,0.062,0.033,0.223,-4.239
0.008,0.014,Train,NE2,T471006-2015,2018,0.014,0.033,0.224,-4.230
0.078,0.061,Train,NE2,T300304-2022,2018,0.061,0.033,0.200,-4.473
0.519,0.347,Train,NE2,T420501-2021,2018,0.347,0.033,0.044,-9.551
0.014,0.016,Train,NE2,T430503-2015,2018,0.016,0.033,0.219,-4.278
0.634,0.417,Train,NE2,T400113-2021,2018,0.417,0.033,-0.000,
0.002,0.013,Train,NE2,T451503-2019,2018,0.013,0.033,0.227,-4.197
0.052,0.058,Train,NE2,T470204-2017,2018,0.058,0.033,0.223,-4.238
0.064,0.049,Train,NE2,T390507-2016,2018,0.049,0.033,0.201,-4.459
0.050,0.071,Train,NE2,T460606-2017,2018,0.071,0.033,0.238,-4.103
0.034,0.042,Train,NE2,T401706-2017,2018,0.042,0.033,0.224,-4.225
0.121,0.118,Train,NE2,T400803-2017,2018,0.118,0.033,0.213,-4.332
0.019,0.016,Train,NE2,T401401-2022,2018,0.016,0.033,0.214,-4.327
0.034,0.068,Train,NE2,T480106-2017,2018,0.068,0.033,0.250,-3.999
0.188,0.136,Train,NE2,T420506-2021,2018,0.136,0.033,0.165,-4.927
0.176,0.134,Train,NE2,T300710-2020,2018,0.134,0.033,0.174,-4.789
0.004,0.009,Train,NE2,T302504-2021,2018,0.009,0.033,0.221,-4.257
0.012,0.025,Train,NE2,T400404-2017,2018,0.025,0.033,0.230,-4.174
0.010,0.012,Train,NE2,T360504-2021,2018,0.012,0.033,0.218,-4.279
0.065,0.043,Train,NE2,T390508-2020,2018,0.043,0.033,0.194,-4.536
0.006,0.013,Train,NE2,T460105-2019,2018,0.013,0.033,0.223,-4.236
0.010,0.036,Train,NE2,T380401-2017,2018,0.036,0.033,0.242,-4.065
0.008,0.015,Train,NE2,T490205-2019,2018,0.015,0.033,0.223,-4.231
0.310,0.205,Train,NE2,T380101-2015,2018,0.205,0.033,0.111,-5.996
0.220,0.146,Train,NE2,T471101-2015,2018,0.146,0.033,0.142,-5.301
0.432,0.282,Train,NE2,T420503-2022,2018,0.282,0.033,0.066,-7.785
0.012,0.011,Train,NE2,T390105-2017,2018,0.011,0.033,0.215,-4.311
0.144,0.101,Train,NE2,T402201-2017,2018,0.101,0.033,0.174,-4.791
0.009,0.010,Train,NE2,T390113-2020,2018,0.010,0.033,0.217,-4.290
0.006,0.025,Train,NE2,T401512-2022,2018,0.025,0.033,0.235,-4.127
0.020,0.019,Train,NE2,T390601-2020,2018,0.019,0.033,0.216,-4.307
0.018,0.020,Train,NE2,T402504-2017,2018,0.020,0.033,0.218,-4.284
0.010,0.034,Train,NE2,T410105-2017,2018,0.034,0.033,0.241,-4.072
0.000,0.004,Train,NE2,T450706-2019,2018,0.004,0.033,0.220,-4.262
0.009,0.011,Train,NE2,T420112-2017,2018,0.011,0.033,0.218,-4.281
0.020,0.016,Train,NE2,T441205-2019,2018,0.016,0.033,0.212,-4.345
0.005,0.013,Train,NE2,T401807-2020,2018,0.013,0.033,0.224,-4.226
0.004,0.003,Train,NE2,T402003-2020,2018,0.003,0.033,0.215,-4.309
0.062,0.063,Train,NE2,T470903-2017,2018,0.063,0.033,0.217,-4.292
0.002,0.011,Train,NE2,T490301-2019,2018,0.011,0.033,0.226,-4.209
0.012,0.022,Train,NE2,T440401-2022,2018,0.022,0.033,0.226,-4.203
0.026,0.024,Train,NE2,T471705-2019,2018,0.024,0.033,0.215,-4.310
0.060,0.093,Train,NE2,T471201-2017,2018,0.093,0.033,0.250,-4.001
0.053,0.033,Train,NE2,T411707-2017,2018,0.033,0.033,0.197,-4.502
0.076,0.062,Train,NE2,T440309-2019,2018,0.062,0.033,0.202,-4.447
0.114,0.118,Train,NE2,T380404-2015,2018,0.118,0.033,0.221,-4.255
0.001,0.012,Train,NE2,T460707-2019,2018,0.012,0.033,0.228,-4.190
0.090,0.075,Train,NE2,T471216-2017,2018,0.075,0.033,0.202,-4.449
0.004,0.009,Train,NE2,T420507-2022,2018,0.009,0.033,0.222,-4.247
0.112,0.083,Train,NE2,T390402-2022,2018,0.083,0.033,0.188,-4.618
0.015,0.014,Train,NE2,T440104-2022,2018,0.014,0.033,0.215,-4.311
0.012,0.029,Train,NE2,T401705-2017,2018,0.029,0.033,0.234,-4.131
0.050,0.062,Train,NE2,T340116-2017,2018,0.062,0.033,0.229,-4.183
0.002,0.021,Train,NE2,T361302-2020,2018,0.021,0.033,0.236,-4.117
0.035,0.026,Train,NE2,T410401-2016,2018,0.026,0.033,0.207,-4.394
0.061,0.052,Train,NE2,T401001-2017,2018,0.052,0.033,0.208,-4.386
0.041,0.040,Train,NE2,T470903-2019,2018,0.040,0.033,0.216,-4.300
0.001,0.015,Train,NE2,T401705-2022,2018,0.015,0.033,0.231,-4.157
0.138,0.099,Train,NE2,T451013-2017,2018,0.099,0.033,0.178,-4.746
0.015,0.019,Train,NE2,T390507-2020,2018,0.019,0.033,0.221,-4.258
0.016,0.033,Train,NE2,T440701-2017,2018,0.033,0.033,0.234,-4.137
0.009,0.013,Train,NE2,T430701-2019,2018,0.013,0.033,0.221,-4.259
0.010,0.014,Train,NE2,T450907-2017,2018,0.014,0.033,0.221,-4.257
0.003,0.011,Train,NE2,T431702-2019,2018,0.011,0.033,0.224,-4.223
0.118,0.111,Train,NE2,T361008-2016,2018,0.111,0.033,0.209,-4.370
0.047,0.036,Train,NE2,T450705-2019,2018,0.036,0.033,0.206,-4.407
0.000,0.035,Train,NE2,T401507-2022,2018,0.035,0.033,0.251,-3.994
0.017,0.027,Train,NE2,T490306-2017,2018,0.027,0.033,0.226,-4.204
0.004,0.037,Train,NE2,T490108-2017,2018,0.037,0.033,0.249,-4.005
0.001,0.009,Train,NE2,T461403-2019,2018,0.009,0.033,0.224,-4.225
0.074,0.057,Train,NE2,T400109-2017,2018,0.057,0.033,0.200,-4.470
0.042,0.040,Train,NE2,T470804-2017,2018,0.040,0.033,0.215,-4.316
0.038,0.029,Train,NE2,T402403-2016,2018,0.029,0.033,0.207,-4.394
0.070,0.065,Train,NE2,T402301-2017,2018,0.065,0.033,0.212,-4.343
0.026,0.041,Train,NE2,T461604-2017,2018,0.041,0.033,0.232,-4.155
0.007,0.022,Train,NE2,T471003-2019,2018,0.022,0.033,0.231,-4.160
0.122,0.126,Train,NE2,T411108-2017,2018,0.126,0.033,0.221,-4.258
0.028,0.018,Train,NE2,T361002-2016,2018,0.018,0.033,0.207,-4.398
0.186,0.114,Train,NE2,T390108-2016,2018,0.114,0.033,0.145,-5.249
0.002,0.013,Train,NE2,T401606-2017,2018,0.013,0.033,0.228,-4.192
0.001,0.004,Train,NE2,T470409-2019,2018,0.004,0.033,0.219,-4.269
0.093,0.072,Train,NE2,T401701-2016,2018,0.072,0.033,0.196,-4.523
0.261,0.190,Train,NE2,T471108-2015,2018,0.190,0.033,0.146,-5.243
0.524,0.386,Train,NE2,T401806-2016,2018,0.386,0.033,0.079,-7.138
0.378,0.261,Train,NE2,T411708-2016,2018,0.261,0.033,0.100,-6.330
0.082,0.065,Train,NE2,T390411-2021,2018,0.065,0.033,0.200,-4.467
0.008,0.006,Train,NE2,T440113-2019,2018,0.006,0.033,0.215,-4.316
0.013,0.014,Train,NE2,T440601-2019,2018,0.014,0.033,0.218,-4.279
0.035,0.044,Train,NE2,T390303-2017,2018,0.044,0.033,0.225,-4.212
0.002,0.041,Train,NE2,T411004-2017,2018,0.041,0.033,0.256,-3.953
0.054,0.052,Train,NE2,T380302-2015,2018,0.052,0.033,0.215,-4.313
0.072,0.049,Train,NE2,T420302-2022,2018,0.049,0.033,0.194,-4.540
0.012,0.029,Train,NE2,T402303-2017,2018,0.029,0.033,0.233,-4.139
0.126,0.090,Train,NE2,T470501-2015,2018,0.090,0.033,0.180,-4.715
0.003,0.006,Train,NE2,T450909-2019,2018,0.006,0.033,0.220,-4.268
0.286,0.196,Train,NE2,T401303-2017,2018,0.196,0.033,0.127,-5.616
0.152,0.111,Train,NE2,T402001-2022,2018,0.111,0.033,0.176,-4.764
0.005,0.007,Train,NE2,T440705-2019,2018,0.007,0.033,0.219,-4.273
0.103,0.084,Train,NE2,T380705-2015,2018,0.084,0.033,0.197,-4.501
0.234,0.166,Train,NE2,T470101-2017,2018,0.166,0.033,0.149,-5.186
0.013,0.034,Train,NE2,T490506-2017,2018,0.034,0.033,0.238,-4.101
0.173,0.111,Train,NE2,T471220-2015,2018,0.111,0.033,0.154,-5.095
0.017,0.111,Train,NE2,T460104-2017,2018,0.111,0.033,0.311,-3.588
0.045,0.058,Train,NE2,T380307-2015,2018,0.058,0.033,0.230,-4.168
0.116,0.106,Train,NE2,T390110-2016,2018,0.106,0.033,0.206,-4.403
0.002,0.016,Train,NE2,T390502-2017,2018,0.016,0.033,0.231,-4.164
0.408,0.327,Train,NE2,T480804-2017,2018,0.327,0.033,0.136,-5.430
0.007,0.065,Train,NE2,T480306-2017,2018,0.065,0.033,0.274,-3.818
0.031,0.063,Train,NE2,T380702-2015,2018,0.063,0.033,0.248,-4.013
0.049,0.041,Train,NE2,T460504-2017,2018,0.041,0.033,0.208,-4.381
0.025,0.044,Train,NE2,T380601-2017,2018,0.044,0.033,0.236,-4.119
0.004,0.029,Train,NE2,T461208-2017,2018,0.029,0.033,0.241,-4.071
0.001,0.002,Train,NE2,T450120-2016,2018,0.002,0.033,0.218,-4.281
0.342,0.270,Train,NE2,T471214-2017,2018,0.270,0.033,0.145,-5.255
0.066,0.049,Train,NE2,T490203-2017,2018,0.049,0.033,0.200,-4.473
0.098,0.082,Train,NE2,T440709-2017,2018,0.082,0.033,0.201,-4.464
0.006,0.019,Train,NE2,T480903-2019,2018,0.019,0.033,0.230,-4.174
0.001,0.077,Train,NE2,T420103-2021,2018,0.077,0.033,0.293,-3.697
0.001,0.005,Train,NE2,T401510-2016,2018,0.005,0.033,0.221,-4.257
0.051,0.041,Train,NE2,T361007-2016,2018,0.041,0.033,0.207,-4.397
0.017,0.015,Train,NE2,T480803-2015,2018,0.015,0.033,0.215,-4.318
0.006,0.015,Train,NE2,T490404-2019,2018,0.015,0.033,0.226,-4.208
0.060,0.047,Train,NE2,T430804-2016,2018,0.047,0.033,0.204,-4.429
0.001,0.007,Train,NE2,T440619-2019,2018,0.007,0.033,0.222,-4.241
0.284,0.206,Train,NE2,T400701-2017,2018,0.206,0.033,0.139,-5.362
0.025,0.028,Train,NE2,T420507-2016,2018,0.028,0.033,0.220,-4.268
0.312,0.215,Train,NE2,T360106-2022,2018,0.215,0.033,0.119,-5.792
0.169,0.121,Train,NE2,T471208-2017,2018,0.121,0.033,0.168,-4.873
0.035,0.045,Train,NE2,T402101-2017,2018,0.045,0.033,0.226,-4.204
0.010,0.055,Train,NE2,T380306-2017,2018,0.055,0.033,0.261,-3.911
0.084,0.057,Train,NE2,T471207-2015,2018,0.057,0.033,0.190,-4.590
0.234,0.196,Train,NE2,T380204-2017,2018,0.196,0.033,0.179,-4.730
0.189,0.115,Train,NE2,T420502-2021,2018,0.115,0.033,0.142,-5.301
0.074,0.076,Train,NE2,T470814-2017,2018,0.076,0.033,0.219,-4.275
0.001,0.006,Train,NE2,T370203-2017,2018,0.006,0.033,0.222,-4.242
0.052,0.072,Train,NE2,T470701-2017,2018,0.072,0.033,0.237,-4.108
0.028,0.035,Train,NE2,T451010-2015,2018,0.035,0.033,0.224,-4.227
0.289,0.245,Train,NE2,T380112-2015,2018,0.245,0.033,0.173,-4.813
0.006,0.034,Train,NE2,T480104-2017,2018,0.034,0.033,0.244,-4.051
0.110,0.087,Train,NE2,T470902-2017,2018,0.087,0.033,0.193,-4.549
0.059,0.046,Train,NE2,T461703-2019,2018,0.046,0.033,0.204,-4.430
0.019,0.017,Train,NE2,T440103-2021,2018,0.017,0.033,0.215,-4.315
0.058,0.044,Train,NE2,T461704-2019,2018,0.044,0.033,0.203,-4.438
0.090,0.079,Train,NE2,T420505-2021,2018,0.079,0.033,0.206,-4.409
0.087,0.066,Train,NE2,T450102-2019,2018,0.066,0.033,0.195,-4.525
0.017,0.059,Train,NE2,T340116-2021,2018,0.059,0.033,0.258,-3.935
0.324,0.202,Train,NE2,T400702-2022,2018,0.202,0.033,0.095,-6.473
0.113,0.078,Train,NE2,T461305-2017,2018,0.078,0.033,0.182,-4.693
0.060,0.044,Train,NE2,T390307-2021,2018,0.044,0.033,0.200,-4.472
0.005,0.004,Train,NE2,T400506-2016,2018,0.004,0.033,0.215,-4.309
0.013,0.009,Train,NE2,T440111-2019,2018,0.009,0.033,0.213,-4.338
0.029,0.023,Train,NE2,T390107-2022,2018,0.023,0.033,0.211,-4.354
0.037,0.035,Train,NE2,T411802-2016,2018,0.035,0.033,0.215,-4.318
0.001,0.016,Train,NE2,T361210-2021,2018,0.016,0.033,0.232,-4.153
0.004,0.015,Train,NE2,T490704-2017,2018,0.015,0.033,0.227,-4.196
0.003,0.057,Train,NE2,T401505-2017,2018,0.057,0.033,0.270,-3.846
0.001,0.001,Train,NE2,T390304-2022,2018,0.001,0.033,0.216,-4.299
0.177,0.137,Train,NE2,T400712-2017,2018,0.137,0.033,0.177,-4.758
0.016,0.021,Train,NE2,T401402-2017,2018,0.021,0.033,0.222,-4.245
0.199,0.148,Train,NE2,T412404-2017,2018,0.148,0.033,0.166,-4.903
0.001,0.011,Train,NE2,T402105-2017,2018,0.011,0.033,0.227,-4.201
0.000,0.007,Train,NE2,T410606-2019,2018,0.007,0.033,0.223,-4.231
0.030,0.030,Train,NE2,T440909-2017,2018,0.030,0.033,0.216,-4.301
0.013,0.026,Train,NE2,T440904-2017,2018,0.026,0.033,0.230,-4.173
