Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.020,Train,N3,T560902-2019,2020,0.000,0.005,0.243,-4.054
0.121,0.015,Train,N3,T660202-2019,2020,0.000,0.005,0.124,-5.683
0.000,0.014,Train,N3,T660204-2017,2020,0.000,0.005,0.245,-4.041
0.003,0.018,Train,N3,T660508-2016,2020,0.000,0.005,0.242,-4.065
0.040,0.018,Train,N3,T580406-2017,2020,0.000,0.005,0.205,-4.421
0.029,0.096,Train,N3,T661104-2017,2020,0.046,0.005,0.262,-3.908
0.015,0.023,Train,N3,T560509-2019,2020,0.000,0.005,0.230,-4.168
0.061,0.006,Train,N3,T630303-2022,2020,0.000,0.005,0.184,-4.657
0.008,-0.007,Train,N3,T650906-2019,2020,0.000,0.005,0.237,-4.109
0.000,0.017,Train,N3,T660405-2019,2020,0.000,0.005,0.245,-4.041
0.018,0.113,Train,N3,T660506-2021,2020,0.063,0.005,0.289,-3.717
0.040,0.011,Train,N3,T670206-2019,2020,0.000,0.005,0.205,-4.419
0.129,0.020,Train,N3,T560113-2017,2020,0.000,0.005,0.116,-5.860
0.002,0.034,Train,N3,T560502-2019,2020,0.000,0.005,0.243,-4.054
0.050,0.012,Train,N3,T650201-2019,2020,0.000,0.005,0.195,-4.533
0.011,0.039,Train,N3,T570906-2017,2020,0.000,0.005,0.234,-4.137
0.001,0.016,Train,N3,T640207-2021,2020,0.000,0.005,0.244,-4.052
0.004,0.045,Train,N3,T660201-2017,2020,0.000,0.005,0.241,-4.076
0.006,0.078,Train,N3,T570404-2022,2020,0.028,0.005,0.267,-3.870
0.081,0.021,Train,N3,T660202-2022,2020,0.000,0.005,0.164,-4.935
0.007,0.029,Train,N3,T601206-2016,2020,0.000,0.005,0.238,-4.098
0.012,0.016,Train,N3,T650508-2022,2020,0.000,0.005,0.233,-4.145
0.241,0.010,Train,N3,T640703-2019,2020,0.000,0.005,0.004,-30.618
0.055,0.027,Train,N3,T650808-2021,2020,0.000,0.005,0.190,-4.591
0.011,-0.008,Train,N3,T630302-2016,2020,0.000,0.005,0.234,-4.132
0.003,0.058,Train,N3,T560309-2016,2020,0.008,0.005,0.250,-4.002
0.299,0.115,Train,N3,T600806-2022,2020,0.065,0.005,0.010,-19.581
0.051,0.039,Train,N3,T600803-2016,2020,0.000,0.005,0.194,-4.545
0.316,0.009,Train,N3,T640703-2016,2020,0.000,0.005,-0.071,
0.003,0.039,Train,N3,T660407-2018,2020,0.000,0.005,0.242,-4.064
0.047,0.031,Train,N3,T670104-2017,2020,0.000,0.005,0.198,-4.494
0.002,0.021,Train,N3,T560306-2016,2020,0.000,0.005,0.243,-4.058
0.116,-0.004,Train,N3,T601010-2016,2020,0.000,0.005,0.129,-5.569
0.016,0.022,Train,N3,T660904-2022,2020,0.000,0.005,0.229,-4.181
0.079,0.020,Train,N3,T570514-2019,2020,0.000,0.005,0.166,-4.905
0.033,0.019,Train,N3,T630114-2022,2020,0.000,0.005,0.212,-4.342
0.122,0.044,Train,N3,T670115-2022,2020,0.000,0.005,0.123,-5.696
0.038,-0.001,Train,N3,T601303-2016,2020,0.000,0.005,0.207,-4.396
0.011,0.044,Train,N3,T660407-2016,2020,0.000,0.005,0.234,-4.137
0.034,0.029,Train,N3,T650302-2017,2020,0.000,0.005,0.211,-4.353
0.031,0.178,Train,N3,T600903-2021,2020,0.128,0.005,0.342,-3.419
0.442,0.135,Train,N3,T600802-2017,2020,0.085,0.005,-0.112,
0.015,0.054,Train,N3,T600404-2016,2020,0.004,0.005,0.234,-4.133
0.076,0.065,Train,N3,T650302-2022,2020,0.015,0.005,0.184,-4.659
0.105,0.056,Train,N3,T560505-2022,2020,0.006,0.005,0.146,-5.233
0.398,0.148,Train,N3,T600902-2021,2020,0.098,0.005,-0.055,
0.042,0.101,Train,N3,T600907-2021,2020,0.051,0.005,0.255,-3.964
0.223,0.102,Train,N3,T600405-2017,2020,0.052,0.005,0.074,-7.355
0.088,0.098,Train,N3,T670507-2022,2020,0.048,0.005,0.205,-4.418
0.137,0.038,Train,N3,T670601-2017,2020,0.000,0.005,0.108,-6.079
0.067,0.018,Train,N3,T670112-2019,2020,0.000,0.005,0.178,-4.735
0.002,0.014,Train,N3,T660411-2016,2020,0.000,0.005,0.243,-4.060
0.039,0.045,Train,N3,T660904-2017,2020,0.000,0.005,0.206,-4.405
0.019,0.061,Train,N3,T580102-2017,2020,0.011,0.005,0.237,-4.104
0.004,0.015,Train,N3,T601206-2017,2020,0.000,0.005,0.241,-4.074
0.635,0.030,Train,N3,T630302-2022,2020,0.000,0.005,-0.390,
0.006,0.009,Train,N3,T630114-2017,2020,0.000,0.005,0.240,-4.087
0.177,0.034,Train,N3,T660905-2017,2020,0.000,0.005,0.068,-7.663
0.580,0.074,Train,N3,T600802-2022,2020,0.024,0.005,-0.311,
0.004,0.032,Train,N3,T630604-2021,2020,0.000,0.005,0.241,-4.075
0.012,0.043,Train,N3,T560501-2016,2020,0.000,0.005,0.233,-4.144
0.968,0.214,Train,N3,T600802-2021,2020,0.164,0.005,-0.559,
0.012,0.015,Train,N3,T650901-2019,2020,0.000,0.005,0.233,-4.143
0.022,0.051,Train,N3,T560903-2017,2020,0.001,0.005,0.224,-4.227
0.030,0.011,Train,N3,T560106-2017,2020,0.000,0.005,0.215,-4.311
0.807,0.142,Train,N3,T600804-2021,2020,0.092,0.005,-0.470,
0.002,0.041,Train,N3,T560204-2016,2020,0.000,0.005,0.243,-4.058
0.168,0.050,Train,N3,T560505-2016,2020,0.000,0.005,0.078,-7.179
0.001,0.007,Train,N3,T630609-2021,2020,0.000,0.005,0.244,-4.046
0.031,0.096,Train,N3,T560313-2021,2020,0.046,0.005,0.260,-3.919
0.333,0.161,Train,N3,T670501-2021,2020,0.111,0.005,0.023,-13.212
0.058,0.009,Train,N3,T650808-2019,2020,0.000,0.005,0.187,-4.620
0.023,0.052,Train,N3,T670112-2017,2020,0.002,0.005,0.225,-4.220
0.007,0.002,Train,N3,T570403-2018,2020,0.000,0.005,0.238,-4.100
0.000,0.005,Train,N3,T560512-2017,2020,0.000,0.005,0.245,-4.043
0.001,-0.009,Train,N3,T640309-2016,2020,0.000,0.005,0.244,-4.048
0.551,0.094,Train,N3,T600806-2017,2020,0.044,0.005,-0.262,
0.041,0.011,Train,N3,T670508-2016,2020,0.000,0.005,0.204,-4.428
0.001,0.015,Train,N3,T530303-2019,2020,0.000,0.005,0.244,-4.048
0.102,0.072,Train,N3,T570413-2018,2020,0.022,0.005,0.165,-4.929
0.002,0.082,Train,N3,T670506-2021,2020,0.032,0.005,0.275,-3.814
0.062,0.014,Train,N3,T660405-2017,2020,0.000,0.005,0.183,-4.671
0.076,0.096,Train,N3,T670809-2017,2020,0.046,0.005,0.215,-4.313
0.046,-0.006,Train,N3,T580102-2021,2020,0.000,0.005,0.199,-4.486
0.087,0.073,Train,N3,T600402-2017,2020,0.023,0.005,0.181,-4.701
0.006,-0.003,Train,N3,T630203-2016,2020,0.000,0.005,0.239,-4.093
0.043,-0.019,Train,N3,T580602-2015,2020,0.000,0.005,0.202,-4.449
0.016,0.015,Train,N3,T630504-2019,2020,0.000,0.005,0.229,-4.177
0.000,0.054,Train,N3,T560205-2022,2020,0.004,0.005,0.248,-4.013
0.050,0.004,Train,N3,T560116-2017,2020,0.000,0.005,0.195,-4.525
0.026,0.005,Train,N3,T630107-2016,2020,0.000,0.005,0.219,-4.277
0.046,0.026,Train,N3,T670104-2022,2020,0.000,0.005,0.199,-4.486
0.847,0.174,Train,N3,T600806-2021,2020,0.124,0.005,-0.478,
0.008,0.066,Train,N3,T650508-2021,2020,0.016,0.005,0.254,-3.971
0.209,0.132,Train,N3,T600406-2021,2020,0.082,0.005,0.119,-5.807
0.117,0.048,Train,N3,T660202-2017,2020,0.000,0.005,0.128,-5.587
0.014,0.007,Train,N3,T610704-2022,2020,0.000,0.005,0.231,-4.164
0.058,0.035,Train,N3,T650905-2017,2020,0.000,0.005,0.187,-4.620
0.056,0.125,Train,N3,T600904-2021,2020,0.075,0.005,0.265,-3.887
0.006,0.004,Train,N3,T560506-2019,2020,0.000,0.005,0.239,-4.089
0.073,0.036,Train,N3,T560313-2016,2020,0.000,0.005,0.172,-4.825
0.007,0.012,Train,N3,T660904-2016,2020,0.000,0.005,0.238,-4.103
0.463,0.082,Train,N3,T570413-2017,2020,0.032,0.005,-0.186,
0.011,0.028,Train,N3,T660509-2019,2020,0.000,0.005,0.234,-4.136
0.004,0.077,Train,N3,T600402-2021,2020,0.027,0.005,0.268,-3.862
0.013,0.036,Train,N3,T600408-2017,2020,0.000,0.005,0.232,-4.149
0.037,0.066,Train,N3,T570403-2016,2020,0.016,0.005,0.224,-4.229
0.033,0.089,Train,N3,T661104-2021,2020,0.039,0.005,0.252,-3.987
0.013,0.046,Train,N3,T660905-2021,2020,0.000,0.005,0.232,-4.156
0.065,0.031,Train,N3,T670602-2017,2020,0.000,0.005,0.180,-4.719
0.060,0.081,Train,N3,T600403-2017,2020,0.031,0.005,0.216,-4.302
0.028,0.001,Train,N3,T660110-2019,2020,0.000,0.005,0.217,-4.296
0.007,0.043,Train,N3,T600908-2022,2020,0.000,0.005,0.238,-4.100
0.004,0.016,Train,N3,T670111-2021,2020,0.000,0.005,0.241,-4.076
0.116,0.019,Train,N3,T560505-2017,2020,0.000,0.005,0.129,-5.574
0.017,0.041,Train,N3,T560502-2022,2020,0.000,0.005,0.228,-4.191
0.127,0.018,Train,N3,T650201-2022,2020,0.000,0.005,0.119,-5.810
0.137,0.020,Train,N3,T560509-2016,2020,0.000,0.005,0.108,-6.080
0.125,0.044,Train,N3,T600310-2022,2020,0.000,0.005,0.120,-5.770
0.091,0.019,Train,N3,T650802-2019,2020,0.000,0.005,0.154,-5.103
0.002,0.064,Train,N3,T560205-2016,2020,0.014,0.005,0.257,-3.948
0.033,0.013,Train,N3,T660508-2017,2020,0.000,0.005,0.212,-4.345
0.006,0.024,Train,N3,T560506-2016,2020,0.000,0.005,0.239,-4.090
0.017,0.096,Train,N3,T600401-2021,2020,0.046,0.005,0.273,-3.827
0.005,-0.016,Train,N3,T560118-2017,2020,0.000,0.005,0.241,-4.078
0.003,0.048,Train,N3,T570308-2017,2020,0.000,0.005,0.242,-4.062
0.004,0.013,Train,N3,T560903-2022,2020,0.000,0.005,0.241,-4.076
0.097,0.071,Train,N3,T660901-2021,2020,0.021,0.005,0.168,-4.878
0.022,0.010,Train,N3,T670107-2022,2020,0.000,0.005,0.223,-4.232
0.323,0.064,Train,N3,T650306-2022,2020,0.014,0.005,-0.063,
0.075,0.023,Train,N3,T600705-2017,2020,0.000,0.005,0.170,-4.845
0.002,0.019,Train,N3,T570605-2019,2020,0.000,0.005,0.243,-4.054
0.171,0.053,Train,N3,T640703-2018,2020,0.003,0.005,0.077,-7.221
0.014,0.013,Train,N3,T670209-2016,2020,0.000,0.005,0.231,-4.161
0.002,0.097,Train,N3,T660119-2021,2020,0.047,0.005,0.290,-3.717
0.004,0.032,Train,N3,T661103-2017,2020,0.000,0.005,0.241,-4.077
0.009,0.033,Train,N3,T670604-2016,2020,0.000,0.005,0.236,-4.121
0.132,0.048,Train,N3,T650509-2017,2020,0.000,0.005,0.113,-5.942
0.001,0.082,Train,N3,T600908-2017,2020,0.032,0.005,0.276,-3.808
0.002,0.059,Train,N3,T650903-2017,2020,0.009,0.005,0.252,-3.983
0.051,0.019,Train,N3,T600810-2017,2020,0.000,0.005,0.194,-4.545
0.017,0.019,Train,N3,T560107-2016,2020,0.000,0.005,0.228,-4.188
0.058,0.047,Train,N3,T660407-2017,2020,0.000,0.005,0.187,-4.626
0.012,0.067,Train,N3,T650903-2021,2020,0.017,0.005,0.251,-3.995
0.049,0.039,Train,N3,T570514-2016,2020,0.000,0.005,0.196,-4.521
0.021,0.015,Train,N3,T650905-2016,2020,0.000,0.005,0.224,-4.224
0.002,0.043,Train,N3,T670601-2016,2020,0.000,0.005,0.243,-4.059
0.011,0.027,Train,N3,T570412-2019,2020,0.000,0.005,0.234,-4.135
0.014,0.015,Train,N3,T560114-2016,2020,0.000,0.005,0.231,-4.160
0.388,0.077,Train,N3,T600808-2017,2020,0.027,0.005,-0.116,
0.003,0.020,Train,N3,T660803-2017,2020,0.000,0.005,0.242,-4.066
0.361,0.119,Train,N3,T600406-2017,2020,0.069,0.005,-0.047,
0.011,0.113,Train,N3,T600402-2022,2020,0.063,0.005,0.297,-3.670
0.002,0.097,Train,N3,T660507-2021,2020,0.047,0.005,0.291,-3.709
0.002,0.020,Train,N3,T601007-2016,2020,0.000,0.005,0.243,-4.055
0.390,0.100,Train,N3,T600407-2017,2020,0.050,0.005,-0.095,
0.000,0.026,Train,N3,T650302-2019,2020,0.000,0.005,0.245,-4.042
0.156,0.052,Train,N3,T670601-2022,2020,0.002,0.005,0.091,-6.616
0.051,0.078,Train,N3,T600307-2021,2020,0.028,0.005,0.222,-4.244
0.008,0.081,Train,N3,T630503-2018,2020,0.031,0.005,0.268,-3.863
0.001,0.004,Train,N3,T630602-2018,2020,0.000,0.005,0.244,-4.050
0.225,0.062,Train,N3,T600801-2016,2020,0.012,0.005,0.032,-11.196
0.119,0.012,Train,N3,T630306-2022,2020,0.000,0.005,0.126,-5.625
0.099,0.059,Train,N3,T600307-2016,2020,0.009,0.005,0.155,-5.086
0.008,0.054,Train,N3,T560502-2016,2020,0.004,0.005,0.241,-4.072
0.005,-0.007,Train,N3,T580504-2017,2020,0.000,0.005,0.240,-4.081
0.001,0.063,Train,N3,T600408-2021,2020,0.013,0.005,0.258,-3.939
0.033,0.013,Train,N3,T660804-2019,2020,0.000,0.005,0.212,-4.339
0.041,0.040,Train,N3,T650303-2017,2020,0.000,0.005,0.204,-4.424
0.014,0.025,Train,N3,T670801-2022,2020,0.000,0.005,0.231,-4.158
0.160,0.022,Train,N3,T670603-2022,2020,0.000,0.005,0.085,-6.869
0.079,-0.006,Train,N3,T630301-2021,2020,0.000,0.005,0.166,-4.913
0.004,-0.004,Train,N3,T670103-2021,2020,0.000,0.005,0.241,-4.071
0.011,0.023,Train,N3,T650303-2019,2020,0.000,0.005,0.234,-4.131
0.016,0.011,Train,N3,T650906-2017,2020,0.000,0.005,0.229,-4.175
0.589,0.127,Train,N3,T600405-2021,2020,0.077,0.005,-0.266,
0.272,0.130,Train,N3,T640507-2017,2020,0.080,0.005,0.053,-8.701
0.032,0.006,Train,N3,T520808-2022,2020,0.000,0.005,0.213,-4.332
0.003,0.018,Train,N3,T560506-2017,2020,0.000,0.005,0.242,-4.066
0.014,0.039,Train,N3,T601011-2017,2020,0.000,0.005,0.231,-4.161
0.023,0.004,Train,N3,T620604-2022,2020,0.000,0.005,0.222,-4.248
0.192,0.030,Train,N3,T630302-2017,2020,0.000,0.005,0.054,-8.643
0.002,0.036,Train,N3,T570412-2016,2020,0.000,0.005,0.243,-4.057
0.006,0.039,Train,N3,T660505-2017,2020,0.000,0.005,0.239,-4.087
0.001,0.026,Train,N3,T601007-2022,2020,0.000,0.005,0.244,-4.049
0.159,0.043,Train,N3,T570601-2016,2020,0.000,0.005,0.086,-6.804
0.008,0.067,Train,N3,T650906-2021,2020,0.017,0.005,0.254,-3.966
0.010,0.066,Train,N3,T660115-2016,2020,0.016,0.005,0.251,-3.992
0.223,0.036,Train,N3,T600405-2016,2020,0.000,0.005,0.022,-13.452
0.016,0.006,Train,N3,T650903-2019,2020,0.000,0.005,0.229,-4.178
0.018,0.032,Train,N3,T650611-2021,2020,0.000,0.005,0.227,-4.201
0.044,0.077,Train,N3,T600901-2017,2020,0.027,0.005,0.228,-4.186
0.450,0.077,Train,N3,T600406-2016,2020,0.027,0.005,-0.178,
0.006,0.096,Train,N3,T660514-2021,2020,0.046,0.005,0.285,-3.748
0.147,0.015,Train,N3,T660901-2019,2020,0.000,0.005,0.098,-6.373
0.008,0.053,Train,N3,T670205-2017,2020,0.003,0.005,0.240,-4.082
0.013,0.035,Train,N3,T660514-2022,2020,0.000,0.005,0.232,-4.154
0.017,0.028,Train,N3,T660514-2016,2020,0.000,0.005,0.228,-4.187
0.050,0.008,Train,N3,T610614-2021,2020,0.000,0.005,0.195,-4.534
0.030,0.036,Train,N3,T570514-2022,2020,0.000,0.005,0.215,-4.314
0.053,0.027,Train,N3,T660901-2016,2020,0.000,0.005,0.192,-4.562
0.006,0.118,Train,N3,T600409-2021,2020,0.068,0.005,0.307,-3.609
0.031,-0.003,Train,N3,T660902-2019,2020,0.000,0.005,0.214,-4.322
0.006,-0.012,Train,N3,T500305-2017,2020,0.000,0.005,0.239,-4.087
0.008,0.028,Train,N3,T660902-2022,2020,0.000,0.005,0.237,-4.109
0.222,0.101,Train,N3,T560313-2022,2020,0.051,0.005,0.074,-7.330
0.003,0.012,Train,N3,T570305-2022,2020,0.000,0.005,0.242,-4.068
0.224,0.004,Train,N3,T670803-2022,2020,0.000,0.005,0.022,-13.633
0.714,0.037,Train,N3,T630301-2022,2020,0.000,0.005,-0.469,
0.126,0.037,Train,N3,T660901-2022,2020,0.000,0.005,0.119,-5.799
0.013,0.055,Train,N3,T660902-2017,2020,0.005,0.005,0.237,-4.105
0.015,0.012,Train,N3,T600702-2021,2020,0.000,0.005,0.230,-4.169
0.024,0.061,Train,N3,T560204-2017,2020,0.011,0.005,0.233,-4.146
0.076,0.049,Train,N3,T670508-2021,2020,0.000,0.005,0.169,-4.868
0.111,0.024,Train,N3,T670321-2022,2020,0.000,0.005,0.134,-5.465
0.001,0.026,Train,N3,T630107-2022,2020,0.000,0.005,0.244,-4.046
0.130,0.053,Train,N3,T600310-2017,2020,0.003,0.005,0.117,-5.838
0.028,0.013,Train,N3,T670109-2022,2020,0.000,0.005,0.217,-4.289
0.002,0.138,Train,N3,T600404-2021,2020,0.088,0.005,0.331,-3.475
0.010,0.008,Train,N3,T650611-2022,2020,0.000,0.005,0.235,-4.122
0.091,0.046,Train,N3,T560903-2016,2020,0.000,0.005,0.154,-5.100
0.017,0.020,Train,N3,T670115-2016,2020,0.000,0.005,0.228,-4.187
0.318,0.066,Train,N3,T600902-2022,2020,0.016,0.005,-0.057,
0.002,0.027,Train,N3,T650802-2016,2020,0.000,0.005,0.243,-4.059
0.061,0.038,Train,N3,T600806-2016,2020,0.000,0.005,0.184,-4.664
0.275,0.132,Train,N3,T570413-2022,2020,0.082,0.005,0.052,-8.772
0.070,0.022,Train,N3,T560116-2016,2020,0.000,0.005,0.175,-4.778
0.035,0.058,Train,N3,T670607-2022,2020,0.008,0.005,0.218,-4.284
0.015,0.072,Train,N3,T650905-2021,2020,0.022,0.005,0.252,-3.984
0.031,0.006,Train,N3,T660115-2019,2020,0.000,0.005,0.214,-4.321
0.014,0.034,Train,N3,T600402-2016,2020,0.000,0.005,0.231,-4.157
0.384,0.125,Train,N3,T600803-2021,2020,0.075,0.005,-0.064,
0.211,0.126,Train,N3,T600804-2017,2020,0.076,0.005,0.110,-6.020
0.027,0.086,Train,N3,T600409-2017,2020,0.036,0.005,0.255,-3.962
0.003,0.047,Train,N3,T650901-2021,2020,0.000,0.005,0.242,-4.062
0.060,0.100,Train,N3,T570412-2022,2020,0.050,0.005,0.235,-4.126
0.031,-0.008,Train,N3,T650306-2019,2020,0.000,0.005,0.214,-4.324
0.019,0.023,Train,N3,T560113-2016,2020,0.000,0.005,0.227,-4.202
0.009,0.051,Train,N3,T600908-2021,2020,0.001,0.005,0.238,-4.103
0.429,0.171,Train,N3,T640703-2017,2020,0.121,0.005,-0.063,
0.032,0.015,Train,N3,T500308-2022,2020,0.000,0.005,0.213,-4.335
0.014,0.031,Train,N3,T560501-2019,2020,0.000,0.005,0.231,-4.162
0.059,0.086,Train,N3,T600901-2021,2020,0.036,0.005,0.222,-4.248
0.099,0.024,Train,N3,T600702-2017,2020,0.000,0.005,0.146,-5.227
0.001,-0.001,Train,N3,T580402-2018,2020,0.000,0.005,0.244,-4.051
0.012,0.010,Train,N3,T670107-2019,2020,0.000,0.005,0.233,-4.141
0.040,0.108,Train,N3,T600403-2022,2020,0.058,0.005,0.263,-3.902
0.004,0.009,Train,N3,T660115-2021,2020,0.000,0.005,0.241,-4.077
0.081,0.090,Train,N3,T600401-2017,2020,0.040,0.005,0.204,-4.429
0.050,0.011,Train,N3,T660905-2019,2020,0.000,0.005,0.195,-4.523
0.021,0.057,Train,N3,T560204-2022,2020,0.007,0.005,0.231,-4.164
0.000,0.026,Train,N3,T500305-2016,2020,0.000,0.005,0.245,-4.040
