Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.423,0.139,Train,S1,T900710-2017,2018,0.139,0.076,-0.110,
0.040,0.130,Train,S1,T940410-2016,2018,0.130,0.076,0.263,-3.897
0.156,-0.070,Train,S1,T801610-2016,2018,0.000,0.076,0.018,-14.733
0.004,0.023,Train,S1,T800611-2022,2018,0.023,0.076,0.193,-4.551
0.029,0.089,Train,S1,T800907-2016,2018,0.089,0.076,0.234,-4.132
0.696,0.314,Train,S1,T800603-2016,2018,0.314,0.076,-0.207,
0.083,0.249,Train,S1,T930306-2017,2018,0.249,0.076,0.340,-3.430
0.034,0.082,Train,S1,T800607-2017,2018,0.082,0.076,0.222,-4.245
0.009,0.176,Train,S1,T930113-2017,2018,0.176,0.076,0.341,-3.425
0.505,0.196,Train,S1,T930901-2017,2018,0.196,0.076,-0.136,
0.208,0.209,Train,S1,T940409-2017,2018,0.209,0.076,0.176,-4.772
0.015,0.097,Train,S1,T930110-2016,2018,0.097,0.076,0.256,-3.953
0.788,0.178,Train,S1,T940301-2017,2018,0.178,0.076,-0.435,
0.031,0.102,Train,S1,T930508-2022,2018,0.102,0.076,0.244,-4.045
0.004,0.011,Train,S1,T801609-2020,2018,0.011,0.076,0.181,-4.705
0.254,0.212,Train,S1,T800119-2017,2018,0.212,0.076,0.132,-5.495
0.803,0.341,Train,S1,T801608-2017,2018,0.341,0.076,-0.288,
0.430,0.146,Train,S1,T930305-2016,2018,0.146,0.076,-0.110,
0.003,0.162,Train,S1,T931004-2017,2018,0.162,0.076,0.333,-3.468
0.666,0.311,Train,S1,T801605-2016,2018,0.311,0.076,-0.181,
0.012,-0.011,Train,S1,T930512-2020,2018,0.000,0.076,0.162,-4.969
0.356,0.125,Train,S1,T801601-2016,2018,0.125,0.076,-0.057,
0.375,0.273,Train,S1,T930511-2016,2018,0.273,0.076,0.072,-7.474
0.024,0.087,Train,S1,T930107-2016,2018,0.087,0.076,0.237,-4.107
0.004,0.079,Train,S1,T940505-2016,2018,0.079,0.076,0.249,-4.012
0.109,0.259,Train,S1,T931004-2016,2018,0.259,0.076,0.324,-3.512
0.008,0.056,Train,S1,T930109-2020,2018,0.056,0.076,0.222,-4.243
0.679,0.300,Train,S1,T800106-2016,2018,0.300,0.076,-0.204,
0.046,0.093,Train,S1,T930109-2016,2018,0.093,0.076,0.221,-4.252
0.312,0.163,Train,S1,T800107-2017,2018,0.163,0.076,0.025,-12.777
0.084,0.044,Train,S1,T801609-2017,2018,0.044,0.076,0.134,-5.467
0.029,0.085,Train,S1,T930115-2016,2018,0.085,0.076,0.231,-4.162
0.188,0.238,Train,S1,T940707-2017,2018,0.238,0.076,0.224,-4.225
0.537,0.250,Train,S1,T800702-2016,2018,0.250,0.076,-0.113,
0.076,0.143,Train,S1,T930306-2016,2018,0.143,0.076,0.241,-4.071
0.960,0.238,Train,S1,T941009-2017,2018,0.238,0.076,-0.548,
0.009,0.016,Train,S1,T930301-2022,2018,0.016,0.076,0.181,-4.698
0.083,0.146,Train,S1,T940409-2016,2018,0.146,0.076,0.237,-4.107
0.017,0.194,Train,S1,T930105-2016,2018,0.194,0.076,0.351,-3.374
0.088,0.064,Train,S1,T801603-2022,2018,0.064,0.076,0.150,-5.156
0.019,0.084,Train,S1,T930305-2020,2018,0.084,0.076,0.239,-4.094
0.265,0.291,Train,S1,T930301-2017,2018,0.291,0.076,0.200,-4.477
0.544,0.294,Train,S1,T800119-2016,2018,0.294,0.076,-0.076,
0.044,0.177,Train,S1,T930901-2016,2018,0.177,0.076,0.308,-3.605
0.105,0.354,Train,S1,T801210-2017,2018,0.354,0.076,0.423,-3.075
0.156,0.077,Train,S1,T801207-2016,2018,0.077,0.076,0.095,-6.472
0.754,0.327,Train,S1,T800604-2016,2018,0.327,0.076,-0.253,
0.048,-0.060,Train,S1,T900708-2017,2018,0.000,0.076,0.126,-5.628
0.055,0.010,Train,S1,T930901-2022,2018,0.010,0.076,0.129,-5.568
0.504,0.155,Train,S1,T940504-2016,2018,0.155,0.076,-0.175,
0.000,-0.012,Train,S1,T900702-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.051,Train,S1,T920617-2016,2018,0.051,0.076,0.225,-4.218
0.000,0.085,Train,S1,T900705-2015,2018,0.085,0.076,0.260,-3.926
0.000,0.146,Train,S1,T860301-2022,2018,0.146,0.076,0.321,-3.532
0.000,0.017,Train,S1,T930115-2022,2018,0.017,0.076,0.191,-4.573
0.000,0.046,Train,S1,T800912-2015,2018,0.046,0.076,0.220,-4.262
0.000,0.059,Train,S1,T900708-2021,2018,0.059,0.076,0.233,-4.141
0.000,-0.002,Train,S1,T800907-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.136,Train,S1,T801202-2015,2018,0.136,0.076,0.310,-3.592
0.000,0.012,Train,S1,T930115-2021,2018,0.012,0.076,0.186,-4.641
0.000,0.176,Train,S1,T800611-2020,2018,0.176,0.076,0.351,-3.378
0.000,0.038,Train,S1,T801703-2015,2018,0.038,0.076,0.212,-4.345
0.000,0.174,Train,S1,T801608-2020,2018,0.174,0.076,0.348,-3.389
0.000,0.038,Train,S1,T930103-2019,2018,0.038,0.076,0.212,-4.339
0.000,0.057,Train,S1,T930506-2021,2018,0.057,0.076,0.231,-4.159
0.000,0.026,Train,S1,T801608-2021,2018,0.026,0.076,0.201,-4.466
0.000,0.101,Train,S1,T900707-2015,2018,0.101,0.076,0.275,-3.814
0.000,-0.022,Train,S1,T960705-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.060,Train,S1,T801205-2020,2018,0.060,0.076,0.235,-4.130
0.000,-0.041,Train,S1,T801101-2019,2018,0.000,0.076,0.174,-4.793
0.000,-0.037,Train,S1,T841105-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.023,Train,S1,T940303-2020,2018,0.023,0.076,0.197,-4.507
0.000,-0.058,Train,S1,T900709-2017,2018,0.000,0.076,0.174,-4.793
0.000,0.049,Train,S1,T800106-2019,2018,0.049,0.076,0.223,-4.232
0.000,0.096,Train,S1,T800606-2017,2018,0.096,0.076,0.270,-3.848
0.000,-0.004,Train,S1,T940303-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.044,Train,S1,T800707-2019,2018,0.044,0.076,0.219,-4.277
0.000,0.118,Train,S1,T860802-2016,2018,0.118,0.076,0.292,-3.702
0.000,0.098,Train,S1,T930502-2015,2018,0.098,0.076,0.272,-3.835
0.000,-0.008,Train,S1,T801204-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.004,Train,S1,T940109-2019,2018,0.004,0.076,0.178,-4.739
0.000,-0.001,Train,S1,T841602-2021,2018,0.000,0.076,0.174,-4.793
0.000,0.071,Train,S1,T940303-2016,2018,0.071,0.076,0.245,-4.043
0.000,0.041,Train,S1,T900710-2022,2018,0.041,0.076,0.215,-4.314
0.000,0.056,Train,S1,T841201-2021,2018,0.056,0.076,0.230,-4.171
0.000,0.145,Train,S1,T901401-2017,2018,0.145,0.076,0.319,-3.539
0.000,0.010,Train,S1,T800604-2019,2018,0.010,0.076,0.184,-4.666
0.000,-0.024,Train,S1,T930110-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.085,Train,S1,T960802-2020,2018,0.085,0.076,0.259,-3.929
0.000,0.001,Train,S1,T800601-2015,2018,0.001,0.076,0.175,-4.785
0.000,0.118,Train,S1,T800813-2020,2018,0.118,0.076,0.292,-3.700
0.000,0.028,Train,S1,T930113-2022,2018,0.028,0.076,0.202,-4.453
0.000,-0.045,Train,S1,T841401-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.024,Train,S1,T941009-2016,2018,0.024,0.076,0.198,-4.492
0.000,0.071,Train,S1,T930508-2020,2018,0.071,0.076,0.245,-4.039
0.000,-0.009,Train,S1,T801205-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.036,Train,S1,T800611-2015,2018,0.036,0.076,0.210,-4.368
0.000,-0.000,Train,S1,T930109-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.005,Train,S1,T840603-2015,2018,0.005,0.076,0.179,-4.732
0.000,0.080,Train,S1,T910111-2022,2018,0.080,0.076,0.254,-3.970
0.000,0.012,Train,S1,T940410-2019,2018,0.012,0.076,0.186,-4.641
0.000,-0.027,Train,S1,T840807-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.044,Train,S1,T900708-2015,2018,0.044,0.076,0.218,-4.283
0.000,0.038,Train,S1,T940914-2015,2018,0.038,0.076,0.212,-4.342
0.000,0.013,Train,S1,T900712-2019,2018,0.013,0.076,0.187,-4.627
0.000,0.079,Train,S1,T900702-2016,2018,0.079,0.076,0.253,-3.979
0.000,0.087,Train,S1,T900701-2015,2018,0.087,0.076,0.261,-3.915
0.000,0.000,Train,S1,T800605-2015,2018,0.000,0.076,0.174,-4.788
0.000,-0.011,Train,S1,T840605-2016,2018,0.000,0.076,0.174,-4.793
0.000,0.016,Train,S1,T800606-2022,2018,0.016,0.076,0.190,-4.588
0.000,-0.049,Train,S1,T930115-2015,2018,0.000,0.076,0.174,-4.793
0.000,-0.033,Train,S1,T840903-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.011,Train,S1,T841102-2019,2018,0.011,0.076,0.185,-4.653
0.000,0.018,Train,S1,T800813-2019,2018,0.018,0.076,0.192,-4.566
0.000,0.168,Train,S1,T940311-2016,2018,0.168,0.076,0.342,-3.421
0.000,0.009,Train,S1,T801213-2022,2018,0.009,0.076,0.183,-4.676
0.000,0.065,Train,S1,T810601-2016,2018,0.065,0.076,0.239,-4.087
0.000,0.056,Train,S1,T930511-2022,2018,0.056,0.076,0.230,-4.172
0.000,0.168,Train,S1,T901304-2017,2018,0.168,0.076,0.342,-3.422
0.000,0.028,Train,S1,T930305-2019,2018,0.028,0.076,0.202,-4.448
0.000,-0.025,Train,S1,T840606-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.094,Train,S1,T841105-2022,2018,0.094,0.076,0.268,-3.861
0.000,0.080,Train,S1,T801601-2015,2018,0.080,0.076,0.255,-3.964
0.000,0.256,Train,S1,T940513-2017,2018,0.256,0.076,0.430,-3.050
0.000,0.022,Train,S1,T930508-2019,2018,0.022,0.076,0.196,-4.516
0.000,-0.002,Train,S1,T930113-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.022,Train,S1,T940312-2016,2018,0.022,0.076,0.196,-4.517
0.000,0.079,Train,S1,T801703-2022,2018,0.079,0.076,0.253,-3.974
0.000,0.053,Train,S1,T841716-2022,2018,0.053,0.076,0.227,-4.197
0.000,0.044,Train,S1,T810601-2017,2018,0.044,0.076,0.218,-4.285
0.000,0.010,Train,S1,T900708-2022,2018,0.010,0.076,0.184,-4.661
0.000,-0.003,Train,S1,T841713-2019,2018,0.000,0.076,0.174,-4.793
0.000,-0.008,Train,S1,T840807-2021,2018,0.000,0.076,0.174,-4.793
0.000,-0.035,Train,S1,T930502-2017,2018,0.000,0.076,0.174,-4.793
0.000,-0.032,Train,S1,T930512-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.001,Train,S1,T900904-2020,2018,0.001,0.076,0.175,-4.775
0.000,-0.017,Train,S1,T802302-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.174,Train,S1,T940508-2017,2018,0.174,0.076,0.348,-3.390
0.000,-0.026,Train,S1,T840608-2021,2018,0.000,0.076,0.174,-4.793
0.000,0.021,Train,S1,T801603-2021,2018,0.021,0.076,0.195,-4.529
0.000,-0.091,Train,S1,T900708-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.080,Train,S1,T840208-2020,2018,0.080,0.076,0.254,-3.967
0.000,0.037,Train,S1,T800119-2021,2018,0.037,0.076,0.211,-4.357
0.000,-0.047,Train,S1,T930104-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.031,Train,S1,T930902-2019,2018,0.031,0.076,0.205,-4.419
0.000,-0.037,Train,S1,T840608-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.058,Train,S1,T940402-2019,2018,0.058,0.076,0.232,-4.152
0.000,-0.033,Train,S1,T800607-2019,2018,0.000,0.076,0.174,-4.793
0.000,-0.070,Train,S1,T830305-2019,2018,0.000,0.076,0.174,-4.793
0.000,-0.019,Train,S1,T930113-2015,2018,0.000,0.076,0.174,-4.793
0.000,-0.046,Train,S1,T802303-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.019,Train,S1,T841101-2017,2018,0.019,0.076,0.193,-4.553
0.000,0.075,Train,S1,T940905-2022,2018,0.075,0.076,0.249,-4.006
0.000,-0.065,Train,S1,T801605-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.017,Train,S1,T920403-2021,2018,0.017,0.076,0.191,-4.580
0.000,0.048,Train,S1,T901304-2019,2018,0.048,0.076,0.222,-4.242
0.000,0.055,Train,S1,T900802-2021,2018,0.055,0.076,0.229,-4.182
0.000,-0.004,Train,S1,T930107-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.055,Train,S1,T841402-2021,2018,0.055,0.076,0.229,-4.178
0.000,0.074,Train,S1,T800107-2022,2018,0.074,0.076,0.248,-4.017
0.000,0.004,Train,S1,T940914-2019,2018,0.004,0.076,0.178,-4.737
0.000,0.135,Train,S1,T961003-2017,2018,0.135,0.076,0.309,-3.596
0.000,-0.038,Train,S1,T840603-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.080,Train,S1,T940903-2016,2018,0.080,0.076,0.254,-3.969
0.000,0.071,Train,S1,T931001-2022,2018,0.071,0.076,0.245,-4.038
0.000,0.032,Train,S1,T940513-2016,2018,0.032,0.076,0.206,-4.403
0.000,0.100,Train,S1,T800907-2017,2018,0.100,0.076,0.274,-3.820
0.000,0.033,Train,S1,T930508-2021,2018,0.033,0.076,0.207,-4.393
0.000,-0.078,Train,S1,T900707-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.206,Train,S1,T800708-2017,2018,0.206,0.076,0.380,-3.246
0.000,-0.030,Train,S1,T801703-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.075,Train,S1,T930106-2019,2018,0.075,0.076,0.249,-4.006
0.000,0.053,Train,S1,T930301-2015,2018,0.053,0.076,0.227,-4.195
0.000,-0.023,Train,S1,T840604-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.155,Train,S1,T940905-2016,2018,0.155,0.076,0.329,-3.487
0.000,0.040,Train,S1,T930306-2022,2018,0.040,0.076,0.215,-4.318
0.000,0.027,Train,S1,T941202-2022,2018,0.027,0.076,0.201,-4.457
0.000,0.092,Train,S1,T940508-2019,2018,0.092,0.076,0.266,-3.878
0.000,0.028,Train,S1,T900702-2017,2018,0.028,0.076,0.202,-4.446
0.000,-0.051,Train,S1,T801702-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.171,Train,S1,T830305-2020,2018,0.171,0.076,0.345,-3.405
0.000,-0.045,Train,S1,T940405-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.018,Train,S1,T802301-2022,2018,0.018,0.076,0.192,-4.561
0.000,-0.009,Train,S1,T800603-2021,2018,0.000,0.076,0.174,-4.793
0.000,-0.105,Train,S1,T940508-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.153,Train,S1,T930115-2017,2018,0.153,0.076,0.327,-3.498
0.000,0.066,Train,S1,T841101-2022,2018,0.066,0.076,0.240,-4.085
0.000,-0.002,Train,S1,T830305-2017,2018,0.000,0.076,0.174,-4.793
0.000,-0.026,Train,S1,T802302-2021,2018,0.000,0.076,0.174,-4.793
0.000,-0.015,Train,S1,T841105-2017,2018,0.000,0.076,0.174,-4.793
0.000,0.146,Train,S1,T801205-2017,2018,0.146,0.076,0.320,-3.536
0.000,0.074,Train,S1,T841709-2022,2018,0.074,0.076,0.248,-4.016
0.000,0.013,Train,S1,T841714-2017,2018,0.013,0.076,0.187,-4.628
0.000,0.121,Train,S1,T800119-2015,2018,0.121,0.076,0.296,-3.679
0.000,0.069,Train,S1,T800607-2020,2018,0.069,0.076,0.243,-4.058
0.000,-0.104,Train,S1,T801603-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.002,Train,S1,T940310-2020,2018,0.002,0.076,0.177,-4.760
0.000,0.108,Train,S1,T931001-2020,2018,0.108,0.076,0.282,-3.767
0.000,0.001,Train,S1,T800601-2022,2018,0.001,0.076,0.175,-4.784
0.000,0.070,Train,S1,T940410-2015,2018,0.070,0.076,0.244,-4.050
0.000,0.083,Train,S1,T801603-2015,2018,0.083,0.076,0.257,-3.942
0.000,-0.033,Train,S1,T930103-2021,2018,0.000,0.076,0.174,-4.793
0.000,0.044,Train,S1,T801207-2022,2018,0.044,0.076,0.218,-4.287
0.000,-0.014,Train,S1,T940503-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.019,Train,S1,T800907-2022,2018,0.019,0.076,0.193,-4.554
0.000,0.069,Train,S1,T841502-2021,2018,0.069,0.076,0.243,-4.057
0.000,0.062,Train,S1,T800707-2015,2018,0.062,0.076,0.236,-4.116
0.000,0.033,Train,S1,T940407-2015,2018,0.033,0.076,0.207,-4.399
0.000,0.014,Train,S1,T841205-2022,2018,0.014,0.076,0.188,-4.610
0.000,0.137,Train,S1,T940904-2022,2018,0.137,0.076,0.311,-3.584
0.000,-0.092,Train,S1,T961003-2019,2018,0.000,0.076,0.174,-4.793
0.000,-0.032,Train,S1,T841102-2017,2018,0.000,0.076,0.174,-4.793
0.000,0.070,Train,S1,T801204-2015,2018,0.070,0.076,0.244,-4.046
0.000,0.005,Train,S1,T930302-2022,2018,0.005,0.076,0.179,-4.722
0.000,-0.055,Train,S1,T840608-2017,2018,0.000,0.076,0.174,-4.793
0.000,-0.074,Train,S1,T801203-2022,2018,0.000,0.076,0.174,-4.793
0.000,-0.072,Train,S1,T900709-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.086,Train,S1,T801213-2017,2018,0.086,0.076,0.260,-3.925
0.000,0.005,Train,S1,T910111-2020,2018,0.005,0.076,0.179,-4.723
0.000,-0.017,Train,S1,T930103-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.016,Train,S1,T800107-2021,2018,0.016,0.076,0.190,-4.583
0.000,0.014,Train,S1,T900701-2016,2018,0.014,0.076,0.188,-4.608
0.000,0.087,Train,S1,T961003-2016,2018,0.087,0.076,0.261,-3.918
0.000,-0.021,Train,S1,T841106-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.140,Train,S1,T940510-2019,2018,0.140,0.076,0.314,-3.568
0.000,0.035,Train,S1,T930901-2019,2018,0.035,0.076,0.209,-4.375
0.000,0.027,Train,S1,T841505-2021,2018,0.027,0.076,0.201,-4.464
0.000,0.057,Train,S1,T931004-2022,2018,0.057,0.076,0.231,-4.157
0.000,0.016,Train,S1,T940312-2015,2018,0.016,0.076,0.191,-4.582
0.000,0.044,Train,S1,T800708-2022,2018,0.044,0.076,0.218,-4.279
0.000,0.045,Train,S1,T800107-2019,2018,0.045,0.076,0.219,-4.270
0.000,0.024,Train,S1,T900712-2022,2018,0.024,0.076,0.198,-4.498
0.000,-0.064,Train,S1,T940503-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.046,Train,S1,T801610-2015,2018,0.046,0.076,0.220,-4.267
0.000,0.019,Train,S1,T841106-2016,2018,0.019,0.076,0.193,-4.555
0.000,0.039,Train,S1,T850305-2016,2018,0.039,0.076,0.213,-4.337
0.000,0.065,Train,S1,T840605-2020,2018,0.065,0.076,0.239,-4.092
0.000,-0.027,Train,S1,T900705-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.076,Train,S1,T900712-2017,2018,0.076,0.076,0.251,-3.996
0.000,0.036,Train,S1,T800903-2020,2018,0.036,0.076,0.211,-4.359
0.000,0.041,Train,S1,T840807-2020,2018,0.041,0.076,0.215,-4.313
0.000,0.020,Train,S1,T841709-2021,2018,0.020,0.076,0.194,-4.541
0.000,-0.053,Train,S1,T841206-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.067,Train,S1,T802301-2020,2018,0.067,0.076,0.241,-4.077
0.000,-0.005,Train,S1,T961003-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.036,Train,S1,T940308-2016,2018,0.036,0.076,0.211,-4.358
0.000,0.007,Train,S1,T940301-2015,2018,0.007,0.076,0.181,-4.706
0.000,0.046,Train,S1,T841601-2020,2018,0.046,0.076,0.220,-4.260
0.000,0.054,Train,S1,T940308-2020,2018,0.054,0.076,0.228,-4.188
0.000,0.097,Train,S1,T931004-2020,2018,0.097,0.076,0.271,-3.841
0.000,-0.045,Train,S1,T801601-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.056,Train,S1,T940310-2022,2018,0.056,0.076,0.230,-4.168
0.000,-0.038,Train,S1,T930109-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.118,Train,S1,T940301-2016,2018,0.118,0.076,0.293,-3.697
0.000,-0.042,Train,S1,T840603-2021,2018,0.000,0.076,0.174,-4.793
0.000,-0.080,Train,S1,T940310-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.046,Train,S1,T860802-2017,2018,0.046,0.076,0.220,-4.263
0.000,-0.004,Train,S1,T940305-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.051,Train,S1,T801210-2020,2018,0.051,0.076,0.225,-4.215
0.000,0.080,Train,S1,T841709-2016,2018,0.080,0.076,0.254,-3.970
0.000,-0.015,Train,S1,T840604-2017,2018,0.000,0.076,0.174,-4.793
0.000,0.050,Train,S1,T930302-2020,2018,0.050,0.076,0.224,-4.221
0.000,0.069,Train,S1,T920901-2022,2018,0.069,0.076,0.244,-4.052
