Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.042,0.025,Train,S1,T800813-2016,2017,0.000,0.002,0.206,-4.410
0.004,0.034,Train,S1,T940508-2016,2017,0.000,0.002,0.243,-4.056
0.847,0.442,Train,S1,T801608-2016,2017,0.142,0.002,-0.458,
0.740,0.161,Train,S1,T900710-2020,2017,0.000,0.002,-0.492,
0.060,0.127,Train,S1,T930301-2016,2017,0.000,0.002,0.188,-4.613
0.552,0.266,Train,S1,T800711-2016,2017,0.000,0.002,-0.304,
0.178,0.085,Train,S1,T930305-2022,2017,0.000,0.002,0.070,-7.578
0.265,0.327,Train,S1,T930506-2016,2017,0.027,0.002,0.009,-20.626
0.046,0.135,Train,S1,T930902-2020,2017,0.000,0.002,0.201,-4.459
0.148,0.146,Train,S1,T930101-2016,2017,0.000,0.002,0.100,-6.325
0.267,0.085,Train,S1,T801608-2022,2017,0.000,0.002,-0.019,
0.004,-0.025,Train,S1,T801609-2020,2017,0.000,0.002,0.243,-4.054
0.092,0.044,Train,S1,T930902-2022,2017,0.000,0.002,0.156,-5.071
0.088,0.072,Train,S1,T801603-2022,2017,0.000,0.002,0.160,-5.002
0.225,0.275,Train,S1,T801202-2016,2017,0.000,0.002,0.023,-13.230
0.355,0.022,Train,S1,T941102-2016,2017,0.000,0.002,-0.107,
0.006,-0.037,Train,S1,T900712-2020,2017,0.000,0.002,0.241,-4.073
0.117,0.282,Train,S1,T931001-2016,2017,0.000,0.002,0.130,-5.542
0.011,0.144,Train,S1,T900711-2022,2017,0.000,0.002,0.237,-4.110
0.008,0.172,Train,S1,T800606-2016,2017,0.000,0.002,0.239,-4.088
0.213,0.318,Train,S1,T801609-2016,2017,0.018,0.002,0.053,-8.728
0.056,0.103,Train,S1,T930506-2022,2017,0.000,0.002,0.191,-4.573
0.007,-0.007,Train,S1,T801605-2022,2017,0.000,0.002,0.240,-4.079
0.770,0.371,Train,S1,T801211-2016,2017,0.071,0.002,-0.452,
0.077,0.059,Train,S1,T940707-2016,2017,0.000,0.002,0.171,-4.841
0.084,0.110,Train,S1,T801601-2022,2017,0.000,0.002,0.164,-4.943
0.831,0.412,Train,S1,T800610-2016,2017,0.112,0.002,-0.472,
0.050,0.023,Train,S1,T940406-2016,2017,0.000,0.002,0.198,-4.496
0.111,0.017,Train,S1,T800610-2022,2017,0.000,0.002,0.136,-5.417
0.018,0.096,Train,S1,T930113-2020,2017,0.000,0.002,0.230,-4.174
0.666,0.373,Train,S1,T801605-2016,2017,0.073,0.002,-0.346,
0.024,0.105,Train,S1,T930107-2016,2017,0.000,0.002,0.224,-4.228
0.222,0.324,Train,S1,T930508-2016,2017,0.024,0.002,0.050,-8.978
0.360,0.238,Train,S1,T930902-2016,2017,0.000,0.002,-0.113,
0.679,0.333,Train,S1,T800106-2016,2017,0.033,0.002,-0.398,
0.025,0.166,Train,S1,T930511-2020,2017,0.000,0.002,0.223,-4.237
0.696,0.434,Train,S1,T800603-2016,2017,0.134,0.002,-0.314,
0.262,0.102,Train,S1,T801204-2016,2017,0.000,0.002,-0.015,
0.096,0.055,Train,S1,T940409-2022,2017,0.000,0.002,0.151,-5.145
0.039,0.142,Train,S1,T940403-2016,2017,0.000,0.002,0.209,-4.378
0.121,0.123,Train,S1,T940404-2022,2017,0.000,0.002,0.126,-5.629
0.134,0.011,Train,S1,T930512-2016,2017,0.000,0.002,0.114,-5.930
0.000,0.072,Train,S1,T802302-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.086,Train,S1,T841709-2021,2017,0.000,0.002,0.248,-4.020
0.000,-0.043,Train,S1,T930508-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.146,Train,S1,T960802-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.095,Train,S1,T810601-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.049,Train,S1,T800607-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.130,Train,S1,T930305-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.091,Train,S1,T940508-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.051,Train,S1,T940803-2022,2017,0.000,0.002,0.248,-4.020
0.000,-0.090,Train,S1,T800711-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.153,Train,S1,T960802-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.070,Train,S1,T800107-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.009,Train,S1,T930103-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.088,Train,S1,T900704-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.141,Train,S1,T940505-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.027,Train,S1,T800611-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.074,Train,S1,T801208-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.177,Train,S1,T900904-2016,2017,0.000,0.002,0.248,-4.020
0.000,-0.027,Train,S1,T940513-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.048,Train,S1,T940310-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.052,Train,S1,T930903-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.056,Train,S1,T940308-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.013,Train,S1,T940904-2016,2017,0.000,0.002,0.248,-4.020
0.000,-0.021,Train,S1,T940402-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.023,Train,S1,T800813-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.058,Train,S1,T930901-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.004,Train,S1,T841405-2020,2017,0.000,0.002,0.248,-4.020
0.000,-0.088,Train,S1,T801610-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.014,Train,S1,T801203-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.139,Train,S1,T930502-2022,2017,0.000,0.002,0.248,-4.020
0.000,-0.006,Train,S1,T800912-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.110,Train,S1,T931004-2020,2017,0.000,0.002,0.248,-4.020
0.000,-0.076,Train,S1,T802302-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.076,Train,S1,T900705-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.089,Train,S1,T840205-2020,2017,0.000,0.002,0.248,-4.020
0.000,-0.112,Train,S1,T800707-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.063,Train,S1,T801213-2021,2017,0.000,0.002,0.248,-4.020
0.000,-0.065,Train,S1,T931001-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.050,Train,S1,T930113-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.174,Train,S1,T800603-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.055,Train,S1,T940301-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.064,Train,S1,T940303-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.139,Train,S1,T800119-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.002,Train,S1,T940305-2016,2017,0.000,0.002,0.248,-4.020
0.000,-0.053,Train,S1,T801610-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.091,Train,S1,T940311-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.085,Train,S1,T900705-2016,2017,0.000,0.002,0.248,-4.020
0.000,-0.018,Train,S1,T900712-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.009,Train,S1,T940410-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.062,Train,S1,T801202-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.234,Train,S1,T930104-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.051,Train,S1,T940109-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.118,Train,S1,T931001-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.034,Train,S1,T841804-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.047,Train,S1,T940513-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.073,Train,S1,T930302-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.025,Train,S1,T800702-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.117,Train,S1,T940311-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.068,Train,S1,T800907-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.087,Train,S1,T931004-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.090,Train,S1,T930110-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.050,Train,S1,T940305-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.003,Train,S1,T801213-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.051,Train,S1,T841404-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.001,Train,S1,T940310-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.096,Train,S1,T960802-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.170,Train,S1,T841502-2021,2017,0.000,0.002,0.248,-4.020
0.000,-0.095,Train,S1,T840601-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.053,Train,S1,T801205-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.006,Train,S1,T960705-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.006,Train,S1,T801210-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.024,Train,S1,T800613-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.065,Train,S1,T800912-2022,2017,0.000,0.002,0.248,-4.020
0.000,-0.071,Train,S1,T801603-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.039,Train,S1,T841601-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.056,Train,S1,T801205-2020,2017,0.000,0.002,0.248,-4.020
0.000,-0.018,Train,S1,T940308-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.025,Train,S1,T940509-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.041,Train,S1,T930103-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.071,Train,S1,T801605-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.000,Train,S1,T930115-2021,2017,0.000,0.002,0.248,-4.020
0.000,-0.116,Train,S1,T800604-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.041,Train,S1,T941202-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.065,Train,S1,T961003-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.005,Train,S1,T841505-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.108,Train,S1,T940307-2022,2017,0.000,0.002,0.248,-4.020
0.000,-0.108,Train,S1,T900708-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.059,Train,S1,T841503-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.037,Train,S1,T840605-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.055,Train,S1,T801604-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.041,Train,S1,T930101-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.050,Train,S1,T841709-2016,2017,0.000,0.002,0.248,-4.020
0.000,-0.045,Train,S1,T841101-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.093,Train,S1,T930105-2020,2017,0.000,0.002,0.248,-4.020
0.000,-0.007,Train,S1,T801208-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.010,Train,S1,T840601-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.006,Train,S1,T841403-2021,2017,0.000,0.002,0.248,-4.020
0.000,-0.073,Train,S1,T801213-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.040,Train,S1,T801601-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.065,Train,S1,T930108-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.049,Train,S1,T800119-2021,2017,0.000,0.002,0.248,-4.020
0.000,-0.010,Train,S1,T841102-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.070,Train,S1,T940903-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.070,Train,S1,T802302-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.108,Train,S1,T800912-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.026,Train,S1,T840604-2016,2017,0.000,0.002,0.248,-4.020
0.000,-0.057,Train,S1,T900711-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.012,Train,S1,T930109-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.043,Train,S1,T930506-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.097,Train,S1,T800601-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.026,Train,S1,T840202-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.027,Train,S1,T830305-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.045,Train,S1,T940303-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.015,Train,S1,T801610-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.056,Train,S1,T940109-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.065,Train,S1,T900709-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.081,Train,S1,T940510-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.080,Train,S1,T910111-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.016,Train,S1,T801608-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.154,Train,S1,T941202-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.026,Train,S1,T930512-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.042,Train,S1,T841304-2020,2017,0.000,0.002,0.248,-4.020
0.000,-0.069,Train,S1,T801601-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.092,Train,S1,T840807-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.035,Train,S1,T840605-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.124,Train,S1,T930502-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.044,Train,S1,T841101-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.047,Train,S1,T960802-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.025,Train,S1,T940509-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.128,Train,S1,T941102-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.032,Train,S1,T830305-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.038,Train,S1,T930901-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.035,Train,S1,T940503-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.091,Train,S1,T930101-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.059,Train,S1,T900702-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.069,Train,S1,T900708-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.027,Train,S1,T940504-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.004,Train,S1,T800702-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.060,Train,S1,T900710-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.018,Train,S1,T800122-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.008,Train,S1,T800115-2016,2017,0.000,0.002,0.248,-4.020
0.000,-0.059,Train,S1,T800607-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.094,Train,S1,T900707-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.291,Train,S1,T900703-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.008,Train,S1,T930106-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.018,Train,S1,T930301-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.017,Train,S1,T901101-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.074,Train,S1,T900702-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.071,Train,S1,T800606-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.005,Train,S1,T940513-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.115,Train,S1,T930110-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.076,Train,S1,T930508-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.052,Train,S1,T930511-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.053,Train,S1,T801206-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.030,Train,S1,T930104-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.002,Train,S1,T801206-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.167,Train,S1,T930512-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.109,Train,S1,T930101-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.046,Train,S1,T801206-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.081,Train,S1,T800610-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.036,Train,S1,T841105-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.016,Train,S1,T900709-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.106,Train,S1,T940904-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.007,Train,S1,T840104-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.160,Train,S1,T860301-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.104,Train,S1,T930306-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.016,Train,S1,T840604-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.058,Train,S1,T802303-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.065,Train,S1,T841709-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.099,Train,S1,T801208-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.004,Train,S1,T930511-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.208,Train,S1,T801207-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.003,Train,S1,T940109-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.062,Train,S1,T900709-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.010,Train,S1,T940914-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.079,Train,S1,T800708-2020,2017,0.000,0.002,0.248,-4.020
0.000,-0.026,Train,S1,T841208-2019,2017,0.000,0.002,0.248,-4.020
0.006,-0.006,Train,S1,T930109-2022,2017,0.000,0.002,0.241,-4.070
0.000,0.043,Train,S1,T920901-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.064,Train,S1,T900704-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.112,Train,S1,T930302-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.028,Train,S1,T801703-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.011,Train,S1,T841605-2020,2017,0.000,0.002,0.248,-4.020
0.000,-0.094,Train,S1,T800601-2019,2017,0.000,0.002,0.248,-4.020
0.019,0.207,Train,S1,T930305-2020,2017,0.000,0.002,0.228,-4.187
0.017,0.033,Train,S1,T900703-2020,2017,0.000,0.002,0.231,-4.162
0.000,0.051,Train,S1,T802301-2021,2017,0.000,0.002,0.248,-4.020
0.000,-0.034,Train,S1,T940904-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.089,Train,S1,T800607-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.168,Train,S1,T930306-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.083,Train,S1,T801210-2021,2017,0.000,0.002,0.248,-4.020
0.504,0.112,Train,S1,T940504-2016,2017,0.000,0.002,-0.257,
0.000,0.099,Train,S1,T860301-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.122,Train,S1,T841205-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.064,Train,S1,T801608-2021,2017,0.000,0.002,0.248,-4.020
0.000,-0.211,Train,S1,T810601-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.049,Train,S1,T802303-2019,2017,0.000,0.002,0.248,-4.020
0.011,-0.003,Train,S1,T930107-2022,2017,0.000,0.002,0.237,-4.112
0.000,0.015,Train,S1,T841709-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.056,Train,S1,T840608-2018,2017,0.000,0.002,0.248,-4.020
0.045,0.301,Train,S1,T930108-2016,2017,0.001,0.002,0.204,-4.432
0.000,-0.059,Train,S1,T900710-2022,2017,0.000,0.002,0.248,-4.020
0.112,0.060,Train,S1,T802301-2016,2017,0.000,0.002,0.136,-5.430
0.000,0.055,Train,S1,T800122-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.170,Train,S1,T940301-2020,2017,0.000,0.002,0.248,-4.020
0.185,0.242,Train,S1,T801603-2020,2017,0.000,0.002,0.062,-8.013
0.000,-0.068,Train,S1,T930103-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.053,Train,S1,T800106-2019,2017,0.000,0.002,0.248,-4.020
0.435,0.416,Train,S1,T800613-2016,2017,0.116,0.002,-0.072,
0.029,0.023,Train,S1,T930115-2016,2017,0.000,0.002,0.219,-4.274
0.000,-0.131,Train,S1,T900702-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.113,Train,S1,T940508-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.163,Train,S1,T941009-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.011,Train,S1,T961003-2018,2017,0.000,0.002,0.248,-4.020
0.117,0.300,Train,S1,T800708-2016,2017,0.000,0.002,0.130,-5.539
0.000,0.016,Train,S1,T841713-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.092,Train,S1,T800610-2021,2017,0.000,0.002,0.248,-4.020
0.000,-0.045,Train,S1,T940403-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.047,Train,S1,T800122-2022,2017,0.000,0.002,0.248,-4.020
0.057,0.111,Train,S1,T940402-2016,2017,0.000,0.002,0.191,-4.578
0.000,-0.036,Train,S1,T841714-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.037,Train,S1,T800604-2022,2017,0.000,0.002,0.248,-4.020
0.000,-0.013,Train,S1,T840605-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.017,Train,S1,T900707-2015,2017,0.000,0.002,0.248,-4.020
0.000,-0.004,Train,S1,T801101-2019,2017,0.000,0.002,0.248,-4.020
0.000,-0.076,Train,S1,T920902-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.088,Train,S1,T841101-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.055,Train,S1,T802301-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.109,Train,S1,T800107-2018,2017,0.000,0.002,0.248,-4.020
0.608,0.447,Train,S1,T800611-2016,2017,0.147,0.002,-0.213,
0.007,0.292,Train,S1,T801601-2020,2017,0.000,0.002,0.241,-4.077
0.000,-0.066,Train,S1,T930103-2019,2017,0.000,0.002,0.248,-4.020
0.156,0.191,Train,S1,T801207-2016,2017,0.000,0.002,0.092,-6.609
0.000,0.026,Train,S1,T930109-2018,2017,0.000,0.002,0.248,-4.020
0.000,-0.121,Train,S1,T801603-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.055,Train,S1,T800813-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.024,Train,S1,T930109-2021,2017,0.000,0.002,0.248,-4.020
0.000,0.109,Train,S1,T801605-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.036,Train,S1,T800707-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.041,Train,S1,T930306-2022,2017,0.000,0.002,0.248,-4.020
0.004,0.129,Train,S1,T800611-2022,2017,0.000,0.002,0.244,-4.051
0.000,0.125,Train,S1,T941102-2019,2017,0.000,0.002,0.248,-4.020
0.000,0.030,Train,S1,T930101-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.222,Train,S1,T930401-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.025,Train,S1,T940303-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.155,Train,S1,T930506-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.113,Train,S1,T800606-2020,2017,0.000,0.002,0.248,-4.020
0.000,0.086,Train,S1,T841105-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.140,Train,S1,T930511-2022,2017,0.000,0.002,0.248,-4.020
0.000,0.180,Train,S1,T931003-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.041,Train,S1,T841716-2020,2017,0.000,0.002,0.248,-4.020
0.048,0.231,Train,S1,T801605-2020,2017,0.000,0.002,0.200,-4.475
0.000,0.146,Train,S1,T801604-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.213,Train,S1,T800107-2020,2017,0.000,0.002,0.248,-4.020
0.000,-0.008,Train,S1,T940513-2016,2017,0.000,0.002,0.248,-4.020
0.000,0.061,Train,S1,T940402-2015,2017,0.000,0.002,0.248,-4.020
0.000,0.061,Train,S1,T940301-2018,2017,0.000,0.002,0.248,-4.020
0.000,0.073,Train,S1,T841713-2016,2017,0.000,0.002,0.248,-4.020
0.453,0.341,Train,S1,T801604-2016,2017,0.041,0.002,-0.164,
