Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.382,0.401,Train,NE1,T440107-2022,2021,0.101,0.005,-0.036,
0.416,0.342,Train,NE1,T440316-2017,2021,0.042,0.005,-0.129,
0.106,0.078,Train,NE1,T470102-2017,2021,0.000,0.005,0.139,-5.370
0.114,0.102,Train,NE1,T300701-2022,2021,0.000,0.005,0.131,-5.532
0.016,0.030,Train,NE1,T310603-2017,2021,0.000,0.005,0.229,-4.178
0.006,0.019,Train,NE1,T303202-2020,2021,0.000,0.005,0.239,-4.095
0.820,0.605,Train,NE1,T440512-2022,2021,0.305,0.005,-0.270,
0.101,0.092,Train,NE1,T301509-2022,2021,0.000,0.005,0.144,-5.268
0.048,0.043,Train,NE1,T311203-2022,2021,0.000,0.005,0.197,-4.510
0.040,0.096,Train,NE1,T460102-2017,2021,0.000,0.005,0.205,-4.422
0.185,0.191,Train,NE1,T451707-2019,2021,0.000,0.005,0.060,-8.169
0.338,0.463,Train,NE1,T440302-2022,2021,0.163,0.005,0.069,-7.587
0.034,0.039,Train,NE1,T300201-2022,2021,0.000,0.005,0.211,-4.350
0.005,0.024,Train,NE1,T460304-2016,2021,0.000,0.005,0.240,-4.082
0.032,0.048,Train,NE1,T460107-2018,2021,0.000,0.005,0.213,-4.335
0.016,0.011,Train,NE1,T430201-2018,2021,0.000,0.005,0.229,-4.182
0.120,0.133,Train,NE1,T460702-2019,2021,0.000,0.005,0.125,-5.650
0.744,0.542,Train,NE1,T400710-2022,2021,0.242,0.005,-0.257,
0.101,0.068,Train,NE1,T301805-2016,2021,0.000,0.005,0.144,-5.273
0.001,0.004,Train,NE1,T440310-2019,2021,0.000,0.005,0.244,-4.051
0.001,0.032,Train,NE1,T410204-2022,2021,0.000,0.005,0.244,-4.047
0.055,0.050,Train,NE1,T360705-2018,2021,0.000,0.005,0.190,-4.588
0.108,0.135,Train,NE1,T451707-2016,2021,0.000,0.005,0.137,-5.404
0.554,0.419,Train,NE1,T400107-2017,2021,0.119,0.005,-0.190,
0.009,0.044,Train,NE1,T440503-2019,2021,0.000,0.005,0.235,-4.121
0.014,0.073,Train,NE1,T300117-2020,2021,0.000,0.005,0.231,-4.160
0.294,0.204,Train,NE1,T400704-2022,2021,0.000,0.005,-0.049,
0.113,0.133,Train,NE1,T440112-2019,2021,0.000,0.005,0.132,-5.501
0.028,0.023,Train,NE1,T460119-2018,2021,0.000,0.005,0.217,-4.291
0.740,0.613,Train,NE1,T460103-2017,2021,0.313,0.005,-0.182,
0.298,0.297,Train,NE1,T400114-2022,2021,0.000,0.005,-0.053,
0.498,0.397,Train,NE1,T440512-2017,2021,0.097,0.005,-0.156,
0.357,0.262,Train,NE1,T460109-2019,2021,0.000,0.005,-0.112,
0.053,0.070,Train,NE1,T410107-2022,2021,0.000,0.005,0.192,-4.562
0.446,0.422,Train,NE1,T400102-2017,2021,0.122,0.005,-0.079,
0.003,0.015,Train,NE1,T440308-2019,2021,0.000,0.005,0.242,-4.064
0.003,0.029,Train,NE1,T301402-2022,2021,0.000,0.005,0.242,-4.062
0.082,0.103,Train,NE1,T460710-2017,2021,0.000,0.005,0.163,-4.953
0.003,0.017,Train,NE1,T410113-2019,2021,0.000,0.005,0.242,-4.063
0.392,0.292,Train,NE1,T400103-2017,2021,0.000,0.005,-0.147,
0.191,0.214,Train,NE1,T400501-2022,2021,0.000,0.005,0.054,-8.589
0.425,0.339,Train,NE1,T400707-2022,2021,0.039,0.005,-0.142,
0.007,0.020,Train,NE1,T440512-2019,2021,0.000,0.005,0.238,-4.104
0.037,0.034,Train,NE1,T470505-2015,2021,0.000,0.005,0.208,-4.384
0.012,0.017,Train,NE1,T410108-2022,2021,0.000,0.005,0.233,-4.145
0.015,0.023,Train,NE1,T461802-2016,2021,0.000,0.005,0.230,-4.170
0.006,0.007,Train,NE1,T311203-2017,2021,0.000,0.005,0.239,-4.092
0.137,0.167,Train,NE1,T460305-2019,2021,0.000,0.005,0.108,-6.085
0.310,0.358,Train,NE1,T460703-2017,2021,0.058,0.005,-0.007,
0.025,0.030,Train,NE1,T460106-2018,2021,0.000,0.005,0.220,-4.263
0.414,0.380,Train,NE1,T460109-2017,2021,0.080,0.005,-0.089,
0.014,0.013,Train,NE1,T470504-2015,2021,0.000,0.005,0.231,-4.162
0.027,0.024,Train,NE1,T470505-2019,2021,0.000,0.005,0.218,-4.287
0.028,0.026,Train,NE1,T360702-2022,2021,0.000,0.005,0.217,-4.292
0.164,0.128,Train,NE1,T300703-2020,2021,0.000,0.005,0.081,-7.048
0.192,0.189,Train,NE1,T461805-2019,2021,0.000,0.005,0.053,-8.658
0.418,0.333,Train,NE1,T400707-2017,2021,0.033,0.005,-0.140,
0.413,0.383,Train,NE1,T460305-2022,2021,0.083,0.005,-0.085,
0.135,0.139,Train,NE1,T460301-2019,2021,0.000,0.005,0.110,-6.025
0.016,0.020,Train,NE1,T430203-2020,2021,0.000,0.005,0.229,-4.179
0.189,0.235,Train,NE1,T461802-2017,2021,0.000,0.005,0.056,-8.419
0.037,0.047,Train,NE1,T460703-2022,2021,0.000,0.005,0.208,-4.388
0.040,0.067,Train,NE1,T301406-2020,2021,0.000,0.005,0.205,-4.417
0.128,0.161,Train,NE1,T460701-2017,2021,0.000,0.005,0.117,-5.853
0.059,0.083,Train,NE1,T360401-2022,2021,0.000,0.005,0.186,-4.641
0.055,0.050,Train,NE1,T301409-2022,2021,0.000,0.005,0.190,-4.593
0.337,0.251,Train,NE1,T440314-2019,2021,0.000,0.005,-0.092,
0.002,0.004,Train,NE1,T460702-2016,2021,0.000,0.005,0.243,-4.060
0.011,0.012,Train,NE1,T460701-2018,2021,0.000,0.005,0.234,-4.134
0.280,0.190,Train,NE1,T301811-2020,2021,0.000,0.005,-0.035,
0.018,0.030,Train,NE1,T460713-2022,2021,0.000,0.005,0.227,-4.193
0.052,0.079,Train,NE1,T450524-2022,2021,0.000,0.005,0.193,-4.550
0.009,0.006,Train,NE1,T302009-2016,2021,0.000,0.005,0.236,-4.113
0.172,0.141,Train,NE1,T301804-2020,2021,0.000,0.005,0.073,-7.416
0.418,0.403,Train,NE1,T460704-2017,2021,0.103,0.005,-0.070,
0.061,0.047,Train,NE1,T460303-2018,2021,0.000,0.005,0.183,-4.669
0.016,0.026,Train,NE1,T460710-2019,2021,0.000,0.005,0.229,-4.182
0.445,0.306,Train,NE1,T470406-2017,2021,0.006,0.005,-0.195,
0.029,0.063,Train,NE1,T301902-2022,2021,0.000,0.005,0.216,-4.304
0.195,0.245,Train,NE1,T440308-2017,2021,0.000,0.005,0.050,-8.949
0.001,0.050,Train,NE1,T300115-2020,2021,0.000,0.005,0.244,-4.045
0.080,0.067,Train,NE1,T460310-2016,2021,0.000,0.005,0.165,-4.925
0.121,0.088,Train,NE1,T440112-2016,2021,0.000,0.005,0.124,-5.678
0.002,0.007,Train,NE1,T301509-2020,2021,0.000,0.005,0.243,-4.055
0.064,0.053,Train,NE1,T470404-2017,2021,0.000,0.005,0.181,-4.707
0.207,0.169,Train,NE1,T470505-2017,2021,0.000,0.005,0.038,-10.246
0.569,0.490,Train,NE1,T400118-2017,2021,0.190,0.005,-0.134,
0.003,0.023,Train,NE1,T301418-2022,2021,0.000,0.005,0.242,-4.064
0.042,0.041,Train,NE1,T300705-2022,2021,0.000,0.005,0.203,-4.438
0.022,0.031,Train,NE1,T300302-2020,2021,0.000,0.005,0.223,-4.233
0.028,0.027,Train,NE1,T461805-2016,2021,0.000,0.005,0.217,-4.291
0.061,0.067,Train,NE1,T301407-2022,2021,0.000,0.005,0.184,-4.665
0.320,0.263,Train,NE1,T460303-2019,2021,0.000,0.005,-0.075,
0.377,0.315,Train,NE1,T470402-2017,2021,0.015,0.005,-0.117,
0.023,0.029,Train,NE1,T301405-2020,2021,0.000,0.005,0.222,-4.245
0.000,0.044,Train,NE1,T341902-2017,2021,0.000,0.005,0.245,-4.042
0.007,0.041,Train,NE1,T341902-2019,2021,0.000,0.005,0.238,-4.101
0.021,0.014,Train,NE1,T360405-2017,2021,0.000,0.005,0.224,-4.228
0.011,0.035,Train,NE1,T342501-2022,2021,0.000,0.005,0.234,-4.137
0.190,0.181,Train,NE1,T461804-2017,2021,0.000,0.005,0.055,-8.530
0.040,0.093,Train,NE1,T460107-2019,2021,0.000,0.005,0.205,-4.419
0.030,0.020,Train,NE1,T360702-2018,2021,0.000,0.005,0.215,-4.309
0.017,0.036,Train,NE1,T342501-2019,2021,0.000,0.005,0.228,-4.186
0.134,0.118,Train,NE1,T300708-2020,2021,0.000,0.005,0.111,-6.011
0.474,0.464,Train,NE1,T461802-2022,2021,0.164,0.005,-0.065,
0.585,0.478,Train,NE1,T440314-2017,2021,0.178,0.005,-0.162,
0.004,0.013,Train,NE1,T300117-2022,2021,0.000,0.005,0.241,-4.075
0.019,0.027,Train,NE1,T461804-2022,2021,0.000,0.005,0.225,-4.212
0.878,0.541,Train,NE1,T461805-2022,2021,0.241,0.005,-0.392,
0.173,0.168,Train,NE1,T461804-2019,2021,0.000,0.005,0.072,-7.468
0.774,0.610,Train,NE1,T460310-2022,2021,0.310,0.005,-0.219,
0.269,0.278,Train,NE1,T461805-2017,2021,0.000,0.005,-0.024,
0.069,0.047,Train,NE1,T331701-2017,2021,0.000,0.005,0.176,-4.769
0.006,0.014,Train,NE1,T300302-2022,2021,0.000,0.005,0.239,-4.089
0.003,0.006,Train,NE1,T440107-2016,2021,0.000,0.005,0.242,-4.065
0.222,0.141,Train,NE1,T300103-2022,2021,0.000,0.005,0.023,-13.286
0.003,0.053,Train,NE1,T300109-2022,2021,0.000,0.005,0.242,-4.064
0.050,0.145,Train,NE1,T460301-2022,2021,0.000,0.005,0.195,-4.530
0.091,0.070,Train,NE1,T360405-2022,2021,0.000,0.005,0.154,-5.096
0.066,0.070,Train,NE1,T400107-2022,2021,0.000,0.005,0.179,-4.726
0.020,0.016,Train,NE1,T312002-2017,2021,0.000,0.005,0.224,-4.221
0.200,0.200,Train,NE1,T440316-2019,2021,0.000,0.005,0.045,-9.428
0.019,0.085,Train,NE1,T460308-2017,2021,0.000,0.005,0.226,-4.211
0.096,0.074,Train,NE1,T460713-2018,2021,0.000,0.005,0.149,-5.181
0.269,0.277,Train,NE1,T460305-2017,2021,0.000,0.005,-0.024,
0.009,0.016,Train,NE1,T301510-2017,2021,0.000,0.005,0.236,-4.117
0.003,0.033,Train,NE1,T300106-2020,2021,0.000,0.005,0.242,-4.069
0.505,0.458,Train,NE1,T460310-2017,2021,0.158,0.005,-0.102,
0.267,0.196,Train,NE1,T360702-2017,2021,0.000,0.005,-0.022,
0.018,0.020,Train,NE1,T360702-2020,2021,0.000,0.005,0.227,-4.199
0.166,0.127,Train,NE1,T470403-2018,2021,0.000,0.005,0.079,-7.130
0.081,0.123,Train,NE1,T460109-2022,2021,0.000,0.005,0.164,-4.940
0.031,0.032,Train,NE1,T470406-2018,2021,0.000,0.005,0.214,-4.321
0.277,0.330,Train,NE1,T460713-2017,2021,0.030,0.005,-0.002,
0.187,0.150,Train,NE1,T301409-2020,2021,0.000,0.005,0.058,-8.325
0.004,0.018,Train,NE1,T330506-2016,2021,0.000,0.005,0.241,-4.075
0.065,0.044,Train,NE1,T300125-2016,2021,0.000,0.005,0.180,-4.714
0.014,0.021,Train,NE1,T300207-2022,2021,0.000,0.005,0.231,-4.164
0.034,0.025,Train,NE1,T461804-2018,2021,0.000,0.005,0.211,-4.355
0.168,0.204,Train,NE1,T440112-2017,2021,0.000,0.005,0.077,-7.187
0.201,0.141,Train,NE1,T460103-2018,2021,0.000,0.005,0.044,-9.504
0.691,0.506,Train,NE1,T400117-2017,2021,0.206,0.005,-0.240,
0.011,0.050,Train,NE1,T301811-2022,2021,0.000,0.005,0.234,-4.136
0.276,0.235,Train,NE1,T400709-2022,2021,0.000,0.005,-0.031,
0.319,0.258,Train,NE1,T460106-2017,2021,0.000,0.005,-0.074,
0.010,0.018,Train,NE1,T470504-2019,2021,0.000,0.005,0.235,-4.125
0.013,0.021,Train,NE1,T470401-2019,2021,0.000,0.005,0.232,-4.151
0.006,0.044,Train,NE1,T460106-2019,2021,0.000,0.005,0.239,-4.094
0.002,0.020,Train,NE1,T310603-2022,2021,0.000,0.005,0.243,-4.058
0.984,0.723,Train,NE1,T440316-2022,2021,0.423,0.005,-0.316,
0.006,0.012,Train,NE1,T470503-2018,2021,0.000,0.005,0.239,-4.091
0.002,0.026,Train,NE1,T440506-2019,2021,0.000,0.005,0.243,-4.055
0.202,0.218,Train,NE1,T460101-2017,2021,0.000,0.005,0.043,-9.670
0.005,0.012,Train,NE1,T300704-2022,2021,0.000,0.005,0.240,-4.085
0.141,0.169,Train,NE1,T460702-2017,2021,0.000,0.005,0.104,-6.205
0.046,0.137,Train,NE1,T460108-2017,2021,0.000,0.005,0.199,-4.483
0.047,0.105,Train,NE1,T301806-2020,2021,0.000,0.005,0.198,-4.496
0.337,0.284,Train,NE1,T460304-2019,2021,0.000,0.005,-0.092,
0.006,0.077,Train,NE1,T440503-2022,2021,0.000,0.005,0.239,-4.087
0.371,0.364,Train,NE1,T400102-2022,2021,0.064,0.005,-0.063,
0.017,0.014,Train,NE1,T360705-2022,2021,0.000,0.005,0.228,-4.190
0.077,0.080,Train,NE1,T450524-2017,2021,0.000,0.005,0.168,-4.881
0.076,0.078,Train,NE1,T300702-2022,2021,0.000,0.005,0.169,-4.867
0.625,0.504,Train,NE1,T460302-2017,2021,0.204,0.005,-0.176,
0.138,0.107,Train,NE1,T460302-2018,2021,0.000,0.005,0.107,-6.101
0.003,0.002,Train,NE1,T301420-2016,2021,0.000,0.005,0.242,-4.063
0.109,0.102,Train,NE1,T470403-2019,2021,0.000,0.005,0.136,-5.414
0.268,0.185,Train,NE1,T300703-2022,2021,0.000,0.005,-0.023,
0.802,0.672,Train,NE1,T440314-2022,2021,0.372,0.005,-0.185,
0.008,0.014,Train,NE1,T460713-2016,2021,0.000,0.005,0.237,-4.112
0.022,0.023,Train,NE1,T410204-2019,2021,0.000,0.005,0.223,-4.233
0.002,0.013,Train,NE1,T300210-2022,2021,0.000,0.005,0.243,-4.060
0.028,0.033,Train,NE1,T440302-2019,2021,0.000,0.005,0.217,-4.293
0.005,0.004,Train,NE1,T301803-2016,2021,0.000,0.005,0.240,-4.081
0.083,0.060,Train,NE1,T460703-2018,2021,0.000,0.005,0.162,-4.969
0.000,0.005,Train,NE1,T300303-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE1,T300708-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE1,T300125-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T460107-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300117-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE1,T470406-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T470406-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE1,T461801-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T300202-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE1,T330506-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T360705-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.022,Train,NE1,T341919-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE1,T310611-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.044,Train,NE1,T470402-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE1,T470402-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300704-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T310604-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE1,T460107-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE1,T312002-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE1,T470505-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T312001-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300106-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T301902-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE1,T310603-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T460121-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300120-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T460119-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300210-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE1,T410113-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T302009-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE1,T471404-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE1,T300116-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE1,T460102-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T301405-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T301407-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T460302-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.021,Train,NE1,T460121-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.032,Train,NE1,T300103-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE1,T410202-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE1,T400107-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE1,T300122-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE1,T360405-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T440316-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T410202-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T301803-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T460710-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300701-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.024,Train,NE1,T341904-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T300107-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE1,T430201-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE1,T360705-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE1,T300306-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T311202-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE1,T440506-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300122-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE1,T400709-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE1,T341907-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE1,T440310-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T461804-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300303-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE1,T410206-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE1,T460709-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE1,T331701-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.022,Train,NE1,T470404-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300117-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T300123-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE1,T400118-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE1,T310607-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T400106-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.018,Train,NE1,T460101-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE1,T310611-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300120-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE1,T310607-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.026,Train,NE1,T302004-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T470405-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T400114-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300703-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE1,T302001-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300120-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T301808-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE1,T400102-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.033,Train,NE1,T470404-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300113-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T300203-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE1,T312001-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T460108-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300210-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T440512-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T300707-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE1,T300120-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T470405-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.033,Train,NE1,T310607-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T310607-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE1,T300705-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.026,Train,NE1,T300202-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE1,T310607-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T300207-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T400117-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300115-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T301806-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T400103-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T301804-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE1,T303204-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T301510-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE1,T300122-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.021,Train,NE1,T341904-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE1,T300205-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.052,Train,NE1,T440503-2015,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T300210-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.021,Train,NE1,T400103-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE1,T303204-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE1,T400704-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE1,T310604-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300106-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE1,T300207-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300709-2019,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T300103-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE1,T300201-2017,2021,0.000,0.005,0.245,-4.041
0.000,0.038,Train,NE1,T410204-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE1,T341904-2022,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T300108-2016,2021,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE1,T440503-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T400116-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE1,T460301-2020,2021,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE1,T301418-2018,2021,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE1,T300201-2016,2021,0.000,0.005,0.245,-4.041
