Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.232,0.143,Train,N2,T660404-2017,2019,0.143,0.026,0.136,-5.424
0.002,0.010,Train,N2,T621004-2017,2019,0.010,0.026,0.232,-4.156
0.171,0.131,Train,N2,T640409-2017,2019,0.131,0.026,0.185,-4.649
0.113,0.071,Train,N2,T600602-2017,2019,0.071,0.026,0.183,-4.681
0.015,0.039,Train,N2,T640308-2021,2019,0.039,0.026,0.248,-4.017
0.102,0.083,Train,N2,T610506-2021,2019,0.083,0.026,0.205,-4.420
0.189,0.130,Train,N2,T640705-2017,2019,0.130,0.026,0.165,-4.928
0.456,0.331,Train,N2,T640609-2021,2019,0.331,0.026,0.099,-6.369
0.014,0.012,Train,N2,T660601-2021,2019,0.012,0.026,0.222,-4.245
0.026,0.035,Train,N2,T530808-2016,2019,0.035,0.026,0.233,-4.142
0.001,0.030,Train,N2,T600501-2016,2019,0.030,0.026,0.253,-3.973
0.058,0.052,Train,N2,T650705-2017,2019,0.052,0.026,0.218,-4.285
0.004,0.014,Train,N2,T610408-2017,2019,0.014,0.026,0.235,-4.130
0.073,0.057,Train,N2,T600710-2017,2019,0.057,0.026,0.208,-4.382
0.021,0.023,Train,N2,T630109-2022,2019,0.023,0.026,0.227,-4.201
0.212,0.156,Train,N2,T640109-2017,2019,0.156,0.026,0.168,-4.886
0.063,0.044,Train,N2,T661004-2016,2019,0.044,0.026,0.206,-4.409
0.057,0.042,Train,N2,T610104-2021,2019,0.042,0.026,0.209,-4.378
0.181,0.134,Train,N2,T660605-2016,2019,0.134,0.026,0.176,-4.761
0.041,0.041,Train,N2,T620507-2016,2019,0.041,0.026,0.224,-4.223
0.043,0.040,Train,N2,T660706-2022,2019,0.040,0.026,0.221,-4.258
0.006,0.005,Train,N2,T620410-2015,2019,0.005,0.026,0.223,-4.235
0.318,0.215,Train,N2,T650507-2017,2019,0.215,0.026,0.121,-5.746
0.046,0.084,Train,N2,T640611-2017,2019,0.084,0.026,0.262,-3.909
0.057,0.058,Train,N2,T620406-2016,2019,0.058,0.026,0.225,-4.218
0.002,0.008,Train,N2,T620705-2016,2019,0.008,0.026,0.231,-4.164
0.100,0.081,Train,N2,T660109-2017,2019,0.081,0.026,0.205,-4.416
0.045,0.034,Train,N2,T600209-2021,2019,0.034,0.026,0.213,-4.329
0.027,0.045,Train,N2,T610508-2021,2019,0.045,0.026,0.242,-4.066
0.029,0.021,Train,N2,T610301-2020,2019,0.021,0.026,0.216,-4.300
0.002,0.006,Train,N2,T640407-2022,2019,0.006,0.026,0.228,-4.184
0.001,0.005,Train,N2,T660104-2022,2019,0.005,0.026,0.228,-4.192
0.159,0.128,Train,N2,T660504-2017,2019,0.128,0.026,0.194,-4.542
0.035,0.031,Train,N2,T640608-2020,2019,0.031,0.026,0.220,-4.262
0.027,0.049,Train,N2,T640509-2017,2019,0.049,0.026,0.246,-4.029
0.003,0.020,Train,N2,T600703-2016,2019,0.020,0.026,0.241,-4.075
0.284,0.209,Train,N2,T640714-2017,2019,0.209,0.026,0.149,-5.183
0.288,0.223,Train,N2,T640713-2021,2019,0.223,0.026,0.159,-5.013
0.029,0.026,Train,N2,T610401-2022,2019,0.026,0.026,0.221,-4.258
0.006,0.019,Train,N2,T660409-2017,2019,0.019,0.026,0.236,-4.113
0.055,0.044,Train,N2,T640610-2016,2019,0.044,0.026,0.214,-4.328
0.024,0.029,Train,N2,T660408-2022,2019,0.029,0.026,0.228,-4.187
0.122,0.084,Train,N2,T650507-2022,2019,0.084,0.026,0.187,-4.628
0.011,0.019,Train,N2,T660504-2021,2019,0.019,0.026,0.232,-4.153
0.057,0.043,Train,N2,T640714-2022,2019,0.043,0.026,0.210,-4.362
0.026,0.034,Train,N2,T640306-2016,2019,0.034,0.026,0.231,-4.159
0.035,0.034,Train,N2,T530708-2017,2019,0.034,0.026,0.223,-4.239
0.008,0.076,Train,N2,T601102-2021,2019,0.076,0.026,0.292,-3.698
0.080,0.074,Train,N2,T600605-2016,2019,0.074,0.026,0.218,-4.284
0.009,0.014,Train,N2,T610502-2022,2019,0.014,0.026,0.229,-4.176
0.250,0.166,Train,N2,T640105-2016,2019,0.166,0.026,0.140,-5.348
0.091,0.076,Train,N2,T660503-2016,2019,0.076,0.026,0.209,-4.375
0.058,0.044,Train,N2,T660606-2017,2019,0.044,0.026,0.211,-4.359
0.313,0.217,Train,N2,T640107-2017,2019,0.217,0.026,0.128,-5.585
0.001,0.008,Train,N2,T600309-2021,2019,0.008,0.026,0.231,-4.161
0.166,0.123,Train,N2,T670117-2022,2019,0.123,0.026,0.181,-4.705
0.041,0.086,Train,N2,T630105-2022,2019,0.086,0.026,0.270,-3.852
0.039,0.050,Train,N2,T610102-2016,2019,0.050,0.026,0.236,-4.120
0.025,0.016,Train,N2,T601101-2021,2019,0.016,0.026,0.216,-4.305
0.019,0.036,Train,N2,T650608-2017,2019,0.036,0.026,0.241,-4.074
0.011,0.010,Train,N2,T661005-2021,2019,0.010,0.026,0.223,-4.233
0.056,0.048,Train,N2,T601102-2016,2019,0.048,0.026,0.216,-4.302
0.027,0.024,Train,N2,T670110-2022,2019,0.024,0.026,0.221,-4.252
0.004,0.016,Train,N2,T610207-2016,2019,0.016,0.026,0.236,-4.116
0.002,0.010,Train,N2,T610502-2016,2019,0.010,0.026,0.232,-4.155
0.021,0.024,Train,N2,T660604-2017,2019,0.024,0.026,0.228,-4.188
0.125,0.089,Train,N2,T650501-2017,2019,0.089,0.026,0.189,-4.606
0.036,0.032,Train,N2,T640403-2016,2019,0.032,0.026,0.219,-4.270
0.019,0.019,Train,N2,T601109-2016,2019,0.019,0.026,0.224,-4.225
0.001,0.004,Train,N2,T601107-2022,2019,0.004,0.026,0.228,-4.189
0.166,0.109,Train,N2,T640401-2016,2019,0.109,0.026,0.166,-4.904
0.005,0.008,Train,N2,T600108-2022,2019,0.008,0.026,0.227,-4.201
0.019,0.023,Train,N2,T650612-2022,2019,0.023,0.026,0.228,-4.189
0.005,0.009,Train,N2,T650606-2021,2019,0.009,0.026,0.228,-4.192
0.006,0.007,Train,N2,T620509-2022,2019,0.007,0.026,0.225,-4.220
0.003,0.015,Train,N2,T650805-2016,2019,0.015,0.026,0.236,-4.113
0.029,0.030,Train,N2,T650504-2016,2019,0.030,0.026,0.226,-4.208
0.046,0.039,Train,N2,T650502-2016,2019,0.039,0.026,0.217,-4.294
0.029,0.039,Train,N2,T650116-2017,2019,0.039,0.026,0.235,-4.126
0.043,0.040,Train,N2,T670502-2016,2019,0.040,0.026,0.220,-4.260
0.024,0.038,Train,N2,T640805-2016,2019,0.038,0.026,0.237,-4.105
0.006,0.012,Train,N2,T621002-2016,2019,0.012,0.026,0.231,-4.163
0.010,0.020,Train,N2,T640408-2016,2019,0.020,0.026,0.235,-4.129
0.037,0.030,Train,N2,T660702-2016,2019,0.030,0.026,0.217,-4.294
0.016,0.024,Train,N2,T610409-2017,2019,0.024,0.026,0.233,-4.146
0.028,0.056,Train,N2,T610404-2022,2019,0.056,0.026,0.252,-3.988
0.015,0.042,Train,N2,T670712-2016,2019,0.042,0.026,0.252,-3.987
0.003,0.004,Train,N2,T620901-2021,2019,0.004,0.026,0.225,-4.213
0.089,0.095,Train,N2,T640609-2017,2019,0.095,0.026,0.230,-4.167
0.016,0.031,Train,N2,T640702-2017,2019,0.031,0.026,0.238,-4.095
0.016,0.029,Train,N2,T650606-2017,2019,0.029,0.026,0.237,-4.112
0.078,0.058,Train,N2,T660402-2017,2019,0.058,0.026,0.204,-4.430
0.085,0.079,Train,N2,T600203-2017,2019,0.079,0.026,0.218,-4.283
0.004,0.023,Train,N2,T610205-2022,2019,0.023,0.026,0.243,-4.061
0.005,0.024,Train,N2,T650904-2017,2019,0.024,0.026,0.243,-4.055
0.202,0.170,Train,N2,T640710-2017,2019,0.170,0.026,0.192,-4.563
0.071,0.052,Train,N2,T600114-2016,2019,0.052,0.026,0.206,-4.409
0.114,0.079,Train,N2,T670705-2021,2019,0.079,0.026,0.189,-4.602
0.051,0.041,Train,N2,T650103-2022,2019,0.041,0.026,0.215,-4.314
0.035,0.045,Train,N2,T640714-2016,2019,0.045,0.026,0.234,-4.136
0.064,0.060,Train,N2,T650502-2017,2019,0.060,0.026,0.221,-4.257
0.019,0.021,Train,N2,T660504-2016,2019,0.021,0.026,0.226,-4.209
0.108,0.067,Train,N2,T660607-2016,2019,0.067,0.026,0.184,-4.667
0.032,0.026,Train,N2,T610405-2022,2019,0.026,0.026,0.218,-4.279
0.302,0.205,Train,N2,T600809-2016,2019,0.205,0.026,0.127,-5.605
0.022,0.018,Train,N2,T670701-2016,2019,0.018,0.026,0.220,-4.260
0.012,0.019,Train,N2,T620117-2020,2019,0.019,0.026,0.232,-4.153
0.016,0.043,Train,N2,T621101-2021,2019,0.043,0.026,0.252,-3.987
0.001,0.016,Train,N2,T610703-2016,2019,0.016,0.026,0.239,-4.095
0.079,0.053,Train,N2,T650801-2021,2019,0.053,0.026,0.199,-4.486
0.014,0.023,Train,N2,T640702-2020,2019,0.023,0.026,0.232,-4.148
0.107,0.078,Train,N2,T620508-2016,2019,0.078,0.026,0.195,-4.529
0.017,0.018,Train,N2,T600502-2016,2019,0.018,0.026,0.225,-4.218
0.161,0.129,Train,N2,T600111-2016,2019,0.129,0.026,0.191,-4.571
0.002,0.061,Train,N2,T640510-2022,2019,0.061,0.026,0.283,-3.761
0.016,0.017,Train,N2,T601110-2016,2019,0.017,0.026,0.225,-4.216
0.287,0.210,Train,N2,T600303-2017,2019,0.210,0.026,0.147,-5.210
0.175,0.113,Train,N2,T650803-2017,2019,0.113,0.026,0.162,-4.974
0.032,0.040,Train,N2,T640711-2017,2019,0.040,0.026,0.232,-4.151
0.069,0.057,Train,N2,T601106-2021,2019,0.057,0.026,0.212,-4.344
0.014,0.041,Train,N2,T610801-2017,2019,0.041,0.026,0.252,-3.986
0.068,0.058,Train,N2,T530701-2017,2019,0.058,0.026,0.214,-4.320
0.035,0.024,Train,N2,T530201-2015,2019,0.024,0.026,0.213,-4.329
0.014,0.015,Train,N2,T650401-2016,2019,0.015,0.026,0.226,-4.210
0.003,0.009,Train,N2,T650409-2016,2019,0.009,0.026,0.230,-4.166
0.102,0.070,Train,N2,T670702-2016,2019,0.070,0.026,0.192,-4.563
0.128,0.120,Train,N2,T600110-2021,2019,0.120,0.026,0.216,-4.303
0.015,0.037,Train,N2,T530702-2016,2019,0.037,0.026,0.246,-4.032
0.004,0.016,Train,N2,T640606-2021,2019,0.016,0.026,0.237,-4.109
0.011,0.028,Train,N2,T640102-2022,2019,0.028,0.026,0.241,-4.075
0.059,0.057,Train,N2,T650407-2017,2019,0.057,0.026,0.221,-4.250
0.026,0.025,Train,N2,T610202-2022,2019,0.025,0.026,0.222,-4.241
0.008,0.014,Train,N2,T650402-2022,2019,0.014,0.026,0.230,-4.173
0.007,0.007,Train,N2,T610406-2022,2019,0.007,0.026,0.224,-4.226
0.007,0.019,Train,N2,T650602-2017,2019,0.019,0.026,0.236,-4.115
0.034,0.039,Train,N2,T610801-2016,2019,0.039,0.026,0.229,-4.176
0.007,0.016,Train,N2,T601008-2016,2019,0.016,0.026,0.233,-4.140
0.055,0.152,Train,N2,T640401-2017,2019,0.152,0.026,0.321,-3.528
0.111,0.079,Train,N2,T650503-2017,2019,0.079,0.026,0.192,-4.569
0.007,0.020,Train,N2,T600503-2017,2019,0.020,0.026,0.237,-4.110
0.065,0.052,Train,N2,T600503-2015,2019,0.052,0.026,0.211,-4.351
0.005,0.011,Train,N2,T610402-2017,2019,0.011,0.026,0.230,-4.167
0.008,0.033,Train,N2,T530104-2017,2019,0.033,0.026,0.249,-4.008
0.060,0.051,Train,N2,T670711-2017,2019,0.051,0.026,0.215,-4.316
0.057,0.056,Train,N2,T530205-2017,2019,0.056,0.026,0.223,-4.235
0.011,0.021,Train,N2,T600504-2021,2019,0.021,0.026,0.234,-4.131
0.230,0.169,Train,N2,T640109-2021,2019,0.169,0.026,0.163,-4.949
0.005,0.040,Train,N2,T640510-2017,2019,0.040,0.026,0.260,-3.923
0.009,0.007,Train,N2,T610505-2022,2019,0.007,0.026,0.222,-4.243
0.310,0.242,Train,N2,T640106-2021,2019,0.242,0.026,0.156,-5.065
0.030,0.021,Train,N2,T640105-2022,2019,0.021,0.026,0.215,-4.309
0.003,0.012,Train,N2,T610403-2017,2019,0.012,0.026,0.232,-4.149
0.011,0.018,Train,N2,T601110-2022,2019,0.018,0.026,0.231,-4.158
0.014,0.011,Train,N2,T660613-2022,2019,0.011,0.026,0.221,-4.255
0.010,0.024,Train,N2,T610210-2017,2019,0.024,0.026,0.239,-4.094
0.007,0.016,Train,N2,T600501-2022,2019,0.016,0.026,0.234,-4.137
0.028,0.029,Train,N2,T650703-2017,2019,0.029,0.026,0.225,-4.217
0.043,0.035,Train,N2,T660602-2022,2019,0.035,0.026,0.216,-4.307
0.188,0.139,Train,N2,T640304-2017,2019,0.139,0.026,0.175,-4.783
0.030,0.032,Train,N2,T530708-2016,2019,0.032,0.026,0.226,-4.206
0.053,0.036,Train,N2,T650805-2021,2019,0.036,0.026,0.207,-4.396
0.118,0.082,Train,N2,T601009-2021,2019,0.082,0.026,0.189,-4.605
0.043,0.031,Train,N2,T660607-2015,2019,0.031,0.026,0.211,-4.351
0.075,0.061,Train,N2,T600604-2022,2019,0.061,0.026,0.211,-4.357
0.021,0.020,Train,N2,T610107-2022,2019,0.020,0.026,0.223,-4.240
0.021,0.025,Train,N2,T640802-2021,2019,0.025,0.026,0.228,-4.192
0.004,0.017,Train,N2,T601117-2021,2019,0.017,0.026,0.237,-4.110
0.029,0.033,Train,N2,T660601-2016,2019,0.033,0.026,0.228,-4.190
0.025,0.026,Train,N2,T610111-2016,2019,0.026,0.026,0.226,-4.212
0.071,0.069,Train,N2,T650401-2022,2019,0.069,0.026,0.223,-4.238
0.091,0.065,Train,N2,T661204-2016,2019,0.065,0.026,0.198,-4.494
0.007,0.028,Train,N2,T650113-2017,2019,0.028,0.026,0.244,-4.045
0.083,0.064,Train,N2,T610304-2022,2019,0.064,0.026,0.205,-4.417
0.046,0.042,Train,N2,T600604-2017,2019,0.042,0.026,0.220,-4.269
0.377,0.256,Train,N2,T600110-2016,2019,0.256,0.026,0.103,-6.225
0.021,0.016,Train,N2,T600305-2022,2019,0.016,0.026,0.219,-4.273
0.019,0.039,Train,N2,T670707-2021,2019,0.039,0.026,0.244,-4.050
0.097,0.065,Train,N2,T610304-2021,2019,0.065,0.026,0.192,-4.565
0.274,0.193,Train,N2,T630105-2021,2019,0.193,0.026,0.143,-5.294
0.001,0.015,Train,N2,T610203-2016,2019,0.015,0.026,0.238,-4.096
0.006,0.017,Train,N2,T661003-2017,2019,0.017,0.026,0.235,-4.127
0.005,0.017,Train,N2,T610406-2021,2019,0.017,0.026,0.235,-4.122
0.245,0.161,Train,N2,T610301-2021,2019,0.161,0.026,0.140,-5.342
0.079,0.052,Train,N2,T660702-2022,2019,0.052,0.026,0.196,-4.514
0.071,0.061,Train,N2,T620413-2015,2019,0.061,0.026,0.214,-4.327
0.017,0.025,Train,N2,T660408-2021,2019,0.025,0.026,0.232,-4.156
0.050,0.037,Train,N2,T650610-2021,2019,0.037,0.026,0.211,-4.357
0.030,0.029,Train,N2,T650119-2016,2019,0.029,0.026,0.223,-4.232
0.019,0.022,Train,N2,T670702-2021,2019,0.022,0.026,0.227,-4.202
0.007,0.019,Train,N2,T610407-2016,2019,0.019,0.026,0.236,-4.120
0.072,0.063,Train,N2,T610104-2017,2019,0.063,0.026,0.215,-4.317
0.010,0.018,Train,N2,T620508-2022,2019,0.018,0.026,0.232,-4.156
0.358,0.216,Train,N2,T640104-2016,2019,0.216,0.026,0.082,-6.977
0.542,0.376,Train,N2,T640301-2017,2019,0.376,0.026,0.058,-8.301
0.039,0.035,Train,N2,T650104-2017,2019,0.035,0.026,0.220,-4.265
0.024,0.026,Train,N2,T650401-2017,2019,0.026,0.026,0.227,-4.201
0.008,0.014,Train,N2,T660305-2022,2019,0.014,0.026,0.231,-4.163
0.002,0.027,Train,N2,T660103-2017,2019,0.027,0.026,0.249,-4.005
0.124,0.096,Train,N2,T600207-2017,2019,0.096,0.026,0.196,-4.518
0.003,0.004,Train,N2,T620607-2021,2019,0.004,0.026,0.225,-4.215
0.006,0.024,Train,N2,T610501-2017,2019,0.024,0.026,0.242,-4.064
0.074,0.051,Train,N2,T620406-2015,2019,0.051,0.026,0.201,-4.461
0.004,0.015,Train,N2,T650106-2022,2019,0.015,0.026,0.235,-4.126
0.074,0.059,Train,N2,T640109-2022,2019,0.059,0.026,0.210,-4.365
0.027,0.025,Train,N2,T600302-2022,2019,0.025,0.026,0.222,-4.249
0.073,0.070,Train,N2,T610204-2021,2019,0.070,0.026,0.221,-4.258
0.000,0.003,Train,N2,T600512-2022,2019,0.003,0.026,0.227,-4.199
0.019,0.017,Train,N2,T610104-2022,2019,0.017,0.026,0.222,-4.249
0.075,0.061,Train,N2,T640705-2022,2019,0.061,0.026,0.210,-4.365
0.003,0.012,Train,N2,T661101-2021,2019,0.012,0.026,0.233,-4.147
0.032,0.025,Train,N2,T650111-2016,2019,0.025,0.026,0.217,-4.290
0.020,0.020,Train,N2,T660409-2016,2019,0.020,0.026,0.224,-4.226
0.003,0.019,Train,N2,T640103-2016,2019,0.019,0.026,0.241,-4.077
0.021,0.026,Train,N2,T640802-2018,2019,0.026,0.026,0.229,-4.180
0.021,0.022,Train,N2,T600513-2017,2019,0.022,0.026,0.225,-4.216
0.060,0.068,Train,N2,T610107-2017,2019,0.068,0.026,0.232,-4.149
0.003,0.016,Train,N2,T660112-2017,2019,0.016,0.026,0.238,-4.103
0.003,0.008,Train,N2,T620102-2020,2019,0.008,0.026,0.229,-4.182
0.462,0.339,Train,N2,T660404-2016,2019,0.339,0.026,0.101,-6.305
0.082,0.062,Train,N2,T650506-2022,2019,0.062,0.026,0.204,-4.429
0.119,0.087,Train,N2,T640104-2017,2019,0.087,0.026,0.191,-4.570
0.027,0.029,Train,N2,T660601-2022,2019,0.029,0.026,0.226,-4.205
0.029,0.028,Train,N2,T650405-2022,2019,0.028,0.026,0.223,-4.240
0.053,0.051,Train,N2,T610108-2017,2019,0.051,0.026,0.223,-4.238
0.536,0.353,Train,N2,T600106-2016,2019,0.353,0.026,0.041,-9.849
0.047,0.039,Train,N2,T600113-2017,2019,0.039,0.026,0.216,-4.303
0.130,0.093,Train,N2,T670605-2016,2019,0.093,0.026,0.188,-4.613
0.083,0.064,Train,N2,T650807-2017,2019,0.064,0.026,0.206,-4.410
0.009,0.052,Train,N2,T620301-2015,2019,0.052,0.026,0.267,-3.868
0.011,0.012,Train,N2,T660305-2017,2019,0.012,0.026,0.225,-4.214
0.038,0.051,Train,N2,T660302-2017,2019,0.051,0.026,0.236,-4.114
0.008,0.012,Train,N2,T640108-2022,2019,0.012,0.026,0.228,-4.190
0.016,0.014,Train,N2,T650507-2016,2019,0.014,0.026,0.223,-4.237
0.039,0.045,Train,N2,T650102-2017,2019,0.045,0.026,0.230,-4.171
0.061,0.045,Train,N2,T610111-2017,2019,0.045,0.026,0.207,-4.391
0.007,0.014,Train,N2,T620408-2022,2019,0.014,0.026,0.231,-4.165
0.002,0.025,Train,N2,T600208-2016,2019,0.025,0.026,0.247,-4.022
0.004,0.010,Train,N2,T610303-2017,2019,0.010,0.026,0.231,-4.164
0.004,0.010,Train,N2,T530707-2022,2019,0.010,0.026,0.230,-4.167
0.076,0.055,Train,N2,T640104-2021,2019,0.055,0.026,0.204,-4.432
0.019,0.047,Train,N2,T610206-2017,2019,0.047,0.026,0.253,-3.978
0.006,0.014,Train,N2,T600311-2022,2019,0.014,0.026,0.233,-4.146
0.049,0.040,Train,N2,T610705-2016,2019,0.040,0.026,0.215,-4.310
0.035,0.065,Train,N2,T600206-2017,2019,0.065,0.026,0.255,-3.963
0.467,0.295,Train,N2,T640301-2016,2019,0.295,0.026,0.051,-8.816
0.182,0.134,Train,N2,T670705-2022,2019,0.134,0.026,0.176,-4.761
0.052,0.048,Train,N2,T670114-2022,2019,0.048,0.026,0.221,-4.258
0.082,0.096,Train,N2,T610605-2016,2019,0.096,0.026,0.238,-4.098
0.027,0.025,Train,N2,T610402-2016,2019,0.025,0.026,0.222,-4.241
0.091,0.066,Train,N2,T610302-2021,2019,0.066,0.026,0.200,-4.474
0.097,0.078,Train,N2,T661004-2022,2019,0.078,0.026,0.204,-4.423
0.074,0.056,Train,N2,T610504-2016,2019,0.056,0.026,0.206,-4.407
0.008,0.019,Train,N2,T650904-2016,2019,0.019,0.026,0.235,-4.125
0.007,0.031,Train,N2,T530109-2016,2019,0.031,0.026,0.249,-4.011
0.034,0.029,Train,N2,T530205-2022,2019,0.029,0.026,0.220,-4.265
0.020,0.020,Train,N2,T650607-2016,2019,0.020,0.026,0.225,-4.220
0.083,0.067,Train,N2,T660107-2017,2019,0.067,0.026,0.208,-4.383
0.056,0.051,Train,N2,T640303-2022,2019,0.051,0.026,0.219,-4.273
0.094,0.058,Train,N2,T620406-2021,2019,0.058,0.026,0.188,-4.618
0.088,0.082,Train,N2,T650601-2017,2019,0.082,0.026,0.218,-4.280
0.056,0.041,Train,N2,T621004-2015,2019,0.041,0.026,0.209,-4.378
0.067,0.045,Train,N2,T650705-2015,2019,0.045,0.026,0.203,-4.442
0.004,0.012,Train,N2,T530203-2017,2019,0.012,0.026,0.232,-4.151
0.048,0.059,Train,N2,T650408-2021,2019,0.059,0.026,0.235,-4.129
0.050,0.034,Train,N2,T610305-2021,2019,0.034,0.026,0.208,-4.389
0.029,0.049,Train,N2,T600204-2021,2019,0.049,0.026,0.244,-4.047
0.233,0.163,Train,N2,T600312-2016,2019,0.163,0.026,0.154,-5.094
0.008,0.014,Train,N2,T610408-2022,2019,0.014,0.026,0.229,-4.178
0.002,0.013,Train,N2,T610504-2017,2019,0.013,0.026,0.236,-4.117
0.004,0.004,Train,N2,T620413-2021,2019,0.004,0.026,0.224,-4.223
0.010,0.040,Train,N2,T650404-2016,2019,0.040,0.026,0.254,-3.969
0.008,0.008,Train,N2,T600113-2022,2019,0.008,0.026,0.224,-4.221
0.002,0.007,Train,N2,T620702-2022,2019,0.007,0.026,0.229,-4.176
0.072,0.053,Train,N2,T640106-2020,2019,0.053,0.026,0.205,-4.414
0.057,0.050,Train,N2,T601002-2016,2019,0.050,0.026,0.217,-4.293
0.006,0.011,Train,N2,T600601-2021,2019,0.011,0.026,0.229,-4.177
0.252,0.168,Train,N2,T640409-2016,2019,0.168,0.026,0.140,-5.337
0.051,0.044,Train,N2,T670709-2016,2019,0.044,0.026,0.216,-4.301
0.183,0.145,Train,N2,T600311-2017,2019,0.145,0.026,0.186,-4.643
0.054,0.047,Train,N2,T620105-2017,2019,0.047,0.026,0.218,-4.287
0.088,0.063,Train,N2,T610301-2022,2019,0.063,0.026,0.199,-4.479
0.051,0.044,Train,N2,T640710-2020,2019,0.044,0.026,0.217,-4.298
0.009,0.009,Train,N2,T530701-2015,2019,0.009,0.026,0.224,-4.225
0.030,0.027,Train,N2,T640713-2022,2019,0.027,0.026,0.221,-4.256
0.087,0.086,Train,N2,T660413-2016,2019,0.086,0.026,0.223,-4.234
0.008,0.024,Train,N2,T620408-2021,2019,0.024,0.026,0.240,-4.083
0.018,0.019,Train,N2,T600114-2021,2019,0.019,0.026,0.225,-4.216
0.017,0.027,Train,N2,T670701-2021,2019,0.027,0.026,0.234,-4.132
0.007,0.023,Train,N2,T650105-2017,2019,0.023,0.026,0.240,-4.085
0.004,0.009,Train,N2,T660301-2021,2019,0.009,0.026,0.229,-4.178
0.021,0.030,Train,N2,T630109-2017,2019,0.030,0.026,0.234,-4.135
