Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.006,Train,NE2,T440111-2017,2020,0.006,0.033,0.220,-4.263
0.001,0.004,Train,NE2,T361201-2017,2020,0.004,0.033,0.220,-4.264
0.004,0.019,Train,NE2,T420704-2017,2020,0.019,0.033,0.232,-4.148
0.132,0.102,Train,NE2,T390104-2022,2020,0.102,0.033,0.187,-4.625
0.137,0.109,Train,NE2,T480311-2018,2020,0.109,0.033,0.189,-4.595
0.060,0.053,Train,NE2,T470203-2018,2020,0.053,0.033,0.210,-4.361
0.002,0.011,Train,NE2,T410303-2017,2020,0.011,0.033,0.226,-4.204
0.110,0.117,Train,NE2,T470902-2017,2020,0.117,0.033,0.223,-4.231
0.008,0.019,Train,NE2,T402301-2021,2020,0.019,0.033,0.228,-4.191
0.031,0.040,Train,NE2,T400806-2017,2020,0.040,0.033,0.226,-4.209
0.005,0.010,Train,NE2,T410907-2019,2020,0.010,0.033,0.222,-4.249
0.056,0.065,Train,NE2,T490201-2017,2020,0.065,0.033,0.226,-4.203
0.096,0.090,Train,NE2,T401201-2017,2020,0.090,0.033,0.211,-4.358
0.166,0.104,Train,NE2,T361005-2022,2020,0.104,0.033,0.156,-5.070
0.042,0.053,Train,NE2,T480802-2015,2020,0.053,0.033,0.228,-4.186
0.166,0.121,Train,NE2,T411902-2017,2020,0.121,0.033,0.172,-4.817
0.034,0.047,Train,NE2,T361008-2017,2020,0.047,0.033,0.230,-4.171
0.005,0.008,Train,NE2,T480901-2015,2020,0.008,0.033,0.220,-4.261
0.028,0.024,Train,NE2,T490203-2018,2020,0.024,0.033,0.214,-4.326
0.215,0.137,Train,NE2,T300710-2021,2020,0.137,0.033,0.139,-5.359
0.042,0.042,Train,NE2,T490111-2018,2020,0.042,0.033,0.217,-4.296
0.013,0.025,Train,NE2,T460509-2017,2020,0.025,0.033,0.229,-4.179
0.102,0.102,Train,NE2,T470205-2017,2020,0.102,0.033,0.216,-4.300
0.249,0.171,Train,NE2,T400507-2016,2020,0.171,0.033,0.139,-5.359
0.063,0.083,Train,NE2,T460116-2017,2020,0.083,0.033,0.238,-4.101
0.012,0.009,Train,NE2,T420107-2017,2020,0.009,0.033,0.214,-4.320
0.249,0.176,Train,NE2,T380204-2018,2020,0.176,0.033,0.144,-5.263
0.003,0.020,Train,NE2,T481005-2018,2020,0.020,0.033,0.234,-4.130
0.008,0.064,Train,NE2,T490504-2017,2020,0.064,0.033,0.273,-3.825
0.084,0.070,Train,NE2,T400802-2022,2020,0.070,0.033,0.203,-4.442
0.029,0.028,Train,NE2,T411709-2022,2020,0.028,0.033,0.216,-4.302
0.019,0.021,Train,NE2,T451504-2017,2020,0.021,0.033,0.220,-4.267
0.070,0.047,Train,NE2,T441201-2017,2020,0.047,0.033,0.194,-4.544
0.173,0.153,Train,NE2,T400504-2022,2020,0.153,0.033,0.197,-4.509
0.031,0.062,Train,NE2,T470201-2017,2020,0.062,0.033,0.247,-4.021
0.035,0.026,Train,NE2,T410607-2016,2020,0.026,0.033,0.208,-4.386
0.018,0.021,Train,NE2,T461106-2017,2020,0.021,0.033,0.220,-4.262
0.010,0.009,Train,NE2,T410116-2019,2020,0.009,0.033,0.216,-4.304
0.013,0.012,Train,NE2,T440601-2019,2020,0.012,0.033,0.217,-4.294
0.032,0.044,Train,NE2,T440105-2022,2020,0.044,0.033,0.229,-4.184
0.004,0.014,Train,NE2,T460903-2017,2020,0.014,0.033,0.226,-4.203
0.010,0.027,Train,NE2,T480507-2018,2020,0.027,0.033,0.234,-4.134
0.012,0.016,Train,NE2,T390105-2017,2020,0.016,0.033,0.221,-4.259
0.014,0.011,Train,NE2,T440305-2016,2020,0.011,0.033,0.214,-4.327
0.409,0.244,Train,NE2,T440311-2021,2020,0.244,0.033,0.052,-8.781
0.013,0.038,Train,NE2,T490506-2017,2020,0.038,0.033,0.243,-4.060
0.033,0.066,Train,NE2,T471804-2017,2020,0.066,0.033,0.250,-4.003
0.004,0.036,Train,NE2,T490108-2017,2020,0.036,0.033,0.249,-4.009
0.007,0.059,Train,NE2,T480402-2018,2020,0.059,0.033,0.269,-3.853
0.132,0.081,Train,NE2,T401702-2017,2020,0.081,0.033,0.166,-4.913
0.035,0.033,Train,NE2,T441205-2017,2020,0.033,0.033,0.216,-4.305
0.064,0.069,Train,NE2,T410414-2017,2020,0.069,0.033,0.223,-4.240
0.021,0.030,Train,NE2,T470802-2018,2020,0.030,0.033,0.226,-4.207
0.063,0.068,Train,NE2,T430801-2016,2020,0.068,0.033,0.222,-4.242
0.234,0.184,Train,NE2,T470101-2017,2020,0.184,0.033,0.167,-4.895
0.001,0.014,Train,NE2,T401203-2022,2020,0.014,0.033,0.230,-4.166
0.110,0.085,Train,NE2,T460503-2017,2020,0.085,0.033,0.192,-4.569
0.018,0.034,Train,NE2,T461502-2017,2020,0.034,0.033,0.233,-4.140
0.231,0.167,Train,NE2,T410610-2017,2020,0.167,0.033,0.154,-5.104
0.003,0.035,Train,NE2,T430109-2019,2020,0.035,0.033,0.248,-4.013
0.012,0.013,Train,NE2,T460502-2018,2020,0.013,0.033,0.217,-4.290
0.004,0.011,Train,NE2,T441302-2017,2020,0.011,0.033,0.225,-4.221
0.057,0.042,Train,NE2,T490111-2017,2020,0.042,0.033,0.202,-4.446
0.174,0.128,Train,NE2,T471105-2018,2020,0.128,0.033,0.171,-4.835
0.001,0.018,Train,NE2,T480509-2018,2020,0.018,0.033,0.234,-4.137
0.001,0.001,Train,NE2,T471502-2019,2020,0.001,0.033,0.218,-4.285
0.038,0.026,Train,NE2,T402403-2016,2020,0.026,0.033,0.204,-4.423
0.001,0.012,Train,NE2,T402105-2017,2020,0.012,0.033,0.229,-4.182
0.018,0.049,Train,NE2,T460201-2017,2020,0.049,0.033,0.248,-4.017
0.003,0.010,Train,NE2,T461207-2019,2020,0.010,0.033,0.225,-4.219
0.000,0.003,Train,NE2,T451603-2019,2020,0.003,0.033,0.220,-4.268
0.250,0.180,Train,NE2,T402403-2017,2020,0.180,0.033,0.147,-5.223
0.134,0.079,Train,NE2,T471213-2015,2020,0.079,0.033,0.162,-4.967
0.009,0.011,Train,NE2,T400503-2016,2020,0.011,0.033,0.219,-4.269
0.002,0.006,Train,NE2,T471217-2015,2020,0.006,0.033,0.221,-4.252
0.001,0.030,Train,NE2,T401014-2022,2020,0.030,0.033,0.247,-4.028
0.007,0.007,Train,NE2,T460712-2019,2020,0.007,0.033,0.216,-4.300
0.026,0.024,Train,NE2,T400510-2017,2020,0.024,0.033,0.215,-4.315
0.378,0.263,Train,NE2,T411708-2016,2020,0.263,0.033,0.101,-6.280
0.061,0.058,Train,NE2,T301704-2022,2020,0.058,0.033,0.214,-4.325
0.042,0.028,Train,NE2,T402003-2017,2020,0.028,0.033,0.204,-4.432
0.012,0.013,Train,NE2,T470410-2019,2020,0.013,0.033,0.218,-4.283
0.029,0.030,Train,NE2,T390103-2017,2020,0.030,0.033,0.218,-4.280
0.049,0.062,Train,NE2,T460504-2017,2020,0.062,0.033,0.230,-4.166
0.029,0.052,Train,NE2,T401612-2021,2020,0.052,0.033,0.240,-4.081
0.065,0.051,Train,NE2,T400402-2022,2020,0.051,0.033,0.203,-4.439
0.103,0.086,Train,NE2,T470808-2017,2020,0.086,0.033,0.201,-4.466
0.445,0.282,Train,NE2,T470103-2017,2020,0.282,0.033,0.054,-8.586
0.002,0.009,Train,NE2,T450109-2019,2020,0.009,0.033,0.224,-4.230
0.003,0.035,Train,NE2,T430521-2018,2020,0.035,0.033,0.250,-4.002
0.004,0.028,Train,NE2,T480501-2017,2020,0.028,0.033,0.241,-4.071
0.001,0.006,Train,NE2,T401205-2017,2020,0.006,0.033,0.223,-4.237
0.224,0.160,Train,NE2,T380104-2015,2020,0.160,0.033,0.153,-5.107
0.003,0.012,Train,NE2,T361103-2017,2020,0.012,0.033,0.226,-4.209
0.091,0.064,Train,NE2,T470117-2018,2020,0.064,0.033,0.190,-4.590
0.106,0.100,Train,NE2,T380109-2015,2020,0.100,0.033,0.212,-4.347
0.018,0.025,Train,NE2,T490204-2018,2020,0.025,0.033,0.224,-4.222
0.008,0.036,Train,NE2,T460611-2017,2020,0.036,0.033,0.245,-4.042
0.012,0.021,Train,NE2,T481006-2018,2020,0.021,0.033,0.226,-4.206
0.247,0.149,Train,NE2,T440507-2022,2020,0.149,0.033,0.120,-5.785
0.024,0.039,Train,NE2,T480607-2017,2020,0.039,0.033,0.231,-4.157
0.078,0.047,Train,NE2,T390113-2022,2020,0.047,0.033,0.186,-4.637
0.091,0.057,Train,NE2,T490304-2019,2020,0.057,0.033,0.183,-4.673
0.000,0.003,Train,NE2,T481003-2019,2020,0.003,0.033,0.220,-4.268
0.003,0.011,Train,NE2,T360303-2022,2020,0.011,0.033,0.225,-4.215
0.003,0.011,Train,NE2,T401905-2017,2020,0.011,0.033,0.225,-4.218
0.004,0.022,Train,NE2,T350802-2019,2020,0.022,0.033,0.235,-4.123
0.279,0.217,Train,NE2,T471105-2017,2020,0.217,0.033,0.155,-5.082
0.002,0.006,Train,NE2,T460706-2019,2020,0.006,0.033,0.222,-4.246
0.445,0.348,Train,NE2,T402402-2017,2020,0.348,0.033,0.121,-5.759
0.103,0.087,Train,NE2,T380705-2015,2020,0.087,0.033,0.201,-4.460
0.023,0.027,Train,NE2,T402104-2017,2020,0.027,0.033,0.221,-4.252
0.436,0.346,Train,NE2,T431605-2018,2020,0.346,0.033,0.127,-5.610
0.336,0.266,Train,NE2,T340111-2021,2020,0.266,0.033,0.148,-5.207
0.021,0.027,Train,NE2,T470410-2018,2020,0.027,0.033,0.223,-4.234
0.051,0.039,Train,NE2,T490113-2017,2020,0.039,0.033,0.205,-4.418
0.004,0.019,Train,NE2,T430703-2016,2020,0.019,0.033,0.232,-4.153
0.208,0.145,Train,NE2,T360402-2021,2020,0.145,0.033,0.154,-5.102
0.004,0.021,Train,NE2,T410803-2017,2020,0.021,0.033,0.234,-4.133
0.037,0.044,Train,NE2,T420502-2017,2020,0.044,0.033,0.224,-4.223
0.004,0.008,Train,NE2,T370302-2017,2020,0.008,0.033,0.222,-4.249
0.083,0.087,Train,NE2,T430119-2019,2020,0.087,0.033,0.221,-4.257
0.001,0.008,Train,NE2,T460903-2018,2020,0.008,0.033,0.225,-4.216
0.017,0.033,Train,NE2,T401607-2017,2020,0.033,0.033,0.233,-4.145
0.005,0.006,Train,NE2,T460606-2018,2020,0.006,0.033,0.218,-4.282
0.324,0.247,Train,NE2,T380802-2018,2020,0.247,0.033,0.140,-5.347
0.008,0.024,Train,NE2,T390202-2017,2020,0.024,0.033,0.232,-4.150
0.012,0.025,Train,NE2,T401607-2021,2020,0.025,0.033,0.230,-4.174
0.015,0.019,Train,NE2,T400604-2021,2020,0.019,0.033,0.222,-4.248
0.001,0.018,Train,NE2,T490307-2018,2020,0.018,0.033,0.235,-4.130
0.004,0.026,Train,NE2,T461208-2017,2020,0.026,0.033,0.239,-4.091
0.013,0.015,Train,NE2,T360108-2016,2020,0.015,0.033,0.219,-4.278
0.043,0.098,Train,NE2,T430202-2022,2020,0.098,0.033,0.271,-3.839
0.136,0.098,Train,NE2,T400705-2022,2020,0.098,0.033,0.179,-4.728
0.021,0.019,Train,NE2,T431701-2018,2020,0.019,0.033,0.215,-4.312
0.153,0.100,Train,NE2,T340116-2019,2020,0.100,0.033,0.164,-4.945
0.039,0.041,Train,NE2,T471705-2018,2020,0.041,0.033,0.219,-4.273
0.008,0.008,Train,NE2,T401902-2016,2020,0.008,0.033,0.217,-4.294
0.125,0.106,Train,NE2,T470203-2017,2020,0.106,0.033,0.198,-4.493
0.001,0.067,Train,NE2,T301603-2021,2020,0.067,0.033,0.283,-3.759
0.064,0.049,Train,NE2,T430705-2018,2020,0.049,0.033,0.202,-4.446
0.016,0.029,Train,NE2,T440701-2017,2020,0.029,0.033,0.230,-4.173
0.029,0.020,Train,NE2,T471203-2019,2020,0.020,0.033,0.208,-4.386
0.259,0.198,Train,NE2,T410415-2017,2020,0.198,0.033,0.156,-5.062
0.103,0.102,Train,NE2,T471207-2017,2020,0.102,0.033,0.216,-4.305
0.003,0.005,Train,NE2,T390505-2016,2020,0.005,0.033,0.220,-4.268
0.001,0.013,Train,NE2,T440619-2019,2020,0.013,0.033,0.229,-4.177
0.002,0.017,Train,NE2,T401510-2022,2020,0.017,0.033,0.232,-4.149
0.009,0.035,Train,NE2,T361001-2017,2020,0.035,0.033,0.243,-4.059
0.129,0.096,Train,NE2,T471401-2017,2020,0.096,0.033,0.185,-4.655
0.152,0.113,Train,NE2,T343201-2022,2020,0.113,0.033,0.177,-4.750
0.007,0.016,Train,NE2,T480801-2019,2020,0.016,0.033,0.226,-4.206
0.001,0.022,Train,NE2,T360114-2022,2020,0.022,0.033,0.238,-4.103
0.015,0.021,Train,NE2,T440104-2022,2020,0.021,0.033,0.222,-4.241
0.012,0.011,Train,NE2,T490406-2019,2020,0.011,0.033,0.216,-4.301
0.029,0.026,Train,NE2,T451013-2018,2020,0.026,0.033,0.214,-4.320
0.682,0.506,Train,NE2,T460403-2017,2020,0.506,0.033,0.041,-9.841
0.225,0.156,Train,NE2,T471001-2017,2020,0.156,0.033,0.148,-5.198
0.042,0.036,Train,NE2,T440710-2017,2020,0.036,0.033,0.212,-4.345
0.019,0.014,Train,NE2,T412403-2019,2020,0.014,0.033,0.212,-4.346
0.088,0.070,Train,NE2,T380408-2015,2020,0.070,0.033,0.199,-4.488
0.003,0.007,Train,NE2,T400204-2016,2020,0.007,0.033,0.221,-4.256
0.619,0.423,Train,NE2,T430109-2018,2020,0.423,0.033,0.022,-13.604
0.006,0.021,Train,NE2,T480902-2018,2020,0.021,0.033,0.233,-4.147
0.001,0.019,Train,NE2,T400505-2022,2020,0.019,0.033,0.234,-4.132
0.076,0.056,Train,NE2,T440309-2019,2020,0.056,0.033,0.197,-4.506
0.134,0.106,Train,NE2,T480107-2018,2020,0.106,0.033,0.190,-4.589
0.064,0.064,Train,NE2,T380205-2018,2020,0.064,0.033,0.217,-4.298
0.017,0.034,Train,NE2,T420804-2017,2020,0.034,0.033,0.234,-4.130
0.043,0.041,Train,NE2,T350811-2017,2020,0.041,0.033,0.216,-4.307
0.417,0.294,Train,NE2,T380103-2015,2020,0.294,0.033,0.094,-6.527
0.009,0.020,Train,NE2,T461602-2018,2020,0.020,0.033,0.228,-4.186
0.007,0.012,Train,NE2,T440610-2017,2020,0.012,0.033,0.222,-4.241
0.008,0.008,Train,NE2,T400607-2022,2020,0.008,0.033,0.217,-4.293
0.003,0.008,Train,NE2,T401804-2017,2020,0.008,0.033,0.222,-4.240
0.159,0.113,Train,NE2,T440511-2017,2020,0.113,0.033,0.171,-4.831
0.000,0.002,Train,NE2,T440708-2019,2020,0.002,0.033,0.219,-4.275
0.041,0.042,Train,NE2,T410112-2017,2020,0.042,0.033,0.218,-4.281
0.006,0.009,Train,NE2,T361105-2016,2020,0.009,0.033,0.220,-4.267
0.001,0.008,Train,NE2,T401210-2016,2020,0.008,0.033,0.224,-4.225
0.823,0.529,Train,NE2,T401806-2022,2020,0.529,0.033,-0.077,
0.017,0.022,Train,NE2,T470202-2017,2020,0.022,0.033,0.222,-4.241
0.056,0.074,Train,NE2,T460203-2017,2020,0.074,0.033,0.236,-4.118
0.068,0.068,Train,NE2,T470410-2017,2020,0.068,0.033,0.217,-4.293
0.008,0.031,Train,NE2,T402302-2017,2020,0.031,0.033,0.241,-4.074
0.031,0.027,Train,NE2,T360704-2016,2020,0.027,0.033,0.213,-4.329
0.008,0.018,Train,NE2,T402502-2017,2020,0.018,0.033,0.227,-4.196
0.001,0.010,Train,NE2,T440501-2022,2020,0.010,0.033,0.226,-4.211
0.038,0.051,Train,NE2,T361005-2016,2020,0.051,0.033,0.231,-4.163
0.234,0.175,Train,NE2,T380204-2017,2020,0.175,0.033,0.158,-5.037
0.018,0.023,Train,NE2,T420502-2016,2020,0.023,0.033,0.222,-4.247
0.050,0.044,Train,NE2,T340116-2017,2020,0.044,0.033,0.211,-4.356
0.045,0.048,Train,NE2,T461104-2017,2020,0.048,0.033,0.220,-4.264
0.237,0.186,Train,NE2,T461605-2017,2020,0.186,0.033,0.166,-4.907
0.183,0.217,Train,NE2,T402401-2017,2020,0.217,0.033,0.251,-3.989
0.237,0.164,Train,NE2,T390106-2016,2020,0.164,0.033,0.144,-5.268
0.004,0.007,Train,NE2,T402502-2022,2020,0.007,0.033,0.220,-4.268
0.012,0.042,Train,NE2,T343202-2021,2020,0.042,0.033,0.247,-4.022
0.118,0.086,Train,NE2,T471101-2018,2020,0.086,0.033,0.185,-4.647
0.011,0.014,Train,NE2,T481003-2018,2020,0.014,0.033,0.220,-4.262
0.003,0.010,Train,NE2,T431702-2019,2020,0.010,0.033,0.224,-4.227
0.205,0.149,Train,NE2,T480113-2018,2020,0.149,0.033,0.161,-4.982
0.016,0.033,Train,NE2,T401304-2022,2020,0.033,0.033,0.234,-4.131
0.913,0.597,Train,NE2,T440312-2021,2020,0.597,0.033,-0.099,
0.022,0.016,Train,NE2,T460403-2018,2020,0.016,0.033,0.212,-4.348
0.002,0.055,Train,NE2,T390502-2017,2020,0.055,0.033,0.270,-3.846
0.001,0.063,Train,NE2,T451501-2017,2020,0.063,0.033,0.279,-3.785
0.013,0.041,Train,NE2,T471701-2018,2020,0.041,0.033,0.245,-4.044
0.135,0.111,Train,NE2,T361001-2022,2020,0.111,0.033,0.193,-4.553
0.005,0.018,Train,NE2,T460901-2017,2020,0.018,0.033,0.230,-4.174
0.199,0.121,Train,NE2,T361101-2021,2020,0.121,0.033,0.139,-5.373
0.223,0.161,Train,NE2,T400115-2021,2020,0.161,0.033,0.155,-5.083
0.009,0.035,Train,NE2,T420112-2017,2020,0.035,0.033,0.243,-4.061
0.481,0.334,Train,NE2,T480401-2018,2020,0.334,0.033,0.070,-7.539
0.001,0.002,Train,NE2,T490403-2019,2020,0.002,0.033,0.218,-4.281
0.060,0.066,Train,NE2,T390206-2016,2020,0.066,0.033,0.223,-4.233
0.002,0.021,Train,NE2,T460601-2017,2020,0.021,0.033,0.236,-4.119
0.126,0.114,Train,NE2,T480305-2017,2020,0.114,0.033,0.206,-4.407
0.004,0.018,Train,NE2,T471002-2015,2020,0.018,0.033,0.231,-4.159
0.010,0.022,Train,NE2,T400105-2022,2020,0.022,0.033,0.228,-4.185
0.154,0.111,Train,NE2,T460708-2019,2020,0.111,0.033,0.174,-4.793
0.110,0.079,Train,NE2,T400112-2017,2020,0.079,0.033,0.186,-4.638
0.010,0.020,Train,NE2,T490201-2018,2020,0.020,0.033,0.227,-4.200
0.278,0.201,Train,NE2,T440309-2021,2020,0.201,0.033,0.140,-5.355
0.002,0.003,Train,NE2,T412101-2016,2020,0.003,0.033,0.218,-4.287
0.019,0.016,Train,NE2,T440108-2019,2020,0.016,0.033,0.214,-4.325
0.004,0.010,Train,NE2,T401011-2016,2020,0.010,0.033,0.223,-4.235
0.003,0.010,Train,NE2,T461603-2019,2020,0.010,0.033,0.224,-4.229
0.007,0.014,Train,NE2,T420803-2017,2020,0.014,0.033,0.224,-4.225
0.016,0.013,Train,NE2,T412302-2019,2020,0.013,0.033,0.214,-4.319
0.016,0.013,Train,NE2,T401002-2016,2020,0.013,0.033,0.215,-4.315
0.018,0.023,Train,NE2,T401903-2017,2020,0.023,0.033,0.222,-4.244
0.057,0.079,Train,NE2,T380110-2015,2020,0.079,0.033,0.239,-4.089
0.012,0.009,Train,NE2,T490105-2018,2020,0.009,0.033,0.214,-4.325
0.012,0.036,Train,NE2,T440105-2017,2020,0.036,0.033,0.241,-4.072
0.128,0.105,Train,NE2,T380202-2015,2020,0.105,0.033,0.194,-4.536
0.444,0.320,Train,NE2,T341520-2019,2020,0.320,0.033,0.093,-6.567
0.014,0.017,Train,NE2,T390114-2017,2020,0.017,0.033,0.221,-4.259
0.053,0.055,Train,NE2,T400403-2021,2020,0.055,0.033,0.219,-4.273
0.033,0.035,Train,NE2,T461705-2017,2020,0.035,0.033,0.219,-4.274
0.355,0.269,Train,NE2,T471007-2018,2020,0.269,0.033,0.131,-5.522
0.124,0.101,Train,NE2,T471001-2018,2020,0.101,0.033,0.194,-4.545
0.029,0.025,Train,NE2,T390107-2022,2020,0.025,0.033,0.213,-4.330
0.009,0.020,Train,NE2,T471211-2015,2020,0.020,0.033,0.229,-4.182
0.074,0.067,Train,NE2,T470814-2017,2020,0.067,0.033,0.211,-4.359
0.032,0.020,Train,NE2,T430105-2018,2020,0.020,0.033,0.205,-4.414
0.040,0.061,Train,NE2,T400302-2017,2020,0.061,0.033,0.238,-4.100
0.105,0.073,Train,NE2,T400406-2021,2020,0.073,0.033,0.186,-4.642
0.332,0.239,Train,NE2,T380110-2018,2020,0.239,0.033,0.124,-5.677
