Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.079,Train,S2,T901603-2017,2022,0.000,0.001,0.234,-4.136
0.862,0.293,Train,S2,T900801-2016,2022,0.000,0.001,-0.613,
0.747,0.375,Train,S2,T900207-2017,2022,0.075,0.001,-0.423,
0.178,0.099,Train,S2,T940917-2017,2022,0.000,0.001,0.071,-7.510
0.033,0.242,Train,S2,T930510-2016,2022,0.000,0.001,0.216,-4.304
0.009,0.152,Train,S2,T901505-2016,2022,0.000,0.001,0.240,-4.079
0.066,0.086,Train,S2,T930402-2016,2022,0.000,0.001,0.183,-4.672
0.007,0.103,Train,S2,T940207-2016,2022,0.000,0.001,0.242,-4.066
0.020,0.096,Train,S2,T901102-2017,2022,0.000,0.001,0.229,-4.181
0.032,0.042,Train,S2,T960104-2016,2022,0.000,0.001,0.217,-4.291
0.205,0.116,Train,S2,T931104-2017,2022,0.000,0.001,0.044,-9.493
0.004,0.097,Train,S2,T901503-2016,2022,0.000,0.001,0.245,-4.039
0.237,0.116,Train,S2,T801906-2017,2022,0.000,0.001,0.012,-18.224
0.083,0.066,Train,S2,T940804-2017,2022,0.000,0.001,0.166,-4.912
1.000,0.100,Train,S2,T920209-2016,2022,0.000,0.001,-0.751,
0.006,0.167,Train,S2,T900902-2017,2022,0.000,0.001,0.243,-4.054
0.018,0.004,Train,S2,T950604-2017,2022,0.000,0.001,0.231,-4.160
0.451,0.104,Train,S2,T860107-2016,2022,0.000,0.001,-0.202,
0.002,0.119,Train,S2,T900901-2017,2022,0.000,0.001,0.247,-4.022
0.023,0.203,Train,S2,T900208-2016,2022,0.000,0.001,0.226,-4.206
0.149,0.142,Train,S2,T930403-2016,2022,0.000,0.001,0.100,-6.318
0.039,0.338,Train,S2,T800612-2017,2022,0.038,0.001,0.249,-4.011
0.004,0.138,Train,S2,T940711-2016,2022,0.000,0.001,0.245,-4.042
0.011,0.052,Train,S2,T940801-2016,2022,0.000,0.001,0.238,-4.099
0.055,0.131,Train,S2,T940408-2016,2022,0.000,0.001,0.194,-4.543
0.282,0.365,Train,S2,T900210-2017,2022,0.065,0.001,0.032,-11.200
0.324,0.215,Train,S2,T800121-2017,2022,0.000,0.001,-0.075,
0.247,0.190,Train,S2,T930601-2016,2022,0.000,0.001,0.002,-45.625
0.163,0.155,Train,S2,T940916-2017,2022,0.000,0.001,0.086,-6.823
0.347,0.137,Train,S2,T940703-2017,2022,0.000,0.001,-0.098,
0.200,0.234,Train,S2,T930602-2016,2022,0.000,0.001,0.049,-9.052
0.224,-0.015,Train,S2,T860201-2017,2022,0.000,0.001,0.025,-12.693
0.014,0.215,Train,S2,T901301-2017,2022,0.000,0.001,0.235,-4.126
0.136,0.115,Train,S2,T940111-2017,2022,0.000,0.001,0.113,-5.962
0.114,0.085,Train,S2,T841712-2016,2022,0.000,0.001,0.135,-5.446
0.037,0.056,Train,S2,T930204-2017,2022,0.000,0.001,0.212,-4.345
0.457,0.098,Train,S2,T801218-2017,2022,0.000,0.001,-0.208,
0.076,0.112,Train,S2,T940804-2016,2022,0.000,0.001,0.173,-4.813
0.086,0.170,Train,S2,T801305-2016,2022,0.000,0.001,0.163,-4.955
0.485,0.123,Train,S2,T940511-2016,2022,0.000,0.001,-0.236,
0.868,0.367,Train,S2,T900803-2017,2022,0.067,0.001,-0.553,
0.508,0.384,Train,S2,T801607-2017,2022,0.084,0.001,-0.174,
0.014,0.027,Train,S2,T950609-2017,2022,0.000,0.001,0.235,-4.127
0.046,0.201,Train,S2,T900903-2017,2022,0.000,0.001,0.203,-4.439
0.021,0.197,Train,S2,T800114-2016,2022,0.000,0.001,0.228,-4.193
0.221,0.203,Train,S2,T900209-2016,2022,0.000,0.001,0.028,-12.059
0.111,0.157,Train,S2,T940502-2016,2022,0.000,0.001,0.138,-5.391
0.145,0.186,Train,S2,T961105-2017,2022,0.000,0.001,0.104,-6.194
0.038,0.106,Train,S2,T900603-2017,2022,0.000,0.001,0.211,-4.356
0.006,0.038,Train,S2,T930602-2020,2022,0.000,0.001,0.243,-4.055
0.309,0.281,Train,S2,T930605-2017,2022,0.000,0.001,-0.060,
0.117,0.196,Train,S2,T930801-2016,2022,0.000,0.001,0.132,-5.503
0.004,0.087,Train,S2,T900311-2016,2022,0.000,0.001,0.245,-4.043
0.014,0.114,Train,S2,T930505-2017,2022,0.000,0.001,0.235,-4.126
0.025,-0.050,Train,S2,T920104-2017,2022,0.000,0.001,0.224,-4.227
0.342,0.103,Train,S2,T920208-2016,2022,0.000,0.001,-0.093,
0.015,0.021,Train,S2,T961301-2016,2022,0.000,0.001,0.234,-4.135
0.008,0.297,Train,S2,T901508-2017,2022,0.000,0.001,0.241,-4.077
0.056,0.121,Train,S2,T800804-2016,2022,0.000,0.001,0.193,-4.548
0.013,0.168,Train,S2,T930501-2017,2022,0.000,0.001,0.236,-4.114
0.757,0.340,Train,S2,T900706-2016,2022,0.040,0.001,-0.468,
0.003,0.101,Train,S2,T961104-2016,2022,0.000,0.001,0.246,-4.033
0.286,0.126,Train,S2,T960203-2017,2022,0.000,0.001,-0.037,
0.004,0.105,Train,S2,T901507-2016,2022,0.000,0.001,0.245,-4.038
0.017,0.091,Train,S2,T940802-2017,2022,0.000,0.001,0.232,-4.150
0.103,0.245,Train,S2,T802003-2016,2022,0.000,0.001,0.146,-5.243
0.029,0.034,Train,S2,T950114-2016,2022,0.000,0.001,0.220,-4.266
0.058,-0.017,Train,S2,T961303-2015,2022,0.000,0.001,0.190,-4.582
0.155,0.088,Train,S2,T940705-2017,2022,0.000,0.001,0.094,-6.517
0.121,0.196,Train,S2,T801904-2016,2022,0.000,0.001,0.128,-5.591
0.054,-0.008,Train,S2,T940603-2016,2022,0.000,0.001,0.195,-4.527
0.119,0.083,Train,S2,T961303-2016,2022,0.000,0.001,0.130,-5.539
0.193,0.001,Train,S2,T920106-2017,2022,0.000,0.001,0.056,-8.455
0.529,0.263,Train,S2,T801901-2016,2022,0.000,0.001,-0.280,
0.074,0.045,Train,S2,T910112-2017,2022,0.000,0.001,0.175,-4.783
0.010,-0.027,Train,S2,T950112-2017,2022,0.000,0.001,0.239,-4.090
0.020,0.050,Train,S2,T900403-2017,2022,0.000,0.001,0.229,-4.181
0.297,0.110,Train,S2,T940203-2016,2022,0.000,0.001,-0.048,
0.547,0.116,Train,S2,T800706-2016,2022,0.000,0.001,-0.298,
0.030,0.107,Train,S2,T940304-2017,2022,0.000,0.001,0.219,-4.276
0.002,0.114,Train,S2,T900302-2016,2022,0.000,0.001,0.247,-4.023
0.092,0.056,Train,S2,T901602-2017,2022,0.000,0.001,0.157,-5.045
0.016,0.121,Train,S2,T940507-2017,2022,0.000,0.001,0.233,-4.146
0.359,0.254,Train,S2,T900201-2016,2022,0.000,0.001,-0.110,
0.015,0.036,Train,S2,T950604-2016,2022,0.000,0.001,0.234,-4.137
0.047,0.071,Train,S2,T910301-2017,2022,0.000,0.001,0.202,-4.447
0.065,0.152,Train,S2,T900103-2017,2022,0.000,0.001,0.184,-4.658
0.430,0.140,Train,S2,T801905-2016,2022,0.000,0.001,-0.181,
0.043,0.120,Train,S2,T900311-2017,2022,0.000,0.001,0.205,-4.412
0.522,0.180,Train,S2,T800703-2015,2022,0.000,0.001,-0.273,
0.601,0.127,Train,S2,T941001-2017,2022,0.000,0.001,-0.352,
0.031,0.113,Train,S2,T940112-2017,2022,0.000,0.001,0.218,-4.285
0.058,0.183,Train,S2,T930606-2016,2022,0.000,0.001,0.191,-4.578
0.116,0.073,Train,S2,T930201-2017,2022,0.000,0.001,0.133,-5.488
0.997,0.246,Train,S2,T900803-2020,2022,0.000,0.001,-0.748,
0.323,0.300,Train,S2,T930602-2017,2022,0.000,0.001,-0.074,
0.487,0.156,Train,S2,T801306-2015,2022,0.000,0.001,-0.239,
0.362,0.189,Train,S2,T930114-2017,2022,0.000,0.001,-0.113,
0.019,0.090,Train,S2,T920805-2016,2022,0.000,0.001,0.230,-4.174
0.027,-0.032,Train,S2,T910501-2017,2022,0.000,0.001,0.222,-4.241
0.721,0.060,Train,S2,T940306-2016,2022,0.000,0.001,-0.472,
0.008,0.062,Train,S2,T802001-2020,2022,0.000,0.001,0.241,-4.073
0.008,0.217,Train,S2,T930607-2016,2022,0.000,0.001,0.241,-4.072
0.034,0.113,Train,S2,T940203-2017,2022,0.000,0.001,0.215,-4.309
0.060,0.061,Train,S2,T910505-2017,2022,0.000,0.001,0.189,-4.597
0.345,0.324,Train,S2,T801217-2017,2022,0.024,0.001,-0.072,
0.344,0.258,Train,S2,T901501-2017,2022,0.000,0.001,-0.095,
0.330,0.109,Train,S2,T940107-2017,2022,0.000,0.001,-0.081,
0.292,0.166,Train,S2,T940915-2017,2022,0.000,0.001,-0.043,
0.323,0.263,Train,S2,T800701-2016,2022,0.000,0.001,-0.074,
0.112,0.127,Train,S2,T900502-2017,2022,0.000,0.001,0.137,-5.398
0.008,0.062,Train,S2,T930703-2017,2022,0.000,0.001,0.241,-4.075
0.367,0.092,Train,S2,T960801-2016,2022,0.000,0.001,-0.118,
0.033,0.145,Train,S2,T940706-2016,2022,0.000,0.001,0.216,-4.305
0.040,0.133,Train,S2,T930205-2016,2022,0.000,0.001,0.209,-4.374
0.609,0.077,Train,S2,T900602-2017,2022,0.000,0.001,-0.360,
0.332,0.344,Train,S2,T900211-2017,2022,0.044,0.001,-0.040,
0.409,0.135,Train,S2,T941003-2017,2022,0.000,0.001,-0.160,
0.232,0.114,Train,S2,T900504-2017,2022,0.000,0.001,0.017,-15.144
0.101,0.102,Train,S2,T800504-2017,2022,0.000,0.001,0.148,-5.191
0.987,0.133,Train,S2,T920120-2016,2022,0.000,0.001,-0.738,
0.055,0.044,Train,S2,T950612-2016,2022,0.000,0.001,0.194,-4.541
0.002,-0.016,Train,S2,T950610-2017,2022,0.000,0.001,0.247,-4.023
0.020,0.130,Train,S2,T961104-2017,2022,0.000,0.001,0.229,-4.178
0.970,0.419,Train,S2,T900206-2017,2022,0.119,0.001,-0.602,
0.019,0.111,Train,S2,T940507-2016,2022,0.000,0.001,0.230,-4.166
0.027,0.122,Train,S2,T930204-2016,2022,0.000,0.001,0.222,-4.248
0.196,0.110,Train,S2,T900507-2017,2022,0.000,0.001,0.053,-8.654
0.941,0.422,Train,S2,T900202-2017,2022,0.122,0.001,-0.570,
0.056,0.050,Train,S2,T950614-2017,2022,0.000,0.001,0.193,-4.548
0.191,0.132,Train,S2,T800501-2016,2022,0.000,0.001,0.058,-8.334
0.922,0.331,Train,S2,T900205-2017,2022,0.031,0.001,-0.643,
0.049,-0.002,Train,S2,T910202-2015,2022,0.000,0.001,0.200,-4.478
0.103,0.178,Train,S2,T940802-2016,2022,0.000,0.001,0.146,-5.229
0.937,0.409,Train,S2,T900801-2017,2022,0.109,0.001,-0.580,
0.006,0.221,Train,S2,T901510-2016,2022,0.000,0.001,0.243,-4.053
0.266,0.162,Train,S2,T940911-2017,2022,0.000,0.001,-0.017,
0.030,0.093,Train,S2,T800503-2016,2022,0.000,0.001,0.219,-4.278
0.847,0.326,Train,S2,T801607-2016,2022,0.026,0.001,-0.572,
0.120,0.144,Train,S2,T930516-2016,2022,0.000,0.001,0.129,-5.563
0.044,0.176,Train,S2,T930509-2016,2022,0.000,0.001,0.205,-4.414
0.604,0.041,Train,S2,T801305-2015,2022,0.000,0.001,-0.355,
0.093,0.090,Train,S2,T930111-2016,2022,0.000,0.001,0.156,-5.062
0.039,0.049,Train,S2,T960509-2016,2022,0.000,0.001,0.210,-4.363
0.009,0.192,Train,S2,T900104-2017,2022,0.000,0.001,0.240,-4.083
0.042,0.309,Train,S2,T900208-2017,2022,0.009,0.001,0.216,-4.302
0.436,0.244,Train,S2,T800706-2017,2022,0.000,0.001,-0.187,
0.856,0.067,Train,S2,T801218-2016,2022,0.000,0.001,-0.607,
0.087,0.146,Train,S2,T801304-2016,2022,0.000,0.001,0.162,-4.976
0.075,0.053,Train,S2,T860109-2016,2022,0.000,0.001,0.174,-4.795
0.146,0.144,Train,S2,T960805-2016,2022,0.000,0.001,0.103,-6.241
0.025,0.035,Train,S2,T960205-2017,2022,0.000,0.001,0.224,-4.229
0.128,0.064,Train,S2,T940211-2016,2022,0.000,0.001,0.121,-5.758
0.265,0.112,Train,S2,T900312-2017,2022,0.000,0.001,-0.016,
0.007,0.089,Train,S2,T801903-2020,2022,0.000,0.001,0.242,-4.069
0.125,0.029,Train,S2,T960103-2016,2022,0.000,0.001,0.124,-5.681
0.013,0.071,Train,S2,T960506-2016,2022,0.000,0.001,0.236,-4.116
0.194,0.124,Train,S2,T940306-2017,2022,0.000,0.001,0.055,-8.566
0.137,0.219,Train,S2,T901303-2016,2022,0.000,0.001,0.112,-5.967
0.051,0.089,Train,S2,T960204-2017,2022,0.000,0.001,0.198,-4.491
0.146,0.040,Train,S2,T930203-2017,2022,0.000,0.001,0.103,-6.230
0.027,0.172,Train,S2,T901404-2017,2022,0.000,0.001,0.222,-4.247
0.921,0.068,Train,S2,T920120-2017,2022,0.000,0.001,-0.672,
0.545,0.143,Train,S2,T960203-2016,2022,0.000,0.001,-0.296,
0.387,0.172,Train,S2,T940906-2017,2022,0.000,0.001,-0.138,
0.038,0.024,Train,S2,T941010-2017,2022,0.000,0.001,0.211,-4.354
0.057,0.123,Train,S2,T940401-2016,2022,0.000,0.001,0.192,-4.564
0.029,0.160,Train,S2,T800501-2017,2022,0.000,0.001,0.220,-4.263
0.189,0.061,Train,S2,T801003-2020,2022,0.000,0.001,0.060,-8.198
0.400,0.112,Train,S2,T941004-2017,2022,0.000,0.001,-0.151,
0.584,0.480,Train,S2,T900204-2016,2022,0.180,0.001,-0.155,
0.012,0.167,Train,S2,T901511-2016,2022,0.000,0.001,0.237,-4.110
0.577,0.206,Train,S2,T900804-2020,2022,0.000,0.001,-0.328,
0.038,-0.018,Train,S2,T860109-2018,2022,0.000,0.001,0.211,-4.351
0.033,0.077,Train,S2,T900105-2016,2022,0.000,0.001,0.216,-4.308
0.280,0.089,Train,S2,T960204-2016,2022,0.000,0.001,-0.031,
0.084,0.295,Train,S2,T901511-2017,2022,0.000,0.001,0.165,-4.929
1.000,0.031,Train,S2,T860107-2017,2022,0.000,0.001,-0.751,
0.042,0.081,Train,S2,T930205-2017,2022,0.000,0.001,0.207,-4.393
0.036,-0.000,Train,S2,T860108-2016,2022,0.000,0.001,0.213,-4.335
0.037,0.148,Train,S2,T930804-2016,2022,0.000,0.001,0.212,-4.347
0.631,0.349,Train,S2,T800612-2016,2022,0.049,0.001,-0.333,
0.395,0.139,Train,S2,T920803-2016,2022,0.000,0.001,-0.146,
0.000,0.086,Train,S2,T900502-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.027,Train,S2,T901114-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.152,Train,S2,T940201-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.065,Train,S2,T901506-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.054,Train,S2,T800203-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.036,Train,S2,T800706-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.027,Train,S2,T930701-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.001,Train,S2,T900401-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.020,Train,S2,T900311-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.018,Train,S2,T900207-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.041,Train,S2,T900501-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.011,Train,S2,T950801-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.115,Train,S2,T802003-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.041,Train,S2,T900207-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.054,Train,S2,T940902-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.140,Train,S2,T801405-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.034,Train,S2,T960403-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.072,Train,S2,T920501-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.014,Train,S2,T930510-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.011,Train,S2,T801305-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.124,Train,S2,T860103-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.020,Train,S2,T800406-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.045,Train,S2,T810118-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.004,Train,S2,T940306-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.225,Train,S2,T800113-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.154,Train,S2,T901107-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.055,Train,S2,T900310-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.012,Train,S2,T850402-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.081,Train,S2,T950110-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.053,Train,S2,T810105-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.038,Train,S2,T960509-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.020,Train,S2,T960204-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.026,Train,S2,T901507-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.024,Train,S2,T940917-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.032,Train,S2,T950118-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.103,Train,S2,T960510-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.043,Train,S2,T920602-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.003,Train,S2,T901402-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.110,Train,S2,T960401-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.046,Train,S2,T900501-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.014,Train,S2,T910301-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.054,Train,S2,T800705-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.186,Train,S2,T800410-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.090,Train,S2,T961103-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.046,Train,S2,T901107-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.067,Train,S2,T800116-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.032,Train,S2,T950615-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.050,Train,S2,T930204-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.201,Train,S2,T940203-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.100,Train,S2,T900801-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.153,Train,S2,T860104-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.133,Train,S2,T920904-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.071,Train,S2,T800407-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.054,Train,S2,T910104-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.012,Train,S2,T960406-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.058,Train,S2,T930801-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.042,Train,S2,T930402-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.069,Train,S2,T801304-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.080,Train,S2,T901601-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.016,Train,S2,T960507-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.072,Train,S2,T901303-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.003,Train,S2,T940208-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.011,Train,S2,T900609-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.037,Train,S2,T820201-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.103,Train,S2,T960207-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.101,Train,S2,T930606-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.064,Train,S2,T910404-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.014,Train,S2,T900201-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.046,Train,S2,T910201-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.008,Train,S2,T800203-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.001,Train,S2,T800505-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.052,Train,S2,T802004-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.037,Train,S2,T940916-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.049,Train,S2,T950603-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.009,Train,S2,T950502-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.069,Train,S2,T801906-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.010,Train,S2,T900205-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.034,Train,S2,T940408-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.026,Train,S2,T900909-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.032,Train,S2,T910404-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.204,Train,S2,T800114-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.003,Train,S2,T960507-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.076,Train,S2,T960501-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.014,Train,S2,T900103-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.001,Train,S2,T920804-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.067,Train,S2,T920608-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.030,Train,S2,T900901-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.011,Train,S2,T940710-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.089,Train,S2,T940912-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.100,Train,S2,T800304-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.004,Train,S2,T860302-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.042,Train,S2,T940112-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.028,Train,S2,T941007-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.071,Train,S2,T941011-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.019,Train,S2,T960205-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.010,Train,S2,T900208-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.108,Train,S2,T840801-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.057,Train,S2,T940802-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.035,Train,S2,T920207-2021,2022,0.000,0.001,0.249,-4.008
0.000,-0.017,Train,S2,T940215-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.038,Train,S2,T850402-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.058,Train,S2,T910401-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.004,Train,S2,T941201-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.032,Train,S2,T920104-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.018,Train,S2,T910403-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.058,Train,S2,T940907-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.122,Train,S2,T960205-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.024,Train,S2,T930516-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.092,Train,S2,T901506-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.077,Train,S2,T860206-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.004,Train,S2,T960208-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.019,Train,S2,T920806-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.043,Train,S2,T800409-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.032,Train,S2,T940112-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.007,Train,S2,T940207-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.002,Train,S2,T910104-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.063,Train,S2,T910501-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.015,Train,S2,T960606-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.021,Train,S2,T910503-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.039,Train,S2,T920504-2021,2022,0.000,0.001,0.249,-4.008
0.000,-0.048,Train,S2,T930513-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.073,Train,S2,T940915-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.096,Train,S2,T920607-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.012,Train,S2,T940902-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.030,Train,S2,T800116-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.131,Train,S2,T900211-2018,2022,0.000,0.001,0.249,-4.008
