Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.046,Train,N3,T670501-2017,2021,0.000,0.001,0.247,-4.022
0.008,0.009,Train,N3,T650906-2019,2021,0.000,0.001,0.241,-4.072
0.087,0.024,Train,N3,T600402-2017,2021,0.000,0.001,0.162,-4.964
0.005,0.005,Train,N3,T580504-2017,2021,0.000,0.001,0.244,-4.045
0.006,0.024,Train,N3,T560506-2016,2021,0.000,0.001,0.243,-4.054
0.031,0.020,Train,N3,T660902-2019,2021,0.000,0.001,0.218,-4.280
0.028,0.024,Train,N3,T661104-2019,2021,0.000,0.001,0.221,-4.252
0.014,0.024,Train,N3,T560108-2016,2021,0.000,0.001,0.235,-4.124
0.023,0.021,Train,N3,T670112-2022,2021,0.000,0.001,0.226,-4.204
0.001,0.027,Train,N3,T640206-2022,2021,0.000,0.001,0.248,-4.013
0.016,0.026,Train,N3,T660508-2022,2021,0.000,0.001,0.234,-4.136
0.067,0.019,Train,N3,T600902-2017,2021,0.000,0.001,0.182,-4.683
0.005,0.017,Train,N3,T670202-2017,2021,0.000,0.001,0.244,-4.046
0.471,0.203,Train,N3,T630306-2017,2021,0.153,0.001,-0.069,
0.012,0.044,Train,N3,T560205-2017,2021,0.000,0.001,0.238,-4.103
0.000,0.014,Train,N3,T650302-2019,2021,0.000,0.001,0.249,-4.008
0.176,0.029,Train,N3,T660407-2019,2021,0.000,0.001,0.074,-7.367
0.025,0.024,Train,N3,T660802-2019,2021,0.000,0.001,0.225,-4.218
0.318,0.028,Train,N3,T600902-2022,2021,0.000,0.001,-0.068,
0.000,0.028,Train,N3,T660802-2022,2021,0.000,0.001,0.249,-4.007
0.046,-0.005,Train,N3,T580406-2018,2021,0.000,0.001,0.203,-4.436
0.017,0.018,Train,N3,T560502-2022,2021,0.000,0.001,0.232,-4.153
0.049,0.022,Train,N3,T650201-2017,2021,0.000,0.001,0.201,-4.466
0.042,0.047,Train,N3,T600702-2022,2021,0.000,0.001,0.207,-4.393
0.231,0.074,Train,N3,T600801-2017,2021,0.024,0.001,0.042,-9.775
0.037,0.012,Train,N3,T570403-2016,2021,0.000,0.001,0.212,-4.340
0.005,0.017,Train,N3,T660904-2019,2021,0.000,0.001,0.244,-4.047
0.074,0.043,Train,N3,T600807-2017,2021,0.000,0.001,0.175,-4.777
0.004,0.034,Train,N3,T600409-2022,2021,0.000,0.001,0.245,-4.038
0.004,0.021,Train,N3,T601206-2017,2021,0.000,0.001,0.245,-4.038
0.026,0.022,Train,N3,T650201-2020,2021,0.000,0.001,0.224,-4.229
0.002,0.010,Train,N3,T570605-2019,2021,0.000,0.001,0.248,-4.019
0.003,0.014,Train,N3,T650301-2016,2021,0.000,0.001,0.247,-4.026
0.004,0.016,Train,N3,T560903-2022,2021,0.000,0.001,0.245,-4.041
0.022,0.018,Train,N3,T560903-2017,2021,0.000,0.001,0.228,-4.193
0.018,0.036,Train,N3,T560306-2022,2021,0.000,0.001,0.232,-4.156
0.001,0.044,Train,N3,T570305-2018,2021,0.000,0.001,0.249,-4.011
0.138,0.031,Train,N3,T630301-2017,2021,0.000,0.001,0.111,-5.991
0.012,0.020,Train,N3,T660905-2022,2021,0.000,0.001,0.238,-4.104
0.011,0.001,Train,N3,T630302-2016,2021,0.000,0.001,0.239,-4.095
0.015,0.031,Train,N3,T660115-2022,2021,0.000,0.001,0.234,-4.131
0.223,0.039,Train,N3,T600405-2016,2021,0.000,0.001,0.026,-12.319
0.000,0.012,Train,N3,T660204-2017,2021,0.000,0.001,0.249,-4.006
0.002,0.011,Train,N3,T580402-2019,2021,0.000,0.001,0.247,-4.024
0.001,0.023,Train,N3,T560111-2017,2021,0.000,0.001,0.249,-4.011
0.299,0.064,Train,N3,T600806-2022,2021,0.014,0.001,-0.036,
0.060,0.034,Train,N3,T600901-2022,2021,0.000,0.001,0.190,-4.591
0.000,0.027,Train,N3,T660405-2019,2021,0.000,0.001,0.249,-4.007
0.062,0.006,Train,N3,T670107-2016,2021,0.000,0.001,0.187,-4.621
0.003,0.011,Train,N3,T650906-2016,2021,0.000,0.001,0.247,-4.027
0.006,-0.000,Train,N3,T500305-2017,2021,0.000,0.001,0.244,-4.051
0.025,0.016,Train,N3,T570605-2017,2021,0.000,0.001,0.225,-4.218
0.011,0.045,Train,N3,T570412-2019,2021,0.000,0.001,0.238,-4.098
0.275,0.081,Train,N3,T570413-2022,2021,0.031,0.001,0.005,-29.278
0.002,0.035,Train,N3,T560205-2016,2021,0.000,0.001,0.247,-4.022
0.003,0.025,Train,N3,T660803-2017,2021,0.000,0.001,0.246,-4.031
0.067,0.021,Train,N3,T670112-2019,2021,0.000,0.001,0.183,-4.680
0.034,0.017,Train,N3,T640305-2017,2021,0.000,0.001,0.215,-4.311
0.013,0.024,Train,N3,T660514-2022,2021,0.000,0.001,0.236,-4.116
0.041,0.077,Train,N3,T640703-2022,2021,0.027,0.001,0.235,-4.125
0.019,0.031,Train,N3,T560113-2016,2021,0.000,0.001,0.231,-4.163
0.017,0.005,Train,N3,T670115-2016,2021,0.000,0.001,0.232,-4.149
0.066,0.014,Train,N3,T600903-2017,2021,0.000,0.001,0.183,-4.672
0.018,0.037,Train,N3,T660119-2017,2021,0.000,0.001,0.231,-4.159
0.463,0.053,Train,N3,T570413-2017,2021,0.003,0.001,-0.210,
0.148,0.029,Train,N3,T650611-2017,2021,0.000,0.001,0.101,-6.289
0.009,0.011,Train,N3,T670115-2017,2021,0.000,0.001,0.240,-4.080
0.011,0.023,Train,N3,T650303-2019,2021,0.000,0.001,0.239,-4.094
0.002,0.026,Train,N3,T560902-2022,2021,0.000,0.001,0.247,-4.025
0.016,0.019,Train,N3,T660904-2022,2021,0.000,0.001,0.233,-4.142
0.635,0.062,Train,N3,T630302-2022,2021,0.012,0.001,-0.374,
0.125,0.031,Train,N3,T600310-2022,2021,0.000,0.001,0.124,-5.670
0.036,0.008,Train,N3,T570403-2022,2021,0.000,0.001,0.213,-4.329
0.099,0.037,Train,N3,T600702-2017,2021,0.000,0.001,0.151,-5.152
0.001,0.018,Train,N3,T640309-2016,2021,0.000,0.001,0.248,-4.013
0.248,0.070,Train,N3,T560313-2017,2021,0.020,0.001,0.021,-13.678
0.030,0.021,Train,N3,T600904-2017,2021,0.000,0.001,0.219,-4.272
0.021,0.031,Train,N3,T650509-2016,2021,0.000,0.001,0.228,-4.188
0.041,0.019,Train,N3,T670508-2016,2021,0.000,0.001,0.208,-4.383
0.040,0.075,Train,N3,T600403-2022,2021,0.025,0.001,0.235,-4.128
0.006,0.027,Train,N3,T660507-2019,2021,0.000,0.001,0.243,-4.056
0.050,0.038,Train,N3,T660110-2017,2021,0.000,0.001,0.199,-4.480
0.001,0.009,Train,N3,T630605-2015,2021,0.000,0.001,0.248,-4.015
0.001,0.022,Train,N3,T560205-2019,2021,0.000,0.001,0.249,-4.012
0.001,0.015,Train,N3,T650901-2015,2021,0.000,0.001,0.248,-4.017
0.015,0.049,Train,N3,T600404-2016,2021,0.000,0.001,0.234,-4.134
0.003,0.018,Train,N3,T640305-2022,2021,0.000,0.001,0.246,-4.029
0.050,0.021,Train,N3,T650201-2019,2021,0.000,0.001,0.199,-4.484
0.033,0.014,Train,N3,T660508-2017,2021,0.000,0.001,0.216,-4.302
0.029,0.016,Train,N3,T600116-2016,2021,0.000,0.001,0.220,-4.264
0.001,0.024,Train,N3,T660804-2016,2021,0.000,0.001,0.248,-4.014
0.006,0.001,Train,N3,T630203-2016,2021,0.000,0.001,0.243,-4.057
0.003,0.020,Train,N3,T560501-2017,2021,0.000,0.001,0.247,-4.027
0.020,0.013,Train,N3,T600902-2016,2021,0.000,0.001,0.230,-4.173
0.002,0.041,Train,N3,T570412-2016,2021,0.000,0.001,0.247,-4.022
0.058,0.014,Train,N3,T650808-2019,2021,0.000,0.001,0.192,-4.569
0.002,0.000,Train,N3,T500305-2020,2021,0.000,0.001,0.247,-4.024
0.119,0.027,Train,N3,T660406-2019,2021,0.000,0.001,0.131,-5.535
0.016,0.018,Train,N3,T650903-2019,2021,0.000,0.001,0.233,-4.140
0.279,0.036,Train,N3,T600307-2017,2021,0.000,0.001,-0.030,
0.006,0.014,Train,N3,T630111-2022,2021,0.000,0.001,0.243,-4.055
0.111,0.024,Train,N3,T670321-2022,2021,0.000,0.001,0.138,-5.381
0.022,0.027,Train,N3,T670103-2022,2021,0.000,0.001,0.227,-4.198
0.034,0.014,Train,N3,T580406-2019,2021,0.000,0.001,0.216,-4.306
0.026,0.021,Train,N3,T630107-2016,2021,0.000,0.001,0.223,-4.236
0.003,0.013,Train,N3,T630107-2017,2021,0.000,0.001,0.246,-4.033
0.036,0.043,Train,N3,T600401-2022,2021,0.000,0.001,0.214,-4.325
0.029,0.037,Train,N3,T661104-2017,2021,0.000,0.001,0.221,-4.259
0.003,0.022,Train,N3,T670206-2022,2021,0.000,0.001,0.246,-4.033
0.014,0.040,Train,N3,T600402-2016,2021,0.000,0.001,0.236,-4.120
0.050,0.036,Train,N3,T660514-2017,2021,0.000,0.001,0.200,-4.478
0.066,0.053,Train,N3,T570412-2017,2021,0.003,0.001,0.186,-4.633
0.002,0.075,Train,N3,T670501-2022,2021,0.025,0.001,0.272,-3.834
0.002,0.027,Train,N3,T660119-2016,2021,0.000,0.001,0.248,-4.019
0.061,0.058,Train,N3,T600806-2016,2021,0.008,0.001,0.196,-4.516
0.317,0.044,Train,N3,T600801-2022,2021,0.000,0.001,-0.068,
0.017,0.003,Train,N3,T580403-2019,2021,0.000,0.001,0.232,-4.151
0.003,0.009,Train,N3,T580503-2020,2021,0.000,0.001,0.246,-4.032
0.035,0.028,Train,N3,T600807-2016,2021,0.000,0.001,0.214,-4.323
0.041,0.048,Train,N3,T650303-2017,2021,0.000,0.001,0.209,-4.379
0.008,0.050,Train,N3,T560502-2016,2021,0.000,0.001,0.241,-4.070
0.010,0.009,Train,N3,T530303-2016,2021,0.000,0.001,0.240,-4.086
0.014,0.020,Train,N3,T601011-2017,2021,0.000,0.001,0.235,-4.124
0.102,0.026,Train,N3,T570413-2018,2021,0.000,0.001,0.147,-5.215
0.450,0.099,Train,N3,T600406-2016,2021,0.049,0.001,-0.152,
0.053,0.070,Train,N3,T600307-2022,2021,0.020,0.001,0.216,-4.300
0.007,0.022,Train,N3,T660905-2016,2021,0.000,0.001,0.242,-4.062
0.076,0.067,Train,N3,T670809-2017,2021,0.017,0.001,0.190,-4.591
0.042,0.023,Train,N3,T650905-2022,2021,0.000,0.001,0.208,-4.388
0.001,0.005,Train,N3,T530303-2019,2021,0.000,0.001,0.248,-4.013
0.106,0.030,Train,N3,T570514-2017,2021,0.000,0.001,0.143,-5.283
0.024,0.040,Train,N3,T560204-2017,2021,0.000,0.001,0.226,-4.210
0.222,0.059,Train,N3,T560313-2022,2021,0.009,0.001,0.036,-10.553
0.003,0.015,Train,N3,T660407-2018,2021,0.000,0.001,0.246,-4.028
0.015,-0.000,Train,N3,T580602-2016,2021,0.000,0.001,0.235,-4.129
0.157,0.034,Train,N3,T601010-2017,2021,0.000,0.001,0.092,-6.582
0.091,0.068,Train,N3,T560903-2016,2021,0.018,0.001,0.176,-4.763
0.023,0.039,Train,N3,T670112-2017,2021,0.000,0.001,0.226,-4.203
0.015,0.022,Train,N3,T600904-2022,2021,0.000,0.001,0.234,-4.133
0.028,0.026,Train,N3,T670109-2022,2021,0.000,0.001,0.222,-4.247
0.070,0.011,Train,N3,T560116-2016,2021,0.000,0.001,0.179,-4.721
0.011,0.045,Train,N3,T600402-2022,2021,0.000,0.001,0.239,-4.095
0.147,0.019,Train,N3,T660901-2019,2021,0.000,0.001,0.103,-6.239
0.012,0.021,Train,N3,T670604-2017,2021,0.000,0.001,0.238,-4.102
0.003,0.039,Train,N3,T661103-2016,2021,0.000,0.001,0.247,-4.028
0.002,0.030,Train,N3,T601007-2016,2021,0.000,0.001,0.248,-4.020
0.011,0.034,Train,N3,T660802-2017,2021,0.000,0.001,0.238,-4.096
0.014,0.034,Train,N3,T571203-2017,2021,0.000,0.001,0.235,-4.126
0.109,0.048,Train,N3,T650508-2017,2021,0.000,0.001,0.140,-5.338
0.001,0.034,Train,N3,T660201-2016,2021,0.000,0.001,0.249,-4.010
0.005,0.043,Train,N3,T550511-2015,2021,0.000,0.001,0.245,-4.044
0.211,0.050,Train,N3,T600804-2016,2021,0.000,0.001,0.038,-10.281
0.189,0.054,Train,N3,T600808-2016,2021,0.004,0.001,0.064,-7.916
0.016,0.012,Train,N3,T670107-2017,2021,0.000,0.001,0.234,-4.138
0.004,0.014,Train,N3,T560506-2022,2021,0.000,0.001,0.246,-4.035
0.038,0.014,Train,N3,T580604-2015,2021,0.000,0.001,0.211,-4.353
0.079,0.019,Train,N3,T560511-2017,2021,0.000,0.001,0.171,-4.843
0.050,0.013,Train,N3,T560116-2017,2021,0.000,0.001,0.200,-4.476
0.081,0.017,Train,N3,T660202-2022,2021,0.000,0.001,0.169,-4.872
0.008,0.025,Train,N3,T560501-2022,2021,0.000,0.001,0.242,-4.069
0.018,-0.003,Train,N3,T580603-2015,2021,0.000,0.001,0.232,-4.155
0.551,0.052,Train,N3,T600806-2017,2021,0.002,0.001,-0.300,
0.093,0.021,Train,N3,T670809-2022,2021,0.000,0.001,0.156,-5.065
0.007,0.014,Train,N3,T660904-2016,2021,0.000,0.001,0.242,-4.067
0.035,0.018,Train,N3,T660405-2022,2021,0.000,0.001,0.214,-4.322
0.080,0.014,Train,N3,T660506-2022,2021,0.000,0.001,0.169,-4.863
0.065,0.025,Train,N3,T670602-2017,2021,0.000,0.001,0.184,-4.664
0.014,0.034,Train,N3,T560114-2016,2021,0.000,0.001,0.235,-4.122
0.046,0.022,Train,N3,T660901-2018,2021,0.000,0.001,0.203,-4.438
0.006,0.030,Train,N3,T630114-2017,2021,0.000,0.001,0.244,-4.051
0.002,0.006,Train,N3,T560306-2016,2021,0.000,0.001,0.247,-4.023
0.017,0.029,Train,N3,T560107-2016,2021,0.000,0.001,0.232,-4.150
0.011,0.032,Train,N3,T570906-2017,2021,0.000,0.001,0.238,-4.100
0.047,0.001,Train,N3,T630306-2016,2021,0.000,0.001,0.203,-4.443
0.004,0.018,Train,N3,T660202-2018,2021,0.000,0.001,0.246,-4.034
0.476,0.072,Train,N3,T600808-2022,2021,0.022,0.001,-0.205,
0.193,0.028,Train,N3,T650301-2022,2021,0.000,0.001,0.057,-8.406
0.442,0.047,Train,N3,T600802-2017,2021,0.000,0.001,-0.193,
0.034,0.040,Train,N3,T650302-2017,2021,0.000,0.001,0.215,-4.309
0.033,0.011,Train,N3,T650901-2017,2021,0.000,0.001,0.216,-4.305
0.128,0.028,Train,N3,T601007-2017,2021,0.000,0.001,0.122,-5.734
0.007,0.020,Train,N3,T600908-2022,2021,0.000,0.001,0.242,-4.064
0.168,0.034,Train,N3,T560505-2016,2021,0.000,0.001,0.082,-7.000
0.038,0.013,Train,N3,T601303-2016,2021,0.000,0.001,0.211,-4.352
0.004,0.017,Train,N3,T600907-2016,2021,0.000,0.001,0.246,-4.034
0.156,0.020,Train,N3,T670601-2022,2021,0.000,0.001,0.093,-6.552
0.208,0.047,Train,N3,T600802-2016,2021,0.000,0.001,0.041,-9.854
0.002,0.020,Train,N3,T640309-2017,2021,0.000,0.001,0.247,-4.021
0.012,0.028,Train,N3,T660405-2016,2021,0.000,0.001,0.238,-4.102
0.109,0.019,Train,N3,T570601-2017,2021,0.000,0.001,0.140,-5.344
0.031,0.020,Train,N3,T670603-2017,2021,0.000,0.001,0.219,-4.276
0.060,0.027,Train,N3,T570514-2018,2021,0.000,0.001,0.189,-4.600
0.005,0.023,Train,N3,T560118-2017,2021,0.000,0.001,0.245,-4.042
0.019,0.021,Train,N3,T630114-2016,2021,0.000,0.001,0.230,-4.172
0.022,0.014,Train,N3,T670107-2022,2021,0.000,0.001,0.228,-4.192
0.019,0.038,Train,N3,T670803-2017,2021,0.000,0.001,0.231,-4.164
0.003,0.031,Train,N3,T560307-2016,2021,0.000,0.001,0.246,-4.029
0.051,0.040,Train,N3,T650301-2017,2021,0.000,0.001,0.198,-4.495
0.080,0.012,Train,N3,T670602-2016,2021,0.000,0.001,0.170,-4.856
0.011,0.045,Train,N3,T660407-2016,2021,0.000,0.001,0.238,-4.100
0.023,0.019,Train,N3,T660110-2016,2021,0.000,0.001,0.226,-4.206
0.001,0.035,Train,N3,T600908-2017,2021,0.000,0.001,0.248,-4.013
0.013,0.028,Train,N3,T660902-2017,2021,0.000,0.001,0.237,-4.110
0.029,0.022,Train,N3,T560313-2018,2021,0.000,0.001,0.220,-4.259
0.002,0.023,Train,N3,T660411-2016,2021,0.000,0.001,0.247,-4.025
0.069,0.017,Train,N3,T650306-2016,2021,0.000,0.001,0.180,-4.712
0.044,0.018,Train,N3,T670112-2016,2021,0.000,0.001,0.205,-4.413
0.004,0.040,Train,N3,T660201-2017,2021,0.000,0.001,0.245,-4.041
0.099,0.039,Train,N3,T600307-2016,2021,0.000,0.001,0.150,-5.161
0.006,0.002,Train,N3,T670111-2016,2021,0.000,0.001,0.244,-4.052
0.122,0.025,Train,N3,T670115-2022,2021,0.000,0.001,0.128,-5.600
0.064,-0.005,Train,N3,T580601-2015,2021,0.000,0.001,0.185,-4.647
0.024,0.009,Train,N3,T570601-2019,2021,0.000,0.001,0.225,-4.215
0.291,0.048,Train,N3,T660508-2019,2021,0.000,0.001,-0.042,
0.025,0.024,Train,N3,T670321-2019,2021,0.000,0.001,0.224,-4.222
0.714,0.042,Train,N3,T630301-2022,2021,0.000,0.001,-0.465,
0.264,0.039,Train,N3,T570413-2019,2021,0.000,0.001,-0.015,
0.013,0.025,Train,N3,T670202-2016,2021,0.000,0.001,0.237,-4.112
0.644,0.029,Train,N3,T640703-2020,2021,0.000,0.001,-0.395,
0.001,0.016,Train,N3,T650901-2022,2021,0.000,0.001,0.249,-4.010
0.099,0.017,Train,N3,T670321-2017,2021,0.000,0.001,0.150,-5.162
0.085,0.015,Train,N3,T670206-2016,2021,0.000,0.001,0.164,-4.936
0.009,0.029,Train,N3,T661103-2022,2021,0.000,0.001,0.240,-4.082
0.012,0.022,Train,N3,T650901-2019,2021,0.000,0.001,0.237,-4.106
0.091,0.016,Train,N3,T650802-2019,2021,0.000,0.001,0.158,-5.034
0.026,0.030,Train,N3,T600810-2022,2021,0.000,0.001,0.223,-4.234
0.021,0.008,Train,N3,T650905-2016,2021,0.000,0.001,0.228,-4.184
0.030,0.025,Train,N3,T570514-2022,2021,0.000,0.001,0.219,-4.271
0.003,0.007,Train,N3,T670111-2019,2021,0.000,0.001,0.246,-4.032
0.016,0.017,Train,N3,T650906-2017,2021,0.000,0.001,0.234,-4.137
0.040,0.023,Train,N3,T670508-2022,2021,0.000,0.001,0.210,-4.370
0.141,0.018,Train,N3,T650509-2019,2021,0.000,0.001,0.108,-6.082
0.269,0.024,Train,N3,T600407-2016,2021,0.000,0.001,-0.020,
0.388,0.039,Train,N3,T600808-2017,2021,0.000,0.001,-0.138,
0.007,0.023,Train,N3,T670202-2022,2021,0.000,0.001,0.243,-4.060
0.003,0.010,Train,N3,T600904-2016,2021,0.000,0.001,0.247,-4.028
0.171,0.044,Train,N3,T640703-2018,2021,0.000,0.001,0.078,-7.162
0.070,0.021,Train,N3,T660406-2017,2021,0.000,0.001,0.179,-4.723
0.011,0.005,Train,N3,T630501-2019,2021,0.000,0.001,0.239,-4.095
0.221,0.042,Train,N3,T600803-2017,2021,0.000,0.001,0.029,-11.794
0.000,0.017,Train,N3,T600401-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.016,Train,N3,T570310-2020,2021,0.000,0.001,0.249,-4.005
0.000,0.033,Train,N3,T570413-2020,2021,0.000,0.001,0.249,-4.005
0.000,0.008,Train,N3,T580109-2019,2021,0.000,0.001,0.249,-4.005
0.000,0.015,Train,N3,T650802-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.078,Train,N3,T630703-2017,2021,0.028,0.001,0.277,-3.798
0.000,0.023,Train,N3,T630609-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.018,Train,N3,T630505-2020,2021,0.000,0.001,0.249,-4.005
0.000,0.022,Train,N3,T630503-2016,2021,0.000,0.001,0.249,-4.005
0.000,0.012,Train,N3,T600908-2016,2021,0.000,0.001,0.249,-4.005
0.000,0.005,Train,N3,T640207-2016,2021,0.000,0.001,0.249,-4.005
0.000,0.011,Train,N3,T500303-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.034,Train,N3,T580406-2016,2021,0.000,0.001,0.249,-4.005
0.000,-0.018,Train,N3,T630303-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.021,Train,N3,T580102-2022,2021,0.000,0.001,0.249,-4.005
0.000,0.009,Train,N3,T610606-2019,2021,0.000,0.001,0.249,-4.005
0.000,0.024,Train,N3,T570113-2022,2021,0.000,0.001,0.249,-4.005
0.000,0.040,Train,N3,T670504-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.004,Train,N3,T580404-2019,2021,0.000,0.001,0.249,-4.005
0.000,0.035,Train,N3,T650509-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.013,Train,N3,T660405-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.017,Train,N3,T640201-2022,2021,0.000,0.001,0.249,-4.005
0.000,0.014,Train,N3,T630609-2020,2021,0.000,0.001,0.249,-4.005
0.000,0.036,Train,N3,T610611-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.002,Train,N3,T671107-2016,2021,0.000,0.001,0.249,-4.005
0.000,0.014,Train,N3,T640203-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.036,Train,N3,T670514-2022,2021,0.000,0.001,0.249,-4.005
0.000,0.019,Train,N3,T600802-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.008,Train,N3,T500307-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.032,Train,N3,T550512-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.037,Train,N3,T670510-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.013,Train,N3,T560106-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.005,Train,N3,T670904-2019,2021,0.000,0.001,0.249,-4.005
0.000,0.001,Train,N3,T671107-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.018,Train,N3,T670801-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.036,Train,N3,T620610-2016,2021,0.000,0.001,0.249,-4.005
0.000,0.023,Train,N3,T640207-2017,2021,0.000,0.001,0.249,-4.005
0.000,0.030,Train,N3,T671107-2020,2021,0.000,0.001,0.249,-4.005
0.000,0.010,Train,N3,T530804-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.015,Train,N3,T630610-2017,2021,0.000,0.001,0.249,-4.005
0.000,0.026,Train,N3,T550512-2019,2021,0.000,0.001,0.249,-4.005
0.000,0.025,Train,N3,T670201-2017,2021,0.000,0.001,0.249,-4.005
0.000,0.026,Train,N3,T600403-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.032,Train,N3,T560510-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.011,Train,N3,T600904-2019,2021,0.000,0.001,0.249,-4.005
0.000,0.017,Train,N3,T670509-2016,2021,0.000,0.001,0.249,-4.005
0.000,0.009,Train,N3,T580102-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.015,Train,N3,T580404-2017,2021,0.000,0.001,0.249,-4.005
0.000,0.014,Train,N3,T670807-2018,2021,0.000,0.001,0.249,-4.005
0.000,0.024,Train,N3,T600409-2015,2021,0.000,0.001,0.249,-4.005
0.000,0.020,Train,N3,T580103-2016,2021,0.000,0.001,0.249,-4.005
0.000,0.042,Train,N3,T661103-2020,2021,0.000,0.001,0.249,-4.005
0.000,0.010,Train,N3,T570605-2022,2021,0.000,0.001,0.249,-4.005
0.000,0.015,Train,N3,T670512-2019,2021,0.000,0.001,0.249,-4.005
0.000,0.032,Train,N3,T670115-2020,2021,0.000,0.001,0.249,-4.005
