Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.022,Train,C1,T720507-2021,2016,0.022,0.017,0.252,-3.986
0.003,0.032,Train,C1,T140805-2022,2016,0.032,0.017,0.261,-3.911
0.104,0.022,Train,C1,T140808-2021,2016,0.022,0.017,0.151,-5.155
0.008,0.015,Train,C1,T141506-2022,2016,0.015,0.017,0.240,-4.081
0.007,0.017,Train,C1,T130604-2022,2016,0.017,0.017,0.242,-4.061
0.000,0.028,Train,C1,T180505-2017,2016,0.028,0.017,0.261,-3.917
0.042,0.024,Train,C1,T180103-2021,2016,0.024,0.017,0.215,-4.310
0.006,0.027,Train,C1,T150404-2022,2016,0.027,0.017,0.253,-3.973
0.013,0.011,Train,C1,T720801-2022,2016,0.011,0.017,0.231,-4.163
0.003,-0.012,Train,C1,T730507-2017,2016,0.000,0.017,0.229,-4.178
0.041,-0.020,Train,C1,T730123-2022,2016,0.000,0.017,0.192,-4.570
0.329,0.096,Train,C1,T170204-2022,2016,0.096,0.017,0.000,-189.772
0.025,0.050,Train,C1,T150402-2021,2016,0.050,0.017,0.257,-3.944
0.027,-0.014,Train,C1,T240606-2020,2016,0.000,0.017,0.205,-4.412
0.009,0.027,Train,C1,T720505-2021,2016,0.027,0.017,0.251,-3.991
0.023,0.036,Train,C1,T160607-2021,2016,0.036,0.017,0.246,-4.033
0.005,0.004,Train,C1,T240607-2018,2016,0.004,0.017,0.231,-4.158
0.042,0.016,Train,C1,T141504-2021,2016,0.016,0.017,0.207,-4.392
0.037,0.010,Train,C1,T150603-2017,2016,0.010,0.017,0.205,-4.415
0.039,0.028,Train,C1,T180406-2021,2016,0.028,0.017,0.222,-4.247
0.017,0.049,Train,C1,T141509-2022,2016,0.049,0.017,0.264,-3.890
0.005,0.026,Train,C1,T720201-2022,2016,0.026,0.017,0.253,-3.975
0.019,0.016,Train,C1,T141207-2021,2016,0.016,0.017,0.230,-4.173
0.085,0.022,Train,C1,T720801-2021,2016,0.022,0.017,0.169,-4.862
0.004,0.031,Train,C1,T170602-2022,2016,0.031,0.017,0.260,-3.925
0.101,0.006,Train,C1,T720706-2020,2016,0.006,0.017,0.138,-5.387
0.025,0.035,Train,C1,T150612-2021,2016,0.035,0.017,0.242,-4.063
0.012,0.009,Train,C1,T720802-2021,2016,0.009,0.017,0.229,-4.182
0.059,0.024,Train,C1,T240305-2015,2016,0.024,0.017,0.197,-4.506
0.003,0.029,Train,C1,T140801-2017,2016,0.029,0.017,0.259,-3.932
0.005,0.055,Train,C1,T170602-2021,2016,0.055,0.017,0.282,-3.766
0.008,0.027,Train,C1,T140613-2022,2016,0.027,0.017,0.252,-3.986
0.016,0.035,Train,C1,T730313-2021,2016,0.035,0.017,0.252,-3.980
0.003,0.026,Train,C1,T140412-2022,2016,0.026,0.017,0.255,-3.957
0.008,0.009,Train,C1,T180406-2022,2016,0.009,0.017,0.234,-4.137
0.033,0.017,Train,C1,T720106-2017,2016,0.017,0.017,0.216,-4.304
0.049,0.020,Train,C1,T720112-2017,2016,0.020,0.017,0.203,-4.438
0.049,0.049,Train,C1,T150402-2022,2016,0.049,0.017,0.233,-4.147
0.008,0.014,Train,C1,T730318-2017,2016,0.014,0.017,0.238,-4.100
0.000,0.038,Train,C1,T180506-2021,2016,0.038,0.017,0.270,-3.852
0.005,0.007,Train,C1,T180108-2017,2016,0.007,0.017,0.235,-4.127
0.051,0.021,Train,C1,T150307-2017,2016,0.021,0.017,0.202,-4.445
0.014,0.015,Train,C1,T150610-2021,2016,0.015,0.017,0.234,-4.130
0.009,0.014,Train,C1,T720703-2021,2016,0.014,0.017,0.237,-4.105
0.039,0.025,Train,C1,T150603-2021,2016,0.025,0.017,0.218,-4.279
0.294,0.048,Train,C1,T150406-2022,2016,0.048,0.017,-0.013,
0.122,0.055,Train,C1,T720208-2021,2016,0.055,0.017,0.166,-4.910
0.090,0.038,Train,C1,T140707-2022,2016,0.038,0.017,0.181,-4.702
0.004,0.041,Train,C1,T140421-2022,2016,0.041,0.017,0.269,-3.855
0.007,0.009,Train,C1,T160607-2022,2016,0.009,0.017,0.235,-4.126
0.087,0.001,Train,C1,T720911-2017,2016,0.001,0.017,0.147,-5.225
0.013,0.016,Train,C1,T141408-2022,2016,0.016,0.017,0.236,-4.120
0.028,0.023,Train,C1,T190701-2021,2016,0.023,0.017,0.228,-4.192
0.003,0.011,Train,C1,T720203-2017,2016,0.011,0.017,0.241,-4.076
0.025,-0.009,Train,C1,T720112-2022,2016,0.000,0.017,0.208,-4.387
0.084,0.028,Train,C1,T720908-2021,2016,0.028,0.017,0.176,-4.764
0.012,0.009,Train,C1,T150504-2022,2016,0.009,0.017,0.229,-4.176
0.015,0.020,Train,C1,T240605-2015,2016,0.020,0.017,0.237,-4.109
0.055,0.036,Train,C1,T150403-2022,2016,0.036,0.017,0.213,-4.330
0.116,0.027,Train,C1,T720707-2017,2016,0.027,0.017,0.144,-5.274
0.060,0.025,Train,C1,T160621-2017,2016,0.025,0.017,0.198,-4.493
0.007,0.007,Train,C1,T240306-2015,2016,0.007,0.017,0.233,-4.143
0.049,0.062,Train,C1,T160118-2021,2016,0.062,0.017,0.246,-4.034
0.012,0.014,Train,C1,T720714-2020,2016,0.014,0.017,0.234,-4.136
0.007,0.012,Train,C1,T720708-2017,2016,0.012,0.017,0.238,-4.102
0.024,-0.000,Train,C1,T720402-2017,2016,0.000,0.017,0.209,-4.378
0.002,0.011,Train,C1,T180302-2022,2016,0.011,0.017,0.241,-4.072
0.015,0.042,Train,C1,T150605-2022,2016,0.042,0.017,0.260,-3.926
0.004,0.024,Train,C1,T730514-2022,2016,0.024,0.017,0.253,-3.979
0.022,0.018,Train,C1,T730202-2022,2016,0.018,0.017,0.228,-4.185
0.063,-0.007,Train,C1,T240606-2018,2016,0.000,0.017,0.170,-4.853
0.057,0.026,Train,C1,T720105-2021,2016,0.026,0.017,0.202,-4.454
0.184,0.037,Train,C1,T720901-2021,2016,0.037,0.017,0.085,-6.850
0.019,0.008,Train,C1,T730211-2020,2016,0.008,0.017,0.221,-4.254
0.004,0.018,Train,C1,T720102-2017,2016,0.018,0.017,0.247,-4.025
0.065,0.007,Train,C1,T720108-2017,2016,0.007,0.017,0.175,-4.779
0.003,-0.006,Train,C1,T720712-2022,2016,0.000,0.017,0.230,-4.172
0.408,0.047,Train,C1,T180404-2021,2016,0.047,0.017,-0.128,
0.030,0.032,Train,C1,T250605-2015,2016,0.032,0.017,0.234,-4.132
0.001,0.023,Train,C1,T170607-2017,2016,0.023,0.017,0.254,-3.966
0.002,0.023,Train,C1,T140417-2022,2016,0.023,0.017,0.254,-3.971
0.315,0.038,Train,C1,T150414-2021,2016,0.038,0.017,-0.045,
0.059,0.025,Train,C1,T720107-2021,2016,0.025,0.017,0.199,-4.486
0.131,0.031,Train,C1,T150611-2022,2016,0.031,0.017,0.133,-5.494
0.145,0.049,Train,C1,T240503-2017,2016,0.049,0.017,0.137,-5.412
0.002,0.005,Train,C1,T240702-2020,2016,0.005,0.017,0.235,-4.124
0.005,0.005,Train,C1,T240601-2015,2016,0.005,0.017,0.233,-4.142
0.064,0.016,Train,C1,T101104-2022,2016,0.016,0.017,0.185,-4.649
0.020,0.006,Train,C1,T720204-2021,2016,0.006,0.017,0.219,-4.269
0.121,0.021,Train,C1,T150506-2021,2016,0.021,0.017,0.133,-5.494
0.013,0.039,Train,C1,T160114-2021,2016,0.039,0.017,0.259,-3.932
0.007,-0.013,Train,C1,T730508-2022,2016,0.000,0.017,0.226,-4.209
0.003,-0.008,Train,C1,T720213-2020,2016,0.000,0.017,0.230,-4.173
0.014,0.023,Train,C1,T150107-2017,2016,0.023,0.017,0.241,-4.071
0.128,0.047,Train,C1,T150613-2022,2016,0.047,0.017,0.152,-5.126
0.003,0.012,Train,C1,T180402-2017,2016,0.012,0.017,0.241,-4.072
0.009,-0.021,Train,C1,T240602-2020,2016,0.000,0.017,0.223,-4.233
0.036,0.032,Train,C1,T170602-2017,2016,0.032,0.017,0.228,-4.186
0.177,0.040,Train,C1,T180402-2021,2016,0.040,0.017,0.096,-6.444
0.058,0.046,Train,C1,T150412-2021,2016,0.046,0.017,0.220,-4.260
0.010,0.010,Train,C1,T720805-2022,2016,0.010,0.017,0.233,-4.148
0.089,0.057,Train,C1,T160510-2021,2016,0.057,0.017,0.201,-4.465
0.012,0.009,Train,C1,T720905-2017,2016,0.009,0.017,0.230,-4.175
0.001,0.030,Train,C1,T250806-2022,2016,0.030,0.017,0.261,-3.911
0.008,0.005,Train,C1,T150415-2017,2016,0.005,0.017,0.230,-4.167
0.006,0.023,Train,C1,T720901-2017,2016,0.023,0.017,0.250,-4.001
0.050,0.040,Train,C1,T720205-2017,2016,0.040,0.017,0.223,-4.239
0.091,0.018,Train,C1,T720905-2021,2016,0.018,0.017,0.160,-5.003
0.045,0.055,Train,C1,T141509-2021,2016,0.055,0.017,0.242,-4.064
0.002,0.051,Train,C1,T190801-2022,2016,0.051,0.017,0.282,-3.769
0.099,0.015,Train,C1,T160603-2021,2016,0.015,0.017,0.149,-5.177
0.095,0.033,Train,C1,T150204-2021,2016,0.033,0.017,0.170,-4.844
0.103,0.018,Train,C1,T720411-2017,2016,0.018,0.017,0.148,-5.204
0.044,0.023,Train,C1,T180508-2022,2016,0.023,0.017,0.211,-4.350
0.016,0.027,Train,C1,T170106-2017,2016,0.027,0.017,0.244,-4.052
0.123,0.018,Train,C1,T190803-2021,2016,0.018,0.017,0.127,-5.602
0.205,0.039,Train,C1,T150607-2022,2016,0.039,0.017,0.066,-7.785
0.025,0.048,Train,C1,T141501-2022,2016,0.048,0.017,0.255,-3.957
0.006,0.020,Train,C1,T720503-2021,2016,0.020,0.017,0.246,-4.033
0.004,0.009,Train,C1,T170608-2017,2016,0.009,0.017,0.237,-4.107
0.009,0.013,Train,C1,T240601-2017,2016,0.013,0.017,0.237,-4.111
0.072,0.036,Train,C1,T170106-2022,2016,0.036,0.017,0.197,-4.511
0.013,0.012,Train,C1,T730322-2017,2016,0.012,0.017,0.232,-4.156
0.012,0.040,Train,C1,T720909-2021,2016,0.040,0.017,0.260,-3.922
0.132,0.019,Train,C1,T720201-2021,2016,0.019,0.017,0.120,-5.780
0.005,0.010,Train,C1,T260405-2022,2016,0.010,0.017,0.238,-4.102
0.001,0.028,Train,C1,T170606-2017,2016,0.028,0.017,0.260,-3.920
0.004,0.041,Train,C1,T720106-2021,2016,0.041,0.017,0.269,-3.858
0.005,0.014,Train,C1,T720405-2017,2016,0.014,0.017,0.242,-4.064
0.008,0.023,Train,C1,T720803-2022,2016,0.023,0.017,0.248,-4.017
0.025,0.036,Train,C1,T250604-2015,2016,0.036,0.017,0.244,-4.051
0.001,0.021,Train,C1,T150410-2021,2016,0.021,0.017,0.252,-3.980
0.679,0.090,Train,C1,T150206-2022,2016,0.090,0.017,-0.357,
0.009,0.014,Train,C1,T130605-2022,2016,0.014,0.017,0.238,-4.103
0.033,0.008,Train,C1,T140804-2021,2016,0.008,0.017,0.207,-4.392
0.023,0.019,Train,C1,T170102-2017,2016,0.019,0.017,0.229,-4.176
0.003,0.022,Train,C1,T720119-2021,2016,0.022,0.017,0.251,-3.992
0.130,0.056,Train,C1,T150614-2022,2016,0.056,0.017,0.158,-5.028
0.017,-0.002,Train,C1,T720904-2017,2016,0.000,0.017,0.216,-4.304
0.003,0.001,Train,C1,T141502-2022,2016,0.001,0.017,0.231,-4.166
0.053,0.021,Train,C1,T720711-2021,2016,0.021,0.017,0.201,-4.466
0.004,0.044,Train,C1,T140509-2022,2016,0.044,0.017,0.273,-3.829
0.180,0.026,Train,C1,T200618-2017,2016,0.026,0.017,0.079,-7.117
0.023,0.037,Train,C1,T170601-2022,2016,0.037,0.017,0.247,-4.025
0.011,0.002,Train,C1,T240605-2018,2016,0.002,0.017,0.224,-4.229
0.103,0.038,Train,C1,T170404-2022,2016,0.038,0.017,0.168,-4.885
0.003,0.063,Train,C1,T140907-2022,2016,0.063,0.017,0.293,-3.697
0.028,0.007,Train,C1,T130707-2021,2016,0.007,0.017,0.211,-4.350
0.062,-0.001,Train,C1,T720408-2017,2016,0.000,0.017,0.171,-4.838
0.107,-0.016,Train,C1,T130602-2022,2016,0.000,0.017,0.125,-5.655
0.000,0.038,Train,C1,T150504-2021,2016,0.038,0.017,0.270,-3.848
0.000,0.016,Train,C1,T730507-2021,2016,0.016,0.017,0.249,-4.011
0.035,0.024,Train,C1,T720711-2017,2016,0.024,0.017,0.222,-4.246
0.016,0.025,Train,C1,T160117-2021,2016,0.025,0.017,0.242,-4.069
0.032,0.035,Train,C1,T160621-2021,2016,0.035,0.017,0.235,-4.128
0.001,0.034,Train,C1,T140809-2022,2016,0.034,0.017,0.265,-3.885
0.001,0.020,Train,C1,T180103-2017,2016,0.020,0.017,0.251,-3.991
0.001,0.028,Train,C1,T730505-2022,2016,0.028,0.017,0.259,-3.926
0.221,0.025,Train,C1,T720116-2021,2016,0.025,0.017,0.037,-10.457
0.012,0.033,Train,C1,T150209-2022,2016,0.033,0.017,0.254,-3.970
0.005,0.013,Train,C1,T720114-2022,2016,0.013,0.017,0.240,-4.086
0.002,0.023,Train,C1,T240602-2021,2016,0.023,0.017,0.253,-3.977
0.010,0.030,Train,C1,T250809-2018,2016,0.030,0.017,0.252,-3.982
0.068,0.017,Train,C1,T141208-2017,2016,0.017,0.017,0.182,-4.682
0.005,0.034,Train,C1,T170502-2017,2016,0.034,0.017,0.262,-3.910
0.003,0.017,Train,C1,T150604-2017,2016,0.017,0.017,0.247,-4.025
0.024,0.025,Train,C1,T140404-2022,2016,0.025,0.017,0.233,-4.140
0.646,0.046,Train,C1,T200621-2017,2016,0.046,0.017,-0.368,
0.086,0.047,Train,C1,T180508-2021,2016,0.047,0.017,0.194,-4.546
0.028,-0.009,Train,C1,T240601-2018,2016,0.000,0.017,0.204,-4.424
0.139,0.064,Train,C1,T150607-2021,2016,0.064,0.017,0.158,-5.038
0.135,0.065,Train,C1,T140210-2022,2016,0.065,0.017,0.162,-4.962
0.026,0.017,Train,C1,T140510-2017,2016,0.017,0.017,0.223,-4.231
0.026,0.044,Train,C1,T170404-2021,2016,0.044,0.017,0.250,-3.996
0.013,0.050,Train,C1,T150608-2022,2016,0.050,0.017,0.269,-3.854
0.002,0.009,Train,C1,T730512-2017,2016,0.009,0.017,0.240,-4.083
0.035,0.037,Train,C1,T150105-2022,2016,0.037,0.017,0.234,-4.134
0.059,0.014,Train,C1,T150113-2021,2016,0.014,0.017,0.188,-4.614
0.277,0.024,Train,C1,T180403-2021,2016,0.024,0.017,-0.020,
0.024,0.020,Train,C1,T720412-2017,2016,0.020,0.017,0.229,-4.184
0.008,0.021,Train,C1,T190803-2022,2016,0.021,0.017,0.245,-4.039
0.059,0.016,Train,C1,T150404-2017,2016,0.016,0.017,0.189,-4.599
0.019,0.006,Train,C1,T170604-2017,2016,0.006,0.017,0.220,-4.265
0.002,0.003,Train,C1,T720904-2020,2016,0.003,0.017,0.234,-4.135
0.018,0.045,Train,C1,T140811-2022,2016,0.045,0.017,0.260,-3.923
0.010,0.045,Train,C1,T170610-2022,2016,0.045,0.017,0.267,-3.870
0.005,0.016,Train,C1,T180606-2022,2016,0.016,0.017,0.244,-4.053
0.001,0.022,Train,C1,T240304-2015,2016,0.022,0.017,0.254,-3.968
0.004,0.014,Train,C1,T140506-2017,2016,0.014,0.017,0.243,-4.058
0.005,0.037,Train,C1,T160504-2021,2016,0.037,0.017,0.264,-3.889
0.088,0.028,Train,C1,T720107-2017,2016,0.028,0.017,0.172,-4.817
0.110,0.024,Train,C1,T140811-2021,2016,0.024,0.017,0.147,-5.216
0.017,0.028,Train,C1,T720111-2020,2016,0.028,0.017,0.243,-4.056
0.003,0.005,Train,C1,T720505-2022,2016,0.005,0.017,0.235,-4.127
0.016,0.046,Train,C1,T170407-2022,2016,0.046,0.017,0.263,-3.901
0.013,0.030,Train,C1,T160104-2021,2016,0.030,0.017,0.249,-4.006
0.024,-0.005,Train,C1,T140421-2021,2016,0.000,0.017,0.208,-4.381
0.048,0.012,Train,C1,T720912-2021,2016,0.012,0.017,0.196,-4.519
0.052,0.022,Train,C1,T720206-2021,2016,0.022,0.017,0.202,-4.448
0.051,0.013,Train,C1,T720807-2022,2016,0.013,0.017,0.195,-4.530
0.535,0.091,Train,C1,T170201-2022,2016,0.091,0.017,-0.211,
0.015,0.047,Train,C1,T250806-2015,2016,0.047,0.017,0.265,-3.888
0.010,0.019,Train,C1,T730503-2017,2016,0.019,0.017,0.242,-4.065
0.008,0.043,Train,C1,T720206-2022,2016,0.043,0.017,0.268,-3.865
0.018,0.009,Train,C1,T720118-2017,2016,0.009,0.017,0.224,-4.230
0.003,0.035,Train,C1,T150505-2022,2016,0.035,0.017,0.264,-3.893
0.018,0.007,Train,C1,T720414-2017,2016,0.007,0.017,0.222,-4.247
0.013,0.007,Train,C1,T720410-2017,2016,0.007,0.017,0.227,-4.194
0.036,0.043,Train,C1,T140813-2021,2016,0.043,0.017,0.240,-4.086
0.015,0.009,Train,C1,T150307-2022,2016,0.009,0.017,0.226,-4.204
0.015,0.006,Train,C1,T140116-2021,2016,0.006,0.017,0.224,-4.228
0.005,0.019,Train,C1,T720805-2017,2016,0.019,0.017,0.247,-4.026
0.007,0.031,Train,C1,T170407-2021,2016,0.031,0.017,0.257,-3.949
0.006,0.036,Train,C1,T140404-2017,2016,0.036,0.017,0.263,-3.902
0.015,0.013,Train,C1,T240117-2022,2016,0.013,0.017,0.231,-4.163
0.007,0.021,Train,C1,T100302-2015,2016,0.021,0.017,0.246,-4.029
0.101,0.024,Train,C1,T720913-2021,2016,0.024,0.017,0.155,-5.072
0.055,0.010,Train,C1,T730215-2022,2016,0.010,0.017,0.187,-4.621
0.208,0.052,Train,C1,T720807-2021,2016,0.052,0.017,0.076,-7.242
0.043,0.007,Train,C1,T730312-2022,2016,0.007,0.017,0.197,-4.511
0.068,0.025,Train,C1,T150304-2017,2016,0.025,0.017,0.190,-4.593
0.065,0.036,Train,C1,T150304-2022,2016,0.036,0.017,0.203,-4.437
0.024,0.031,Train,C1,T240309-2015,2016,0.031,0.017,0.239,-4.089
0.013,0.027,Train,C1,T170608-2022,2016,0.027,0.017,0.247,-4.021
0.008,0.020,Train,C1,T141202-2017,2016,0.020,0.017,0.245,-4.042
0.001,0.016,Train,C1,T180204-2017,2016,0.016,0.017,0.248,-4.020
0.054,0.060,Train,C1,T190804-2022,2016,0.060,0.017,0.239,-4.095
0.207,0.019,Train,C1,T200621-2015,2016,0.019,0.017,0.045,-9.439
0.018,0.044,Train,C1,T160118-2022,2016,0.044,0.017,0.258,-3.936
0.007,0.023,Train,C1,T141110-2022,2016,0.023,0.017,0.249,-4.007
0.017,0.022,Train,C1,T150412-2017,2016,0.022,0.017,0.238,-4.102
0.136,0.025,Train,C1,T730209-2020,2016,0.025,0.017,0.122,-5.727
0.025,0.027,Train,C1,T160112-2021,2016,0.027,0.017,0.234,-4.133
0.008,0.012,Train,C1,T720103-2017,2016,0.012,0.017,0.237,-4.111
0.058,0.014,Train,C1,T720110-2017,2016,0.014,0.017,0.188,-4.609
0.024,0.000,Train,C1,T720712-2020,2016,0.000,0.017,0.209,-4.375
0.050,0.029,Train,C1,T200603-2015,2016,0.029,0.017,0.211,-4.354
0.017,0.018,Train,C1,T240703-2018,2016,0.018,0.017,0.234,-4.135
0.010,0.003,Train,C1,T150605-2017,2016,0.003,0.017,0.226,-4.210
0.002,0.018,Train,C1,T150612-2017,2016,0.018,0.017,0.249,-4.006
0.049,0.007,Train,C1,T150409-2017,2016,0.007,0.017,0.191,-4.581
0.007,0.011,Train,C1,T720714-2021,2016,0.011,0.017,0.237,-4.109
0.001,0.004,Train,C1,T150606-2017,2016,0.004,0.017,0.235,-4.122
0.189,0.016,Train,C1,T150114-2017,2016,0.016,0.017,0.059,-8.213
0.013,0.006,Train,C1,T720712-2017,2016,0.006,0.017,0.226,-4.210
0.009,0.024,Train,C1,T190804-2021,2016,0.024,0.017,0.248,-4.015
0.013,0.032,Train,C1,T190704-2021,2016,0.032,0.017,0.252,-3.986
0.006,0.040,Train,C1,T180102-2021,2016,0.040,0.017,0.266,-3.875
0.011,0.039,Train,C1,T160511-2021,2016,0.039,0.017,0.260,-3.920
0.033,0.043,Train,C1,T180503-2021,2016,0.043,0.017,0.243,-4.055
0.012,0.018,Train,C1,T170601-2017,2016,0.018,0.017,0.238,-4.098
0.025,0.008,Train,C1,T170405-2022,2016,0.008,0.017,0.215,-4.312
0.062,0.051,Train,C1,T140113-2022,2016,0.051,0.017,0.222,-4.244
0.004,0.026,Train,C1,T720703-2020,2016,0.026,0.017,0.254,-3.965
0.024,0.035,Train,C1,T170107-2022,2016,0.035,0.017,0.244,-4.049
0.010,0.053,Train,C1,T140420-2022,2016,0.053,0.017,0.276,-3.808
0.249,0.044,Train,C1,T200602-2017,2016,0.044,0.017,0.028,-12.050
0.018,0.016,Train,C1,T720705-2017,2016,0.016,0.017,0.231,-4.160
0.028,0.040,Train,C1,T170406-2021,2016,0.040,0.017,0.244,-4.047
0.003,0.031,Train,C1,T180501-2022,2016,0.031,0.017,0.260,-3.919
0.009,0.014,Train,C1,T160110-2021,2016,0.014,0.017,0.238,-4.099
0.043,0.028,Train,C1,T140601-2022,2016,0.028,0.017,0.217,-4.293
0.010,0.021,Train,C1,T100308-2015,2016,0.021,0.017,0.244,-4.051
0.002,0.020,Train,C1,T140401-2022,2016,0.020,0.017,0.251,-3.991
0.016,0.034,Train,C1,T190802-2021,2016,0.034,0.017,0.251,-3.989
0.025,0.028,Train,C1,T250603-2015,2016,0.028,0.017,0.236,-4.114
0.006,0.022,Train,C1,T170606-2022,2016,0.022,0.017,0.249,-4.008
0.021,0.020,Train,C1,T730508-2021,2016,0.020,0.017,0.232,-4.152
0.008,0.010,Train,C1,T160119-2021,2016,0.010,0.017,0.235,-4.122
0.011,0.027,Train,C1,T141101-2022,2016,0.027,0.017,0.248,-4.014
0.094,0.042,Train,C1,T170603-2022,2016,0.042,0.017,0.180,-4.708
0.026,0.030,Train,C1,T720203-2021,2016,0.030,0.017,0.237,-4.109
0.009,0.010,Train,C1,T140417-2017,2016,0.010,0.017,0.233,-4.144
0.037,0.014,Train,C1,T720113-2017,2016,0.014,0.017,0.210,-4.363
0.008,0.038,Train,C1,T730318-2020,2016,0.038,0.017,0.263,-3.903
0.066,0.023,Train,C1,T150611-2017,2016,0.023,0.017,0.190,-4.590
0.025,0.002,Train,C1,T180402-2022,2016,0.002,0.017,0.210,-4.364
0.004,0.011,Train,C1,T240703-2020,2016,0.011,0.017,0.240,-4.082
0.003,0.015,Train,C1,T180401-2022,2016,0.015,0.017,0.245,-4.043
0.002,0.021,Train,C1,T720406-2017,2016,0.021,0.017,0.252,-3.987
0.002,0.046,Train,C1,T180506-2022,2016,0.046,0.017,0.277,-3.801
0.009,0.015,Train,C1,T140403-2017,2016,0.015,0.017,0.239,-4.094
0.077,0.037,Train,C1,T140603-2022,2016,0.037,0.017,0.193,-4.550
0.009,0.022,Train,C1,T120304-2022,2016,0.022,0.017,0.245,-4.038
0.002,0.016,Train,C1,T720714-2022,2016,0.016,0.017,0.247,-4.027
0.010,0.027,Train,C1,T190702-2021,2016,0.027,0.017,0.250,-4.002
0.014,0.026,Train,C1,T141404-2022,2016,0.026,0.017,0.245,-4.043
0.321,0.025,Train,C1,T720104-2017,2016,0.025,0.017,-0.064,
0.010,0.009,Train,C1,T730319-2022,2016,0.009,0.017,0.232,-4.156
0.026,-0.004,Train,C1,T720913-2022,2016,0.000,0.017,0.206,-4.402
0.009,0.022,Train,C1,T240503-2020,2016,0.022,0.017,0.245,-4.041
0.039,0.023,Train,C1,T720117-2017,2016,0.023,0.017,0.217,-4.291
0.210,0.067,Train,C1,T150408-2021,2016,0.067,0.017,0.089,-6.693
0.005,0.011,Train,C1,T170108-2017,2016,0.011,0.017,0.238,-4.097
0.001,0.028,Train,C1,T180401-2017,2016,0.028,0.017,0.260,-3.923
0.126,0.057,Train,C1,T720804-2021,2016,0.057,0.017,0.164,-4.943
0.034,0.020,Train,C1,T104604-2020,2016,0.020,0.017,0.218,-4.282
0.129,0.024,Train,C1,T170503-2017,2016,0.024,0.017,0.127,-5.614
0.010,0.007,Train,C1,T720908-2017,2016,0.007,0.017,0.230,-4.170
0.092,0.028,Train,C1,T200602-2015,2016,0.028,0.017,0.168,-4.875
0.051,0.024,Train,C1,T170407-2017,2016,0.024,0.017,0.206,-4.406
0.001,0.019,Train,C1,T720202-2022,2016,0.019,0.017,0.251,-3.995
0.085,0.016,Train,C1,T150408-2022,2016,0.016,0.017,0.163,-4.949
0.035,0.033,Train,C1,T720114-2017,2016,0.033,0.017,0.230,-4.168
