Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.027,0.018,Train,N1,T570103-2016,2015,0.018,0.011,0.230,-4.172
0.001,0.002,Train,N1,T510502-2019,2015,0.002,0.011,0.239,-4.090
0.042,0.036,Train,N1,T570402-2022,2015,0.036,0.011,0.233,-4.143
0.059,0.039,Train,N1,T550607-2016,2015,0.039,0.011,0.219,-4.278
0.001,0.003,Train,N1,T501801-2018,2015,0.003,0.011,0.241,-4.075
0.005,0.011,Train,N1,T551502-2018,2015,0.011,0.011,0.245,-4.042
0.040,0.032,Train,N1,T570801-2017,2015,0.032,0.011,0.230,-4.166
0.006,0.016,Train,N1,T501003-2016,2015,0.016,0.011,0.249,-4.010
0.038,0.026,Train,N1,T500302-2018,2015,0.026,0.011,0.227,-4.197
0.002,0.003,Train,N1,T580703-2019,2015,0.003,0.011,0.241,-4.077
0.119,0.071,Train,N1,T570706-2017,2015,0.071,0.011,0.191,-4.573
0.003,0.002,Train,N1,T551103-2020,2015,0.002,0.011,0.238,-4.100
0.060,0.042,Train,N1,T570702-2017,2015,0.042,0.011,0.221,-4.256
0.013,0.034,Train,N1,T520904-2017,2015,0.034,0.011,0.260,-3.923
0.063,0.045,Train,N1,T570402-2019,2015,0.045,0.011,0.220,-4.261
0.000,0.008,Train,N1,T550804-2022,2015,0.008,0.011,0.247,-4.025
0.005,0.009,Train,N1,T580603-2017,2015,0.009,0.011,0.243,-4.058
0.009,0.007,Train,N1,T530404-2017,2015,0.007,0.011,0.236,-4.114
0.042,0.028,Train,N1,T550711-2020,2015,0.028,0.011,0.225,-4.214
0.046,0.031,Train,N1,T550707-2020,2015,0.031,0.011,0.224,-4.229
0.032,0.020,Train,N1,T570405-2017,2015,0.020,0.011,0.227,-4.198
0.007,0.004,Train,N1,T580205-2019,2015,0.004,0.011,0.236,-4.115
0.692,0.452,Train,N1,T521101-2021,2015,0.452,0.011,-0.001,
0.006,0.022,Train,N1,T520701-2020,2015,0.022,0.011,0.255,-3.960
0.017,0.012,Train,N1,T550403-2016,2015,0.012,0.011,0.234,-4.133
0.209,0.137,Train,N1,T510803-2022,2015,0.137,0.011,0.167,-4.897
0.001,0.003,Train,N1,T530404-2022,2015,0.003,0.011,0.241,-4.078
0.013,0.010,Train,N1,T630112-2022,2015,0.010,0.011,0.236,-4.116
0.042,0.027,Train,N1,T571005-2017,2015,0.027,0.011,0.223,-4.231
0.013,0.013,Train,N1,T571002-2017,2015,0.013,0.011,0.238,-4.097
0.108,0.080,Train,N1,T670303-2021,2015,0.080,0.011,0.211,-4.349
0.013,0.014,Train,N1,T630205-2021,2015,0.014,0.011,0.240,-4.086
0.012,0.009,Train,N1,T530504-2022,2015,0.009,0.011,0.237,-4.110
0.018,0.018,Train,N1,T510409-2022,2015,0.018,0.011,0.239,-4.088
0.003,0.010,Train,N1,T650209-2016,2015,0.010,0.011,0.246,-4.032
0.224,0.134,Train,N1,T650210-2022,2015,0.134,0.011,0.149,-5.181
0.000,0.001,Train,N1,T550901-2022,2015,0.001,0.011,0.239,-4.090
0.009,0.006,Train,N1,T551402-2018,2015,0.006,0.011,0.237,-4.111
0.006,0.005,Train,N1,T520603-2022,2015,0.005,0.011,0.238,-4.098
0.009,0.010,Train,N1,T550104-2020,2015,0.010,0.011,0.240,-4.084
0.087,0.066,Train,N1,T551405-2016,2015,0.066,0.011,0.218,-4.284
0.018,0.014,Train,N1,T502205-2022,2015,0.014,0.011,0.235,-4.127
0.002,0.002,Train,N1,T530402-2017,2015,0.002,0.011,0.238,-4.098
0.056,0.046,Train,N1,T670307-2022,2015,0.046,0.011,0.229,-4.175
0.023,0.019,Train,N1,T551102-2018,2015,0.019,0.011,0.234,-4.131
0.004,0.005,Train,N1,T670204-2017,2015,0.005,0.011,0.240,-4.083
0.038,0.038,Train,N1,T670304-2016,2015,0.038,0.011,0.239,-4.092
0.009,0.009,Train,N1,T501207-2022,2015,0.009,0.011,0.239,-4.095
0.010,0.007,Train,N1,T570106-2020,2015,0.007,0.011,0.236,-4.119
0.084,0.058,Train,N1,T570505-2017,2015,0.058,0.011,0.213,-4.330
0.001,0.001,Train,N1,T551407-2017,2015,0.001,0.011,0.239,-4.089
0.001,0.003,Train,N1,T500803-2017,2015,0.003,0.011,0.241,-4.074
0.018,0.016,Train,N1,T551103-2016,2015,0.016,0.011,0.237,-4.112
0.013,0.008,Train,N1,T650305-2017,2015,0.008,0.011,0.234,-4.136
0.003,0.003,Train,N1,T510501-2018,2015,0.003,0.011,0.238,-4.098
0.005,0.006,Train,N1,T570513-2016,2015,0.006,0.011,0.240,-4.079
0.001,0.004,Train,N1,T560701-2016,2015,0.004,0.011,0.241,-4.071
0.004,0.014,Train,N1,T502001-2022,2015,0.014,0.011,0.248,-4.015
0.020,0.022,Train,N1,T570401-2017,2015,0.022,0.011,0.241,-4.075
0.003,0.003,Train,N1,T501204-2017,2015,0.003,0.011,0.239,-4.087
0.040,0.039,Train,N1,T670315-2016,2015,0.039,0.011,0.238,-4.097
0.028,0.023,Train,N1,T630502-2022,2015,0.023,0.011,0.234,-4.135
0.002,0.008,Train,N1,T570513-2018,2015,0.008,0.011,0.245,-4.042
0.001,0.016,Train,N1,T500805-2017,2015,0.016,0.011,0.254,-3.969
0.004,0.007,Train,N1,T501804-2019,2015,0.007,0.011,0.242,-4.062
0.001,0.001,Train,N1,T551101-2017,2015,0.001,0.011,0.239,-4.094
0.003,0.005,Train,N1,T500608-2017,2015,0.005,0.011,0.241,-4.074
0.013,0.011,Train,N1,T650305-2022,2015,0.011,0.011,0.237,-4.111
0.008,0.009,Train,N1,T670319-2016,2015,0.009,0.011,0.240,-4.079
0.000,0.001,Train,N1,T530305-2016,2015,0.001,0.011,0.240,-4.087
0.026,0.026,Train,N1,T570804-2017,2015,0.026,0.011,0.239,-4.090
0.022,0.018,Train,N1,T550706-2020,2015,0.018,0.011,0.235,-4.124
0.005,0.004,Train,N1,T570509-2016,2015,0.004,0.011,0.238,-4.099
0.003,0.008,Train,N1,T630207-2021,2015,0.008,0.011,0.243,-4.054
0.049,0.030,Train,N1,T580704-2020,2015,0.030,0.011,0.220,-4.262
0.014,0.027,Train,N1,T670316-2022,2015,0.027,0.011,0.252,-3.987
0.008,0.019,Train,N1,T570401-2022,2015,0.019,0.011,0.250,-4.000
0.016,0.012,Train,N1,T550701-2017,2015,0.012,0.011,0.235,-4.128
0.035,0.024,Train,N1,T540606-2019,2015,0.024,0.011,0.228,-4.188
0.102,0.064,Train,N1,T500901-2022,2015,0.064,0.011,0.201,-4.460
0.080,0.058,Train,N1,T570501-2017,2015,0.058,0.011,0.217,-4.295
0.021,0.015,Train,N1,T650205-2022,2015,0.015,0.011,0.233,-4.141
0.138,0.084,Train,N1,T560507-2016,2015,0.084,0.011,0.185,-4.650
0.027,0.021,Train,N1,T571802-2016,2015,0.021,0.011,0.233,-4.145
0.001,0.001,Train,N1,T550604-2017,2015,0.001,0.011,0.240,-4.086
0.349,0.276,Train,N1,T670302-2022,2015,0.276,0.011,0.166,-4.909
0.063,0.041,Train,N1,T500602-2016,2015,0.041,0.011,0.217,-4.293
0.016,0.014,Train,N1,T571004-2017,2015,0.014,0.011,0.238,-4.103
0.003,0.005,Train,N1,T601401-2021,2015,0.005,0.011,0.241,-4.076
0.011,0.008,Train,N1,T670311-2017,2015,0.008,0.011,0.235,-4.122
0.008,0.005,Train,N1,T630502-2018,2015,0.005,0.011,0.237,-4.112
0.161,0.109,Train,N1,T570603-2016,2015,0.109,0.011,0.187,-4.627
0.000,0.001,Train,N1,T540607-2019,2015,0.001,0.011,0.240,-4.085
0.082,0.056,Train,N1,T601003-2017,2015,0.056,0.011,0.213,-4.334
0.075,0.050,Train,N1,T560507-2022,2015,0.050,0.011,0.214,-4.322
0.010,0.006,Train,N1,T550710-2020,2015,0.006,0.011,0.235,-4.123
0.007,0.006,Train,N1,T550607-2018,2015,0.006,0.011,0.238,-4.096
0.021,0.015,Train,N1,T580703-2016,2015,0.015,0.011,0.233,-4.147
0.003,0.004,Train,N1,T570502-2019,2015,0.004,0.011,0.240,-4.086
0.004,0.013,Train,N1,T630402-2018,2015,0.013,0.011,0.248,-4.012
0.026,0.021,Train,N1,T500301-2018,2015,0.021,0.011,0.233,-4.140
0.189,0.114,Train,N1,T600706-2022,2015,0.114,0.011,0.164,-4.932
0.007,0.015,Train,N1,T530901-2017,2015,0.015,0.011,0.246,-4.029
0.001,0.002,Train,N1,T550117-2016,2015,0.002,0.011,0.240,-4.082
0.001,0.002,Train,N1,T571106-2020,2015,0.002,0.011,0.240,-4.081
0.002,0.014,Train,N1,T530904-2017,2015,0.014,0.011,0.251,-3.991
0.103,0.062,Train,N1,T670208-2016,2015,0.062,0.011,0.198,-4.493
0.213,0.147,Train,N1,T630304-2022,2015,0.147,0.011,0.174,-4.799
0.097,0.060,Train,N1,T500611-2016,2015,0.060,0.011,0.201,-4.456
0.001,0.008,Train,N1,T600709-2017,2015,0.008,0.011,0.246,-4.030
0.001,0.007,Train,N1,T560701-2022,2015,0.007,0.011,0.245,-4.038
0.002,0.002,Train,N1,T520506-2016,2015,0.002,0.011,0.239,-4.089
0.003,0.003,Train,N1,T580501-2016,2015,0.003,0.011,0.239,-4.094
0.152,0.113,Train,N1,T550701-2020,2015,0.113,0.011,0.200,-4.469
0.001,0.002,Train,N1,T510203-2016,2015,0.002,0.011,0.240,-4.083
0.001,0.003,Train,N1,T570803-2016,2015,0.003,0.011,0.241,-4.075
0.294,0.195,Train,N1,T600706-2017,2015,0.195,0.011,0.140,-5.341
0.034,0.027,Train,N1,T520707-2018,2015,0.027,0.011,0.232,-4.155
0.007,0.006,Train,N1,T550705-2018,2015,0.006,0.011,0.238,-4.098
0.014,0.010,Train,N1,T550703-2017,2015,0.010,0.011,0.235,-4.130
0.002,0.008,Train,N1,T570401-2018,2015,0.008,0.011,0.246,-4.033
0.028,0.020,Train,N1,T670320-2017,2015,0.020,0.011,0.231,-4.164
0.001,0.008,Train,N1,T580305-2017,2015,0.008,0.011,0.246,-4.031
0.015,0.012,Train,N1,T580303-2016,2015,0.012,0.011,0.236,-4.117
0.002,0.025,Train,N1,T571002-2016,2015,0.025,0.011,0.262,-3.910
0.016,0.016,Train,N1,T570115-2022,2015,0.016,0.011,0.239,-4.095
0.006,0.004,Train,N1,T550108-2020,2015,0.004,0.011,0.237,-4.108
0.082,0.057,Train,N1,T570402-2017,2015,0.057,0.011,0.214,-4.322
0.001,0.003,Train,N1,T510404-2022,2015,0.003,0.011,0.240,-4.079
0.000,0.003,Train,N1,T520802-2017,2015,0.003,0.011,0.242,-4.066
0.003,0.015,Train,N1,T570806-2022,2015,0.015,0.011,0.251,-3.994
0.007,0.012,Train,N1,T571402-2018,2015,0.012,0.011,0.244,-4.053
0.023,0.019,Train,N1,T560802-2017,2015,0.019,0.011,0.235,-4.126
0.005,0.004,Train,N1,T630801-2020,2015,0.004,0.011,0.239,-4.093
0.001,0.007,Train,N1,T520704-2020,2015,0.007,0.011,0.244,-4.047
0.002,0.002,Train,N1,T551407-2020,2015,0.002,0.011,0.239,-4.093
0.114,0.078,Train,N1,T670106-2016,2015,0.078,0.011,0.204,-4.432
0.007,0.011,Train,N1,T570118-2017,2015,0.011,0.011,0.242,-4.062
0.006,0.006,Train,N1,T551407-2016,2015,0.006,0.011,0.239,-4.090
0.003,0.005,Train,N1,T570710-2018,2015,0.005,0.011,0.241,-4.071
0.005,0.006,Train,N1,T500901-2017,2015,0.006,0.011,0.240,-4.081
0.004,0.004,Train,N1,T560601-2016,2015,0.004,0.011,0.239,-4.093
0.030,0.022,Train,N1,T571702-2022,2015,0.022,0.011,0.231,-4.164
0.052,0.038,Train,N1,T670317-2016,2015,0.038,0.011,0.225,-4.219
0.287,0.174,Train,N1,T520904-2022,2015,0.174,0.011,0.126,-5.640
0.013,0.009,Train,N1,T650208-2022,2015,0.009,0.011,0.235,-4.130
0.001,0.007,Train,N1,T540117-2022,2015,0.007,0.011,0.245,-4.042
0.001,0.002,Train,N1,T550503-2018,2015,0.002,0.011,0.241,-4.078
0.071,0.058,Train,N1,T560603-2016,2015,0.058,0.011,0.226,-4.210
0.001,0.001,Train,N1,T570804-2018,2015,0.001,0.011,0.239,-4.090
0.062,0.036,Train,N1,T670320-2022,2015,0.036,0.011,0.214,-4.327
0.027,0.034,Train,N1,T670313-2022,2015,0.034,0.011,0.246,-4.034
0.003,0.006,Train,N1,T571007-2016,2015,0.006,0.011,0.241,-4.072
0.085,0.054,Train,N1,T670409-2017,2015,0.054,0.011,0.207,-4.391
0.022,0.014,Train,N1,T670319-2017,2015,0.014,0.011,0.232,-4.155
0.024,0.018,Train,N1,T571801-2021,2015,0.018,0.011,0.232,-4.150
0.029,0.021,Train,N1,T570402-2018,2015,0.021,0.011,0.231,-4.163
0.008,0.014,Train,N1,T571204-2022,2015,0.014,0.011,0.245,-4.039
0.000,0.002,Train,N1,T520803-2021,2015,0.002,0.011,0.241,-4.077
0.003,0.005,Train,N1,T570506-2018,2015,0.005,0.011,0.240,-4.082
0.000,0.000,Train,N1,T510503-2019,2015,0.000,0.011,0.239,-4.092
0.002,0.005,Train,N1,T551303-2020,2015,0.005,0.011,0.242,-4.069
0.008,0.005,Train,N1,T580202-2020,2015,0.005,0.011,0.236,-4.116
0.003,0.004,Train,N1,T551405-2022,2015,0.004,0.011,0.240,-4.083
0.027,0.019,Train,N1,T570103-2017,2015,0.019,0.011,0.231,-4.162
0.006,0.004,Train,N1,T530711-2022,2015,0.004,0.011,0.238,-4.103
0.032,0.032,Train,N1,T550601-2016,2015,0.032,0.011,0.239,-4.095
0.001,0.006,Train,N1,T571302-2016,2015,0.006,0.011,0.244,-4.048
0.047,0.042,Train,N1,T650202-2021,2015,0.042,0.011,0.234,-4.132
0.012,0.027,Train,N1,T551102-2016,2015,0.027,0.011,0.254,-3.971
0.009,0.009,Train,N1,T571003-2016,2015,0.009,0.011,0.239,-4.094
0.001,0.001,Train,N1,T501511-2017,2015,0.001,0.011,0.239,-4.088
0.003,0.003,Train,N1,T571007-2022,2015,0.003,0.011,0.239,-4.092
0.117,0.081,Train,N1,T630304-2017,2015,0.081,0.011,0.203,-4.443
0.018,0.020,Train,N1,T670308-2016,2015,0.020,0.011,0.240,-4.080
0.002,0.017,Train,N1,T520701-2018,2015,0.017,0.011,0.255,-3.962
0.162,0.136,Train,N1,T570602-2017,2015,0.136,0.011,0.212,-4.339
0.089,0.064,Train,N1,T560507-2017,2015,0.064,0.011,0.214,-4.322
0.003,0.004,Train,N1,T570509-2022,2015,0.004,0.011,0.240,-4.083
0.012,0.012,Train,N1,T551201-2016,2015,0.012,0.011,0.239,-4.092
0.015,0.012,Train,N1,T550602-2016,2015,0.012,0.011,0.236,-4.115
0.015,0.014,Train,N1,T600706-2021,2015,0.014,0.011,0.238,-4.102
0.001,0.013,Train,N1,T560704-2017,2015,0.013,0.011,0.250,-3.997
0.000,0.003,Train,N1,T540601-2022,2015,0.003,0.011,0.242,-4.068
0.020,0.020,Train,N1,T571004-2016,2015,0.020,0.011,0.239,-4.093
0.016,0.011,Train,N1,T530402-2020,2015,0.011,0.011,0.234,-4.138
0.014,0.010,Train,N1,T550702-2020,2015,0.010,0.011,0.235,-4.126
0.004,0.004,Train,N1,T570405-2016,2015,0.004,0.011,0.239,-4.092
0.001,0.006,Train,N1,T630405-2021,2015,0.006,0.011,0.244,-4.049
0.033,0.031,Train,N1,T560901-2022,2015,0.031,0.011,0.238,-4.102
0.008,0.008,Train,N1,T571403-2016,2015,0.008,0.011,0.238,-4.095
0.003,0.008,Train,N1,T500705-2022,2015,0.008,0.011,0.244,-4.051
0.010,0.013,Train,N1,T650202-2017,2015,0.013,0.011,0.242,-4.067
0.049,0.034,Train,N1,T630803-2021,2015,0.034,0.011,0.224,-4.229
0.004,0.008,Train,N1,T550717-2020,2015,0.008,0.011,0.243,-4.055
0.001,0.004,Train,N1,T570410-2016,2015,0.004,0.011,0.242,-4.065
0.008,0.009,Train,N1,T550712-2020,2015,0.009,0.011,0.240,-4.084
0.018,0.031,Train,N1,T551201-2018,2015,0.031,0.011,0.252,-3.983
0.007,0.007,Train,N1,T571204-2018,2015,0.007,0.011,0.239,-4.087
0.002,0.012,Train,N1,T530502-2020,2015,0.012,0.011,0.249,-4.008
0.005,0.006,Train,N1,T670403-2017,2015,0.006,0.011,0.240,-4.084
0.004,0.004,Train,N1,T560403-2016,2015,0.004,0.011,0.239,-4.092
0.001,0.001,Train,N1,T520606-2022,2015,0.001,0.011,0.239,-4.091
0.053,0.037,Train,N1,T571403-2017,2015,0.037,0.011,0.223,-4.238
0.003,0.012,Train,N1,T571201-2017,2015,0.012,0.011,0.247,-4.021
0.009,0.011,Train,N1,T650202-2018,2015,0.011,0.011,0.241,-4.077
0.004,0.005,Train,N1,T550506-2018,2015,0.005,0.011,0.240,-4.085
0.087,0.046,Train,N1,T570501-2016,2015,0.046,0.011,0.198,-4.498
0.009,0.007,Train,N1,T580106-2020,2015,0.007,0.011,0.237,-4.105
0.042,0.049,Train,N1,T670317-2022,2015,0.049,0.011,0.245,-4.037
0.031,0.020,Train,N1,T501604-2017,2015,0.020,0.011,0.228,-4.191
0.024,0.021,Train,N1,T570606-2017,2015,0.021,0.011,0.237,-4.110
0.138,0.086,Train,N1,T600706-2016,2015,0.086,0.011,0.187,-4.623
0.002,0.003,Train,N1,T600709-2022,2015,0.003,0.011,0.240,-4.081
0.004,0.007,Train,N1,T650208-2016,2015,0.007,0.011,0.242,-4.062
0.022,0.018,Train,N1,T520702-2020,2015,0.018,0.011,0.235,-4.127
0.002,0.001,Train,N1,T520604-2018,2015,0.001,0.011,0.238,-4.097
0.002,0.007,Train,N1,T570509-2018,2015,0.007,0.011,0.244,-4.050
0.012,0.009,Train,N1,T550704-2020,2015,0.009,0.011,0.235,-4.124
0.010,0.016,Train,N1,T570602-2022,2015,0.016,0.011,0.245,-4.038
0.010,0.067,Train,N1,T650907-2019,2015,0.067,0.011,0.296,-3.676
0.088,0.065,Train,N1,T670309-2017,2015,0.065,0.011,0.216,-4.306
0.049,0.035,Train,N1,T571204-2017,2015,0.035,0.011,0.224,-4.222
0.008,0.008,Train,N1,T571101-2020,2015,0.008,0.011,0.239,-4.091
0.004,0.003,Train,N1,T530307-2020,2015,0.003,0.011,0.239,-4.094
0.002,0.015,Train,N1,T670402-2022,2015,0.015,0.011,0.251,-3.989
0.001,0.005,Train,N1,T530304-2017,2015,0.005,0.011,0.243,-4.055
0.133,0.096,Train,N1,T570304-2018,2015,0.096,0.011,0.202,-4.454
0.077,0.058,Train,N1,T630113-2021,2015,0.058,0.011,0.220,-4.267
0.102,0.068,Train,N1,T570506-2017,2015,0.068,0.011,0.204,-4.426
0.010,0.007,Train,N1,T580704-2019,2015,0.007,0.011,0.236,-4.114
0.015,0.013,Train,N1,T550601-2018,2015,0.013,0.011,0.237,-4.111
0.061,0.047,Train,N1,T630204-2022,2015,0.047,0.011,0.224,-4.222
0.001,0.003,Train,N1,T560601-2018,2015,0.003,0.011,0.240,-4.080
0.001,0.004,Train,N1,T560803-2022,2015,0.004,0.011,0.242,-4.067
0.135,0.091,Train,N1,T630806-2021,2015,0.091,0.011,0.195,-4.535
0.083,0.055,Train,N1,T560901-2017,2015,0.055,0.011,0.211,-4.357
0.010,0.007,Train,N1,T630207-2016,2015,0.007,0.011,0.236,-4.119
0.007,0.011,Train,N1,T550708-2020,2015,0.011,0.011,0.243,-4.057
0.001,0.003,Train,N1,T540309-2020,2015,0.003,0.011,0.241,-4.075
0.006,0.022,Train,N1,T570105-2016,2015,0.022,0.011,0.255,-3.957
0.005,0.005,Train,N1,T570401-2016,2015,0.005,0.011,0.239,-4.090
0.007,0.037,Train,N1,T630113-2017,2015,0.037,0.011,0.269,-3.853
0.027,0.018,Train,N1,T550710-2017,2015,0.018,0.011,0.230,-4.168
0.003,0.012,Train,N1,T600704-2021,2015,0.012,0.011,0.249,-4.011
0.012,0.013,Train,N1,T570507-2017,2015,0.013,0.011,0.240,-4.083
0.004,0.009,Train,N1,T580506-2017,2015,0.009,0.011,0.244,-4.048
0.001,0.006,Train,N1,T670407-2017,2015,0.006,0.011,0.244,-4.047
0.045,0.028,Train,N1,T500906-2022,2015,0.028,0.011,0.223,-4.238
0.039,0.042,Train,N1,T601003-2022,2015,0.042,0.011,0.242,-4.067
0.007,0.006,Train,N1,T580106-2017,2015,0.006,0.011,0.238,-4.101
0.001,0.001,Train,N1,T501004-2016,2015,0.001,0.011,0.239,-4.089
0.022,0.026,Train,N1,T670317-2021,2015,0.026,0.011,0.243,-4.056
0.004,0.009,Train,N1,T571803-2017,2015,0.009,0.011,0.244,-4.049
0.004,0.004,Train,N1,T520402-2017,2015,0.004,0.011,0.239,-4.092
0.022,0.030,Train,N1,T571403-2019,2015,0.030,0.011,0.247,-4.026
0.039,0.025,Train,N1,T500301-2016,2015,0.025,0.011,0.226,-4.209
0.088,0.058,Train,N1,T580502-2016,2015,0.058,0.011,0.209,-4.378
0.175,0.120,Train,N1,T560901-2016,2015,0.120,0.011,0.184,-4.663
0.003,0.005,Train,N1,T520307-2022,2015,0.005,0.011,0.241,-4.073
0.105,0.066,Train,N1,T570510-2017,2015,0.066,0.011,0.200,-4.472
0.009,0.011,Train,N1,T670311-2022,2015,0.011,0.011,0.240,-4.081
0.004,0.003,Train,N1,T550712-2019,2015,0.003,0.011,0.238,-4.097
0.004,0.003,Train,N1,T601401-2016,2015,0.003,0.011,0.239,-4.095
0.000,0.002,Train,N1,T560402-2022,2015,0.002,0.011,0.241,-4.077
0.048,0.053,Train,N1,T570115-2017,2015,0.053,0.011,0.244,-4.047
0.061,0.042,Train,N1,T650210-2020,2015,0.042,0.011,0.220,-4.260
0.006,0.013,Train,N1,T550104-2022,2015,0.013,0.011,0.246,-4.036
0.000,0.003,Train,N1,T540503-2020,2015,0.003,0.011,0.242,-4.067
0.003,0.011,Train,N1,T520904-2021,2015,0.011,0.011,0.247,-4.020
0.085,0.060,Train,N1,T650204-2022,2015,0.060,0.011,0.214,-4.327
0.052,0.038,Train,N1,T500407-2022,2015,0.038,0.011,0.226,-4.211
0.003,0.001,Train,N1,T551103-2018,2015,0.001,0.011,0.238,-4.101
0.005,0.015,Train,N1,T630204-2021,2015,0.015,0.011,0.249,-4.008
0.067,0.052,Train,N1,T501005-2017,2015,0.052,0.011,0.224,-4.229
0.107,0.085,Train,N1,T500801-2017,2015,0.085,0.011,0.217,-4.290
0.089,0.087,Train,N1,T570515-2017,2015,0.087,0.011,0.237,-4.108
0.003,0.004,Train,N1,T501001-2022,2015,0.004,0.011,0.240,-4.085
0.006,0.004,Train,N1,T571001-2016,2015,0.004,0.011,0.238,-4.104
0.008,0.015,Train,N1,T670316-2021,2015,0.015,0.011,0.245,-4.041
0.014,0.010,Train,N1,T510301-2022,2015,0.010,0.011,0.236,-4.119
0.016,0.024,Train,N1,T670313-2016,2015,0.024,0.011,0.247,-4.020
0.004,0.004,Train,N1,T550602-2017,2015,0.004,0.011,0.238,-4.099
0.017,0.011,Train,N1,T670409-2019,2015,0.011,0.011,0.232,-4.150
0.092,0.066,Train,N1,T550103-2016,2015,0.066,0.011,0.214,-4.328
0.006,0.010,Train,N1,T501001-2017,2015,0.010,0.011,0.243,-4.059
0.016,0.024,Train,N1,T570505-2022,2015,0.024,0.011,0.247,-4.022
0.022,0.037,Train,N1,T550703-2016,2015,0.037,0.011,0.255,-3.962
0.004,0.006,Train,N1,T550509-2018,2015,0.006,0.011,0.241,-4.074
0.019,0.022,Train,N1,T570116-2017,2015,0.022,0.011,0.243,-4.061
0.002,0.005,Train,N1,T520605-2017,2015,0.005,0.011,0.242,-4.062
0.002,0.002,Train,N1,T650205-2017,2015,0.002,0.011,0.239,-4.089
0.006,0.015,Train,N1,T501006-2016,2015,0.015,0.011,0.247,-4.024
0.010,0.007,Train,N1,T630806-2020,2015,0.007,0.011,0.236,-4.113
0.045,0.026,Train,N1,T502204-2017,2015,0.026,0.011,0.220,-4.267
0.003,0.010,Train,N1,T640307-2017,2015,0.010,0.011,0.246,-4.030
0.003,0.007,Train,N1,T540204-2020,2015,0.007,0.011,0.243,-4.061
0.013,0.086,Train,N1,T560105-2017,2015,0.086,0.011,0.312,-3.581
0.023,0.021,Train,N1,T650304-2017,2015,0.021,0.011,0.236,-4.115
0.001,0.008,Train,N1,T550405-2022,2015,0.008,0.011,0.245,-4.038
0.004,0.003,Train,N1,T550710-2019,2015,0.003,0.011,0.238,-4.103
0.021,0.013,Train,N1,T500910-2020,2015,0.013,0.011,0.232,-4.156
0.001,0.002,Train,N1,T560308-2020,2015,0.002,0.011,0.241,-4.077
0.061,0.049,Train,N1,T670106-2022,2015,0.049,0.011,0.228,-4.192
0.005,0.003,Train,N1,T580203-2020,2015,0.003,0.011,0.237,-4.107
0.039,0.028,Train,N1,T520606-2020,2015,0.028,0.011,0.229,-4.182
0.000,0.001,Train,N1,T530305-2022,2015,0.001,0.011,0.240,-4.085
0.000,0.018,Train,N1,T670407-2016,2015,0.018,0.011,0.257,-3.949
0.011,0.012,Train,N1,T570105-2022,2015,0.012,0.011,0.241,-4.077
0.022,0.027,Train,N1,T670306-2017,2015,0.027,0.011,0.244,-4.050
0.003,0.003,Train,N1,T550802-2018,2015,0.003,0.011,0.239,-4.090
0.021,0.032,Train,N1,T510605-2022,2015,0.032,0.011,0.249,-4.005
0.213,0.146,Train,N1,T570602-2016,2015,0.146,0.011,0.173,-4.815
