Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.047,0.046,Train,C3,T200606-2015,2016,0.046,0.026,0.223,-4.232
0.280,0.225,Train,C3,T700709-2019,2016,0.225,0.026,0.170,-4.856
0.017,0.020,Train,C3,T160610-2021,2016,0.020,0.026,0.227,-4.201
0.120,0.109,Train,C3,T191005-2022,2016,0.109,0.026,0.213,-4.334
0.391,0.322,Train,C3,T760709-2018,2016,0.322,0.026,0.155,-5.078
0.007,0.010,Train,C3,T160103-2021,2016,0.010,0.026,0.227,-4.199
0.050,0.117,Train,C3,T760205-2017,2016,0.117,0.026,0.290,-3.711
0.005,0.007,Train,C3,T760618-2017,2016,0.007,0.026,0.226,-4.208
0.049,0.046,Train,C3,T730213-2022,2016,0.046,0.026,0.222,-4.246
0.048,0.093,Train,C3,T711102-2020,2016,0.093,0.026,0.270,-3.850
0.007,0.010,Train,C3,T700717-2022,2016,0.010,0.026,0.227,-4.197
0.155,0.141,Train,C3,T700706-2017,2016,0.141,0.026,0.210,-4.368
0.008,0.030,Train,C3,T720209-2022,2016,0.030,0.026,0.246,-4.028
0.010,0.012,Train,C3,T190205-2018,2016,0.012,0.026,0.226,-4.210
0.132,0.132,Train,C3,T760118-2021,2016,0.132,0.026,0.224,-4.221
0.005,0.004,Train,C3,T190405-2017,2016,0.004,0.026,0.223,-4.231
0.725,0.418,Train,C3,T760701-2018,2016,0.418,0.026,-0.084,
0.004,0.011,Train,C3,T760609-2017,2016,0.011,0.026,0.231,-4.157
0.019,0.021,Train,C3,T760206-2017,2016,0.021,0.026,0.226,-4.206
0.009,0.009,Train,C3,T700801-2017,2016,0.009,0.026,0.224,-4.222
0.062,0.056,Train,C3,T160604-2021,2016,0.056,0.026,0.218,-4.283
0.051,0.049,Train,C3,T720209-2021,2016,0.049,0.026,0.222,-4.241
0.112,0.108,Train,C3,T760118-2017,2016,0.108,0.026,0.220,-4.262
0.056,0.057,Train,C3,T200605-2017,2016,0.057,0.026,0.225,-4.220
0.021,0.024,Train,C3,T770201-2018,2016,0.024,0.026,0.227,-4.194
0.160,0.157,Train,C3,T730208-2020,2016,0.157,0.026,0.221,-4.256
0.083,0.079,Train,C3,T700811-2019,2016,0.079,0.026,0.220,-4.266
0.013,-0.001,Train,C3,T191011-2022,2016,0.000,0.026,0.211,-4.350
0.013,0.017,Train,C3,T760110-2020,2016,0.017,0.026,0.228,-4.186
0.000,0.006,Train,C3,T721001-2022,2016,0.006,0.026,0.230,-4.169
0.054,0.057,Train,C3,T210504-2022,2016,0.057,0.026,0.227,-4.196
0.012,0.022,Train,C3,T730204-2022,2016,0.022,0.026,0.234,-4.132
1.000,0.450,Train,C3,T710905-2021,2016,0.450,0.026,-0.326,
0.001,0.003,Train,C3,T721001-2021,2016,0.003,0.026,0.226,-4.210
0.001,0.005,Train,C3,T760122-2017,2016,0.005,0.026,0.227,-4.194
0.002,-0.002,Train,C3,T700716-2018,2016,0.000,0.026,0.222,-4.242
0.293,0.232,Train,C3,T720903-2021,2016,0.232,0.026,0.164,-4.943
0.010,0.007,Train,C3,T150615-2017,2016,0.007,0.026,0.222,-4.246
0.021,0.026,Train,C3,T770206-2018,2016,0.026,0.026,0.228,-4.186
0.075,0.066,Train,C3,T760109-2017,2016,0.066,0.026,0.215,-4.314
0.003,-0.000,Train,C3,T710610-2022,2016,0.000,0.026,0.221,-4.250
0.023,0.021,Train,C3,T700503-2021,2016,0.021,0.026,0.222,-4.248
0.164,0.145,Train,C3,T760611-2017,2016,0.145,0.026,0.205,-4.417
0.033,0.031,Train,C3,T760106-2018,2016,0.031,0.026,0.223,-4.239
0.008,0.010,Train,C3,T760113-2017,2016,0.010,0.026,0.227,-4.200
0.011,0.015,Train,C3,T140905-2022,2016,0.015,0.026,0.228,-4.189
0.001,0.001,Train,C3,T700510-2020,2016,0.001,0.026,0.223,-4.231
0.021,0.041,Train,C3,T760107-2017,2016,0.041,0.026,0.245,-4.044
0.018,0.031,Train,C3,T710603-2015,2016,0.031,0.026,0.237,-4.107
0.012,0.016,Train,C3,T720806-2021,2016,0.016,0.026,0.229,-4.183
0.015,0.021,Train,C3,T160616-2017,2016,0.021,0.026,0.230,-4.173
0.007,0.030,Train,C3,T711103-2019,2016,0.030,0.026,0.247,-4.026
0.026,0.029,Train,C3,T720214-2022,2016,0.029,0.026,0.227,-4.202
0.006,0.011,Train,C3,T190211-2018,2016,0.011,0.026,0.228,-4.185
0.052,0.048,Train,C3,T140209-2021,2016,0.048,0.026,0.220,-4.261
0.002,0.007,Train,C3,T180704-2021,2016,0.007,0.026,0.229,-4.178
0.003,0.012,Train,C3,T180704-2015,2016,0.012,0.026,0.233,-4.145
0.020,0.017,Train,C3,T700601-2019,2016,0.017,0.026,0.221,-4.253
0.013,0.014,Train,C3,T760105-2017,2016,0.014,0.026,0.225,-4.220
0.033,0.032,Train,C3,T760120-2017,2016,0.032,0.026,0.224,-4.229
0.030,0.035,Train,C3,T730204-2020,2016,0.035,0.026,0.229,-4.183
0.013,0.034,Train,C3,T700714-2022,2016,0.034,0.026,0.245,-4.041
0.040,0.039,Train,C3,T191003-2018,2016,0.039,0.026,0.224,-4.230
0.033,0.032,Train,C3,T720214-2021,2016,0.032,0.026,0.223,-4.233
0.280,0.215,Train,C3,T700601-2020,2016,0.215,0.026,0.160,-5.004
0.075,0.080,Train,C3,T730207-2022,2016,0.080,0.026,0.229,-4.178
0.023,0.028,Train,C3,T760608-2017,2016,0.028,0.026,0.229,-4.176
0.005,0.008,Train,C3,T191009-2021,2016,0.008,0.026,0.227,-4.202
0.166,0.155,Train,C3,T160604-2022,2016,0.155,0.026,0.213,-4.336
0.000,0.004,Train,C3,T700408-2015,2016,0.004,0.026,0.228,-4.186
0.000,0.000,Train,C3,T201006-2017,2016,0.000,0.026,0.224,-4.224
0.000,0.001,Train,C3,T710901-2018,2016,0.001,0.026,0.225,-4.213
0.000,-0.001,Train,C3,T180306-2022,2016,0.000,0.026,0.224,-4.225
0.000,0.005,Train,C3,T700718-2018,2016,0.005,0.026,0.229,-4.175
0.000,0.001,Train,C3,T120110-2020,2016,0.001,0.026,0.225,-4.214
0.000,0.011,Train,C3,T700204-2020,2016,0.011,0.026,0.235,-4.123
0.000,-0.003,Train,C3,T190609-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.017,Train,C3,T760301-2017,2016,0.017,0.026,0.241,-4.071
0.000,-0.001,Train,C3,T700509-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.005,Train,C3,T760514-2018,2016,0.005,0.026,0.229,-4.176
0.000,-0.005,Train,C3,T210108-2021,2016,0.000,0.026,0.224,-4.225
0.000,-0.023,Train,C3,T711102-2021,2016,0.000,0.026,0.224,-4.225
0.000,0.011,Train,C3,T700504-2020,2016,0.011,0.026,0.235,-4.127
0.000,-0.000,Train,C3,T730124-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.005,Train,C3,T190403-2019,2016,0.005,0.026,0.229,-4.183
0.000,-0.003,Train,C3,T700119-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.059,Train,C3,T201102-2020,2016,0.059,0.026,0.283,-3.760
0.000,-0.002,Train,C3,T710610-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.003,Train,C3,T720903-2022,2016,0.003,0.026,0.227,-4.194
0.000,0.008,Train,C3,T700807-2022,2016,0.008,0.026,0.232,-4.151
0.000,0.003,Train,C3,T710104-2020,2016,0.003,0.026,0.227,-4.202
0.000,0.005,Train,C3,T140208-2020,2016,0.005,0.026,0.230,-4.175
0.000,-0.002,Train,C3,T730113-2022,2016,0.000,0.026,0.224,-4.225
0.000,0.004,Train,C3,T760121-2019,2016,0.004,0.026,0.228,-4.189
0.000,0.004,Train,C3,T760210-2021,2016,0.004,0.026,0.228,-4.187
0.000,0.048,Train,C3,T740204-2021,2016,0.048,0.026,0.272,-3.836
0.000,-0.002,Train,C3,T700103-2015,2016,0.000,0.026,0.224,-4.225
0.000,-0.009,Train,C3,T191303-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.002,Train,C3,T760603-2020,2016,0.002,0.026,0.227,-4.202
0.000,0.007,Train,C3,T190508-2022,2016,0.007,0.026,0.231,-4.162
0.000,0.002,Train,C3,T700114-2020,2016,0.002,0.026,0.226,-4.210
0.000,0.002,Train,C3,T710403-2018,2016,0.002,0.026,0.226,-4.205
0.000,0.002,Train,C3,T760205-2021,2016,0.002,0.026,0.226,-4.203
0.000,0.001,Train,C3,T140209-2015,2016,0.001,0.026,0.225,-4.215
0.000,0.005,Train,C3,T200615-2017,2016,0.005,0.026,0.229,-4.180
0.000,-0.003,Train,C3,T760209-2022,2016,0.000,0.026,0.224,-4.225
0.000,-0.000,Train,C3,T240515-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.007,Train,C3,T760118-2018,2016,0.007,0.026,0.231,-4.161
0.000,0.002,Train,C3,T760201-2021,2016,0.002,0.026,0.226,-4.208
0.000,0.001,Train,C3,T700503-2015,2016,0.001,0.026,0.225,-4.212
0.000,0.045,Train,C3,T230104-2020,2016,0.045,0.026,0.269,-3.855
0.000,0.003,Train,C3,T190312-2021,2016,0.003,0.026,0.227,-4.194
0.000,-0.001,Train,C3,T210503-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.001,Train,C3,T700705-2017,2016,0.001,0.026,0.225,-4.220
0.000,0.003,Train,C3,T710611-2020,2016,0.003,0.026,0.227,-4.195
0.000,-0.005,Train,C3,T760605-2022,2016,0.000,0.026,0.224,-4.225
0.000,0.003,Train,C3,T700808-2015,2016,0.003,0.026,0.227,-4.200
0.000,0.010,Train,C3,T200605-2019,2016,0.010,0.026,0.234,-4.131
0.000,0.015,Train,C3,T760606-2018,2016,0.015,0.026,0.239,-4.090
0.000,0.005,Train,C3,T711103-2017,2016,0.005,0.026,0.229,-4.183
0.000,0.001,Train,C3,T760405-2022,2016,0.001,0.026,0.225,-4.213
0.000,0.007,Train,C3,T200605-2018,2016,0.007,0.026,0.231,-4.157
0.000,0.000,Train,C3,T770404-2015,2016,0.000,0.026,0.224,-4.221
0.000,0.008,Train,C3,T700809-2017,2016,0.008,0.026,0.232,-4.153
0.000,-0.002,Train,C3,T190506-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.005,Train,C3,T700506-2018,2016,0.005,0.026,0.229,-4.183
0.000,0.004,Train,C3,T260302-2017,2016,0.004,0.026,0.228,-4.188
0.000,-0.007,Train,C3,T710603-2017,2016,0.000,0.026,0.224,-4.225
0.000,-0.001,Train,C3,T700803-2018,2016,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,C3,T700107-2021,2016,0.000,0.026,0.224,-4.225
0.000,0.001,Train,C3,T710605-2020,2016,0.001,0.026,0.225,-4.213
0.000,0.004,Train,C3,T760617-2019,2016,0.004,0.026,0.228,-4.190
0.000,-0.001,Train,C3,T760115-2018,2016,0.000,0.026,0.224,-4.225
0.000,-0.000,Train,C3,T700107-2022,2016,0.000,0.026,0.224,-4.225
0.000,0.001,Train,C3,T700804-2021,2016,0.001,0.026,0.225,-4.218
0.000,0.003,Train,C3,T760106-2021,2016,0.003,0.026,0.227,-4.201
0.000,0.012,Train,C3,T760108-2020,2016,0.012,0.026,0.236,-4.118
0.000,0.011,Train,C3,T710604-2021,2016,0.011,0.026,0.235,-4.122
0.000,0.000,Train,C3,T760206-2015,2016,0.000,0.026,0.225,-4.221
0.000,0.049,Train,C3,T770302-2018,2016,0.049,0.026,0.273,-3.828
0.000,0.002,Train,C3,T700119-2015,2016,0.002,0.026,0.226,-4.204
0.000,-0.031,Train,C3,T760207-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.023,Train,C3,T700119-2021,2016,0.023,0.026,0.247,-4.025
0.000,-0.001,Train,C3,T760111-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.011,Train,C3,T770201-2021,2016,0.011,0.026,0.235,-4.128
0.000,0.000,Train,C3,T710512-2018,2016,0.000,0.026,0.225,-4.221
0.000,0.009,Train,C3,T150101-2020,2016,0.009,0.026,0.233,-4.141
0.000,0.003,Train,C3,T760404-2020,2016,0.003,0.026,0.227,-4.195
0.000,0.004,Train,C3,T700808-2022,2016,0.004,0.026,0.228,-4.185
0.000,-0.000,Train,C3,T760610-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.012,Train,C3,T190502-2021,2016,0.012,0.026,0.236,-4.120
0.000,0.023,Train,C3,T730122-2018,2016,0.023,0.026,0.247,-4.021
0.000,-0.000,Train,C3,T721001-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.020,Train,C3,T710505-2015,2016,0.020,0.026,0.244,-4.048
0.000,-0.001,Train,C3,T760502-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.057,Train,C3,T710401-2022,2016,0.057,0.026,0.281,-3.775
0.000,0.001,Train,C3,T140904-2020,2016,0.001,0.026,0.225,-4.214
0.000,0.028,Train,C3,T180307-2020,2016,0.028,0.026,0.252,-3.986
0.000,0.004,Train,C3,T140201-2019,2016,0.004,0.026,0.228,-4.192
0.000,0.008,Train,C3,T760120-2018,2016,0.008,0.026,0.232,-4.154
0.000,0.000,Train,C3,T190111-2020,2016,0.000,0.026,0.224,-4.224
0.000,-0.004,Train,C3,T760505-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.008,Train,C3,T770106-2015,2016,0.008,0.026,0.232,-4.152
0.000,0.004,Train,C3,T200303-2020,2016,0.004,0.026,0.228,-4.189
0.000,0.003,Train,C3,T760507-2015,2016,0.003,0.026,0.227,-4.198
0.000,0.029,Train,C3,T760609-2022,2016,0.029,0.026,0.253,-3.973
0.000,0.001,Train,C3,T721003-2018,2016,0.001,0.026,0.226,-4.211
0.000,-0.000,Train,C3,T770602-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.000,Train,C3,T710517-2017,2016,0.000,0.026,0.224,-4.222
0.000,0.006,Train,C3,T260304-2022,2016,0.006,0.026,0.230,-4.174
0.000,0.002,Train,C3,T700513-2017,2016,0.002,0.026,0.227,-4.202
0.000,0.003,Train,C3,T700120-2018,2016,0.003,0.026,0.227,-4.198
0.000,0.007,Train,C3,T260103-2021,2016,0.007,0.026,0.231,-4.165
0.000,-0.001,Train,C3,T140205-2015,2016,0.000,0.026,0.224,-4.225
0.000,-0.001,Train,C3,T730116-2017,2016,0.000,0.026,0.224,-4.225
0.000,-0.001,Train,C3,T710503-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.006,Train,C3,T700706-2019,2016,0.006,0.026,0.231,-4.166
0.000,-0.002,Train,C3,T700507-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.001,Train,C3,T700202-2015,2016,0.001,0.026,0.225,-4.214
0.000,0.002,Train,C3,T190402-2022,2016,0.002,0.026,0.226,-4.202
0.000,0.007,Train,C3,T700807-2015,2016,0.007,0.026,0.231,-4.163
0.000,0.005,Train,C3,T700111-2018,2016,0.005,0.026,0.229,-4.176
0.000,0.003,Train,C3,T700808-2019,2016,0.003,0.026,0.228,-4.193
0.000,-0.000,Train,C3,T760402-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.003,Train,C3,T180306-2018,2016,0.003,0.026,0.227,-4.201
0.000,0.009,Train,C3,T760119-2021,2016,0.009,0.026,0.233,-4.147
0.000,0.001,Train,C3,T760109-2018,2016,0.001,0.026,0.225,-4.217
0.000,0.003,Train,C3,T700105-2020,2016,0.003,0.026,0.227,-4.195
0.000,0.005,Train,C3,T710912-2020,2016,0.005,0.026,0.229,-4.180
0.000,-0.006,Train,C3,T710106-2021,2016,0.000,0.026,0.224,-4.225
0.000,0.000,Train,C3,T190405-2020,2016,0.000,0.026,0.224,-4.224
0.000,0.002,Train,C3,T760601-2019,2016,0.002,0.026,0.226,-4.203
0.000,0.006,Train,C3,T770206-2015,2016,0.006,0.026,0.230,-4.167
0.000,0.002,Train,C3,T700706-2021,2016,0.002,0.026,0.226,-4.203
0.000,0.005,Train,C3,T760210-2018,2016,0.005,0.026,0.229,-4.177
0.000,0.001,Train,C3,T700205-2022,2016,0.001,0.026,0.225,-4.213
0.000,0.002,Train,C3,T760703-2017,2016,0.002,0.026,0.226,-4.203
0.000,0.003,Train,C3,T760617-2015,2016,0.003,0.026,0.227,-4.201
0.000,0.002,Train,C3,T700902-2020,2016,0.002,0.026,0.226,-4.208
0.000,-0.002,Train,C3,T700805-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.003,Train,C3,T190309-2022,2016,0.003,0.026,0.227,-4.198
0.000,0.002,Train,C3,T700901-2017,2016,0.002,0.026,0.226,-4.206
0.000,0.002,Train,C3,T760205-2018,2016,0.002,0.026,0.226,-4.204
0.000,0.004,Train,C3,T190311-2021,2016,0.004,0.026,0.228,-4.190
0.000,-0.001,Train,C3,T160202-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.010,Train,C3,T710405-2018,2016,0.010,0.026,0.234,-4.136
0.000,0.003,Train,C3,T770301-2019,2016,0.003,0.026,0.227,-4.196
0.000,0.022,Train,C3,T760118-2022,2016,0.022,0.026,0.246,-4.035
0.000,0.005,Train,C3,T160604-2015,2016,0.005,0.026,0.229,-4.175
0.000,0.001,Train,C3,T210502-2021,2016,0.001,0.026,0.225,-4.214
0.000,0.006,Train,C3,T730106-2022,2016,0.006,0.026,0.230,-4.168
0.000,0.001,Train,C3,T770601-2021,2016,0.001,0.026,0.225,-4.212
0.000,0.003,Train,C3,T180307-2021,2016,0.003,0.026,0.227,-4.195
0.000,-0.001,Train,C3,T180304-2017,2016,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,C3,T770201-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.012,Train,C3,T760515-2015,2016,0.012,0.026,0.236,-4.117
0.000,0.006,Train,C3,T200606-2022,2016,0.006,0.026,0.230,-4.171
0.000,0.001,Train,C3,T710609-2020,2016,0.001,0.026,0.225,-4.216
0.000,0.026,Train,C3,T770804-2020,2016,0.026,0.026,0.250,-4.001
0.000,0.002,Train,C3,T200605-2020,2016,0.002,0.026,0.226,-4.205
0.000,0.003,Train,C3,T180306-2019,2016,0.003,0.026,0.227,-4.194
0.000,-0.002,Train,C3,T260308-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.009,Train,C3,T760108-2018,2016,0.009,0.026,0.233,-4.139
0.000,0.008,Train,C3,T760406-2018,2016,0.008,0.026,0.232,-4.154
0.000,0.001,Train,C3,T190404-2021,2016,0.001,0.026,0.226,-4.211
0.000,0.011,Train,C3,T710508-2017,2016,0.011,0.026,0.235,-4.127
0.000,-0.002,Train,C3,T730214-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.008,Train,C3,T770204-2015,2016,0.008,0.026,0.232,-4.150
0.000,-0.005,Train,C3,T740208-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.007,Train,C3,T700712-2022,2016,0.007,0.026,0.231,-4.160
0.000,0.008,Train,C3,T760606-2022,2016,0.008,0.026,0.232,-4.150
0.000,0.006,Train,C3,T760119-2020,2016,0.006,0.026,0.230,-4.166
0.000,-0.001,Train,C3,T700603-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.009,Train,C3,T710501-2018,2016,0.009,0.026,0.233,-4.139
0.000,0.000,Train,C3,T721003-2017,2016,0.000,0.026,0.224,-4.224
0.000,0.002,Train,C3,T201005-2015,2016,0.002,0.026,0.226,-4.206
0.000,-0.000,Train,C3,T191303-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.003,Train,C3,T710506-2020,2016,0.003,0.026,0.228,-4.193
0.000,0.023,Train,C3,T770601-2020,2016,0.023,0.026,0.247,-4.021
0.000,0.003,Train,C3,T260103-2018,2016,0.003,0.026,0.227,-4.198
0.000,-0.000,Train,C3,T730122-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.001,Train,C3,T730213-2019,2016,0.001,0.026,0.225,-4.219
0.000,0.025,Train,C3,T711104-2018,2016,0.025,0.026,0.249,-4.009
0.000,0.009,Train,C3,T760405-2018,2016,0.009,0.026,0.233,-4.142
0.000,0.002,Train,C3,T191305-2019,2016,0.002,0.026,0.226,-4.204
0.000,-0.000,Train,C3,T760110-2022,2016,0.000,0.026,0.224,-4.225
0.000,0.007,Train,C3,T760610-2021,2016,0.007,0.026,0.231,-4.163
0.000,0.000,Train,C3,T760210-2019,2016,0.000,0.026,0.224,-4.221
0.000,0.013,Train,C3,T190901-2021,2016,0.013,0.026,0.237,-4.110
0.000,0.016,Train,C3,T721002-2018,2016,0.016,0.026,0.240,-4.081
0.000,0.002,Train,C3,T191008-2017,2016,0.002,0.026,0.226,-4.211
0.000,0.002,Train,C3,T710607-2018,2016,0.002,0.026,0.226,-4.207
0.000,-0.001,Train,C3,T760123-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.009,Train,C3,T190215-2021,2016,0.009,0.026,0.234,-4.139
0.000,0.002,Train,C3,T760124-2020,2016,0.002,0.026,0.226,-4.205
0.000,-0.011,Train,C3,T760504-2019,2016,0.000,0.026,0.224,-4.225
0.000,-0.001,Train,C3,T710504-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.006,Train,C3,T240105-2020,2016,0.006,0.026,0.230,-4.167
0.000,0.012,Train,C3,T190105-2018,2016,0.012,0.026,0.236,-4.117
0.000,0.012,Train,C3,T730113-2015,2016,0.012,0.026,0.236,-4.119
0.000,-0.000,Train,C3,T210501-2018,2016,0.000,0.026,0.224,-4.225
0.000,-0.002,Train,C3,T760604-2022,2016,0.000,0.026,0.224,-4.225
0.000,-0.002,Train,C3,T730206-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.112,Train,C3,T760705-2017,2016,0.112,0.026,0.336,-3.452
0.000,0.006,Train,C3,T190316-2022,2016,0.006,0.026,0.230,-4.171
0.000,0.005,Train,C3,T710510-2015,2016,0.005,0.026,0.229,-4.175
0.000,-0.004,Train,C3,T730214-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.003,Train,C3,T760113-2022,2016,0.003,0.026,0.227,-4.193
0.000,-0.001,Train,C3,T240201-2021,2016,0.000,0.026,0.224,-4.225
0.000,0.003,Train,C3,T760702-2022,2016,0.003,0.026,0.228,-4.193
0.000,-0.001,Train,C3,T700113-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.001,Train,C3,T191004-2018,2016,0.001,0.026,0.225,-4.215
0.000,0.001,Train,C3,T190106-2021,2016,0.001,0.026,0.225,-4.219
0.000,0.004,Train,C3,T700604-2015,2016,0.004,0.026,0.228,-4.185
0.000,0.010,Train,C3,T760107-2022,2016,0.010,0.026,0.234,-4.134
0.000,0.020,Train,C3,T740205-2017,2016,0.020,0.026,0.244,-4.046
0.000,0.006,Train,C3,T190506-2015,2016,0.006,0.026,0.230,-4.172
0.000,-0.016,Train,C3,T760124-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.017,Train,C3,T710207-2015,2016,0.017,0.026,0.241,-4.075
0.000,0.002,Train,C3,T700811-2021,2016,0.002,0.026,0.226,-4.207
0.000,0.001,Train,C3,T700507-2017,2016,0.001,0.026,0.225,-4.216
0.000,0.004,Train,C3,T190105-2019,2016,0.004,0.026,0.228,-4.189
0.000,0.013,Train,C3,T770804-2015,2016,0.013,0.026,0.237,-4.106
0.000,0.005,Train,C3,T700202-2022,2016,0.005,0.026,0.230,-4.175
0.000,0.006,Train,C3,T140202-2018,2016,0.006,0.026,0.230,-4.173
0.000,0.001,Train,C3,T700718-2020,2016,0.001,0.026,0.225,-4.219
0.000,-0.002,Train,C3,T700903-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.005,Train,C3,T700712-2018,2016,0.005,0.026,0.229,-4.181
0.000,0.001,Train,C3,T730613-2017,2016,0.001,0.026,0.225,-4.219
0.000,-0.002,Train,C3,T260301-2022,2016,0.000,0.026,0.224,-4.225
0.000,0.002,Train,C3,T190309-2015,2016,0.002,0.026,0.226,-4.206
0.000,0.006,Train,C3,T190402-2021,2016,0.006,0.026,0.230,-4.166
0.000,0.050,Train,C3,T240104-2020,2016,0.050,0.026,0.274,-3.820
0.000,0.034,Train,C3,T200118-2022,2016,0.034,0.026,0.258,-3.936
0.000,0.036,Train,C3,T700811-2018,2016,0.036,0.026,0.260,-3.921
