Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.079,0.076,Train,C2,T710116-2016,2017,0.076,0.048,0.200,-4.477
0.513,0.329,Train,C2,T141507-2021,2017,0.329,0.048,0.018,-14.912
0.166,0.183,Train,C2,T150306-2021,2017,0.183,0.048,0.220,-4.267
0.004,0.007,Train,C2,T160412-2016,2017,0.007,0.048,0.205,-4.414
0.166,0.167,Train,C2,T160403-2022,2017,0.167,0.048,0.204,-4.433
0.024,0.029,Train,C2,T141510-2021,2017,0.029,0.048,0.206,-4.401
0.112,0.071,Train,C2,T141507-2022,2017,0.071,0.048,0.161,-4.985
0.001,0.028,Train,C2,T160803-2022,2017,0.028,0.048,0.229,-4.178
0.377,0.248,Train,C2,T270610-2020,2017,0.248,0.048,0.073,-7.405
0.116,0.163,Train,C2,T230306-2016,2017,0.163,0.048,0.249,-4.009
0.095,0.064,Train,C2,T270804-2021,2017,0.064,0.048,0.171,-4.840
0.071,0.054,Train,C2,T270302-2020,2017,0.054,0.048,0.185,-4.654
0.016,0.014,Train,C2,T180605-2016,2017,0.014,0.048,0.200,-4.475
0.091,0.076,Train,C2,T270801-2019,2017,0.076,0.048,0.188,-4.614
0.014,0.048,Train,C2,T250205-2021,2017,0.048,0.048,0.236,-4.115
0.023,0.022,Train,C2,T270802-2020,2017,0.022,0.048,0.202,-4.451
0.176,0.122,Train,C2,T140713-2022,2017,0.122,0.048,0.148,-5.197
0.022,0.079,Train,C2,T220903-2021,2017,0.079,0.048,0.259,-3.927
0.006,0.026,Train,C2,T260107-2018,2017,0.026,0.048,0.222,-4.246
0.010,0.081,Train,C2,T721006-2021,2017,0.081,0.048,0.273,-3.825
0.225,0.138,Train,C2,T160115-2016,2017,0.138,0.048,0.116,-5.875
0.009,0.019,Train,C2,T150109-2021,2017,0.019,0.048,0.212,-4.342
0.236,0.168,Train,C2,T140710-2022,2017,0.168,0.048,0.134,-5.466
0.044,0.095,Train,C2,T180609-2021,2017,0.095,0.048,0.252,-3.981
0.061,0.080,Train,C2,T150306-2016,2017,0.080,0.048,0.221,-4.253
0.329,0.278,Train,C2,T160412-2021,2017,0.278,0.048,0.151,-5.140
0.021,0.066,Train,C2,T711001-2021,2017,0.066,0.048,0.247,-4.024
0.002,0.005,Train,C2,T270606-2019,2017,0.005,0.048,0.205,-4.415
0.037,0.032,Train,C2,T720910-2021,2017,0.032,0.048,0.197,-4.504
0.003,0.014,Train,C2,T160406-2016,2017,0.014,0.048,0.213,-4.328
0.001,0.011,Train,C2,T160802-2016,2017,0.011,0.048,0.213,-4.332
0.193,0.136,Train,C2,T270804-2019,2017,0.136,0.048,0.146,-5.239
0.035,0.043,Train,C2,T270803-2019,2017,0.043,0.048,0.210,-4.368
0.076,0.072,Train,C2,T200406-2015,2017,0.072,0.048,0.198,-4.496
0.022,0.028,Train,C2,T240608-2018,2017,0.028,0.048,0.208,-4.382
0.492,0.323,Train,C2,T220906-2015,2017,0.323,0.048,0.033,-11.079
0.008,0.014,Train,C2,T270602-2018,2017,0.014,0.048,0.208,-4.380
0.006,0.083,Train,C2,T250302-2015,2017,0.083,0.048,0.279,-3.787
0.323,0.239,Train,C2,T160406-2021,2017,0.239,0.048,0.118,-5.816
0.057,0.041,Train,C2,T250212-2018,2017,0.041,0.048,0.187,-4.626
0.049,0.044,Train,C2,T140604-2022,2017,0.044,0.048,0.197,-4.505
0.012,0.014,Train,C2,T270307-2020,2017,0.014,0.048,0.204,-4.425
0.034,0.064,Train,C2,T250209-2022,2017,0.064,0.048,0.232,-4.150
0.010,0.017,Train,C2,T270101-2020,2017,0.017,0.048,0.209,-4.373
0.709,0.486,Train,C2,T160414-2022,2017,0.486,0.048,-0.020,
0.061,0.055,Train,C2,T250205-2020,2017,0.055,0.048,0.196,-4.515
0.033,0.026,Train,C2,T270804-2022,2017,0.026,0.048,0.196,-4.521
0.107,0.083,Train,C2,T160402-2022,2017,0.083,0.048,0.179,-4.725
0.013,0.015,Train,C2,T250113-2018,2017,0.015,0.048,0.204,-4.425
0.042,0.035,Train,C2,T250805-2015,2017,0.035,0.048,0.196,-4.520
0.016,0.011,Train,C2,T150111-2022,2017,0.011,0.048,0.197,-4.502
0.047,0.051,Train,C2,T190909-2022,2017,0.051,0.048,0.207,-4.401
0.006,0.037,Train,C2,T141508-2016,2017,0.037,0.048,0.233,-4.139
0.575,0.409,Train,C2,T711303-2021,2017,0.409,0.048,0.036,-10.563
0.572,0.402,Train,C2,T160411-2021,2017,0.402,0.048,0.033,-11.023
0.013,0.011,Train,C2,T140714-2021,2017,0.011,0.048,0.201,-4.461
0.053,0.037,Train,C2,T270801-2020,2017,0.037,0.048,0.187,-4.629
0.006,0.039,Train,C2,T270803-2022,2017,0.039,0.048,0.235,-4.125
1.000,0.631,Train,C2,T160408-2022,2017,0.631,0.048,-0.166,
0.000,0.049,Train,C2,T161004-2022,2017,0.049,0.048,0.251,-3.995
0.009,0.017,Train,C2,T720605-2022,2017,0.017,0.048,0.211,-4.356
0.678,0.468,Train,C2,T140708-2022,2017,0.468,0.048,-0.008,
0.004,0.084,Train,C2,T721006-2020,2017,0.084,0.048,0.282,-3.766
0.381,0.371,Train,C2,T160401-2022,2017,0.371,0.048,0.192,-4.566
0.005,0.012,Train,C2,T250209-2015,2017,0.012,0.048,0.209,-4.370
0.000,0.016,Train,C2,T220105-2018,2017,0.016,0.048,0.219,-4.276
0.000,0.046,Train,C2,T260202-2020,2017,0.046,0.048,0.248,-4.012
0.000,0.042,Train,C2,T710302-2020,2017,0.042,0.048,0.245,-4.043
0.000,0.002,Train,C2,T160905-2016,2017,0.002,0.048,0.205,-4.420
0.000,0.031,Train,C2,T161103-2015,2017,0.031,0.048,0.233,-4.144
0.000,0.000,Train,C2,T260310-2016,2017,0.000,0.048,0.203,-4.442
0.000,0.004,Train,C2,T260108-2019,2017,0.004,0.048,0.206,-4.407
0.000,0.008,Train,C2,T230107-2015,2017,0.008,0.048,0.210,-4.364
0.000,0.003,Train,C2,T250902-2020,2017,0.003,0.048,0.205,-4.419
0.000,0.003,Train,C2,T711303-2015,2017,0.003,0.048,0.205,-4.415
0.000,0.039,Train,C2,T250709-2022,2017,0.039,0.048,0.242,-4.067
0.000,0.003,Train,C2,T270505-2021,2017,0.003,0.048,0.205,-4.416
0.000,0.030,Train,C2,T230112-2016,2017,0.030,0.048,0.232,-4.148
0.000,0.046,Train,C2,T220103-2021,2017,0.046,0.048,0.249,-4.011
0.000,0.000,Train,C2,T160410-2018,2017,0.000,0.048,0.202,-4.446
0.000,0.026,Train,C2,T210312-2018,2017,0.026,0.048,0.229,-4.184
0.000,0.004,Train,C2,T250807-2020,2017,0.004,0.048,0.207,-4.400
0.000,0.002,Train,C2,T161001-2018,2017,0.002,0.048,0.204,-4.424
0.000,0.011,Train,C2,T270803-2021,2017,0.011,0.048,0.213,-4.335
0.000,0.001,Train,C2,T160410-2020,2017,0.001,0.048,0.203,-4.437
0.000,0.000,Train,C2,T200205-2021,2017,0.000,0.048,0.203,-4.444
0.000,0.002,Train,C2,T210301-2018,2017,0.002,0.048,0.204,-4.429
0.000,0.005,Train,C2,T240802-2016,2017,0.005,0.048,0.208,-4.388
0.000,0.001,Train,C2,T270103-2019,2017,0.001,0.048,0.204,-4.430
0.000,0.023,Train,C2,T270309-2022,2017,0.023,0.048,0.225,-4.215
0.000,0.004,Train,C2,T250708-2018,2017,0.004,0.048,0.206,-4.405
0.000,0.006,Train,C2,T160411-2019,2017,0.006,0.048,0.208,-4.382
0.000,0.034,Train,C2,T230112-2022,2017,0.034,0.048,0.236,-4.114
0.000,0.139,Train,C2,T200109-2021,2017,0.139,0.048,0.341,-3.425
0.000,0.085,Train,C2,T230109-2019,2017,0.085,0.048,0.287,-3.732
0.000,0.005,Train,C2,T250213-2022,2017,0.005,0.048,0.207,-4.391
0.000,0.002,Train,C2,T200505-2018,2017,0.002,0.048,0.205,-4.420
0.000,0.011,Train,C2,T250704-2019,2017,0.011,0.048,0.213,-4.333
0.000,0.010,Train,C2,T190101-2019,2017,0.010,0.048,0.212,-4.339
0.000,0.003,Train,C2,T161106-2019,2017,0.003,0.048,0.205,-4.416
0.000,0.080,Train,C2,T720301-2021,2017,0.080,0.048,0.283,-3.762
0.000,0.013,Train,C2,T230302-2019,2017,0.013,0.048,0.215,-4.312
0.000,0.040,Train,C2,T720302-2022,2017,0.040,0.048,0.243,-4.061
0.000,0.002,Train,C2,T270104-2015,2017,0.002,0.048,0.205,-4.419
0.000,0.001,Train,C2,T201002-2016,2017,0.001,0.048,0.203,-4.439
0.000,0.009,Train,C2,T200207-2016,2017,0.009,0.048,0.211,-4.351
0.000,0.004,Train,C2,T161103-2019,2017,0.004,0.048,0.206,-4.405
0.000,0.043,Train,C2,T220204-2021,2017,0.043,0.048,0.246,-4.035
0.000,0.004,Train,C2,T220902-2018,2017,0.004,0.048,0.207,-4.401
0.000,0.000,Train,C2,T140714-2016,2017,0.000,0.048,0.202,-4.445
0.000,0.002,Train,C2,T200304-2018,2017,0.002,0.048,0.204,-4.426
0.000,0.012,Train,C2,T711007-2016,2017,0.012,0.048,0.214,-4.323
0.000,0.000,Train,C2,T190904-2015,2017,0.000,0.048,0.203,-4.444
0.000,0.017,Train,C2,T270103-2018,2017,0.017,0.048,0.219,-4.270
0.000,0.004,Train,C2,T270501-2016,2017,0.004,0.048,0.207,-4.401
0.000,0.009,Train,C2,T230503-2021,2017,0.009,0.048,0.211,-4.354
0.000,0.030,Train,C2,T250110-2021,2017,0.030,0.048,0.232,-4.153
0.000,0.006,Train,C2,T210306-2018,2017,0.006,0.048,0.208,-4.384
0.000,0.019,Train,C2,T220602-2020,2017,0.019,0.048,0.221,-4.256
0.000,0.015,Train,C2,T770406-2016,2017,0.015,0.048,0.217,-4.293
0.000,0.000,Train,C2,T140710-2018,2017,0.000,0.048,0.202,-4.445
0.000,0.000,Train,C2,T221003-2020,2017,0.000,0.048,0.203,-4.442
0.000,0.011,Train,C2,T200502-2022,2017,0.011,0.048,0.214,-4.326
0.000,0.045,Train,C2,T250106-2022,2017,0.045,0.048,0.247,-4.023
0.000,0.018,Train,C2,T210306-2022,2017,0.018,0.048,0.220,-4.261
0.000,0.014,Train,C2,T160804-2015,2017,0.014,0.048,0.217,-4.298
0.000,0.017,Train,C2,T220404-2021,2017,0.017,0.048,0.219,-4.273
0.000,0.009,Train,C2,T270108-2016,2017,0.009,0.048,0.212,-4.346
0.000,0.021,Train,C2,T270111-2016,2017,0.021,0.048,0.224,-4.229
0.000,0.022,Train,C2,T250702-2022,2017,0.022,0.048,0.224,-4.226
0.000,0.026,Train,C2,T190202-2018,2017,0.026,0.048,0.228,-4.189
0.000,0.050,Train,C2,T270508-2019,2017,0.050,0.048,0.252,-3.985
0.000,0.049,Train,C2,T140516-2021,2017,0.049,0.048,0.251,-3.993
0.000,0.007,Train,C2,T260107-2019,2017,0.007,0.048,0.209,-4.374
0.000,0.029,Train,C2,T230302-2022,2017,0.029,0.048,0.232,-4.154
0.000,0.010,Train,C2,T160204-2022,2017,0.010,0.048,0.212,-4.345
0.000,0.049,Train,C2,T250707-2016,2017,0.049,0.048,0.252,-3.987
0.000,0.003,Train,C2,T250708-2016,2017,0.003,0.048,0.205,-4.412
0.000,0.025,Train,C2,T160109-2015,2017,0.025,0.048,0.227,-4.198
0.000,0.007,Train,C2,T270506-2022,2017,0.007,0.048,0.209,-4.371
0.000,0.001,Train,C2,T210103-2015,2017,0.001,0.048,0.203,-4.440
0.000,0.010,Train,C2,T250805-2016,2017,0.010,0.048,0.212,-4.344
0.000,0.000,Train,C2,T711101-2018,2017,0.000,0.048,0.202,-4.446
0.000,0.012,Train,C2,T250106-2020,2017,0.012,0.048,0.214,-4.319
0.000,0.011,Train,C2,T160902-2015,2017,0.011,0.048,0.213,-4.333
0.000,0.014,Train,C2,T160404-2022,2017,0.014,0.048,0.216,-4.303
0.000,0.001,Train,C2,T711003-2015,2017,0.001,0.048,0.203,-4.439
0.000,0.225,Train,C2,T230302-2020,2017,0.225,0.048,0.427,-3.061
0.000,0.008,Train,C2,T270704-2022,2017,0.008,0.048,0.210,-4.360
0.000,0.027,Train,C2,T190207-2021,2017,0.027,0.048,0.230,-4.172
0.000,0.016,Train,C2,T140516-2015,2017,0.016,0.048,0.218,-4.279
0.000,0.002,Train,C2,T220903-2015,2017,0.002,0.048,0.204,-4.423
0.000,0.007,Train,C2,T210402-2021,2017,0.007,0.048,0.210,-4.367
0.000,0.005,Train,C2,T711006-2018,2017,0.005,0.048,0.208,-4.387
0.000,0.008,Train,C2,T241002-2016,2017,0.008,0.048,0.211,-4.359
0.000,0.018,Train,C2,T220203-2022,2017,0.018,0.048,0.220,-4.261
0.000,0.007,Train,C2,T250109-2016,2017,0.007,0.048,0.210,-4.368
0.000,0.022,Train,C2,T150111-2015,2017,0.022,0.048,0.224,-4.226
0.000,0.081,Train,C2,T250301-2018,2017,0.081,0.048,0.283,-3.759
0.000,0.006,Train,C2,T270703-2019,2017,0.006,0.048,0.208,-4.386
0.000,0.000,Train,C2,T190110-2015,2017,0.000,0.048,0.203,-4.443
0.000,0.017,Train,C2,T241001-2018,2017,0.017,0.048,0.219,-4.272
0.000,0.062,Train,C2,T250113-2016,2017,0.062,0.048,0.264,-3.889
0.000,0.093,Train,C2,T220503-2019,2017,0.093,0.048,0.295,-3.679
0.000,0.012,Train,C2,T241001-2022,2017,0.012,0.048,0.214,-4.324
0.000,0.055,Train,C2,T250101-2020,2017,0.055,0.048,0.257,-3.945
0.000,0.136,Train,C2,T220204-2022,2017,0.136,0.048,0.339,-3.436
0.000,0.013,Train,C2,T710303-2015,2017,0.013,0.048,0.215,-4.308
0.000,0.001,Train,C2,T270702-2018,2017,0.001,0.048,0.204,-4.433
0.000,0.010,Train,C2,T770103-2018,2017,0.010,0.048,0.212,-4.343
0.000,0.013,Train,C2,T210307-2021,2017,0.013,0.048,0.216,-4.307
0.000,0.008,Train,C2,T260106-2019,2017,0.008,0.048,0.211,-4.359
0.000,0.012,Train,C2,T250110-2020,2017,0.012,0.048,0.214,-4.323
0.000,0.013,Train,C2,T270509-2021,2017,0.013,0.048,0.215,-4.309
0.000,0.018,Train,C2,T270507-2022,2017,0.018,0.048,0.221,-4.259
0.000,0.001,Train,C2,T160206-2018,2017,0.001,0.048,0.203,-4.435
0.000,0.028,Train,C2,T700206-2019,2017,0.028,0.048,0.230,-4.169
0.000,0.011,Train,C2,T220203-2018,2017,0.011,0.048,0.213,-4.328
0.000,0.000,Train,C2,T270204-2015,2017,0.000,0.048,0.202,-4.445
0.000,0.046,Train,C2,T160306-2015,2017,0.046,0.048,0.248,-4.014
0.000,0.000,Train,C2,T190909-2019,2017,0.000,0.048,0.203,-4.443
0.000,0.013,Train,C2,T710303-2020,2017,0.013,0.048,0.215,-4.309
0.000,0.002,Train,C2,T260112-2020,2017,0.002,0.048,0.205,-4.423
0.000,0.036,Train,C2,T250707-2018,2017,0.036,0.048,0.238,-4.098
0.000,0.014,Train,C2,T210505-2021,2017,0.014,0.048,0.216,-4.302
0.000,0.031,Train,C2,T220105-2019,2017,0.031,0.048,0.233,-4.144
0.000,0.002,Train,C2,T190210-2020,2017,0.002,0.048,0.204,-4.427
0.000,0.013,Train,C2,T230113-2018,2017,0.013,0.048,0.216,-4.305
0.000,0.001,Train,C2,T270605-2018,2017,0.001,0.048,0.203,-4.440
0.000,0.008,Train,C2,T270306-2021,2017,0.008,0.048,0.211,-4.356
0.000,0.001,Train,C2,T160402-2015,2017,0.001,0.048,0.203,-4.437
0.000,0.010,Train,C2,T180803-2020,2017,0.010,0.048,0.212,-4.344
0.000,0.008,Train,C2,T160201-2019,2017,0.008,0.048,0.211,-4.357
0.000,0.001,Train,C2,T141510-2019,2017,0.001,0.048,0.203,-4.435
0.000,0.054,Train,C2,T230102-2020,2017,0.054,0.048,0.256,-3.952
0.000,0.023,Train,C2,T260207-2020,2017,0.023,0.048,0.226,-4.211
0.000,0.000,Train,C2,T240904-2019,2017,0.000,0.048,0.202,-4.446
0.000,0.023,Train,C2,T200301-2016,2017,0.023,0.048,0.225,-4.217
0.000,0.002,Train,C2,T180802-2019,2017,0.002,0.048,0.204,-4.423
0.000,0.014,Train,C2,T250213-2018,2017,0.014,0.048,0.217,-4.296
0.000,0.039,Train,C2,T710704-2016,2017,0.039,0.048,0.241,-4.074
0.000,0.004,Train,C2,T161004-2018,2017,0.004,0.048,0.207,-4.398
0.000,0.031,Train,C2,T250306-2015,2017,0.031,0.048,0.234,-4.136
0.000,0.002,Train,C2,T160901-2019,2017,0.002,0.048,0.204,-4.423
0.000,0.018,Train,C2,T160805-2022,2017,0.018,0.048,0.220,-4.264
0.000,0.002,Train,C2,T160804-2016,2017,0.002,0.048,0.204,-4.424
0.000,0.050,Train,C2,T770705-2018,2017,0.050,0.048,0.252,-3.981
0.000,0.001,Train,C2,T150112-2018,2017,0.001,0.048,0.203,-4.439
0.000,0.006,Train,C2,T260407-2019,2017,0.006,0.048,0.208,-4.383
0.000,0.065,Train,C2,T230507-2021,2017,0.065,0.048,0.267,-3.872
0.000,0.042,Train,C2,T160306-2020,2017,0.042,0.048,0.244,-4.048
0.000,0.026,Train,C2,T250601-2019,2017,0.026,0.048,0.228,-4.187
0.000,0.010,Train,C2,T160903-2022,2017,0.010,0.048,0.213,-4.338
0.000,0.016,Train,C2,T230503-2016,2017,0.016,0.048,0.219,-4.276
0.000,0.008,Train,C2,T270103-2022,2017,0.008,0.048,0.210,-4.361
0.000,0.013,Train,C2,T260201-2021,2017,0.013,0.048,0.215,-4.314
0.000,0.009,Train,C2,T270703-2022,2017,0.009,0.048,0.212,-4.347
0.000,0.005,Train,C2,T160407-2016,2017,0.005,0.048,0.207,-4.396
0.000,0.055,Train,C2,T270902-2022,2017,0.055,0.048,0.257,-3.942
0.000,0.001,Train,C2,T711004-2022,2017,0.001,0.048,0.203,-4.435
0.000,0.013,Train,C2,T160801-2021,2017,0.013,0.048,0.215,-4.310
0.000,0.021,Train,C2,T161003-2019,2017,0.021,0.048,0.223,-4.236
0.000,0.036,Train,C2,T160419-2022,2017,0.036,0.048,0.239,-4.093
0.000,0.040,Train,C2,T270505-2015,2017,0.040,0.048,0.243,-4.060
0.000,0.008,Train,C2,T161006-2019,2017,0.008,0.048,0.210,-4.362
0.000,0.063,Train,C2,T160422-2022,2017,0.063,0.048,0.265,-3.885
0.000,0.000,Train,C2,T161102-2018,2017,0.000,0.048,0.203,-4.443
0.000,0.017,Train,C2,T270902-2021,2017,0.017,0.048,0.219,-4.275
0.000,0.003,Train,C2,T161106-2016,2017,0.003,0.048,0.205,-4.415
0.000,0.005,Train,C2,T270104-2018,2017,0.005,0.048,0.207,-4.397
0.000,0.078,Train,C2,T220508-2015,2017,0.078,0.048,0.280,-3.778
0.000,0.010,Train,C2,T260111-2016,2017,0.010,0.048,0.212,-4.344
0.000,0.020,Train,C2,T240802-2021,2017,0.020,0.048,0.222,-4.242
0.000,0.009,Train,C2,T200202-2019,2017,0.009,0.048,0.211,-4.350
0.000,0.082,Train,C2,T160402-2020,2017,0.082,0.048,0.284,-3.753
0.000,0.057,Train,C2,T160307-2020,2017,0.057,0.048,0.259,-3.928
0.000,0.033,Train,C2,T250304-2022,2017,0.033,0.048,0.235,-4.125
0.000,0.029,Train,C2,T260202-2019,2017,0.029,0.048,0.231,-4.161
0.000,0.003,Train,C2,T240608-2015,2017,0.003,0.048,0.205,-4.414
0.000,0.006,Train,C2,T220703-2019,2017,0.006,0.048,0.208,-4.384
0.000,0.002,Train,C2,T721006-2022,2017,0.002,0.048,0.204,-4.425
0.000,0.022,Train,C2,T230507-2016,2017,0.022,0.048,0.225,-4.221
0.000,0.002,Train,C2,T200604-2019,2017,0.002,0.048,0.205,-4.420
0.000,0.000,Train,C2,T160902-2019,2017,0.000,0.048,0.203,-4.441
0.000,0.002,Train,C2,T200304-2022,2017,0.002,0.048,0.205,-4.421
0.000,0.053,Train,C2,T250109-2020,2017,0.053,0.048,0.255,-3.957
0.000,0.007,Train,C2,T160206-2016,2017,0.007,0.048,0.210,-4.369
0.000,0.001,Train,C2,T200108-2016,2017,0.001,0.048,0.203,-4.434
0.000,0.004,Train,C2,T270510-2018,2017,0.004,0.048,0.206,-4.401
0.000,0.001,Train,C2,T710902-2016,2017,0.001,0.048,0.204,-4.430
0.000,0.116,Train,C2,T270104-2019,2017,0.116,0.048,0.318,-3.545
0.000,0.009,Train,C2,T270301-2015,2017,0.009,0.048,0.211,-4.351
0.000,0.014,Train,C2,T200504-2018,2017,0.014,0.048,0.217,-4.298
0.000,0.030,Train,C2,T160309-2022,2017,0.030,0.048,0.232,-4.152
0.000,0.038,Train,C2,T160106-2020,2017,0.038,0.048,0.240,-4.079
0.000,0.013,Train,C2,T230303-2015,2017,0.013,0.048,0.215,-4.312
0.000,0.002,Train,C2,T160905-2018,2017,0.002,0.048,0.204,-4.426
0.000,0.003,Train,C2,T270511-2015,2017,0.003,0.048,0.205,-4.412
0.000,0.023,Train,C2,T160303-2022,2017,0.023,0.048,0.226,-4.209
0.000,0.026,Train,C2,T160804-2019,2017,0.026,0.048,0.228,-4.189
0.000,0.038,Train,C2,T250102-2016,2017,0.038,0.048,0.241,-4.077
0.000,0.000,Train,C2,T210307-2022,2017,0.000,0.048,0.203,-4.441
0.000,0.071,Train,C2,T220704-2022,2017,0.071,0.048,0.273,-3.829
0.000,0.003,Train,C2,T210401-2016,2017,0.003,0.048,0.205,-4.416
0.000,0.012,Train,C2,T250804-2020,2017,0.012,0.048,0.214,-4.324
0.000,0.004,Train,C2,T141510-2015,2017,0.004,0.048,0.207,-4.400
0.000,0.001,Train,C2,T161003-2015,2017,0.001,0.048,0.204,-4.432
0.000,0.013,Train,C2,T270401-2021,2017,0.013,0.048,0.216,-4.307
0.000,0.005,Train,C2,T210103-2020,2017,0.005,0.048,0.208,-4.390
0.000,0.004,Train,C2,T260310-2022,2017,0.004,0.048,0.207,-4.401
0.000,0.015,Train,C2,T250305-2021,2017,0.015,0.048,0.217,-4.291
0.000,0.015,Train,C2,T710116-2022,2017,0.015,0.048,0.217,-4.292
0.000,0.001,Train,C2,T160904-2019,2017,0.001,0.048,0.204,-4.433
0.000,0.001,Train,C2,T720910-2015,2017,0.001,0.048,0.204,-4.433
0.000,0.005,Train,C2,T250808-2015,2017,0.005,0.048,0.207,-4.395
0.000,0.019,Train,C2,T161103-2022,2017,0.019,0.048,0.221,-4.251
0.000,0.001,Train,C2,T160904-2016,2017,0.001,0.048,0.204,-4.432
0.000,0.002,Train,C2,T240803-2016,2017,0.002,0.048,0.205,-4.420
0.000,0.007,Train,C2,T200504-2022,2017,0.007,0.048,0.209,-4.374
0.000,0.017,Train,C2,T770705-2019,2017,0.017,0.048,0.219,-4.270
0.000,0.007,Train,C2,T220906-2020,2017,0.007,0.048,0.209,-4.375
0.000,0.020,Train,C2,T250204-2015,2017,0.020,0.048,0.222,-4.241
0.000,0.005,Train,C2,T250306-2021,2017,0.005,0.048,0.207,-4.391
0.000,0.003,Train,C2,T270701-2016,2017,0.003,0.048,0.206,-4.410
0.000,0.010,Train,C2,T200704-2018,2017,0.010,0.048,0.212,-4.343
