Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.090,0.028,Train,NE3,T370111-2017,2019,0.000,0.000,0.160,-5.005
0.039,0.030,Train,NE3,T330402-2017,2019,0.000,0.000,0.210,-4.361
0.227,0.016,Train,NE3,T451006-2018,2019,0.000,0.000,0.022,-13.457
0.020,0.013,Train,NE3,T450412-2016,2019,0.000,0.000,0.230,-4.172
0.007,0.024,Train,NE3,T320301-2016,2019,0.000,0.000,0.242,-4.064
0.006,0.042,Train,NE3,T361501-2021,2019,0.000,0.000,0.243,-4.056
0.002,0.047,Train,NE3,T300809-2017,2019,0.000,0.000,0.247,-4.024
0.020,0.050,Train,NE3,T331205-2021,2019,0.000,0.000,0.230,-4.173
0.021,0.014,Train,NE3,T330901-2016,2019,0.000,0.000,0.229,-4.181
0.215,0.025,Train,NE3,T370109-2017,2019,0.000,0.000,0.035,-10.723
0.000,0.022,Train,NE3,T450409-2016,2019,0.000,0.000,0.249,-4.007
0.235,0.032,Train,NE3,T360118-2016,2019,0.000,0.000,0.015,-16.451
0.183,0.035,Train,NE3,T311007-2022,2019,0.000,0.000,0.067,-7.733
0.158,0.026,Train,NE3,T330411-2017,2019,0.000,0.000,0.092,-6.611
0.409,0.032,Train,NE3,T450207-2017,2019,0.000,0.000,-0.159,
0.123,0.027,Train,NE3,T360607-2022,2019,0.000,0.000,0.127,-5.619
0.001,0.048,Train,NE3,T331406-2022,2019,0.000,0.000,0.248,-4.013
0.018,0.049,Train,NE3,T340909-2017,2019,0.000,0.000,0.232,-4.156
0.085,0.068,Train,NE3,T452004-2021,2019,0.000,0.000,0.164,-4.938
0.007,-0.003,Train,NE3,T350118-2018,2019,0.000,0.000,0.242,-4.064
0.089,0.032,Train,NE3,T360101-2017,2019,0.000,0.000,0.161,-4.988
0.076,0.022,Train,NE3,T330507-2022,2019,0.000,0.000,0.174,-4.796
0.070,0.124,Train,NE3,T450605-2022,2019,0.024,0.000,0.203,-4.437
0.108,0.073,Train,NE3,T320904-2022,2019,0.000,0.000,0.141,-5.325
0.004,0.002,Train,NE3,T310806-2020,2019,0.000,0.000,0.245,-4.038
0.012,0.103,Train,NE3,T310510-2021,2019,0.003,0.000,0.240,-4.083
0.027,0.024,Train,NE3,T340401-2016,2019,0.000,0.000,0.223,-4.237
0.001,0.042,Train,NE3,T300804-2022,2019,0.000,0.000,0.248,-4.014
0.016,0.021,Train,NE3,T481201-2018,2019,0.000,0.000,0.233,-4.139
0.119,0.042,Train,NE3,T301315-2016,2019,0.000,0.000,0.131,-5.531
0.061,0.018,Train,NE3,T311112-2016,2019,0.000,0.000,0.188,-4.611
0.093,0.019,Train,NE3,T350501-2021,2019,0.000,0.000,0.156,-5.058
0.031,0.039,Train,NE3,T311011-2022,2019,0.000,0.000,0.219,-4.276
0.012,0.046,Train,NE3,T320501-2022,2019,0.000,0.000,0.237,-4.106
0.093,0.018,Train,NE3,T301702-2020,2019,0.000,0.000,0.157,-5.049
0.014,0.020,Train,NE3,T451301-2017,2019,0.000,0.000,0.235,-4.122
0.033,0.016,Train,NE3,T301506-2015,2019,0.000,0.000,0.217,-4.296
0.079,0.073,Train,NE3,T320702-2022,2019,0.000,0.000,0.171,-4.838
0.003,0.075,Train,NE3,T360206-2017,2019,0.000,0.000,0.246,-4.030
0.001,0.066,Train,NE3,T310304-2017,2019,0.000,0.000,0.249,-4.011
0.207,0.079,Train,NE3,T451404-2022,2019,0.000,0.000,0.043,-9.690
0.050,0.058,Train,NE3,T311106-2017,2019,0.000,0.000,0.200,-4.474
0.101,0.045,Train,NE3,T350106-2021,2019,0.000,0.000,0.148,-5.198
0.057,0.077,Train,NE3,T451904-2017,2019,0.000,0.000,0.193,-4.555
0.495,0.047,Train,NE3,T301506-2022,2019,0.000,0.000,-0.245,
0.167,0.077,Train,NE3,T350607-2017,2019,0.000,0.000,0.082,-6.980
0.094,0.055,Train,NE3,T301310-2016,2019,0.000,0.000,0.156,-5.066
0.055,0.030,Train,NE3,T331606-2017,2019,0.000,0.000,0.194,-4.538
0.001,0.067,Train,NE3,T321305-2022,2019,0.000,0.000,0.248,-4.016
0.002,0.043,Train,NE3,T311502-2017,2019,0.000,0.000,0.248,-4.017
0.012,0.021,Train,NE3,T301807-2016,2019,0.000,0.000,0.237,-4.107
0.001,0.030,Train,NE3,T350109-2018,2019,0.000,0.000,0.249,-4.012
0.070,0.062,Train,NE3,T311905-2021,2019,0.000,0.000,0.180,-4.719
0.212,0.102,Train,NE3,T451018-2022,2019,0.002,0.000,0.039,-10.097
0.006,0.131,Train,NE3,T340901-2022,2019,0.031,0.000,0.274,-3.822
0.118,0.051,Train,NE3,T320122-2022,2019,0.000,0.000,0.132,-5.509
0.001,0.030,Train,NE3,T301006-2020,2019,0.000,0.000,0.248,-4.013
0.023,0.061,Train,NE3,T343102-2017,2019,0.000,0.000,0.226,-4.207
0.003,0.046,Train,NE3,T310112-2017,2019,0.000,0.000,0.246,-4.029
0.182,0.122,Train,NE3,T350604-2022,2019,0.022,0.000,0.089,-6.704
0.104,0.020,Train,NE3,T310202-2020,2019,0.000,0.000,0.146,-5.238
0.003,0.034,Train,NE3,T311115-2016,2019,0.000,0.000,0.246,-4.031
0.152,0.094,Train,NE3,T310903-2022,2019,0.000,0.000,0.097,-6.412
0.004,0.043,Train,NE3,T360201-2017,2019,0.000,0.000,0.246,-4.035
0.002,0.018,Train,NE3,T320509-2022,2019,0.000,0.000,0.247,-4.021
0.037,0.041,Train,NE3,T341403-2021,2019,0.000,0.000,0.212,-4.343
0.133,0.027,Train,NE3,T300502-2022,2019,0.000,0.000,0.117,-5.857
0.006,0.022,Train,NE3,T480608-2017,2019,0.000,0.000,0.243,-4.056
0.008,0.046,Train,NE3,T451802-2016,2019,0.000,0.000,0.241,-4.074
0.007,0.042,Train,NE3,T330501-2017,2019,0.000,0.000,0.243,-4.058
0.010,0.025,Train,NE3,T320116-2022,2019,0.000,0.000,0.240,-4.083
0.074,0.055,Train,NE3,T330203-2017,2019,0.000,0.000,0.176,-4.770
0.006,0.050,Train,NE3,T451204-2017,2019,0.000,0.000,0.243,-4.053
0.085,0.048,Train,NE3,T440410-2021,2019,0.000,0.000,0.165,-4.931
0.051,0.046,Train,NE3,T401503-2022,2019,0.000,0.000,0.198,-4.489
0.001,0.030,Train,NE3,T301014-2020,2019,0.000,0.000,0.248,-4.013
0.090,0.056,Train,NE3,T440815-2022,2019,0.000,0.000,0.159,-5.012
0.058,0.016,Train,NE3,T331704-2021,2019,0.000,0.000,0.192,-4.567
0.004,0.055,Train,NE3,T320402-2021,2019,0.000,0.000,0.245,-4.037
0.007,0.087,Train,NE3,T451108-2021,2019,0.000,0.000,0.243,-4.061
0.002,0.014,Train,NE3,T451014-2016,2019,0.000,0.000,0.247,-4.023
0.073,0.051,Train,NE3,T311115-2017,2019,0.000,0.000,0.176,-4.767
0.016,0.016,Train,NE3,T450110-2016,2019,0.000,0.000,0.233,-4.142
0.290,0.101,Train,NE3,T340403-2017,2019,0.001,0.000,-0.039,
0.004,0.041,Train,NE3,T340112-2022,2019,0.000,0.000,0.245,-4.040
0.011,0.047,Train,NE3,T310113-2022,2019,0.000,0.000,0.239,-4.092
0.028,0.041,Train,NE3,T310308-2022,2019,0.000,0.000,0.222,-4.245
0.002,0.029,Train,NE3,T331504-2016,2019,0.000,0.000,0.247,-4.023
0.002,0.022,Train,NE3,T301307-2022,2019,0.000,0.000,0.248,-4.017
0.039,0.072,Train,NE3,T320206-2021,2019,0.000,0.000,0.210,-4.363
0.023,0.037,Train,NE3,T331017-2022,2019,0.000,0.000,0.226,-4.204
0.095,0.071,Train,NE3,T330312-2021,2019,0.000,0.000,0.154,-5.088
0.014,0.053,Train,NE3,T300212-2022,2019,0.000,0.000,0.235,-4.124
0.042,0.001,Train,NE3,T480208-2017,2019,0.000,0.000,0.207,-4.394
0.003,0.053,Train,NE3,T302602-2022,2019,0.000,0.000,0.246,-4.032
0.094,0.038,Train,NE3,T450510-2017,2019,0.000,0.000,0.156,-5.064
0.002,0.069,Train,NE3,T320910-2022,2019,0.000,0.000,0.248,-4.020
0.325,0.008,Train,NE3,T350115-2018,2019,0.000,0.000,-0.076,
0.009,0.049,Train,NE3,T341411-2022,2019,0.000,0.000,0.241,-4.077
0.001,0.014,Train,NE3,T300408-2022,2019,0.000,0.000,0.248,-4.013
0.135,0.121,Train,NE3,T320207-2022,2019,0.021,0.000,0.135,-5.443
0.163,0.054,Train,NE3,T350106-2017,2019,0.000,0.000,0.087,-6.797
0.029,0.079,Train,NE3,T341510-2017,2019,0.000,0.000,0.220,-4.259
0.008,0.081,Train,NE3,T340412-2017,2019,0.000,0.000,0.241,-4.070
0.005,0.039,Train,NE3,T342202-2017,2019,0.000,0.000,0.245,-4.042
0.075,0.063,Train,NE3,T330401-2017,2019,0.000,0.000,0.174,-4.792
0.046,0.039,Train,NE3,T320206-2016,2019,0.000,0.000,0.203,-4.437
0.019,0.001,Train,NE3,T350704-2018,2019,0.000,0.000,0.231,-4.161
0.003,0.120,Train,NE3,T310301-2022,2019,0.020,0.000,0.266,-3.881
0.010,0.059,Train,NE3,T480304-2015,2019,0.000,0.000,0.239,-4.088
0.470,0.042,Train,NE3,T480705-2017,2019,0.000,0.000,-0.220,
0.343,0.032,Train,NE3,T302702-2021,2019,0.000,0.000,-0.093,
0.048,0.040,Train,NE3,T361003-2022,2019,0.000,0.000,0.202,-4.455
0.018,0.044,Train,NE3,T340903-2017,2019,0.000,0.000,0.231,-4.157
0.007,0.033,Train,NE3,T320407-2017,2019,0.000,0.000,0.243,-4.060
0.010,0.039,Train,NE3,T370701-2017,2019,0.000,0.000,0.239,-4.090
0.007,0.030,Train,NE3,T311105-2022,2019,0.000,0.000,0.242,-4.065
0.003,0.014,Train,NE3,T350108-2018,2019,0.000,0.000,0.246,-4.031
0.090,0.055,Train,NE3,T340406-2017,2019,0.000,0.000,0.160,-5.007
0.012,0.025,Train,NE3,T480203-2018,2019,0.000,0.000,0.237,-4.106
0.101,0.056,Train,NE3,T370602-2017,2019,0.000,0.000,0.148,-5.192
0.197,0.102,Train,NE3,T450206-2017,2019,0.002,0.000,0.054,-8.580
0.204,0.121,Train,NE3,T340409-2021,2019,0.021,0.000,0.066,-7.788
0.002,0.029,Train,NE3,T301303-2022,2019,0.000,0.000,0.248,-4.017
0.003,-0.003,Train,NE3,T360611-2016,2019,0.000,0.000,0.247,-4.025
0.072,0.030,Train,NE3,T331205-2017,2019,0.000,0.000,0.178,-4.744
0.057,0.104,Train,NE3,T370601-2022,2019,0.004,0.000,0.197,-4.505
0.003,0.032,Train,NE3,T303003-2016,2019,0.000,0.000,0.246,-4.029
0.012,-0.009,Train,NE3,T370104-2017,2019,0.000,0.000,0.238,-4.101
0.008,0.052,Train,NE3,T311114-2016,2019,0.000,0.000,0.242,-4.069
0.056,0.030,Train,NE3,T330504-2021,2019,0.000,0.000,0.193,-4.552
0.001,0.021,Train,NE3,T341407-2017,2019,0.000,0.000,0.249,-4.012
0.126,0.051,Train,NE3,T310405-2022,2019,0.000,0.000,0.123,-5.694
0.031,0.051,Train,NE3,T330510-2021,2019,0.000,0.000,0.218,-4.280
0.028,0.044,Train,NE3,T321505-2021,2019,0.000,0.000,0.221,-4.250
0.010,0.030,Train,NE3,T301005-2020,2019,0.000,0.000,0.240,-4.086
0.011,0.030,Train,NE3,T331004-2021,2019,0.000,0.000,0.238,-4.096
0.030,0.010,Train,NE3,T350602-2018,2019,0.000,0.000,0.220,-4.266
0.020,0.044,Train,NE3,T450110-2017,2019,0.000,0.000,0.229,-4.178
0.017,0.034,Train,NE3,T310206-2022,2019,0.000,0.000,0.233,-4.144
0.084,0.076,Train,NE3,T331015-2022,2019,0.000,0.000,0.166,-4.911
0.197,0.062,Train,NE3,T301714-2021,2019,0.000,0.000,0.053,-8.701
0.025,0.042,Train,NE3,T330522-2021,2019,0.000,0.000,0.224,-4.224
0.205,0.067,Train,NE3,T350409-2017,2019,0.000,0.000,0.044,-9.498
0.006,0.070,Train,NE3,T340411-2022,2019,0.000,0.000,0.244,-4.051
0.011,0.071,Train,NE3,T450205-2022,2019,0.000,0.000,0.238,-4.098
0.803,0.094,Train,NE3,T330903-2022,2019,0.000,0.000,-0.553,
0.013,0.072,Train,NE3,T340411-2017,2019,0.000,0.000,0.237,-4.110
0.066,0.061,Train,NE3,T312302-2017,2019,0.000,0.000,0.184,-4.663
0.007,0.039,Train,NE3,T360206-2016,2019,0.000,0.000,0.242,-4.064
0.030,0.031,Train,NE3,T370703-2021,2019,0.000,0.000,0.220,-4.265
0.157,0.029,Train,NE3,T330103-2016,2019,0.000,0.000,0.093,-6.561
0.016,0.028,Train,NE3,T301604-2017,2019,0.000,0.000,0.234,-4.136
0.327,0.061,Train,NE3,T360308-2021,2019,0.000,0.000,-0.078,
0.037,0.054,Train,NE3,T330501-2021,2019,0.000,0.000,0.213,-4.338
0.004,0.044,Train,NE3,T311302-2017,2019,0.000,0.000,0.246,-4.034
0.001,0.038,Train,NE3,T360901-2022,2019,0.000,0.000,0.249,-4.008
0.002,-0.004,Train,NE3,T301905-2016,2019,0.000,0.000,0.248,-4.019
0.039,0.051,Train,NE3,T370402-2022,2019,0.000,0.000,0.211,-4.358
0.010,0.030,Train,NE3,T332002-2017,2019,0.000,0.000,0.239,-4.090
0.053,0.046,Train,NE3,T450605-2021,2019,0.000,0.000,0.197,-4.508
0.193,0.091,Train,NE3,T311103-2022,2019,0.000,0.000,0.057,-8.389
0.002,0.009,Train,NE3,T300805-2018,2019,0.000,0.000,0.247,-4.022
0.007,0.027,Train,NE3,T321306-2021,2019,0.000,0.000,0.243,-4.058
0.441,0.105,Train,NE3,T312204-2022,2019,0.005,0.000,-0.186,
0.820,0.090,Train,NE3,T301007-2021,2019,0.000,0.000,-0.570,
0.699,0.077,Train,NE3,T350112-2022,2019,0.000,0.000,-0.450,
0.129,0.028,Train,NE3,T451115-2017,2019,0.000,0.000,0.120,-5.769
0.001,0.043,Train,NE3,T300408-2021,2019,0.000,0.000,0.249,-4.010
0.337,0.066,Train,NE3,T350406-2017,2019,0.000,0.000,-0.088,
0.000,0.058,Train,NE3,T310304-2021,2019,0.000,0.000,0.249,-4.005
0.184,0.128,Train,NE3,T451806-2017,2019,0.028,0.000,0.094,-6.518
0.209,0.093,Train,NE3,T330305-2022,2019,0.000,0.000,0.041,-9.917
0.011,0.090,Train,NE3,T440805-2017,2019,0.000,0.000,0.238,-4.099
0.013,0.018,Train,NE3,T301903-2016,2019,0.000,0.000,0.236,-4.115
0.023,0.037,Train,NE3,T310406-2020,2019,0.000,0.000,0.226,-4.205
0.059,0.030,Train,NE3,T350410-2016,2019,0.000,0.000,0.191,-4.578
0.003,0.005,Train,NE3,T451705-2016,2019,0.000,0.000,0.247,-4.027
0.341,0.011,Train,NE3,T451002-2018,2019,0.000,0.000,-0.091,
0.050,0.097,Train,NE3,T330313-2022,2019,0.000,0.000,0.199,-4.478
0.033,0.034,Train,NE3,T301607-2017,2019,0.000,0.000,0.217,-4.298
0.076,0.022,Train,NE3,T300811-2021,2019,0.000,0.000,0.174,-4.801
0.059,0.125,Train,NE3,T321010-2022,2019,0.025,0.000,0.215,-4.311
0.071,0.050,Train,NE3,T311804-2021,2019,0.000,0.000,0.179,-4.731
0.003,0.020,Train,NE3,T340911-2017,2019,0.000,0.000,0.247,-4.024
0.045,0.029,Train,NE3,T401503-2016,2019,0.000,0.000,0.204,-4.425
0.013,0.042,Train,NE3,T300104-2020,2019,0.000,0.000,0.236,-4.115
0.086,0.028,Train,NE3,T330201-2016,2019,0.000,0.000,0.163,-4.948
0.010,0.063,Train,NE3,T331305-2017,2019,0.000,0.000,0.240,-4.084
0.422,0.051,Train,NE3,T300603-2021,2019,0.000,0.000,-0.173,
0.195,0.078,Train,NE3,T310909-2022,2019,0.000,0.000,0.055,-8.531
0.228,0.020,Train,NE3,T341105-2022,2019,0.000,0.000,0.021,-13.736
0.139,0.045,Train,NE3,T340105-2017,2019,0.000,0.000,0.111,-6.005
0.080,0.017,Train,NE3,T341116-2017,2019,0.000,0.000,0.169,-4.863
0.001,0.045,Train,NE3,T370603-2022,2019,0.000,0.000,0.249,-4.012
0.154,0.061,Train,NE3,T303102-2017,2019,0.000,0.000,0.096,-6.467
0.008,0.025,Train,NE3,T310718-2020,2019,0.000,0.000,0.242,-4.067
0.070,0.048,Train,NE3,T361503-2017,2019,0.000,0.000,0.180,-4.716
0.589,0.043,Train,NE3,T302401-2021,2019,0.000,0.000,-0.339,
0.005,0.063,Train,NE3,T450607-2021,2019,0.000,0.000,0.245,-4.043
0.003,0.056,Train,NE3,T440803-2022,2019,0.000,0.000,0.246,-4.030
0.217,0.111,Train,NE3,T301507-2022,2019,0.011,0.000,0.043,-9.590
0.005,0.042,Train,NE3,T301201-2021,2019,0.000,0.000,0.244,-4.046
0.007,0.124,Train,NE3,T451805-2017,2019,0.024,0.000,0.267,-3.874
0.056,0.046,Train,NE3,T321210-2017,2019,0.000,0.000,0.194,-4.541
0.258,0.039,Train,NE3,T330603-2017,2019,0.000,0.000,-0.009,
0.234,0.024,Train,NE3,T360707-2021,2019,0.000,0.000,0.015,-16.133
0.309,0.107,Train,NE3,T350410-2021,2019,0.007,0.000,-0.052,
0.533,0.102,Train,NE3,T360111-2021,2019,0.002,0.000,-0.282,
0.003,0.019,Train,NE3,T451401-2016,2019,0.000,0.000,0.246,-4.032
0.017,0.091,Train,NE3,T340806-2022,2019,0.000,0.000,0.233,-4.146
0.206,0.084,Train,NE3,T450308-2017,2019,0.000,0.000,0.043,-9.630
0.010,0.055,Train,NE3,T310403-2022,2019,0.000,0.000,0.240,-4.084
0.048,0.109,Train,NE3,T440816-2022,2019,0.009,0.000,0.210,-4.361
0.196,0.051,Train,NE3,T360101-2016,2019,0.000,0.000,0.054,-8.631
0.019,0.018,Train,NE3,T360611-2022,2019,0.000,0.000,0.231,-4.165
0.003,0.032,Train,NE3,T321204-2017,2019,0.000,0.000,0.246,-4.032
0.002,0.070,Train,NE3,T300503-2021,2019,0.000,0.000,0.248,-4.017
0.007,0.069,Train,NE3,T330118-2022,2019,0.000,0.000,0.243,-4.061
0.021,0.017,Train,NE3,T480105-2018,2019,0.000,0.000,0.228,-4.186
0.038,0.055,Train,NE3,T350905-2017,2019,0.000,0.000,0.211,-4.351
0.208,0.029,Train,NE3,T301313-2016,2019,0.000,0.000,0.041,-9.835
0.024,0.058,Train,NE3,T301717-2017,2019,0.000,0.000,0.225,-4.213
0.147,-0.007,Train,NE3,T360603-2016,2019,0.000,0.000,0.102,-6.258
0.001,0.052,Train,NE3,T320401-2022,2019,0.000,0.000,0.249,-4.009
0.162,0.045,Train,NE3,T451018-2021,2019,0.000,0.000,0.088,-6.745
0.341,0.043,Train,NE3,T440405-2017,2019,0.000,0.000,-0.091,
0.015,0.049,Train,NE3,T321503-2021,2019,0.000,0.000,0.235,-4.127
0.056,0.041,Train,NE3,T300904-2016,2019,0.000,0.000,0.194,-4.542
0.002,0.065,Train,NE3,T310701-2022,2019,0.000,0.000,0.248,-4.016
0.013,0.086,Train,NE3,T450409-2017,2019,0.000,0.000,0.236,-4.117
0.062,0.011,Train,NE3,T360102-2016,2019,0.000,0.000,0.188,-4.617
0.050,0.033,Train,NE3,T303103-2016,2019,0.000,0.000,0.199,-4.483
0.001,0.045,Train,NE3,T320401-2021,2019,0.000,0.000,0.248,-4.013
0.018,0.021,Train,NE3,T342404-2017,2019,0.000,0.000,0.231,-4.161
0.069,0.043,Train,NE3,T311305-2016,2019,0.000,0.000,0.180,-4.714
0.030,0.088,Train,NE3,T350704-2021,2019,0.000,0.000,0.219,-4.272
0.478,0.071,Train,NE3,T350105-2022,2019,0.000,0.000,-0.228,
0.004,0.032,Train,NE3,T370607-2018,2019,0.000,0.000,0.245,-4.039
0.085,-0.008,Train,NE3,T311803-2020,2019,0.000,0.000,0.164,-4.932
0.006,0.087,Train,NE3,T331904-2022,2019,0.000,0.000,0.243,-4.054
0.039,0.049,Train,NE3,T330304-2022,2019,0.000,0.000,0.210,-4.363
0.002,0.065,Train,NE3,T331903-2022,2019,0.000,0.000,0.247,-4.021
0.146,0.071,Train,NE3,T331003-2022,2019,0.000,0.000,0.103,-6.222
0.008,0.081,Train,NE3,T450603-2022,2019,0.000,0.000,0.241,-4.073
0.010,0.072,Train,NE3,T350110-2022,2019,0.000,0.000,0.239,-4.087
0.236,0.098,Train,NE3,T330707-2022,2019,0.000,0.000,0.013,-17.298
0.039,0.019,Train,NE3,T330515-2022,2019,0.000,0.000,0.210,-4.361
0.148,0.064,Train,NE3,T330907-2021,2019,0.000,0.000,0.101,-6.285
0.499,0.060,Train,NE3,T330122-2021,2019,0.000,0.000,-0.250,
0.233,0.029,Train,NE3,T360610-2016,2019,0.000,0.000,0.017,-15.401
0.463,0.059,Train,NE3,T360301-2017,2019,0.000,0.000,-0.213,
0.002,0.046,Train,NE3,T301105-2020,2019,0.000,0.000,0.247,-4.022
0.033,0.020,Train,NE3,T311111-2020,2019,0.000,0.000,0.217,-4.294
0.032,0.029,Train,NE3,T330513-2017,2019,0.000,0.000,0.217,-4.293
0.099,0.047,Train,NE3,T300902-2016,2019,0.000,0.000,0.151,-5.153
0.009,0.082,Train,NE3,T360117-2021,2019,0.000,0.000,0.240,-4.080
0.003,0.034,Train,NE3,T331305-2021,2019,0.000,0.000,0.247,-4.026
0.096,0.050,Train,NE3,T360107-2017,2019,0.000,0.000,0.154,-5.103
0.395,0.061,Train,NE3,T450613-2022,2019,0.000,0.000,-0.146,
0.497,0.067,Train,NE3,T452004-2022,2019,0.000,0.000,-0.248,
0.143,0.028,Train,NE3,T300908-2021,2019,0.000,0.000,0.107,-6.115
0.012,0.050,Train,NE3,T341409-2022,2019,0.000,0.000,0.238,-4.103
0.029,0.037,Train,NE3,T300817-2021,2019,0.000,0.000,0.220,-4.261
0.305,0.069,Train,NE3,T360205-2021,2019,0.000,0.000,-0.055,
0.232,0.141,Train,NE3,T340405-2022,2019,0.041,0.000,0.059,-8.246
0.111,0.068,Train,NE3,T360119-2021,2019,0.000,0.000,0.138,-5.377
0.016,0.091,Train,NE3,T330308-2021,2019,0.000,0.000,0.234,-4.135
0.000,0.060,Train,NE3,T331402-2022,2019,0.000,0.000,0.249,-4.006
0.042,0.046,Train,NE3,T310713-2022,2019,0.000,0.000,0.208,-4.389
