Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.014,Train,C2,T250113-2018,2020,0.000,0.006,0.232,-4.154
0.010,0.031,Train,C2,T160802-2017,2020,0.000,0.006,0.234,-4.134
0.006,0.008,Train,C2,T200614-2017,2020,0.000,0.006,0.239,-4.093
0.005,0.006,Train,C2,T260108-2018,2020,0.000,0.006,0.239,-4.088
0.013,0.036,Train,C2,T160116-2021,2020,0.000,0.006,0.231,-4.160
0.051,0.042,Train,C2,T230111-2019,2020,0.000,0.006,0.193,-4.547
0.445,0.316,Train,C2,T161003-2021,2020,0.116,0.006,-0.085,
0.033,0.021,Train,C2,T270804-2022,2020,0.000,0.006,0.212,-4.346
0.019,0.098,Train,C2,T250209-2021,2020,0.000,0.006,0.225,-4.216
0.405,0.287,Train,C2,T160417-2022,2020,0.087,0.006,-0.074,
0.449,0.406,Train,C2,T160705-2022,2020,0.206,0.006,0.002,-47.269
0.014,0.015,Train,C2,T270802-2019,2020,0.000,0.006,0.230,-4.170
0.011,0.008,Train,C2,T160307-2017,2020,0.000,0.006,0.233,-4.141
0.005,0.006,Train,C2,T140610-2022,2020,0.000,0.006,0.239,-4.092
0.077,0.053,Train,C2,T160304-2017,2020,0.000,0.006,0.167,-4.894
0.091,0.061,Train,C2,T270801-2019,2020,0.000,0.006,0.154,-5.098
0.166,0.228,Train,C2,T160403-2022,2020,0.028,0.006,0.106,-6.130
0.016,0.023,Train,C2,T150111-2022,2020,0.000,0.006,0.229,-4.184
0.042,0.031,Train,C2,T250805-2015,2020,0.000,0.006,0.203,-4.443
0.003,0.007,Train,C2,T270802-2022,2020,0.000,0.006,0.241,-4.072
0.040,0.041,Train,C2,T250205-2015,2020,0.000,0.006,0.204,-4.427
0.169,0.127,Train,C2,T250201-2021,2020,0.000,0.006,0.075,-7.288
0.079,0.059,Train,C2,T710116-2016,2020,0.000,0.006,0.165,-4.920
0.492,0.351,Train,C2,T220906-2015,2020,0.151,0.006,-0.097,
0.044,0.048,Train,C2,T180609-2021,2020,0.000,0.006,0.200,-4.473
0.003,0.003,Train,C2,T160406-2016,2020,0.000,0.006,0.241,-4.071
0.575,0.384,Train,C2,T711303-2021,2020,0.184,0.006,-0.147,
0.003,0.008,Train,C2,T161103-2017,2020,0.000,0.006,0.241,-4.074
0.037,0.122,Train,C2,T250212-2015,2020,0.000,0.006,0.207,-4.394
0.323,0.207,Train,C2,T160406-2021,2020,0.007,0.006,-0.071,
0.009,0.011,Train,C2,T720605-2022,2020,0.000,0.006,0.236,-4.118
0.132,0.097,Train,C2,T210105-2022,2020,0.000,0.006,0.113,-5.962
0.007,0.023,Train,C2,T711004-2021,2020,0.000,0.006,0.238,-4.101
0.340,0.203,Train,C2,T160406-2022,2020,0.003,0.006,-0.092,
0.021,0.039,Train,C2,T711001-2021,2020,0.000,0.006,0.224,-4.230
0.049,0.037,Train,C2,T140604-2022,2020,0.000,0.006,0.195,-4.530
0.095,0.067,Train,C2,T270804-2021,2020,0.000,0.006,0.149,-5.182
0.021,0.013,Train,C2,T710612-2021,2020,0.000,0.006,0.223,-4.236
0.004,0.011,Train,C2,T721005-2021,2020,0.000,0.006,0.240,-4.080
0.012,0.057,Train,C2,T160320-2021,2020,0.000,0.006,0.232,-4.153
0.002,0.007,Train,C2,T270606-2019,2020,0.000,0.006,0.243,-4.059
0.004,0.016,Train,C2,T160303-2016,2020,0.000,0.006,0.240,-4.081
0.062,0.042,Train,C2,T161004-2017,2020,0.000,0.006,0.183,-4.681
0.024,0.029,Train,C2,T250207-2015,2020,0.000,0.006,0.220,-4.263
0.513,0.313,Train,C2,T141507-2021,2020,0.113,0.006,-0.156,
0.678,0.450,Train,C2,T140708-2022,2020,0.250,0.006,-0.184,
0.031,0.019,Train,C2,T150109-2017,2020,0.000,0.006,0.214,-4.326
0.005,0.047,Train,C2,T270401-2022,2020,0.000,0.006,0.239,-4.087
0.603,0.451,Train,C2,T160407-2022,2020,0.251,0.006,-0.107,
0.005,0.003,Train,C2,T160902-2017,2020,0.000,0.006,0.240,-4.085
0.047,0.040,Train,C2,T190909-2022,2020,0.000,0.006,0.198,-4.500
0.004,0.003,Train,C2,T720604-2022,2020,0.000,0.006,0.240,-4.080
0.393,0.208,Train,C2,T140708-2021,2020,0.008,0.006,-0.141,
0.639,0.411,Train,C2,T150306-2022,2020,0.211,0.006,-0.184,
0.176,0.107,Train,C2,T140713-2022,2020,0.000,0.006,0.068,-7.642
0.007,0.012,Train,C2,T160418-2022,2020,0.000,0.006,0.237,-4.106
0.572,0.361,Train,C2,T160411-2021,2020,0.161,0.006,-0.166,
0.000,0.006,Train,C2,T161004-2022,2020,0.000,0.006,0.244,-4.047
0.027,0.021,Train,C2,T160115-2022,2020,0.000,0.006,0.217,-4.292
0.112,0.079,Train,C2,T200604-2017,2020,0.000,0.006,0.132,-5.497
0.009,0.009,Train,C2,T250210-2017,2020,0.000,0.006,0.235,-4.122
0.006,0.023,Train,C2,T230112-2019,2020,0.000,0.006,0.238,-4.097
0.049,0.038,Train,C2,T710612-2016,2020,0.000,0.006,0.196,-4.520
0.008,0.034,Train,C2,T711003-2021,2020,0.000,0.006,0.236,-4.113
0.050,0.035,Train,C2,T210301-2022,2020,0.000,0.006,0.195,-4.533
0.022,0.076,Train,C2,T220903-2021,2020,0.000,0.006,0.222,-4.243
0.026,0.021,Train,C2,T140715-2016,2020,0.000,0.006,0.218,-4.280
0.004,0.003,Train,C2,T270610-2019,2020,0.000,0.006,0.240,-4.080
0.329,0.269,Train,C2,T160412-2021,2020,0.069,0.006,-0.016,
0.164,0.117,Train,C2,T700203-2016,2020,0.000,0.006,0.080,-7.067
1.000,0.559,Train,C2,T160408-2022,2020,0.359,0.006,-0.396,
0.237,0.156,Train,C2,T190207-2018,2020,0.000,0.006,0.007,-23.503
0.006,0.024,Train,C2,T720604-2021,2020,0.000,0.006,0.238,-4.096
0.005,0.009,Train,C2,T250209-2015,2020,0.000,0.006,0.239,-4.090
0.060,0.049,Train,C2,T200613-2017,2020,0.000,0.006,0.184,-4.664
0.016,0.024,Train,C2,T180605-2016,2020,0.000,0.006,0.228,-4.189
0.008,0.123,Train,C2,T160322-2016,2020,0.000,0.006,0.236,-4.116
0.045,0.030,Train,C2,T140713-2021,2020,0.000,0.006,0.200,-4.476
0.006,0.032,Train,C2,T250302-2015,2020,0.000,0.006,0.238,-4.097
0.015,0.013,Train,C2,T700206-2016,2020,0.000,0.006,0.229,-4.176
0.349,0.218,Train,C2,T200610-2015,2020,0.018,0.006,-0.087,
0.030,0.019,Train,C2,T160304-2016,2020,0.000,0.006,0.215,-4.316
0.037,0.033,Train,C2,T720910-2021,2020,0.000,0.006,0.207,-4.395
0.006,0.010,Train,C2,T270306-2017,2020,0.000,0.006,0.239,-4.095
0.000,0.019,Train,C2,T720605-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T190208-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.018,Train,C2,T220503-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.014,Train,C2,T161103-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T160301-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T160106-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.165,Train,C2,T240803-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.014,Train,C2,T250703-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.015,Train,C2,T160303-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.016,Train,C2,T160304-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.020,Train,C2,T210304-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T720605-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.021,Train,C2,T210402-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.045,Train,C2,T220903-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T270605-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T260404-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T260105-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.013,Train,C2,T250701-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T160308-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.020,Train,C2,T250109-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.033,Train,C2,T190909-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.015,Train,C2,T160402-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T160405-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T140615-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.012,Train,C2,T161005-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T220902-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T710613-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.023,Train,C2,T140604-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.016,Train,C2,T711304-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.008,Train,C2,T270302-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.025,Train,C2,T260201-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T190209-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.013,Train,C2,T250801-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.008,Train,C2,T270901-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.011,Train,C2,T190207-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.020,Train,C2,T160706-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T140713-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T160403-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.008,Train,C2,T270102-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T250810-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T210309-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T710802-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.013,Train,C2,T270506-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.008,Train,C2,T160905-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.011,Train,C2,T161005-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.142,Train,C2,T720303-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.020,Train,C2,T160308-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T220404-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T270613-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.026,Train,C2,T710107-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.018,Train,C2,T230402-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.008,Train,C2,T160410-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T270501-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.017,Train,C2,T220904-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T200505-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T270605-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T220703-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.014,Train,C2,T190209-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.014,Train,C2,T260110-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.031,Train,C2,T250810-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T270507-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T710107-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T720604-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.023,Train,C2,T230507-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.014,Train,C2,T270611-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.030,Train,C2,T241002-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.042,Train,C2,T720302-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T190904-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.039,Train,C2,T160106-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.022,Train,C2,T710802-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T220705-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.011,Train,C2,T260112-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.011,Train,C2,T270902-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.014,Train,C2,T250810-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T270505-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T270406-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.023,Train,C2,T160306-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T140709-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T140701-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T710301-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T270405-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.068,Train,C2,T230402-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.048,Train,C2,T720302-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.021,Train,C2,T220104-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T200201-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T260110-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T250112-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.050,Train,C2,T250709-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.025,Train,C2,T250805-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T180802-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T270607-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T200204-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T200604-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.010,Train,C2,T250213-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.037,Train,C2,T200107-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.007,Train,C2,T200301-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T250807-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.029,Train,C2,T140615-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.006,Train,C2,T250201-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T260201-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.012,Train,C2,T250208-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.051,Train,C2,T160402-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.012,Train,C2,T150109-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.012,Train,C2,T200109-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T270611-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.023,Train,C2,T230109-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.012,Train,C2,T160903-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T711003-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T270611-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.006,Train,C2,T270506-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.037,Train,C2,T250301-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.017,Train,C2,T250601-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.024,Train,C2,T250302-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.020,Train,C2,T141512-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T201101-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.008,Train,C2,T250101-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.017,Train,C2,T250202-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.032,Train,C2,T230112-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.006,Train,C2,T270903-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.011,Train,C2,T711101-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.043,Train,C2,T250805-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T711005-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.024,Train,C2,T200205-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T270401-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.018,Train,C2,T270102-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.018,Train,C2,T140610-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.017,Train,C2,T720301-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.030,Train,C2,T250707-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T240801-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T240902-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.031,Train,C2,T270611-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T220703-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T270302-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.031,Train,C2,T161103-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.016,Train,C2,T270104-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T160801-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.018,Train,C2,T250302-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T711002-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T161001-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.029,Train,C2,T220501-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T200202-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.024,Train,C2,T220103-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T140516-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.080,Train,C2,T160304-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T190110-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.061,Train,C2,T250301-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.042,Train,C2,T220202-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.007,Train,C2,T190904-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T260207-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.081,Train,C2,T230107-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T710305-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T700203-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.035,Train,C2,T250206-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.011,Train,C2,T200407-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T200106-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.012,Train,C2,T260404-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.006,Train,C2,T250807-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.013,Train,C2,T260205-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.006,Train,C2,T200616-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.014,Train,C2,T250207-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.011,Train,C2,T160204-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T220702-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.069,Train,C2,T770103-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T210309-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.027,Train,C2,T270510-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.006,Train,C2,T200604-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T160706-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T270202-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.029,Train,C2,T160302-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T161006-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T711302-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T720910-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T270607-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T200607-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.013,Train,C2,T201003-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T160105-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T260407-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.012,Train,C2,T220906-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.012,Train,C2,T230503-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.020,Train,C2,T710308-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T250902-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.055,Train,C2,T250109-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T720303-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.122,Train,C2,T220311-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.008,Train,C2,T200205-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.008,Train,C2,T250108-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.048,Train,C2,T161105-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T270207-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.024,Train,C2,T250808-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T270201-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.014,Train,C2,T161002-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T260407-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C2,T711302-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T160901-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.018,Train,C2,T221003-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.019,Train,C2,T230109-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.067,Train,C2,T230109-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.018,Train,C2,T160803-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T161004-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.135,Train,C2,T220603-2017,2020,0.000,0.006,0.244,-4.046
0.000,0.040,Train,C2,T230107-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.002,Train,C2,T270406-2022,2020,0.000,0.006,0.244,-4.046
0.000,0.046,Train,C2,T710704-2021,2020,0.000,0.006,0.244,-4.046
0.000,0.010,Train,C2,T220801-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.007,Train,C2,T190208-2019,2020,0.000,0.006,0.244,-4.046
0.000,0.026,Train,C2,T160418-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C2,T711101-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.009,Train,C2,T220409-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.005,Train,C2,T270104-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.015,Train,C2,T210308-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T140701-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.007,Train,C2,T240803-2018,2020,0.000,0.006,0.244,-4.046
0.000,0.165,Train,C2,T220605-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.004,Train,C2,T240805-2016,2020,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C2,T200304-2015,2020,0.000,0.006,0.244,-4.046
0.000,0.010,Train,C2,T710113-2022,2020,0.000,0.006,0.244,-4.046
