Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.006,Train,C3,T700802-2016,2017,0.006,0.035,0.220,-4.263
0.001,0.003,Train,C3,T180801-2016,2017,0.003,0.035,0.217,-4.292
0.028,0.029,Train,C3,T700115-2018,2017,0.029,0.035,0.216,-4.300
0.008,0.006,Train,C3,T180304-2022,2017,0.006,0.035,0.213,-4.330
0.166,0.172,Train,C3,T160604-2022,2017,0.172,0.035,0.222,-4.246
0.017,0.021,Train,C3,T160610-2021,2017,0.021,0.035,0.220,-4.268
0.011,0.016,Train,C3,T700105-2016,2017,0.016,0.035,0.220,-4.262
0.001,0.028,Train,C3,T700711-2016,2017,0.028,0.035,0.243,-4.061
0.495,0.404,Train,C3,T700710-2016,2017,0.404,0.035,0.125,-5.660
0.054,0.050,Train,C3,T210504-2022,2017,0.050,0.035,0.211,-4.355
0.013,0.025,Train,C3,T700714-2022,2017,0.025,0.035,0.227,-4.194
0.059,0.066,Train,C3,T700202-2016,2017,0.066,0.035,0.222,-4.245
0.012,0.017,Train,C3,T720806-2021,2017,0.017,0.035,0.221,-4.257
0.073,0.070,Train,C3,T180702-2016,2017,0.070,0.035,0.212,-4.340
0.002,0.008,Train,C3,T180701-2022,2017,0.008,0.035,0.221,-4.255
0.007,0.007,Train,C3,T710502-2022,2017,0.007,0.035,0.216,-4.308
0.280,0.249,Train,C3,T700601-2020,2017,0.249,0.035,0.184,-4.657
0.054,0.058,Train,C3,T700714-2020,2017,0.058,0.035,0.220,-4.267
0.048,0.077,Train,C3,T711102-2020,2017,0.077,0.035,0.245,-4.044
0.009,0.007,Train,C3,T700115-2022,2017,0.007,0.035,0.214,-4.324
0.012,0.016,Train,C3,T720212-2021,2017,0.016,0.035,0.219,-4.275
0.036,0.031,Train,C3,T760609-2016,2017,0.031,0.035,0.211,-4.351
0.021,0.038,Train,C3,T770201-2018,2017,0.038,0.035,0.233,-4.145
0.037,0.038,Train,C3,T760105-2021,2017,0.038,0.035,0.217,-4.296
0.004,0.006,Train,C3,T140208-2021,2017,0.006,0.035,0.217,-4.290
0.466,0.384,Train,C3,T700601-2016,2017,0.384,0.035,0.133,-5.494
0.080,0.095,Train,C3,T770404-2016,2017,0.095,0.035,0.230,-4.169
0.013,0.011,Train,C3,T700714-2019,2017,0.011,0.035,0.213,-4.332
0.014,0.014,Train,C3,T760120-2021,2017,0.014,0.035,0.216,-4.303
0.051,0.053,Train,C3,T720209-2021,2017,0.053,0.035,0.218,-4.285
0.006,0.000,Train,C3,T720210-2022,2017,0.000,0.035,0.210,-4.366
0.013,0.019,Train,C3,T180307-2016,2017,0.019,0.035,0.221,-4.252
0.093,0.096,Train,C3,T700717-2016,2017,0.096,0.035,0.218,-4.284
0.019,0.036,Train,C3,T140205-2022,2017,0.036,0.035,0.232,-4.151
0.002,0.006,Train,C3,T180703-2022,2017,0.006,0.035,0.220,-4.268
0.004,0.021,Train,C3,T710512-2022,2017,0.021,0.035,0.233,-4.148
0.214,0.171,Train,C3,T720903-2020,2017,0.171,0.035,0.173,-4.810
0.033,0.032,Train,C3,T700807-2019,2017,0.032,0.035,0.215,-4.316
0.002,0.007,Train,C3,T700718-2016,2017,0.007,0.035,0.221,-4.255
0.038,0.036,Train,C3,T700716-2016,2017,0.036,0.035,0.213,-4.330
0.093,0.094,Train,C3,T191004-2022,2017,0.094,0.035,0.217,-4.295
1.000,0.435,Train,C3,T710905-2021,2017,0.435,0.035,-0.350,
0.028,0.032,Train,C3,T710504-2022,2017,0.032,0.035,0.219,-4.273
0.011,0.011,Train,C3,T140202-2022,2017,0.011,0.035,0.215,-4.315
0.083,0.081,Train,C3,T700811-2019,2017,0.081,0.035,0.213,-4.338
0.386,0.335,Train,C3,T760701-2016,2017,0.335,0.035,0.164,-4.936
0.008,0.013,Train,C3,T140205-2021,2017,0.013,0.035,0.220,-4.267
0.000,0.000,Train,C3,T721001-2022,2017,0.000,0.035,0.215,-4.312
0.212,0.220,Train,C3,T190609-2022,2017,0.220,0.035,0.224,-4.230
0.276,0.259,Train,C3,T760106-2016,2017,0.259,0.035,0.198,-4.496
0.054,0.049,Train,C3,T730201-2020,2017,0.049,0.035,0.211,-4.358
0.047,0.048,Train,C3,T710106-2022,2017,0.048,0.035,0.217,-4.291
0.007,0.008,Train,C3,T700115-2020,2017,0.008,0.035,0.217,-4.297
0.216,0.211,Train,C3,T700604-2016,2017,0.211,0.035,0.210,-4.366
0.025,0.028,Train,C3,T760506-2016,2017,0.028,0.035,0.218,-4.285
0.101,0.109,Train,C3,T191004-2021,2017,0.109,0.035,0.224,-4.227
0.087,0.085,Train,C3,T700116-2016,2017,0.085,0.035,0.214,-4.328
0.085,0.083,Train,C3,T700107-2016,2017,0.083,0.035,0.213,-4.330
0.084,0.090,Train,C3,T700705-2016,2017,0.090,0.035,0.221,-4.251
0.350,0.302,Train,C3,T700708-2016,2017,0.302,0.035,0.167,-4.888
0.066,0.060,Train,C3,T191005-2021,2017,0.060,0.035,0.210,-4.364
0.001,-0.018,Train,C3,T710513-2022,2017,0.000,0.035,0.214,-4.319
0.006,0.006,Train,C3,T700806-2019,2017,0.006,0.035,0.216,-4.300
0.010,0.012,Train,C3,T190205-2018,2017,0.012,0.035,0.217,-4.289
0.000,0.002,Train,C3,T700718-2018,2017,0.002,0.035,0.218,-4.284
0.000,0.018,Train,C3,T190111-2021,2017,0.018,0.035,0.233,-4.143
0.000,-0.003,Train,C3,T102302-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T191010-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T700512-2015,2017,0.010,0.035,0.225,-4.216
0.000,-0.002,Train,C3,T760504-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.003,Train,C3,T700110-2021,2017,0.003,0.035,0.218,-4.283
0.000,-0.003,Train,C3,T260307-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.002,Train,C3,T760203-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.002,Train,C3,T711102-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.004,Train,C3,T700704-2018,2017,0.004,0.035,0.219,-4.271
0.000,0.036,Train,C3,T740204-2021,2017,0.036,0.035,0.252,-3.987
0.000,0.020,Train,C3,T700515-2019,2017,0.020,0.035,0.235,-4.125
0.000,0.002,Train,C3,T760704-2022,2017,0.002,0.035,0.217,-4.290
0.000,0.030,Train,C3,T700510-2021,2017,0.030,0.035,0.246,-4.034
0.000,0.004,Train,C3,T710707-2022,2017,0.004,0.035,0.219,-4.270
0.000,0.005,Train,C3,T190503-2021,2017,0.005,0.035,0.221,-4.258
0.000,0.002,Train,C3,T760122-2020,2017,0.002,0.035,0.218,-4.288
0.000,-0.003,Train,C3,T140205-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.003,Train,C3,T760201-2021,2017,0.000,0.035,0.215,-4.309
0.000,-0.002,Train,C3,T760709-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.008,Train,C3,T760603-2019,2017,0.008,0.035,0.223,-4.235
0.000,-0.001,Train,C3,T700119-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T710905-2019,2017,0.001,0.035,0.216,-4.303
0.000,0.001,Train,C3,T240405-2018,2017,0.001,0.035,0.217,-4.298
0.000,0.021,Train,C3,T260309-2022,2017,0.021,0.035,0.236,-4.113
0.000,-0.014,Train,C3,T760404-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T760710-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.014,Train,C3,T770301-2019,2017,0.014,0.035,0.229,-4.178
0.000,0.023,Train,C3,T760503-2022,2017,0.023,0.035,0.238,-4.099
0.000,-0.001,Train,C3,T260303-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.077,Train,C3,T760405-2018,2017,0.077,0.035,0.292,-3.701
0.000,0.003,Train,C3,T190306-2022,2017,0.003,0.035,0.218,-4.281
0.000,-0.004,Train,C3,T711102-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.007,Train,C3,T760408-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.028,Train,C3,T730407-2016,2017,0.028,0.035,0.244,-4.052
0.000,-0.000,Train,C3,T760505-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.000,Train,C3,T700812-2022,2017,0.000,0.035,0.216,-4.308
0.000,-0.011,Train,C3,T700712-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T700122-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T710402-2018,2017,0.001,0.035,0.216,-4.303
0.000,0.001,Train,C3,T190311-2022,2017,0.001,0.035,0.216,-4.300
0.000,0.001,Train,C3,T700504-2021,2017,0.001,0.035,0.216,-4.299
0.000,0.008,Train,C3,T760202-2016,2017,0.008,0.035,0.224,-4.229
0.000,0.007,Train,C3,T700118-2018,2017,0.007,0.035,0.222,-4.241
0.000,0.005,Train,C3,T720806-2018,2017,0.005,0.035,0.221,-4.258
0.000,0.005,Train,C3,T710111-2019,2017,0.005,0.035,0.221,-4.257
0.000,-0.002,Train,C3,T700805-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.011,Train,C3,T710403-2016,2017,0.011,0.035,0.226,-4.206
0.000,0.023,Train,C3,T190305-2022,2017,0.023,0.035,0.238,-4.098
0.000,0.014,Train,C3,T700705-2015,2017,0.014,0.035,0.229,-4.176
0.000,-0.001,Train,C3,T710707-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.000,Train,C3,T700718-2020,2017,0.000,0.035,0.216,-4.306
0.000,0.000,Train,C3,T190108-2020,2017,0.000,0.035,0.216,-4.308
0.000,0.003,Train,C3,T760304-2022,2017,0.003,0.035,0.219,-4.278
0.000,-0.002,Train,C3,T700708-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.000,Train,C3,T721002-2015,2017,0.000,0.035,0.216,-4.304
0.000,0.009,Train,C3,T180703-2015,2017,0.009,0.035,0.224,-4.223
0.000,0.001,Train,C3,T760609-2020,2017,0.001,0.035,0.217,-4.297
0.000,0.011,Train,C3,T730306-2016,2017,0.011,0.035,0.226,-4.207
0.000,-0.004,Train,C3,T760709-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.004,Train,C3,T730109-2016,2017,0.000,0.035,0.215,-4.309
0.000,-0.005,Train,C3,T760409-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T730406-2016,2017,0.001,0.035,0.216,-4.303
0.000,0.020,Train,C3,T700808-2016,2017,0.020,0.035,0.236,-4.121
0.000,0.002,Train,C3,T730210-2015,2017,0.002,0.035,0.217,-4.289
0.000,0.011,Train,C3,T740204-2019,2017,0.011,0.035,0.227,-4.201
0.000,-0.002,Train,C3,T710503-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.009,Train,C3,T700901-2022,2017,0.009,0.035,0.225,-4.220
0.000,0.007,Train,C3,T140905-2015,2017,0.007,0.035,0.222,-4.245
0.000,0.012,Train,C3,T700709-2022,2017,0.012,0.035,0.227,-4.195
0.000,0.004,Train,C3,T700107-2022,2017,0.004,0.035,0.219,-4.274
0.000,0.007,Train,C3,T730207-2021,2017,0.007,0.035,0.223,-4.237
0.000,0.005,Train,C3,T120110-2022,2017,0.005,0.035,0.221,-4.257
0.000,-0.002,Train,C3,T700802-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.013,Train,C3,T740204-2016,2017,0.013,0.035,0.229,-4.183
0.000,0.005,Train,C3,T710515-2020,2017,0.005,0.035,0.221,-4.256
0.000,0.001,Train,C3,T191303-2022,2017,0.001,0.035,0.216,-4.302
0.000,-0.001,Train,C3,T200508-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.006,Train,C3,T720212-2020,2017,0.006,0.035,0.222,-4.248
0.000,0.003,Train,C3,T210503-2019,2017,0.003,0.035,0.218,-4.280
0.000,-0.001,Train,C3,T700108-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.013,Train,C3,T700509-2021,2017,0.013,0.035,0.229,-4.182
0.000,0.006,Train,C3,T760705-2020,2017,0.006,0.035,0.221,-4.251
0.000,0.002,Train,C3,T140209-2020,2017,0.002,0.035,0.217,-4.289
0.000,0.004,Train,C3,T750310-2022,2017,0.004,0.035,0.220,-4.267
0.000,0.017,Train,C3,T710207-2018,2017,0.017,0.035,0.233,-4.144
0.000,0.004,Train,C3,T760612-2019,2017,0.004,0.035,0.219,-4.274
0.000,0.008,Train,C3,T140908-2020,2017,0.008,0.035,0.223,-4.235
0.000,-0.001,Train,C3,T160614-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.058,Train,C3,T710401-2020,2017,0.058,0.035,0.274,-3.823
0.000,0.005,Train,C3,T700117-2022,2017,0.005,0.035,0.220,-4.264
0.000,-0.003,Train,C3,T700109-2016,2017,0.000,0.035,0.215,-4.309
0.000,-0.007,Train,C3,T730407-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T760123-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.012,Train,C3,T210506-2018,2017,0.012,0.035,0.227,-4.198
0.000,0.003,Train,C3,T240104-2021,2017,0.003,0.035,0.218,-4.279
0.000,0.001,Train,C3,T700803-2022,2017,0.001,0.035,0.217,-4.294
0.000,0.000,Train,C3,T700116-2018,2017,0.000,0.035,0.216,-4.307
0.000,0.005,Train,C3,T191302-2015,2017,0.005,0.035,0.220,-4.261
0.000,0.014,Train,C3,T104603-2015,2017,0.014,0.035,0.230,-4.173
0.000,0.007,Train,C3,T700708-2021,2017,0.007,0.035,0.223,-4.240
0.000,-0.019,Train,C3,T700716-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.042,Train,C3,T710707-2020,2017,0.042,0.035,0.258,-3.939
0.000,0.008,Train,C3,T260307-2021,2017,0.008,0.035,0.223,-4.235
0.000,-0.002,Train,C3,T210501-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.003,Train,C3,T760805-2020,2017,0.003,0.035,0.218,-4.281
0.000,0.021,Train,C3,T700805-2022,2017,0.021,0.035,0.237,-4.109
0.000,0.008,Train,C3,T710604-2018,2017,0.008,0.035,0.224,-4.228
0.000,0.006,Train,C3,T180704-2018,2017,0.006,0.035,0.221,-4.252
0.000,0.042,Train,C3,T770802-2016,2017,0.042,0.035,0.258,-3.940
0.000,-0.006,Train,C3,T700903-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.006,Train,C3,T140201-2015,2017,0.006,0.035,0.221,-4.251
0.000,0.012,Train,C3,T760202-2021,2017,0.012,0.035,0.227,-4.195
0.000,0.017,Train,C3,T260103-2021,2017,0.017,0.035,0.233,-4.146
0.000,0.006,Train,C3,T740206-2015,2017,0.006,0.035,0.221,-4.255
0.000,-0.000,Train,C3,T190508-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T710514-2020,2017,0.001,0.035,0.216,-4.304
0.000,0.002,Train,C3,T700601-2022,2017,0.002,0.035,0.217,-4.292
0.000,-0.001,Train,C3,T700713-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.002,Train,C3,T140904-2020,2017,0.002,0.035,0.217,-4.289
0.000,0.015,Train,C3,T260103-2015,2017,0.015,0.035,0.230,-4.167
0.000,0.002,Train,C3,T210502-2018,2017,0.002,0.035,0.218,-4.284
0.000,0.005,Train,C3,T700204-2016,2017,0.005,0.035,0.220,-4.260
0.000,-0.004,Train,C3,T710401-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.030,Train,C3,T770303-2021,2017,0.030,0.035,0.245,-4.041
0.000,-0.000,Train,C3,T700606-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T760104-2019,2017,0.001,0.035,0.217,-4.295
0.000,-0.001,Train,C3,T700702-2021,2017,0.000,0.035,0.215,-4.309
0.000,-0.000,Train,C3,T760404-2021,2017,0.000,0.035,0.215,-4.309
0.000,-0.000,Train,C3,T700119-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T260308-2018,2017,0.001,0.035,0.216,-4.299
0.000,0.014,Train,C3,T730206-2021,2017,0.014,0.035,0.230,-4.175
0.000,0.004,Train,C3,T710501-2020,2017,0.004,0.035,0.219,-4.272
0.000,-0.001,Train,C3,T760704-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.004,Train,C3,T710105-2019,2017,0.004,0.035,0.220,-4.268
0.000,0.006,Train,C3,T700902-2022,2017,0.006,0.035,0.221,-4.250
0.000,0.009,Train,C3,T190507-2015,2017,0.009,0.035,0.224,-4.223
0.000,-0.004,Train,C3,T760112-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.007,Train,C3,T720212-2022,2017,0.007,0.035,0.223,-4.239
0.000,0.027,Train,C3,T711203-2020,2017,0.027,0.035,0.243,-4.061
0.000,-0.004,Train,C3,T730116-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.004,Train,C3,T710104-2022,2017,0.004,0.035,0.220,-4.266
0.000,0.006,Train,C3,T190402-2015,2017,0.006,0.035,0.222,-4.249
0.000,-0.005,Train,C3,T240113-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T240105-2020,2017,0.001,0.035,0.216,-4.301
0.000,0.001,Train,C3,T190213-2019,2017,0.001,0.035,0.216,-4.303
0.000,0.003,Train,C3,T760609-2015,2017,0.003,0.035,0.218,-4.283
0.000,0.004,Train,C3,T180703-2021,2017,0.004,0.035,0.219,-4.273
0.000,0.001,Train,C3,T260309-2021,2017,0.001,0.035,0.217,-4.295
0.000,-0.004,Train,C3,T710514-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T760123-2022,2017,0.001,0.035,0.216,-4.303
0.000,0.022,Train,C3,T710401-2022,2017,0.022,0.035,0.238,-4.104
0.000,-0.004,Train,C3,T700122-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.006,Train,C3,T190315-2019,2017,0.006,0.035,0.221,-4.253
0.000,0.018,Train,C3,T750304-2022,2017,0.018,0.035,0.233,-4.141
0.000,-0.003,Train,C3,T760301-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.012,Train,C3,T770404-2022,2017,0.012,0.035,0.228,-4.193
0.000,-0.003,Train,C3,T700810-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T700711-2020,2017,0.010,0.035,0.225,-4.213
0.000,-0.000,Train,C3,T190405-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.003,Train,C3,T760615-2015,2017,0.003,0.035,0.219,-4.278
0.000,-0.002,Train,C3,T700102-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.003,Train,C3,T730306-2015,2017,0.003,0.035,0.218,-4.282
0.000,0.009,Train,C3,T190305-2018,2017,0.009,0.035,0.224,-4.223
0.000,0.004,Train,C3,T760611-2018,2017,0.004,0.035,0.220,-4.265
0.000,0.028,Train,C3,T700118-2020,2017,0.028,0.035,0.243,-4.056
0.000,0.002,Train,C3,T260309-2018,2017,0.002,0.035,0.218,-4.285
0.000,-0.004,Train,C3,T191005-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.000,Train,C3,T700117-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.006,Train,C3,T730609-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.004,Train,C3,T700510-2022,2017,0.004,0.035,0.219,-4.270
0.000,0.001,Train,C3,T700716-2021,2017,0.001,0.035,0.217,-4.295
0.000,0.001,Train,C3,T700604-2020,2017,0.001,0.035,0.217,-4.297
0.000,0.004,Train,C3,T760702-2020,2017,0.004,0.035,0.219,-4.271
0.000,-0.005,Train,C3,T700109-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.000,Train,C3,T190305-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.007,Train,C3,T760115-2019,2017,0.007,0.035,0.222,-4.244
0.000,0.014,Train,C3,T102302-2021,2017,0.014,0.035,0.230,-4.174
0.000,0.002,Train,C3,T730203-2021,2017,0.002,0.035,0.218,-4.284
0.000,0.003,Train,C3,T760608-2020,2017,0.003,0.035,0.219,-4.277
0.000,0.005,Train,C3,T700509-2022,2017,0.005,0.035,0.220,-4.263
0.000,0.004,Train,C3,T190213-2018,2017,0.004,0.035,0.219,-4.270
0.000,0.001,Train,C3,T721002-2019,2017,0.001,0.035,0.217,-4.295
0.000,0.011,Train,C3,T700706-2018,2017,0.011,0.035,0.226,-4.206
0.000,0.001,Train,C3,T140202-2015,2017,0.001,0.035,0.216,-4.300
0.000,0.000,Train,C3,T180304-2018,2017,0.000,0.035,0.216,-4.305
0.000,0.001,Train,C3,T710610-2021,2017,0.001,0.035,0.217,-4.298
0.000,0.000,Train,C3,T700515-2022,2017,0.000,0.035,0.216,-4.308
0.000,0.003,Train,C3,T770805-2016,2017,0.003,0.035,0.219,-4.275
0.000,0.001,Train,C3,T190502-2020,2017,0.001,0.035,0.217,-4.298
0.000,-0.003,Train,C3,T190404-2021,2017,0.000,0.035,0.215,-4.309
0.000,0.002,Train,C3,T700713-2021,2017,0.002,0.035,0.218,-4.285
0.000,-0.002,Train,C3,T190312-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.003,Train,C3,T190107-2021,2017,0.000,0.035,0.215,-4.309
0.000,0.003,Train,C3,T710905-2015,2017,0.003,0.035,0.218,-4.279
0.000,-0.003,Train,C3,T760613-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.016,Train,C3,T760109-2018,2017,0.016,0.035,0.232,-4.153
0.000,0.001,Train,C3,T730111-2019,2017,0.001,0.035,0.217,-4.296
0.000,-0.004,Train,C3,T700121-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.002,Train,C3,T760709-2021,2017,0.000,0.035,0.215,-4.309
0.000,0.003,Train,C3,T190212-2019,2017,0.003,0.035,0.218,-4.279
0.000,-0.001,Train,C3,T190316-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.012,Train,C3,T710402-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.004,Train,C3,T710904-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.008,Train,C3,T710103-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.002,Train,C3,T760208-2015,2017,0.002,0.035,0.218,-4.288
0.000,0.003,Train,C3,T710502-2019,2017,0.003,0.035,0.219,-4.275
0.000,-0.001,Train,C3,T760112-2021,2017,0.000,0.035,0.215,-4.309
0.000,-0.003,Train,C3,T710516-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.120,Train,C3,T760205-2016,2017,0.120,0.035,0.336,-3.452
0.000,0.012,Train,C3,T240402-2021,2017,0.012,0.035,0.228,-4.192
0.000,0.005,Train,C3,T191304-2022,2017,0.005,0.035,0.221,-4.255
0.000,0.001,Train,C3,T140209-2019,2017,0.001,0.035,0.217,-4.296
0.000,0.001,Train,C3,T260109-2015,2017,0.001,0.035,0.216,-4.304
