Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.016,0.020,Train,NE1,T310603-2017,2018,0.000,0.006,0.228,-4.187
0.004,0.036,Train,NE1,T300202-2021,2018,0.000,0.006,0.240,-4.085
0.035,0.029,Train,NE1,T300116-2020,2018,0.000,0.006,0.209,-4.370
0.008,0.009,Train,NE1,T400107-2021,2018,0.000,0.006,0.236,-4.114
0.395,0.397,Train,NE1,T460304-2017,2018,0.097,0.006,-0.054,
0.028,0.036,Train,NE1,T360702-2022,2018,0.000,0.006,0.216,-4.301
0.021,0.034,Train,NE1,T301901-2022,2018,0.000,0.006,0.223,-4.233
0.069,0.067,Train,NE1,T410108-2019,2018,0.000,0.006,0.175,-4.780
0.337,0.361,Train,NE1,T460304-2019,2018,0.061,0.006,-0.032,
0.009,0.028,Train,NE1,T301510-2017,2018,0.000,0.006,0.235,-4.125
0.309,0.228,Train,NE1,T400709-2017,2018,0.000,0.006,-0.065,
0.212,0.175,Train,NE1,T470503-2017,2018,0.000,0.006,0.032,-11.163
0.006,0.070,Train,NE1,T460106-2019,2018,0.000,0.006,0.238,-4.102
0.015,0.042,Train,NE1,T430203-2022,2018,0.000,0.006,0.229,-4.179
0.016,0.054,Train,NE1,T300124-2020,2018,0.000,0.006,0.228,-4.191
0.011,0.038,Train,NE1,T301811-2022,2018,0.000,0.006,0.233,-4.144
0.103,0.192,Train,NE1,T440310-2017,2018,0.000,0.006,0.141,-5.324
0.028,0.036,Train,NE1,T440107-2019,2018,0.000,0.006,0.216,-4.304
0.320,0.264,Train,NE1,T460303-2019,2018,0.000,0.006,-0.076,
0.012,0.017,Train,NE1,T300116-2021,2018,0.000,0.006,0.232,-4.152
0.052,0.039,Train,NE1,T400117-2021,2018,0.000,0.006,0.192,-4.560
0.030,0.034,Train,NE1,T410113-2017,2018,0.000,0.006,0.215,-4.318
0.002,0.013,Train,NE1,T440506-2019,2018,0.000,0.006,0.242,-4.063
0.744,0.530,Train,NE1,T400710-2022,2018,0.230,0.006,-0.270,
0.015,0.032,Train,NE1,T300116-2022,2018,0.000,0.006,0.229,-4.176
0.164,0.128,Train,NE1,T300703-2020,2018,0.000,0.006,0.080,-7.089
0.167,0.157,Train,NE1,T440302-2017,2018,0.000,0.006,0.077,-7.186
0.527,0.397,Train,NE1,T460302-2019,2018,0.097,0.006,-0.187,
0.082,0.102,Train,NE1,T460710-2017,2018,0.000,0.006,0.162,-4.967
0.554,0.433,Train,NE1,T400107-2017,2018,0.133,0.006,-0.177,
0.046,0.030,Train,NE1,T360702-2016,2018,0.000,0.006,0.199,-4.489
0.004,0.023,Train,NE1,T331701-2021,2018,0.000,0.006,0.240,-4.083
0.021,0.086,Train,NE1,T460101-2019,2018,0.000,0.006,0.224,-4.230
0.233,0.181,Train,NE1,T460103-2019,2018,0.000,0.006,0.011,-18.823
0.050,0.054,Train,NE1,T300707-2022,2018,0.000,0.006,0.194,-4.542
0.222,0.142,Train,NE1,T300103-2022,2018,0.000,0.006,0.022,-13.567
0.011,0.020,Train,NE1,T461802-2021,2018,0.000,0.006,0.233,-4.146
0.316,0.196,Train,NE1,T303205-2022,2018,0.000,0.006,-0.072,
0.011,0.031,Train,NE1,T342501-2022,2018,0.000,0.006,0.233,-4.145
0.013,0.026,Train,NE1,T400116-2021,2018,0.000,0.006,0.231,-4.160
0.028,0.026,Train,NE1,T461805-2016,2018,0.000,0.006,0.216,-4.300
0.267,0.195,Train,NE1,T461801-2022,2018,0.000,0.006,-0.023,
0.091,0.063,Train,NE1,T360405-2022,2018,0.000,0.006,0.153,-5.111
0.040,0.042,Train,NE1,T301509-2017,2018,0.000,0.006,0.204,-4.427
0.087,0.111,Train,NE1,T330506-2022,2018,0.000,0.006,0.157,-5.053
0.625,0.544,Train,NE1,T460302-2017,2018,0.244,0.006,-0.136,
0.012,0.019,Train,NE1,T300114-2022,2018,0.000,0.006,0.232,-4.154
0.187,0.110,Train,NE1,T301409-2020,2018,0.000,0.006,0.057,-8.393
0.029,0.044,Train,NE1,T301902-2022,2018,0.000,0.006,0.215,-4.313
0.787,0.606,Train,NE1,T451801-2022,2018,0.306,0.006,-0.237,
0.052,0.039,Train,NE1,T440314-2021,2018,0.000,0.006,0.192,-4.564
0.168,0.197,Train,NE1,T440112-2017,2018,0.000,0.006,0.077,-7.230
0.498,0.418,Train,NE1,T440512-2017,2018,0.118,0.006,-0.136,
0.005,0.004,Train,NE1,T300201-2021,2018,0.000,0.006,0.239,-4.089
0.034,0.039,Train,NE1,T300201-2022,2018,0.000,0.006,0.210,-4.359
0.039,0.066,Train,NE1,T471404-2017,2018,0.000,0.006,0.205,-4.418
0.010,0.028,Train,NE1,T303201-2020,2018,0.000,0.006,0.234,-4.136
0.051,0.053,Train,NE1,T301409-2021,2018,0.000,0.006,0.193,-4.552
0.011,0.016,Train,NE1,T360401-2017,2018,0.000,0.006,0.233,-4.147
0.183,0.144,Train,NE1,T360401-2016,2018,0.000,0.006,0.061,-8.102
0.002,0.024,Train,NE1,T301509-2020,2018,0.000,0.006,0.242,-4.063
0.445,0.488,Train,NE1,T440310-2022,2018,0.188,0.006,-0.013,
0.006,0.033,Train,NE1,T311203-2017,2018,0.000,0.006,0.238,-4.100
0.002,0.016,Train,NE1,T310603-2022,2018,0.000,0.006,0.242,-4.065
0.371,0.370,Train,NE1,T400102-2022,2018,0.070,0.006,-0.057,
0.073,0.073,Train,NE1,T300709-2022,2018,0.000,0.006,0.171,-4.839
0.006,0.019,Train,NE1,T303202-2020,2018,0.000,0.006,0.238,-4.103
0.172,0.125,Train,NE1,T301804-2020,2018,0.000,0.006,0.072,-7.464
0.246,0.193,Train,NE1,T400106-2017,2018,0.000,0.006,-0.002,
0.006,0.010,Train,NE1,T300210-2021,2018,0.000,0.006,0.238,-4.099
0.017,0.025,Train,NE1,T300705-2021,2018,0.000,0.006,0.227,-4.198
0.357,0.257,Train,NE1,T460109-2019,2018,0.000,0.006,-0.113,
0.127,0.092,Train,NE1,T400501-2021,2018,0.000,0.006,0.117,-5.835
0.061,0.088,Train,NE1,T470405-2017,2018,0.000,0.006,0.183,-4.673
0.023,0.017,Train,NE1,T430203-2019,2018,0.000,0.006,0.221,-4.253
0.264,0.214,Train,NE1,T300125-2021,2018,0.000,0.006,-0.020,
0.085,0.069,Train,NE1,T460305-2021,2018,0.000,0.006,0.159,-5.014
0.002,0.032,Train,NE1,T460702-2022,2018,0.000,0.006,0.242,-4.067
0.014,0.018,Train,NE1,T303203-2021,2018,0.000,0.006,0.230,-4.172
0.131,0.117,Train,NE1,T360401-2021,2018,0.000,0.006,0.113,-5.948
0.001,0.018,Train,NE1,T301808-2022,2018,0.000,0.006,0.244,-4.053
0.002,0.009,Train,NE1,T300203-2021,2018,0.000,0.006,0.242,-4.062
0.061,0.054,Train,NE1,T301407-2022,2018,0.000,0.006,0.183,-4.677
0.082,0.087,Train,NE1,T440107-2021,2018,0.000,0.006,0.162,-4.967
0.014,0.027,Train,NE1,T300107-2020,2018,0.000,0.006,0.230,-4.167
0.048,0.135,Train,NE1,T450524-2019,2018,0.000,0.006,0.196,-4.523
0.002,0.008,Train,NE1,T460702-2016,2018,0.000,0.006,0.242,-4.068
0.319,0.272,Train,NE1,T460106-2017,2018,0.000,0.006,-0.075,
0.002,0.029,Train,NE1,T300203-2022,2018,0.000,0.006,0.242,-4.065
0.005,0.006,Train,NE1,T301803-2016,2018,0.000,0.006,0.239,-4.088
0.006,0.050,Train,NE1,T440503-2022,2018,0.000,0.006,0.239,-4.095
0.547,0.322,Train,NE1,T360705-2017,2018,0.022,0.006,-0.281,
0.227,0.173,Train,NE1,T400116-2017,2018,0.000,0.006,0.017,-15.348
0.200,0.176,Train,NE1,T440316-2019,2018,0.000,0.006,0.044,-9.527
0.009,0.015,Train,NE1,T300302-2021,2018,0.000,0.006,0.236,-4.121
0.004,0.050,Train,NE1,T341904-2019,2018,0.000,0.006,0.240,-4.086
0.222,0.177,Train,NE1,T301509-2021,2018,0.000,0.006,0.022,-13.535
0.009,0.023,Train,NE1,T301402-2020,2018,0.000,0.006,0.235,-4.125
0.392,0.294,Train,NE1,T400103-2017,2018,0.000,0.006,-0.148,
0.035,0.030,Train,NE1,T461801-2021,2018,0.000,0.006,0.209,-4.379
0.002,0.019,Train,NE1,T301402-2021,2018,0.000,0.006,0.242,-4.068
0.170,0.186,Train,NE1,T460121-2017,2018,0.000,0.006,0.074,-7.334
0.018,0.050,Train,NE1,T460713-2022,2018,0.000,0.006,0.227,-4.202
0.534,0.413,Train,NE1,T460709-2017,2018,0.113,0.006,-0.177,
0.196,0.221,Train,NE1,T460301-2017,2018,0.000,0.006,0.048,-9.132
0.080,0.072,Train,NE1,T460310-2016,2018,0.000,0.006,0.164,-4.939
0.195,0.249,Train,NE1,T440308-2017,2018,0.000,0.006,0.049,-9.033
0.062,0.047,Train,NE1,T300125-2022,2018,0.000,0.006,0.182,-4.686
0.300,0.223,Train,NE1,T440316-2021,2018,0.000,0.006,-0.056,
0.023,0.051,Train,NE1,T301405-2020,2018,0.000,0.006,0.221,-4.254
0.007,0.071,Train,NE1,T341902-2019,2018,0.000,0.006,0.237,-4.109
0.005,0.028,Train,NE1,T460304-2016,2018,0.000,0.006,0.239,-4.090
0.154,0.109,Train,NE1,T300708-2022,2018,0.000,0.006,0.090,-6.651
0.304,0.248,Train,NE1,T470120-2017,2018,0.000,0.006,-0.060,
0.005,0.010,Train,NE1,T300704-2022,2018,0.000,0.006,0.239,-4.093
0.007,0.012,Train,NE1,T440112-2021,2018,0.000,0.006,0.237,-4.109
0.296,0.219,Train,NE1,T410107-2019,2018,0.000,0.006,-0.052,
0.691,0.547,Train,NE1,T400117-2017,2018,0.247,0.006,-0.200,
0.076,0.101,Train,NE1,T301510-2021,2018,0.000,0.006,0.168,-4.873
0.003,0.010,Train,NE1,T301402-2022,2018,0.000,0.006,0.242,-4.069
0.118,0.075,Train,NE1,T301509-2016,2018,0.000,0.006,0.127,-5.623
0.008,0.044,Train,NE1,T460713-2016,2018,0.000,0.006,0.236,-4.120
0.002,0.067,Train,NE1,T460102-2019,2018,0.000,0.006,0.242,-4.064
0.585,0.454,Train,NE1,T440314-2017,2018,0.154,0.006,-0.188,
0.047,0.087,Train,NE1,T301806-2020,2018,0.000,0.006,0.197,-4.507
0.006,0.039,Train,NE1,T301803-2020,2018,0.000,0.006,0.238,-4.102
0.269,0.268,Train,NE1,T460305-2017,2018,0.000,0.006,-0.025,
0.296,0.339,Train,NE1,T460107-2017,2018,0.039,0.006,-0.013,
0.040,0.054,Train,NE1,T301406-2020,2018,0.000,0.006,0.204,-4.427
0.169,0.112,Train,NE1,T301805-2022,2018,0.000,0.006,0.076,-7.278
0.969,0.779,Train,NE1,T440313-2022,2018,0.479,0.006,-0.246,
0.019,0.017,Train,NE1,T440707-2019,2018,0.000,0.006,0.225,-4.216
0.010,0.007,Train,NE1,T302004-2016,2018,0.000,0.006,0.234,-4.132
0.088,0.077,Train,NE1,T301510-2022,2018,0.000,0.006,0.156,-5.060
0.027,0.023,Train,NE1,T470505-2019,2018,0.000,0.006,0.217,-4.296
0.418,0.422,Train,NE1,T460704-2017,2018,0.122,0.006,-0.052,
0.189,0.273,Train,NE1,T461802-2017,2018,0.000,0.006,0.056,-8.489
0.865,0.690,Train,NE1,T451801-2019,2018,0.390,0.006,-0.232,
0.213,0.163,Train,NE1,T451801-2021,2018,0.000,0.006,0.031,-11.347
0.004,0.011,Train,NE1,T460701-2016,2018,0.000,0.006,0.240,-4.086
0.001,0.008,Train,NE1,T300115-2020,2018,0.000,0.006,0.244,-4.053
0.236,0.154,Train,NE1,T451707-2022,2018,0.000,0.006,0.008,-22.316
0.015,0.035,Train,NE1,T460703-2016,2018,0.000,0.006,0.229,-4.176
0.035,0.036,Train,NE1,T311203-2021,2018,0.000,0.006,0.209,-4.375
0.000,0.099,Train,NE1,T341902-2017,2018,0.000,0.006,0.244,-4.050
0.048,0.055,Train,NE1,T311203-2022,2018,0.000,0.006,0.196,-4.521
0.010,0.036,Train,NE1,T301808-2020,2018,0.000,0.006,0.234,-4.137
0.014,0.039,Train,NE1,T300117-2020,2018,0.000,0.006,0.230,-4.168
0.037,0.046,Train,NE1,T460703-2022,2018,0.000,0.006,0.207,-4.398
0.040,0.144,Train,NE1,T460102-2017,2018,0.000,0.006,0.204,-4.432
0.014,0.019,Train,NE1,T300207-2022,2018,0.000,0.006,0.230,-4.172
0.128,0.207,Train,NE1,T460701-2017,2018,0.000,0.006,0.116,-5.877
0.153,0.090,Train,NE1,T360705-2021,2018,0.000,0.006,0.091,-6.615
0.396,0.345,Train,NE1,T440313-2017,2018,0.045,0.006,-0.106,
0.125,0.098,Train,NE1,T451707-2021,2018,0.000,0.006,0.119,-5.801
0.100,0.084,Train,NE1,T330506-2017,2018,0.000,0.006,0.144,-5.276
0.004,0.031,Train,NE1,T300207-2021,2018,0.000,0.006,0.240,-4.080
0.088,0.073,Train,NE1,T301804-2022,2018,0.000,0.006,0.156,-5.068
0.075,0.149,Train,NE1,T440112-2022,2018,0.000,0.006,0.170,-4.857
0.101,0.098,Train,NE1,T301509-2022,2018,0.000,0.006,0.143,-5.285
0.009,0.012,Train,NE1,T460302-2016,2018,0.000,0.006,0.235,-4.127
0.190,0.211,Train,NE1,T461804-2017,2018,0.000,0.006,0.054,-8.602
0.066,0.065,Train,NE1,T400107-2022,2018,0.000,0.006,0.178,-4.739
0.002,0.014,Train,NE1,T310611-2022,2018,0.000,0.006,0.242,-4.067
0.298,0.278,Train,NE1,T400114-2022,2018,0.000,0.006,-0.054,
0.269,0.259,Train,NE1,T461805-2017,2018,0.000,0.006,-0.025,
0.009,0.017,Train,NE1,T300108-2020,2018,0.000,0.006,0.235,-4.129
0.608,0.386,Train,NE1,T440313-2021,2018,0.086,0.006,-0.277,
0.003,0.013,Train,NE1,T440308-2019,2018,0.000,0.006,0.241,-4.072
0.096,0.095,Train,NE1,T301806-2021,2018,0.000,0.006,0.148,-5.199
0.207,0.179,Train,NE1,T470505-2017,2018,0.000,0.006,0.037,-10.373
0.050,0.220,Train,NE1,T460301-2022,2018,0.000,0.006,0.194,-4.541
0.141,0.101,Train,NE1,T400501-2017,2018,0.000,0.006,0.103,-6.221
0.007,0.046,Train,NE1,T301901-2020,2018,0.000,0.006,0.237,-4.111
0.010,0.021,Train,NE1,T470504-2019,2018,0.000,0.006,0.234,-4.133
0.095,0.068,Train,NE1,T460305-2016,2018,0.000,0.006,0.149,-5.183
0.338,0.431,Train,NE1,T440302-2022,2018,0.131,0.006,0.037,-10.461
0.008,0.097,Train,NE1,T341902-2022,2018,0.000,0.006,0.236,-4.114
0.120,0.095,Train,NE1,T400117-2022,2018,0.000,0.006,0.124,-5.688
0.269,0.271,Train,NE1,T451707-2017,2018,0.000,0.006,-0.025,
0.280,0.181,Train,NE1,T301811-2020,2018,0.000,0.006,-0.036,
0.039,0.032,Train,NE1,T400707-2021,2018,0.000,0.006,0.205,-4.416
0.055,0.055,Train,NE1,T301409-2022,2018,0.000,0.006,0.189,-4.604
0.015,0.016,Train,NE1,T460301-2021,2018,0.000,0.006,0.229,-4.175
0.802,0.716,Train,NE1,T440314-2022,2018,0.416,0.006,-0.142,
0.040,0.100,Train,NE1,T460107-2019,2018,0.000,0.006,0.204,-4.429
0.015,0.034,Train,NE1,T301406-2022,2018,0.000,0.006,0.229,-4.179
0.001,0.037,Train,NE1,T410204-2022,2018,0.000,0.006,0.243,-4.055
0.010,0.018,Train,NE1,T303202-2021,2018,0.000,0.006,0.234,-4.135
0.019,0.047,Train,NE1,T461804-2022,2018,0.000,0.006,0.225,-4.220
0.576,0.461,Train,NE1,T400114-2017,2018,0.161,0.006,-0.170,
0.018,0.028,Train,NE1,T360702-2020,2018,0.000,0.006,0.226,-4.207
0.191,0.241,Train,NE1,T400501-2022,2018,0.000,0.006,0.053,-8.663
0.135,0.199,Train,NE1,T460301-2019,2018,0.000,0.006,0.109,-6.051
0.009,0.013,Train,NE1,T302009-2016,2018,0.000,0.006,0.236,-4.121
0.000,0.015,Train,NE1,T301806-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T460108-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T460109-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T440107-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300120-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T360401-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.013,Train,NE1,T312001-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T440707-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300116-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T310604-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300107-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T410113-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T470401-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T341914-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T300111-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T300109-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T360405-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T440512-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T440310-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T300109-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.018,Train,NE1,T311202-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T451707-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T470120-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T302004-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.013,Train,NE1,T460301-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T301510-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.012,Train,NE1,T400501-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T341919-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T460108-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.012,Train,NE1,T460308-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T300109-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T300120-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T300122-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T460710-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T440107-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300203-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.009,Train,NE1,T460303-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.009,Train,NE1,T410206-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T470102-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T471404-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.014,Train,NE1,T312001-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300204-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T460109-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301902-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.010,Train,NE1,T300303-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T301902-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T301406-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T300109-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T330812-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T302004-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.007,Train,NE1,T300112-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T400709-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T300306-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.006,Train,NE1,T430203-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.014,Train,NE1,T470120-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301420-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T302004-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.014,Train,NE1,T303204-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T300205-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T300111-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.019,Train,NE1,T311203-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T300109-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.010,Train,NE1,T341907-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.006,Train,NE1,T312002-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T410113-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T300122-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T400704-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T440707-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T400117-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.012,Train,NE1,T460710-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T311203-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T341914-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T460103-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T440302-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T461804-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301509-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T460713-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T310610-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T301510-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T300109-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.010,Train,NE1,T470403-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T300107-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T460713-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T460101-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.004,Train,NE1,T360405-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T440512-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301811-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.020,Train,NE1,T300125-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300702-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.019,Train,NE1,T470120-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T310610-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.012,Train,NE1,T470102-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.014,Train,NE1,T310607-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.010,Train,NE1,T440707-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301409-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.013,Train,NE1,T470401-2020,2018,0.000,0.006,0.244,-4.048
