Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.093,Train,S2,T801903-2020,2021,0.000,0.000,0.242,-4.061
0.040,0.089,Train,S2,T940604-2017,2021,0.000,0.000,0.210,-4.366
0.006,0.034,Train,S2,T920106-2016,2021,0.000,0.000,0.244,-4.047
0.814,0.064,Train,S2,T960207-2016,2021,0.000,0.000,-0.564,
0.092,0.053,Train,S2,T901602-2017,2021,0.000,0.000,0.158,-5.031
0.073,0.074,Train,S2,T941103-2016,2021,0.000,0.000,0.177,-4.759
0.074,0.132,Train,S2,T930307-2016,2021,0.000,0.000,0.176,-4.772
0.007,0.171,Train,S2,T901302-2016,2021,0.000,0.000,0.243,-4.058
0.747,0.310,Train,S2,T900207-2017,2021,0.010,0.000,-0.487,
0.019,0.144,Train,S2,T940302-2017,2021,0.000,0.000,0.230,-4.166
0.038,0.085,Train,S2,T941010-2017,2021,0.000,0.000,0.212,-4.344
0.055,0.060,Train,S2,T950612-2016,2021,0.000,0.000,0.195,-4.531
0.047,0.084,Train,S2,T910301-2017,2021,0.000,0.000,0.203,-4.437
0.484,0.245,Train,S2,T930601-2017,2021,0.000,0.000,-0.234,
0.039,0.107,Train,S2,T930505-2016,2021,0.000,0.000,0.211,-4.355
0.061,0.145,Train,S2,T940502-2017,2021,0.000,0.000,0.189,-4.604
0.367,0.065,Train,S2,T960801-2016,2021,0.000,0.000,-0.117,
0.036,0.230,Train,S2,T930501-2016,2021,0.000,0.000,0.214,-4.325
0.136,0.092,Train,S2,T940111-2017,2021,0.000,0.000,0.113,-5.938
0.206,0.208,Train,S2,T900211-2016,2021,0.000,0.000,0.044,-9.531
0.097,0.066,Train,S2,T900602-2022,2021,0.000,0.000,0.153,-5.121
0.076,0.046,Train,S2,T901603-2022,2021,0.000,0.000,0.174,-4.794
0.424,0.167,Train,S2,T800703-2016,2021,0.000,0.000,-0.174,
0.006,0.033,Train,S2,T920118-2017,2021,0.000,0.000,0.244,-4.053
0.013,0.057,Train,S2,T900308-2017,2021,0.000,0.000,0.237,-4.108
0.027,0.140,Train,S2,T800807-2016,2021,0.000,0.000,0.223,-4.232
0.044,0.247,Train,S2,T930509-2016,2021,0.000,0.000,0.206,-4.405
0.098,0.084,Train,S2,T930402-2017,2021,0.000,0.000,0.152,-5.132
0.024,0.048,Train,S2,T900305-2016,2021,0.000,0.000,0.226,-4.210
0.193,-0.018,Train,S2,T920106-2017,2021,0.000,0.000,0.057,-8.388
0.072,0.037,Train,S2,T950116-2016,2021,0.000,0.000,0.178,-4.739
0.094,0.115,Train,S2,T940901-2017,2021,0.000,0.000,0.156,-5.067
0.007,0.054,Train,S2,T940207-2016,2021,0.000,0.000,0.243,-4.058
0.018,-0.031,Train,S2,T800612-2022,2021,0.000,0.000,0.232,-4.153
0.997,0.234,Train,S2,T900803-2020,2021,0.000,0.000,-0.747,
0.028,0.110,Train,S2,T901112-2017,2021,0.000,0.000,0.222,-4.246
0.056,0.077,Train,S2,T950614-2017,2021,0.000,0.000,0.194,-4.537
0.013,0.090,Train,S2,T960506-2016,2021,0.000,0.000,0.237,-4.108
0.006,0.174,Train,S2,T901510-2017,2021,0.000,0.000,0.244,-4.048
0.033,0.127,Train,S2,T930201-2016,2021,0.000,0.000,0.217,-4.292
0.030,0.096,Train,S2,T800503-2016,2021,0.000,0.000,0.220,-4.269
0.111,0.036,Train,S2,T910105-2017,2021,0.000,0.000,0.139,-5.358
0.545,0.092,Train,S2,T960203-2016,2021,0.000,0.000,-0.295,
0.205,0.133,Train,S2,T931104-2017,2021,0.000,0.000,0.045,-9.398
0.019,0.114,Train,S2,T940507-2016,2021,0.000,0.000,0.231,-4.158
0.721,0.033,Train,S2,T940306-2016,2021,0.000,0.000,-0.471,
0.436,0.187,Train,S2,T800706-2017,2021,0.000,0.000,-0.186,
0.020,-0.015,Train,S2,T900803-2022,2021,0.000,0.000,0.230,-4.168
0.335,0.127,Train,S2,T800801-2016,2021,0.000,0.000,-0.085,
0.035,0.214,Train,S2,T930802-2017,2021,0.000,0.000,0.215,-4.314
0.075,0.021,Train,S2,T860109-2016,2021,0.000,0.000,0.175,-4.782
0.055,0.066,Train,S2,T901604-2017,2021,0.000,0.000,0.195,-4.525
0.111,0.092,Train,S2,T940502-2016,2021,0.000,0.000,0.139,-5.373
0.043,0.108,Train,S2,T900311-2017,2021,0.000,0.000,0.206,-4.403
0.776,0.058,Train,S2,T960105-2016,2021,0.000,0.000,-0.526,
0.033,0.179,Train,S2,T930510-2016,2021,0.000,0.000,0.217,-4.295
0.017,0.082,Train,S2,T940604-2016,2021,0.000,0.000,0.232,-4.149
0.146,0.108,Train,S2,T960805-2016,2021,0.000,0.000,0.104,-6.214
0.280,0.069,Train,S2,T960204-2016,2021,0.000,0.000,-0.030,
0.002,0.080,Train,S2,T900302-2016,2021,0.000,0.000,0.248,-4.016
0.020,0.042,Train,S2,T900403-2017,2021,0.000,0.000,0.230,-4.173
0.084,0.241,Train,S2,T901511-2017,2021,0.000,0.000,0.166,-4.915
0.008,0.208,Train,S2,T901506-2017,2021,0.000,0.000,0.242,-4.066
0.002,0.020,Train,S2,T901102-2022,2021,0.000,0.000,0.248,-4.017
0.430,0.109,Train,S2,T801905-2016,2021,0.000,0.000,-0.180,
0.987,0.065,Train,S2,T920120-2016,2021,0.000,0.000,-0.737,
0.937,0.320,Train,S2,T900801-2017,2021,0.020,0.000,-0.668,
0.232,0.086,Train,S2,T900504-2017,2021,0.000,0.000,0.018,-14.766
0.121,0.146,Train,S2,T801904-2016,2021,0.000,0.000,0.129,-5.572
0.030,0.174,Train,S2,T930114-2016,2021,0.000,0.000,0.220,-4.268
0.017,0.047,Train,S2,T941011-2022,2021,0.000,0.000,0.233,-4.141
0.247,0.171,Train,S2,T930601-2016,2021,0.000,0.000,0.003,-37.628
0.001,0.070,Train,S2,T910506-2017,2021,0.000,0.000,0.249,-4.010
0.189,0.053,Train,S2,T801003-2020,2021,0.000,0.000,0.060,-8.136
0.058,-0.004,Train,S2,T961303-2015,2021,0.000,0.000,0.191,-4.572
0.009,0.092,Train,S2,T941103-2017,2021,0.000,0.000,0.241,-4.076
0.014,0.037,Train,S2,T950609-2017,2021,0.000,0.000,0.236,-4.119
0.040,0.098,Train,S2,T801215-2017,2021,0.000,0.000,0.210,-4.368
0.235,0.062,Train,S2,T900307-2017,2021,0.000,0.000,0.015,-16.238
0.451,0.048,Train,S2,T860107-2016,2021,0.000,0.000,-0.201,
0.025,-0.027,Train,S2,T920104-2017,2021,0.000,0.000,0.225,-4.219
0.145,0.110,Train,S2,T961105-2017,2021,0.000,0.000,0.105,-6.167
0.172,0.291,Train,S2,T801606-2017,2021,0.000,0.000,0.078,-7.152
0.004,0.124,Train,S2,T901507-2016,2021,0.000,0.000,0.246,-4.031
0.065,0.049,Train,S2,T930202-2017,2021,0.000,0.000,0.185,-4.650
0.194,0.066,Train,S2,T940306-2017,2021,0.000,0.000,0.055,-8.496
0.057,0.085,Train,S2,T940401-2016,2021,0.000,0.000,0.193,-4.553
0.104,0.232,Train,S2,T930606-2017,2021,0.000,0.000,0.146,-5.228
0.023,0.176,Train,S2,T901507-2017,2021,0.000,0.000,0.227,-4.196
0.003,0.225,Train,S2,T901302-2017,2021,0.000,0.000,0.247,-4.026
0.015,0.176,Train,S2,T930802-2016,2021,0.000,0.000,0.235,-4.123
0.015,0.046,Train,S2,T901603-2017,2021,0.000,0.000,0.235,-4.128
0.137,0.177,Train,S2,T901303-2016,2021,0.000,0.000,0.113,-5.944
0.072,0.015,Train,S2,T950611-2016,2021,0.000,0.000,0.178,-4.745
0.037,0.043,Train,S2,T930204-2017,2021,0.000,0.000,0.213,-4.336
0.044,0.082,Train,S2,T930403-2017,2021,0.000,0.000,0.205,-4.413
0.487,0.123,Train,S2,T801306-2015,2021,0.000,0.000,-0.238,
0.006,0.050,Train,S2,T930602-2020,2021,0.000,0.000,0.244,-4.047
0.196,0.124,Train,S2,T900507-2017,2021,0.000,0.000,0.054,-8.581
0.046,0.029,Train,S2,T920801-2016,2021,0.000,0.000,0.204,-4.425
0.046,0.185,Train,S2,T900903-2017,2021,0.000,0.000,0.204,-4.429
0.076,0.067,Train,S2,T940804-2016,2021,0.000,0.000,0.174,-4.801
0.205,0.128,Train,S2,T940910-2017,2021,0.000,0.000,0.045,-9.451
0.856,0.090,Train,S2,T801218-2016,2021,0.000,0.000,-0.606,
0.015,0.132,Train,S2,T900105-2017,2021,0.000,0.000,0.235,-4.130
0.868,0.329,Train,S2,T900803-2017,2021,0.029,0.000,-0.589,
0.070,0.215,Train,S2,T900210-2016,2021,0.000,0.000,0.180,-4.717
0.103,0.036,Train,S2,T910503-2017,2021,0.000,0.000,0.147,-5.213
0.121,0.046,Train,S2,T950605-2016,2021,0.000,0.000,0.129,-5.568
0.032,0.055,Train,S2,T960104-2016,2021,0.000,0.000,0.218,-4.282
0.921,0.013,Train,S2,T920120-2017,2021,0.000,0.000,-0.671,
0.668,0.023,Train,S2,T901107-2022,2021,0.000,0.000,-0.418,
0.003,0.075,Train,S2,T961104-2016,2021,0.000,0.000,0.247,-4.025
0.363,0.087,Train,S2,T960208-2016,2021,0.000,0.000,-0.113,
0.012,0.150,Train,S2,T901511-2016,2021,0.000,0.000,0.238,-4.102
0.191,0.127,Train,S2,T800501-2016,2021,0.000,0.000,0.058,-8.270
0.038,0.002,Train,S2,T860109-2018,2021,0.000,0.000,0.212,-4.342
0.103,0.100,Train,S2,T940802-2016,2021,0.000,0.000,0.147,-5.213
0.019,0.110,Train,S2,T802004-2017,2021,0.000,0.000,0.231,-4.159
0.049,-0.008,Train,S2,T910202-2015,2021,0.000,0.000,0.200,-4.467
0.601,0.124,Train,S2,T941001-2017,2021,0.000,0.000,-0.351,
0.413,0.116,Train,S2,T800121-2016,2021,0.000,0.000,-0.164,
0.011,0.065,Train,S2,T940801-2016,2021,0.000,0.000,0.239,-4.091
0.054,0.031,Train,S2,T920108-2016,2021,0.000,0.000,0.195,-4.525
0.584,0.357,Train,S2,T900204-2016,2021,0.057,0.000,-0.277,
0.042,0.281,Train,S2,T900208-2017,2021,0.000,0.000,0.208,-4.388
0.001,0.014,Train,S2,T900903-2022,2021,0.000,0.000,0.249,-4.011
1.000,0.265,Train,S2,T900801-2020,2021,0.000,0.000,-0.750,
0.021,0.103,Train,S2,T800809-2016,2021,0.000,0.000,0.229,-4.184
0.011,0.020,Train,S2,T910401-2017,2021,0.000,0.000,0.239,-4.091
0.115,0.152,Train,S2,T802001-2016,2021,0.000,0.000,0.135,-5.442
0.020,0.073,Train,S2,T961104-2017,2021,0.000,0.000,0.230,-4.170
0.332,0.314,Train,S2,T900211-2017,2021,0.014,0.000,-0.068,
0.008,0.165,Train,S2,T930607-2016,2021,0.000,0.000,0.242,-4.064
0.086,0.130,Train,S2,T801305-2016,2021,0.000,0.000,0.164,-4.941
0.015,0.036,Train,S2,T950604-2016,2021,0.000,0.000,0.235,-4.129
0.093,0.123,Train,S2,T930111-2016,2021,0.000,0.000,0.157,-5.047
0.101,0.092,Train,S2,T800504-2017,2021,0.000,0.000,0.149,-5.176
0.631,0.279,Train,S2,T800612-2016,2021,0.000,0.000,-0.381,
0.007,0.103,Train,S2,T800803-2016,2021,0.000,0.000,0.243,-4.054
0.039,0.140,Train,S2,T801305-2017,2021,0.000,0.000,0.211,-4.357
0.800,0.106,Train,S2,T801903-2016,2021,0.000,0.000,-0.550,
0.565,0.121,Train,S2,T940701-2017,2021,0.000,0.000,-0.315,
0.460,0.160,Train,S2,T900314-2017,2021,0.000,0.000,-0.210,
0.822,0.276,Train,S2,T900803-2016,2021,0.000,0.000,-0.572,
0.943,0.272,Train,S2,T900204-2017,2021,0.000,0.000,-0.694,
0.018,0.049,Train,S2,T950604-2017,2021,0.000,0.000,0.232,-4.152
0.125,0.063,Train,S2,T800710-2017,2021,0.000,0.000,0.125,-5.658
0.318,0.143,Train,S2,T801215-2016,2021,0.000,0.000,-0.068,
0.097,0.062,Train,S2,T800801-2017,2021,0.000,0.000,0.153,-5.113
0.282,0.299,Train,S2,T900210-2017,2021,0.000,0.000,-0.032,
0.039,0.262,Train,S2,T800612-2017,2021,0.000,0.000,0.211,-4.353
0.017,0.073,Train,S2,T940802-2017,2021,0.000,0.000,0.233,-4.142
0.600,0.108,Train,S2,T940704-2017,2021,0.000,0.000,-0.350,
0.039,0.076,Train,S2,T960509-2016,2021,0.000,0.000,0.211,-4.354
0.114,-0.007,Train,S2,T901402-2022,2021,0.000,0.000,0.135,-5.435
0.941,0.331,Train,S2,T900202-2017,2021,0.031,0.000,-0.660,
0.012,0.025,Train,S2,T950614-2016,2021,0.000,0.000,0.238,-4.101
0.017,0.051,Train,S2,T950613-2016,2021,0.000,0.000,0.233,-4.142
0.065,0.126,Train,S2,T900103-2017,2021,0.000,0.000,0.185,-4.647
0.054,0.057,Train,S2,T940603-2016,2021,0.000,0.000,0.196,-4.516
0.200,0.178,Train,S2,T930602-2016,2021,0.000,0.000,0.050,-8.969
0.014,-0.039,Train,S2,T930606-2022,2021,0.000,0.000,0.236,-4.119
0.028,0.019,Train,S2,T901508-2022,2021,0.000,0.000,0.222,-4.247
0.004,0.076,Train,S2,T941103-2022,2021,0.000,0.000,0.246,-4.034
0.569,0.101,Train,S2,T801902-2016,2021,0.000,0.000,-0.320,
0.496,0.247,Train,S2,T900206-2016,2021,0.000,0.000,-0.246,
0.004,0.124,Train,S2,T940711-2016,2021,0.000,0.000,0.246,-4.035
0.025,0.102,Train,S2,T900303-2017,2021,0.000,0.000,0.225,-4.216
0.330,0.102,Train,S2,T940107-2017,2021,0.000,0.000,-0.081,
0.324,0.147,Train,S2,T800121-2017,2021,0.000,0.000,-0.074,
0.639,0.072,Train,S2,T801902-2017,2021,0.000,0.000,-0.389,
0.039,0.065,Train,S2,T940601-2016,2021,0.000,0.000,0.211,-4.359
0.203,0.062,Train,S2,T800405-2016,2021,0.000,0.000,0.047,-9.252
0.604,0.012,Train,S2,T801305-2015,2021,0.000,0.000,-0.354,
0.265,0.104,Train,S2,T900312-2017,2021,0.000,0.000,-0.015,
0.227,0.124,Train,S2,T940506-2017,2021,0.000,0.000,0.023,-13.257
0.261,0.012,Train,S2,T920704-2020,2021,0.000,0.000,-0.011,
0.025,0.066,Train,S2,T960205-2017,2021,0.000,0.000,0.225,-4.220
0.042,0.093,Train,S2,T930205-2017,2021,0.000,0.000,0.208,-4.383
0.004,0.041,Train,S2,T930505-2022,2021,0.000,0.000,0.246,-4.034
0.000,-0.008,Train,S2,T810803-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.093,Train,S2,T960401-2016,2021,0.000,0.000,0.250,-4.001
0.000,-0.039,Train,S2,T930601-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.055,Train,S2,T931103-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.067,Train,S2,T801901-2020,2021,0.000,0.000,0.250,-4.001
0.000,0.020,Train,S2,T920307-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.013,Train,S2,T960406-2015,2021,0.000,0.000,0.250,-4.001
0.000,0.047,Train,S2,T920621-2016,2021,0.000,0.000,0.250,-4.001
0.000,-0.001,Train,S2,T930205-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.087,Train,S2,T960801-2020,2021,0.000,0.000,0.250,-4.001
0.000,0.111,Train,S2,T800409-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.104,Train,S2,T930111-2020,2021,0.000,0.000,0.250,-4.001
0.000,-0.017,Train,S2,T930501-2015,2021,0.000,0.000,0.250,-4.001
0.000,0.037,Train,S2,T800803-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.013,Train,S2,T800501-2019,2021,0.000,0.000,0.250,-4.001
0.000,-0.022,Train,S2,T860302-2017,2021,0.000,0.000,0.250,-4.001
0.000,0.106,Train,S2,T900309-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.038,Train,S2,T901108-2015,2021,0.000,0.000,0.250,-4.001
0.000,0.063,Train,S2,T960105-2017,2021,0.000,0.000,0.250,-4.001
0.000,0.075,Train,S2,T960201-2022,2021,0.000,0.000,0.250,-4.001
0.000,-0.006,Train,S2,T940916-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.070,Train,S2,T910601-2016,2021,0.000,0.000,0.250,-4.001
0.000,-0.053,Train,S2,T900202-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.030,Train,S2,T841103-2019,2021,0.000,0.000,0.250,-4.001
0.000,-0.050,Train,S2,T801606-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.036,Train,S2,T920118-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.012,Train,S2,T960506-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.074,Train,S2,T940106-2016,2021,0.000,0.000,0.250,-4.001
0.000,-0.017,Train,S2,T961301-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.065,Train,S2,T800501-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.056,Train,S2,T910302-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.075,Train,S2,T960406-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.031,Train,S2,T901202-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.022,Train,S2,T860110-2017,2021,0.000,0.000,0.250,-4.001
0.000,0.016,Train,S2,T910301-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.049,Train,S2,T941008-2022,2021,0.000,0.000,0.250,-4.001
0.000,-0.002,Train,S2,T860108-2020,2021,0.000,0.000,0.250,-4.001
0.000,0.089,Train,S2,T901302-2015,2021,0.000,0.000,0.250,-4.001
0.000,-0.019,Train,S2,T800407-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.110,Train,S2,T960104-2018,2021,0.000,0.000,0.250,-4.001
0.000,-0.013,Train,S2,T940401-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.085,Train,S2,T940201-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.006,Train,S2,T920605-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.081,Train,S2,T961102-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.023,Train,S2,T930804-2020,2021,0.000,0.000,0.250,-4.001
0.000,0.012,Train,S2,T920411-2020,2021,0.000,0.000,0.250,-4.001
0.000,0.152,Train,S2,T941005-2018,2021,0.000,0.000,0.250,-4.001
0.000,-0.014,Train,S2,T802003-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.047,Train,S2,T920113-2020,2021,0.000,0.000,0.250,-4.001
0.000,0.186,Train,S2,T940302-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.110,Train,S2,T940208-2017,2021,0.000,0.000,0.250,-4.001
0.000,0.047,Train,S2,T950603-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.077,Train,S2,T960403-2016,2021,0.000,0.000,0.250,-4.001
0.000,-0.002,Train,S2,T910105-2015,2021,0.000,0.000,0.250,-4.001
0.000,0.073,Train,S2,T941004-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.108,Train,S2,T960401-2017,2021,0.000,0.000,0.250,-4.001
0.000,0.158,Train,S2,T930601-2020,2021,0.000,0.000,0.250,-4.001
0.000,0.107,Train,S2,T960203-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.039,Train,S2,T940203-2022,2021,0.000,0.000,0.250,-4.001
0.000,-0.022,Train,S2,T901108-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.020,Train,S2,T960506-2015,2021,0.000,0.000,0.250,-4.001
0.000,-0.002,Train,S2,T801904-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.017,Train,S2,T950607-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.120,Train,S2,T802001-2015,2021,0.000,0.000,0.250,-4.001
0.000,-0.012,Train,S2,T930203-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.027,Train,S2,T960607-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.060,Train,S2,T800108-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.064,Train,S2,T941011-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.054,Train,S2,T900310-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.083,Train,S2,T960207-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.019,Train,S2,T941103-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.149,Train,S2,T930112-2015,2021,0.000,0.000,0.250,-4.001
0.000,0.158,Train,S2,T800118-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.069,Train,S2,T930606-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.037,Train,S2,T810303-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.063,Train,S2,T940603-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.027,Train,S2,T810803-2017,2021,0.000,0.000,0.250,-4.001
0.000,0.027,Train,S2,T800205-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.022,Train,S2,T800709-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.082,Train,S2,T960207-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.085,Train,S2,T801408-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.041,Train,S2,T810304-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.130,Train,S2,T940502-2018,2021,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,S2,T920607-2017,2021,0.000,0.000,0.250,-4.001
0.000,-0.006,Train,S2,T960204-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.135,Train,S2,T800303-2016,2021,0.000,0.000,0.250,-4.001
0.000,-0.011,Train,S2,T802004-2022,2021,0.000,0.000,0.250,-4.001
0.000,0.056,Train,S2,T810303-2017,2021,0.000,0.000,0.250,-4.001
0.000,0.049,Train,S2,T800202-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.056,Train,S2,T801405-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.024,Train,S2,T800501-2020,2021,0.000,0.000,0.250,-4.001
0.000,-0.006,Train,S2,T940604-2015,2021,0.000,0.000,0.250,-4.001
0.000,0.083,Train,S2,T801401-2015,2021,0.000,0.000,0.250,-4.001
0.000,0.037,Train,S2,T940804-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.019,Train,S2,T841712-2015,2021,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,S2,T801002-2015,2021,0.000,0.000,0.250,-4.001
0.000,0.093,Train,S2,T900310-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.025,Train,S2,T950614-2020,2021,0.000,0.000,0.250,-4.001
0.000,0.140,Train,S2,T941004-2018,2021,0.000,0.000,0.250,-4.001
0.000,0.080,Train,S2,T950606-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.002,Train,S2,T860302-2020,2021,0.000,0.000,0.250,-4.001
0.000,0.028,Train,S2,T960604-2015,2021,0.000,0.000,0.250,-4.001
0.000,-0.056,Train,S2,T840801-2019,2021,0.000,0.000,0.250,-4.001
0.000,0.069,Train,S2,T800404-2016,2021,0.000,0.000,0.250,-4.001
0.000,0.189,Train,S2,T900706-2020,2021,0.000,0.000,0.250,-4.001
