Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.067,0.083,Train,C3,T700712-2016,2015,0.083,0.034,0.232,-4.155
0.005,0.015,Train,C3,T760618-2017,2015,0.015,0.034,0.226,-4.206
0.002,0.027,Train,C3,T160616-2021,2015,0.027,0.034,0.241,-4.076
0.006,0.015,Train,C3,T760403-2017,2015,0.015,0.034,0.225,-4.212
0.001,0.003,Train,C3,T730203-2022,2015,0.003,0.034,0.218,-4.287
0.126,0.139,Train,C3,T700704-2016,2015,0.139,0.034,0.229,-4.176
0.065,0.064,Train,C3,T160616-2016,2015,0.064,0.034,0.216,-4.304
0.002,0.007,Train,C3,T700802-2016,2015,0.007,0.034,0.222,-4.246
0.001,0.007,Train,C3,T700510-2020,2015,0.007,0.034,0.222,-4.244
0.216,0.199,Train,C3,T700604-2016,2015,0.199,0.034,0.199,-4.482
0.028,0.031,Train,C3,T710504-2022,2015,0.031,0.034,0.219,-4.277
0.003,-0.004,Train,C3,T710610-2022,2015,0.000,0.034,0.214,-4.327
0.002,-0.001,Train,C3,T710609-2016,2015,0.000,0.034,0.215,-4.316
0.010,0.012,Train,C3,T140203-2022,2015,0.012,0.034,0.219,-4.276
0.005,0.019,Train,C3,T190107-2022,2015,0.019,0.034,0.230,-4.174
0.021,0.046,Train,C3,T760108-2017,2015,0.046,0.034,0.242,-4.068
0.022,0.031,Train,C3,T700205-2016,2015,0.031,0.034,0.225,-4.216
0.019,0.082,Train,C3,T191011-2021,2015,0.082,0.034,0.279,-3.785
0.005,0.013,Train,C3,T190405-2017,2015,0.013,0.034,0.224,-4.223
0.386,0.292,Train,C3,T700703-2022,2015,0.292,0.034,0.122,-5.717
0.013,0.007,Train,C3,T191011-2022,2015,0.007,0.034,0.210,-4.363
0.003,0.024,Train,C3,T760617-2017,2015,0.024,0.034,0.237,-4.109
0.036,0.040,Train,C3,T160103-2016,2015,0.040,0.034,0.220,-4.266
0.023,0.025,Train,C3,T700503-2021,2015,0.025,0.034,0.218,-4.280
0.020,0.021,Train,C3,T700601-2019,2015,0.021,0.034,0.217,-4.291
0.012,0.022,Train,C3,T710611-2019,2015,0.022,0.034,0.226,-4.207
0.054,0.067,Train,C3,T210504-2022,2015,0.067,0.034,0.229,-4.183
0.124,0.129,Train,C3,T711103-2016,2015,0.129,0.034,0.221,-4.251
0.019,0.011,Train,C3,T760206-2017,2015,0.011,0.034,0.209,-4.378
0.005,0.004,Train,C3,T191009-2021,2015,0.004,0.034,0.215,-4.310
0.725,0.458,Train,C3,T760701-2018,2015,0.458,0.034,-0.051,
0.655,0.368,Train,C3,T150101-2017,2015,0.368,0.034,-0.071,
0.008,0.010,Train,C3,T140202-2021,2015,0.010,0.034,0.219,-4.277
0.016,0.019,Train,C3,T721004-2021,2015,0.019,0.034,0.219,-4.274
0.111,0.113,Train,C3,T700709-2016,2015,0.113,0.034,0.218,-4.287
0.083,0.073,Train,C3,T700811-2019,2015,0.073,0.034,0.206,-4.408
0.111,0.106,Train,C3,T191002-2021,2015,0.106,0.034,0.211,-4.349
0.002,0.003,Train,C3,T180701-2022,2015,0.003,0.034,0.217,-4.295
0.005,0.001,Train,C3,T700201-2020,2015,0.001,0.034,0.212,-4.341
0.002,0.002,Train,C3,T700718-2016,2015,0.002,0.034,0.216,-4.302
0.294,0.284,Train,C3,T700104-2016,2015,0.284,0.034,0.206,-4.402
0.055,0.051,Train,C3,T700713-2016,2015,0.051,0.034,0.212,-4.346
0.021,0.027,Train,C3,T770206-2018,2015,0.027,0.034,0.222,-4.247
0.052,0.052,Train,C3,T140209-2021,2015,0.052,0.034,0.216,-4.302
0.017,0.024,Train,C3,T160610-2021,2015,0.024,0.034,0.223,-4.234
0.022,0.027,Train,C3,T700114-2016,2015,0.027,0.034,0.222,-4.248
0.001,0.002,Train,C3,T721001-2021,2015,0.002,0.034,0.217,-4.294
0.041,0.046,Train,C3,T160604-2017,2015,0.046,0.034,0.220,-4.259
0.280,0.273,Train,C3,T700707-2016,2015,0.273,0.034,0.209,-4.371
0.164,0.145,Train,C3,T760611-2017,2015,0.145,0.034,0.197,-4.502
0.021,0.017,Train,C3,T760107-2017,2015,0.017,0.034,0.213,-4.338
0.010,0.010,Train,C3,T190205-2018,2015,0.010,0.034,0.216,-4.301
0.037,0.027,Train,C3,T160610-2017,2015,0.027,0.034,0.207,-4.401
0.013,0.012,Train,C3,T760110-2020,2015,0.012,0.034,0.216,-4.307
0.051,0.049,Train,C3,T720209-2021,2015,0.049,0.034,0.215,-4.317
0.008,0.011,Train,C3,T180304-2022,2015,0.011,0.034,0.220,-4.264
0.476,0.343,Train,C3,T150101-2016,2015,0.343,0.034,0.084,-6.906
0.155,0.145,Train,C3,T700706-2017,2015,0.145,0.034,0.205,-4.414
0.004,0.011,Train,C3,T180801-2017,2015,0.011,0.034,0.223,-4.232
0.015,0.014,Train,C3,T160616-2017,2015,0.014,0.034,0.215,-4.314
0.495,0.396,Train,C3,T700710-2016,2015,0.396,0.034,0.118,-5.833
0.050,0.052,Train,C3,T760205-2017,2015,0.052,0.034,0.218,-4.283
0.003,0.006,Train,C3,T711102-2022,2015,0.006,0.034,0.219,-4.277
0.025,0.037,Train,C3,T180306-2016,2015,0.037,0.034,0.229,-4.178
0.015,0.018,Train,C3,T140203-2021,2015,0.018,0.034,0.219,-4.274
1.000,0.488,Train,C3,T710905-2021,2015,0.488,0.034,-0.296,
0.229,0.183,Train,C3,T710515-2022,2015,0.183,0.034,0.171,-4.836
0.390,0.343,Train,C3,T770402-2016,2015,0.343,0.034,0.169,-4.867
0.007,0.009,Train,C3,T180702-2021,2015,0.009,0.034,0.218,-4.281
0.350,0.321,Train,C3,T700708-2016,2015,0.321,0.034,0.188,-4.616
0.002,0.000,Train,C3,T710903-2022,2015,0.000,0.034,0.214,-4.319
0.212,0.195,Train,C3,T190609-2022,2015,0.195,0.034,0.200,-4.478
0.214,0.204,Train,C3,T720903-2020,2015,0.204,0.034,0.206,-4.407
0.139,0.144,Train,C3,T700115-2016,2015,0.144,0.034,0.222,-4.245
0.022,0.035,Train,C3,T700704-2020,2015,0.035,0.034,0.230,-4.175
0.015,0.024,Train,C3,T190203-2018,2015,0.024,0.034,0.225,-4.220
0.011,0.015,Train,C3,T190108-2022,2015,0.015,0.034,0.220,-4.266
0.013,0.024,Train,C3,T180307-2016,2015,0.024,0.034,0.227,-4.198
0.007,0.008,Train,C3,T140905-2021,2015,0.008,0.034,0.217,-4.291
0.037,0.051,Train,C3,T760105-2021,2015,0.051,0.034,0.230,-4.167
0.006,0.004,Train,C3,T720210-2022,2015,0.004,0.034,0.214,-4.321
0.119,0.118,Train,C3,T191010-2021,2015,0.118,0.034,0.216,-4.304
0.276,0.247,Train,C3,T760106-2016,2015,0.247,0.034,0.187,-4.629
0.054,0.064,Train,C3,T700714-2020,2015,0.064,0.034,0.226,-4.203
0.027,0.030,Train,C3,T700809-2019,2015,0.030,0.034,0.219,-4.270
0.018,0.016,Train,C3,T180801-2022,2015,0.016,0.034,0.214,-4.319
0.010,0.023,Train,C3,T150615-2017,2015,0.023,0.034,0.229,-4.175
0.023,0.028,Train,C3,T760608-2017,2015,0.028,0.034,0.221,-4.250
0.053,0.053,Train,C3,T700714-2018,2015,0.053,0.034,0.217,-4.296
0.107,0.108,Train,C3,T150609-2016,2015,0.108,0.034,0.217,-4.293
0.000,0.006,Train,C3,T721001-2022,2015,0.006,0.034,0.222,-4.247
0.243,0.226,Train,C3,T700601-2017,2015,0.226,0.034,0.199,-4.487
0.066,0.067,Train,C3,T191005-2021,2015,0.067,0.034,0.218,-4.285
0.052,0.054,Train,C3,T700113-2016,2015,0.054,0.034,0.218,-4.283
0.104,0.099,Train,C3,T180701-2016,2015,0.099,0.034,0.212,-4.346
0.033,0.032,Train,C3,T760120-2017,2015,0.032,0.034,0.215,-4.313
0.466,0.337,Train,C3,T700601-2016,2015,0.337,0.034,0.087,-6.798
0.168,0.177,Train,C3,T760110-2017,2015,0.177,0.034,0.225,-4.220
0.293,0.272,Train,C3,T720903-2021,2015,0.272,0.034,0.195,-4.525
0.059,0.071,Train,C3,T700705-2021,2015,0.071,0.034,0.228,-4.184
0.000,0.061,Train,C3,T730103-2021,2015,0.061,0.034,0.277,-3.801
0.000,-0.000,Train,C3,T730115-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.003,Train,C3,T190106-2019,2015,0.003,0.034,0.219,-4.272
0.000,0.013,Train,C3,T240104-2018,2015,0.013,0.034,0.229,-4.180
0.000,-0.004,Train,C3,T700103-2021,2015,0.000,0.034,0.216,-4.301
0.000,-0.004,Train,C3,T760401-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.002,Train,C3,T770305-2021,2015,0.002,0.034,0.218,-4.285
0.000,0.002,Train,C3,T700502-2019,2015,0.002,0.034,0.219,-4.277
0.000,0.002,Train,C3,T190109-2019,2015,0.002,0.034,0.218,-4.286
0.000,0.004,Train,C3,T700806-2017,2015,0.004,0.034,0.221,-4.257
0.000,0.003,Train,C3,T190906-2019,2015,0.003,0.034,0.219,-4.274
0.000,0.001,Train,C3,T190309-2022,2015,0.001,0.034,0.217,-4.290
0.000,0.001,Train,C3,T700119-2022,2015,0.001,0.034,0.217,-4.295
0.000,0.005,Train,C3,T760703-2017,2015,0.005,0.034,0.222,-4.247
0.000,0.026,Train,C3,T710702-2016,2015,0.026,0.034,0.242,-4.067
0.000,0.025,Train,C3,T700812-2018,2015,0.025,0.034,0.241,-4.076
0.000,0.002,Train,C3,T770201-2020,2015,0.002,0.034,0.218,-4.280
0.000,0.006,Train,C3,T711104-2017,2015,0.006,0.034,0.223,-4.239
0.000,0.010,Train,C3,T180701-2019,2015,0.010,0.034,0.226,-4.208
0.000,0.002,Train,C3,T140202-2020,2015,0.002,0.034,0.218,-4.282
0.000,-0.003,Train,C3,T240113-2018,2015,0.000,0.034,0.216,-4.301
0.000,-0.002,Train,C3,T710903-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.019,Train,C3,T140711-2016,2015,0.019,0.034,0.235,-4.124
0.000,-0.004,Train,C3,T190906-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T760611-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T770601-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.006,Train,C3,T260109-2019,2015,0.006,0.034,0.223,-4.239
0.000,0.010,Train,C3,T190215-2020,2015,0.010,0.034,0.226,-4.206
0.000,0.007,Train,C3,T700105-2022,2015,0.007,0.034,0.223,-4.235
0.000,0.003,Train,C3,T770201-2017,2015,0.003,0.034,0.219,-4.276
0.000,0.017,Train,C3,T700111-2022,2015,0.017,0.034,0.233,-4.141
0.000,0.005,Train,C3,T210503-2022,2015,0.005,0.034,0.221,-4.254
0.000,-0.001,Train,C3,T720211-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.002,Train,C3,T700116-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.001,Train,C3,T760115-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.002,Train,C3,T700118-2018,2015,0.002,0.034,0.218,-4.283
0.000,0.002,Train,C3,T730122-2020,2015,0.002,0.034,0.219,-4.277
0.000,0.012,Train,C3,T700805-2022,2015,0.012,0.034,0.229,-4.184
0.000,0.008,Train,C3,T770207-2021,2015,0.008,0.034,0.224,-4.222
0.000,0.009,Train,C3,T710906-2018,2015,0.009,0.034,0.225,-4.218
0.000,-0.002,Train,C3,T190404-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.012,Train,C3,T700119-2020,2015,0.012,0.034,0.228,-4.188
0.000,-0.000,Train,C3,T140205-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.006,Train,C3,T720210-2021,2015,0.006,0.034,0.222,-4.244
0.000,-0.004,Train,C3,T190315-2017,2015,0.000,0.034,0.216,-4.301
0.000,-0.001,Train,C3,T700112-2021,2015,0.000,0.034,0.216,-4.301
0.000,-0.004,Train,C3,T700110-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.003,Train,C3,T210506-2018,2015,0.003,0.034,0.220,-4.269
0.000,0.005,Train,C3,T770201-2022,2015,0.005,0.034,0.221,-4.250
0.000,0.060,Train,C3,T740202-2022,2015,0.060,0.034,0.276,-3.804
0.000,0.004,Train,C3,T760503-2016,2015,0.004,0.034,0.220,-4.261
0.000,0.001,Train,C3,T710503-2022,2015,0.001,0.034,0.218,-4.288
0.000,0.010,Train,C3,T760702-2022,2015,0.010,0.034,0.226,-4.209
0.000,0.002,Train,C3,T240113-2017,2015,0.002,0.034,0.219,-4.277
0.000,0.032,Train,C3,T700901-2016,2015,0.032,0.034,0.249,-4.011
0.000,0.001,Train,C3,T770204-2019,2015,0.001,0.034,0.217,-4.289
0.000,-0.000,Train,C3,T700711-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T760117-2017,2015,0.001,0.034,0.218,-4.288
0.000,-0.008,Train,C3,T721001-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.000,Train,C3,T190405-2016,2015,0.000,0.034,0.217,-4.296
0.000,0.006,Train,C3,T191001-2018,2015,0.006,0.034,0.222,-4.247
0.000,0.004,Train,C3,T760605-2018,2015,0.004,0.034,0.220,-4.259
0.000,0.007,Train,C3,T140908-2021,2015,0.007,0.034,0.223,-4.236
0.000,0.008,Train,C3,T190506-2016,2015,0.008,0.034,0.225,-4.221
0.000,0.002,Train,C3,T720806-2020,2015,0.002,0.034,0.218,-4.283
0.000,0.017,Train,C3,T770305-2016,2015,0.017,0.034,0.234,-4.138
0.000,0.005,Train,C3,T191005-2016,2015,0.005,0.034,0.221,-4.254
0.000,0.004,Train,C3,T190112-2022,2015,0.004,0.034,0.220,-4.263
0.000,-0.003,Train,C3,T191302-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.041,Train,C3,T230104-2016,2015,0.041,0.034,0.257,-3.942
0.000,0.000,Train,C3,T190503-2019,2015,0.000,0.034,0.217,-4.297
0.000,0.008,Train,C3,T740205-2020,2015,0.008,0.034,0.225,-4.220
0.000,0.006,Train,C3,T210504-2016,2015,0.006,0.034,0.222,-4.245
0.000,0.006,Train,C3,T760710-2020,2015,0.006,0.034,0.223,-4.240
0.000,-0.004,Train,C3,T140202-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.000,Train,C3,T730614-2016,2015,0.000,0.034,0.217,-4.296
0.000,0.005,Train,C3,T201005-2018,2015,0.005,0.034,0.222,-4.248
0.000,0.001,Train,C3,T760404-2021,2015,0.001,0.034,0.217,-4.291
0.000,0.026,Train,C3,T760403-2018,2015,0.026,0.034,0.242,-4.064
0.000,0.011,Train,C3,T191305-2021,2015,0.011,0.034,0.227,-4.200
0.000,0.027,Train,C3,T760209-2020,2015,0.027,0.034,0.243,-4.054
0.000,-0.002,Train,C3,T760502-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.026,Train,C3,T730206-2016,2015,0.026,0.034,0.242,-4.062
0.000,0.002,Train,C3,T730204-2018,2015,0.002,0.034,0.218,-4.280
0.000,-0.002,Train,C3,T760301-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.004,Train,C3,T760403-2021,2015,0.004,0.034,0.220,-4.262
0.000,-0.002,Train,C3,T700511-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.001,Train,C3,T240515-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.003,Train,C3,T710516-2021,2015,0.003,0.034,0.219,-4.270
0.000,-0.003,Train,C3,T710911-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.014,Train,C3,T770202-2019,2015,0.014,0.034,0.230,-4.171
0.000,0.011,Train,C3,T180304-2017,2015,0.011,0.034,0.227,-4.195
0.000,0.004,Train,C3,T201005-2017,2015,0.004,0.034,0.220,-4.263
0.000,0.010,Train,C3,T191006-2022,2015,0.010,0.034,0.226,-4.205
0.000,-0.002,Train,C3,T210109-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.012,Train,C3,T770207-2018,2015,0.012,0.034,0.228,-4.189
0.000,0.003,Train,C3,T710106-2018,2015,0.003,0.034,0.219,-4.269
0.000,0.001,Train,C3,T730125-2019,2015,0.001,0.034,0.217,-4.292
0.000,0.013,Train,C3,T700111-2019,2015,0.013,0.034,0.229,-4.177
0.000,-0.001,Train,C3,T760203-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.003,Train,C3,T700806-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.003,Train,C3,T240105-2016,2015,0.003,0.034,0.219,-4.274
0.000,0.020,Train,C3,T190211-2016,2015,0.020,0.034,0.237,-4.111
0.000,-0.002,Train,C3,T760606-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.043,Train,C3,T700118-2016,2015,0.043,0.034,0.259,-3.926
0.000,-0.006,Train,C3,T190306-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T191305-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.004,Train,C3,T760122-2018,2015,0.004,0.034,0.220,-4.266
0.000,0.002,Train,C3,T700116-2021,2015,0.002,0.034,0.218,-4.281
0.000,0.000,Train,C3,T730203-2019,2015,0.000,0.034,0.216,-4.300
0.000,0.001,Train,C3,T700205-2022,2015,0.001,0.034,0.217,-4.291
0.000,0.006,Train,C3,T760405-2022,2015,0.006,0.034,0.222,-4.242
0.000,0.019,Train,C3,T760603-2022,2015,0.019,0.034,0.236,-4.120
0.000,0.001,Train,C3,T760513-2019,2015,0.001,0.034,0.218,-4.288
0.000,0.000,Train,C3,T240405-2018,2015,0.000,0.034,0.217,-4.298
0.000,0.012,Train,C3,T710207-2016,2015,0.012,0.034,0.228,-4.190
0.000,0.020,Train,C3,T760203-2018,2015,0.020,0.034,0.237,-4.111
0.000,0.001,Train,C3,T730118-2016,2015,0.001,0.034,0.217,-4.291
0.000,0.008,Train,C3,T700606-2017,2015,0.008,0.034,0.224,-4.224
0.000,0.001,Train,C3,T700202-2020,2015,0.001,0.034,0.217,-4.294
0.000,-0.002,Train,C3,T141409-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.000,Train,C3,T760703-2018,2015,0.000,0.034,0.217,-4.298
0.000,-0.002,Train,C3,T260308-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.004,Train,C3,T190313-2021,2015,0.004,0.034,0.220,-4.260
0.000,0.006,Train,C3,T190502-2019,2015,0.006,0.034,0.222,-4.240
0.000,0.001,Train,C3,T710603-2017,2015,0.001,0.034,0.217,-4.289
0.000,0.007,Train,C3,T720212-2017,2015,0.007,0.034,0.224,-4.230
0.000,0.034,Train,C3,T141403-2022,2015,0.034,0.034,0.250,-3.996
0.000,-0.007,Train,C3,T710403-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T700509-2019,2015,0.001,0.034,0.217,-4.292
0.000,-0.005,Train,C3,T150102-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.002,Train,C3,T760206-2018,2015,0.002,0.034,0.218,-4.285
0.000,-0.002,Train,C3,T760404-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.007,Train,C3,T770204-2022,2015,0.007,0.034,0.223,-4.234
0.000,0.000,Train,C3,T730115-2019,2015,0.000,0.034,0.216,-4.300
0.000,-0.000,Train,C3,T210501-2017,2015,0.000,0.034,0.216,-4.301
0.000,-0.001,Train,C3,T700116-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T190509-2016,2015,0.001,0.034,0.218,-4.288
0.000,0.017,Train,C3,T760104-2020,2015,0.017,0.034,0.233,-4.142
0.000,0.000,Train,C3,T760511-2019,2015,0.000,0.034,0.216,-4.300
0.000,0.004,Train,C3,T760204-2018,2015,0.004,0.034,0.220,-4.266
0.000,0.008,Train,C3,T700809-2016,2015,0.008,0.034,0.225,-4.219
0.000,0.015,Train,C3,T190305-2022,2015,0.015,0.034,0.231,-4.161
0.000,-0.001,Train,C3,T190906-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.024,Train,C3,T190311-2020,2015,0.024,0.034,0.240,-4.081
0.000,-0.006,Train,C3,T190506-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.013,Train,C3,T191303-2021,2015,0.013,0.034,0.229,-4.179
0.000,-0.004,Train,C3,T260304-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.005,Train,C3,T760701-2022,2015,0.005,0.034,0.221,-4.253
0.000,0.008,Train,C3,T770302-2019,2015,0.008,0.034,0.224,-4.226
0.000,0.016,Train,C3,T760506-2022,2015,0.016,0.034,0.233,-4.148
0.000,-0.002,Train,C3,T160616-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.005,Train,C3,T201006-2018,2015,0.005,0.034,0.221,-4.254
0.000,0.003,Train,C3,T730213-2021,2015,0.003,0.034,0.219,-4.272
0.000,0.002,Train,C3,T700508-2020,2015,0.002,0.034,0.218,-4.283
0.000,0.010,Train,C3,T730207-2021,2015,0.010,0.034,0.226,-4.206
0.000,0.007,Train,C3,T190212-2022,2015,0.007,0.034,0.223,-4.231
0.000,0.003,Train,C3,T760302-2019,2015,0.003,0.034,0.219,-4.272
0.000,0.006,Train,C3,T700902-2022,2015,0.006,0.034,0.222,-4.243
0.000,0.003,Train,C3,T750309-2017,2015,0.003,0.034,0.219,-4.273
0.000,0.010,Train,C3,T710207-2018,2015,0.010,0.034,0.226,-4.208
0.000,-0.001,Train,C3,T710207-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.023,Train,C3,T190405-2021,2015,0.023,0.034,0.239,-4.087
0.000,0.005,Train,C3,T760502-2017,2015,0.005,0.034,0.221,-4.252
0.000,0.003,Train,C3,T710111-2020,2015,0.003,0.034,0.219,-4.269
0.000,-0.000,Train,C3,T710515-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.006,Train,C3,T180301-2016,2015,0.006,0.034,0.222,-4.247
0.000,0.044,Train,C3,T230104-2020,2015,0.044,0.034,0.260,-3.923
0.000,-0.002,Train,C3,T190105-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T140906-2019,2015,0.001,0.034,0.217,-4.294
0.000,0.008,Train,C3,T770602-2019,2015,0.008,0.034,0.224,-4.227
0.000,0.020,Train,C3,T760616-2016,2015,0.020,0.034,0.236,-4.119
0.000,0.015,Train,C3,T200606-2018,2015,0.015,0.034,0.231,-4.162
0.000,0.004,Train,C3,T190109-2021,2015,0.004,0.034,0.221,-4.258
0.000,0.020,Train,C3,T190310-2016,2015,0.020,0.034,0.236,-4.113
0.000,-0.004,Train,C3,T700201-2018,2015,0.000,0.034,0.216,-4.301
0.000,-0.003,Train,C3,T190312-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.003,Train,C3,T190106-2022,2015,0.003,0.034,0.219,-4.273
0.000,0.024,Train,C3,T730607-2017,2015,0.024,0.034,0.240,-4.080
0.000,0.012,Train,C3,T140904-2016,2015,0.012,0.034,0.228,-4.190
0.000,-0.001,Train,C3,T141409-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.009,Train,C3,T700504-2020,2015,0.009,0.034,0.226,-4.210
0.000,0.002,Train,C3,T730111-2020,2015,0.002,0.034,0.218,-4.282
0.000,0.002,Train,C3,T730613-2017,2015,0.002,0.034,0.218,-4.280
0.000,0.001,Train,C3,T191009-2017,2015,0.001,0.034,0.217,-4.290
0.000,-0.001,Train,C3,T710104-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.006,Train,C3,T700204-2018,2015,0.006,0.034,0.222,-4.244
0.000,-0.005,Train,C3,T700807-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.000,Train,C3,T710515-2021,2015,0.000,0.034,0.217,-4.298
0.000,0.018,Train,C3,T140201-2022,2015,0.018,0.034,0.235,-4.129
0.000,0.001,Train,C3,T721001-2020,2015,0.001,0.034,0.217,-4.289
