Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.064,0.043,Train,N3,T580601-2015,2016,0.000,0.000,0.186,-4.641
0.005,0.003,Train,N3,T670103-2019,2016,0.000,0.000,0.245,-4.044
0.006,0.004,Train,N3,T530303-2017,2016,0.000,0.000,0.243,-4.054
0.011,0.019,Train,N3,T650303-2019,2016,0.000,0.000,0.239,-4.090
0.097,0.072,Train,N3,T660901-2021,2016,0.000,0.000,0.152,-5.125
0.042,0.050,Train,N3,T620610-2017,2016,0.000,0.000,0.207,-4.391
0.066,0.045,Train,N3,T570412-2017,2016,0.000,0.000,0.184,-4.661
0.030,0.024,Train,N3,T570514-2022,2016,0.000,0.000,0.220,-4.267
0.043,0.003,Train,N3,T600116-2021,2016,0.000,0.000,0.207,-4.400
0.016,0.011,Train,N3,T630504-2019,2016,0.000,0.000,0.234,-4.135
0.016,0.016,Train,N3,T650906-2017,2016,0.000,0.000,0.234,-4.133
0.025,-0.001,Train,N3,T570605-2017,2016,0.000,0.000,0.225,-4.214
0.442,0.101,Train,N3,T600802-2017,2016,0.000,0.000,-0.192,
0.026,0.069,Train,N3,T670507-2017,2016,0.000,0.000,0.224,-4.224
0.008,0.010,Train,N3,T570403-2019,2016,0.000,0.000,0.241,-4.071
0.015,0.019,Train,N3,T660115-2022,2016,0.000,0.000,0.235,-4.127
0.130,0.025,Train,N3,T660903-2017,2016,0.000,0.000,0.120,-5.783
0.291,0.055,Train,N3,T660508-2019,2016,0.000,0.000,-0.041,
0.051,0.031,Train,N3,T600810-2017,2016,0.000,0.000,0.198,-4.491
0.050,-0.019,Train,N3,T610614-2021,2016,0.000,0.000,0.199,-4.480
0.008,0.022,Train,N3,T630503-2018,2016,0.000,0.000,0.242,-4.068
0.463,0.087,Train,N3,T570413-2017,2016,0.000,0.000,-0.213,
0.046,-0.013,Train,N3,T580406-2018,2016,0.000,0.000,0.204,-4.431
0.233,0.079,Train,N3,T600803-2022,2016,0.000,0.000,0.017,-15.497
0.010,0.015,Train,N3,T650906-2022,2016,0.000,0.000,0.240,-4.084
0.012,0.013,Train,N3,T560107-2017,2016,0.000,0.000,0.238,-4.100
0.006,0.033,Train,N3,T660505-2017,2016,0.000,0.000,0.244,-4.047
0.003,0.003,Train,N3,T630107-2017,2016,0.000,0.000,0.246,-4.029
0.067,0.029,Train,N3,T670112-2019,2016,0.000,0.000,0.183,-4.674
0.009,0.055,Train,N3,T660411-2017,2016,0.000,0.000,0.241,-4.074
0.027,0.010,Train,N3,T660411-2019,2016,0.000,0.000,0.223,-4.233
0.551,0.081,Train,N3,T600806-2017,2016,0.000,0.000,-0.301,
0.009,-0.001,Train,N3,T670108-2019,2016,0.000,0.000,0.240,-4.079
0.379,0.159,Train,N3,T600406-2022,2016,0.009,0.000,-0.120,
0.193,0.073,Train,N3,T650301-2022,2016,0.000,0.000,0.057,-8.372
0.299,0.098,Train,N3,T600806-2022,2016,0.000,0.000,-0.049,
0.075,0.027,Train,N3,T600705-2017,2016,0.000,0.000,0.175,-4.780
0.091,0.014,Train,N3,T650802-2019,2016,0.000,0.000,0.158,-5.026
0.003,0.018,Train,N3,T670206-2022,2016,0.000,0.000,0.246,-4.029
0.084,0.083,Train,N3,T650306-2021,2016,0.000,0.000,0.166,-4.911
0.013,0.037,Train,N3,T600408-2017,2016,0.000,0.000,0.237,-4.108
0.046,0.012,Train,N3,T570905-2017,2016,0.000,0.000,0.203,-4.435
0.024,0.012,Train,N3,T570601-2019,2016,0.000,0.000,0.226,-4.210
0.028,0.030,Train,N3,T661104-2019,2016,0.000,0.000,0.222,-4.248
0.047,0.028,Train,N3,T670104-2017,2016,0.000,0.000,0.203,-4.441
0.847,0.186,Train,N3,T600806-2021,2016,0.036,0.000,-0.561,
0.018,-0.030,Train,N3,T580603-2015,2016,0.000,0.000,0.232,-4.150
0.056,0.144,Train,N3,T600904-2021,2016,0.000,0.000,0.194,-4.541
0.081,0.008,Train,N3,T620604-2021,2016,0.000,0.000,0.169,-4.872
0.010,0.003,Train,N3,T630608-2021,2016,0.000,0.000,0.240,-4.083
0.080,0.020,Train,N3,T660506-2022,2016,0.000,0.000,0.170,-4.857
0.040,0.012,Train,N3,T670108-2022,2016,0.000,0.000,0.209,-4.371
0.010,0.017,Train,N3,T650611-2022,2016,0.000,0.000,0.240,-4.082
0.024,0.043,Train,N3,T670606-2017,2016,0.000,0.000,0.226,-4.210
0.001,0.003,Train,N3,T630602-2018,2016,0.000,0.000,0.249,-4.012
0.005,0.042,Train,N3,T670202-2017,2016,0.000,0.000,0.245,-4.042
0.008,0.037,Train,N3,T560501-2022,2016,0.000,0.000,0.242,-4.065
0.192,0.078,Train,N3,T600310-2021,2016,0.000,0.000,0.057,-8.350
0.007,0.026,Train,N3,T670112-2021,2016,0.000,0.000,0.242,-4.062
0.022,-0.004,Train,N3,T670107-2022,2016,0.000,0.000,0.228,-4.188
0.388,0.067,Train,N3,T600808-2017,2016,0.000,0.000,-0.138,
0.016,0.016,Train,N3,T650903-2019,2016,0.000,0.000,0.234,-4.136
0.067,0.027,Train,N3,T600902-2017,2016,0.000,0.000,0.183,-4.677
0.018,-0.002,Train,N3,T630203-2022,2016,0.000,0.000,0.231,-4.158
0.046,0.008,Train,N3,T580102-2021,2016,0.000,0.000,0.204,-4.433
0.036,0.063,Train,N3,T570403-2022,2016,0.000,0.000,0.214,-4.324
0.006,0.004,Train,N3,T630111-2022,2016,0.000,0.000,0.244,-4.052
0.031,0.038,Train,N3,T560313-2021,2016,0.000,0.000,0.219,-4.275
0.055,0.011,Train,N3,T650808-2021,2016,0.000,0.000,0.195,-4.535
0.034,0.038,Train,N3,T670206-2017,2016,0.000,0.000,0.216,-4.301
0.031,0.035,Train,N3,T670603-2017,2016,0.000,0.000,0.219,-4.272
0.014,0.008,Train,N3,T610704-2022,2016,0.000,0.000,0.235,-4.122
0.005,0.019,Train,N3,T650509-2022,2016,0.000,0.000,0.245,-4.042
0.032,-0.021,Train,N3,T500308-2022,2016,0.000,0.000,0.218,-4.288
0.007,0.006,Train,N3,T570403-2018,2016,0.000,0.000,0.243,-4.060
0.171,-0.009,Train,N3,T630302-2021,2016,0.000,0.000,0.079,-7.133
0.003,0.009,Train,N3,T560506-2017,2016,0.000,0.000,0.247,-4.027
0.014,0.019,Train,N3,T601011-2017,2016,0.000,0.000,0.236,-4.120
0.223,0.065,Train,N3,T600405-2017,2016,0.000,0.000,0.027,-12.178
0.013,0.032,Train,N3,T660514-2022,2016,0.000,0.000,0.237,-4.112
0.004,-0.032,Train,N3,T580605-2015,2016,0.000,0.000,0.245,-4.037
0.013,0.046,Train,N3,T660902-2017,2016,0.000,0.000,0.237,-4.106
0.003,0.036,Train,N3,T570308-2017,2016,0.000,0.000,0.247,-4.023
0.006,0.018,Train,N3,T560506-2019,2016,0.000,0.000,0.244,-4.049
0.005,0.023,Train,N3,T630606-2021,2016,0.000,0.000,0.245,-4.042
0.079,0.051,Train,N3,T560511-2017,2016,0.000,0.000,0.171,-4.836
0.025,0.026,Train,N3,T660802-2019,2016,0.000,0.000,0.225,-4.214
0.002,0.007,Train,N3,T500305-2020,2016,0.000,0.000,0.248,-4.020
0.076,0.056,Train,N3,T650302-2022,2016,0.000,0.000,0.174,-4.794
0.058,0.066,Train,N3,T660407-2017,2016,0.000,0.000,0.192,-4.569
0.008,0.016,Train,N3,T650906-2019,2016,0.000,0.000,0.242,-4.068
0.005,0.062,Train,N3,T650306-2020,2016,0.000,0.000,0.245,-4.044
0.034,0.011,Train,N3,T640305-2017,2016,0.000,0.000,0.216,-4.306
0.248,0.038,Train,N3,T560313-2017,2016,0.000,0.000,0.002,-48.236
0.002,0.055,Train,N3,T640309-2017,2016,0.000,0.000,0.248,-4.017
0.004,0.036,Train,N3,T660115-2021,2016,0.000,0.000,0.245,-4.038
0.099,0.011,Train,N3,T670321-2017,2016,0.000,0.000,0.151,-5.154
0.000,0.008,Train,N3,T660405-2019,2016,0.000,0.000,0.250,-4.003
0.176,0.026,Train,N3,T660407-2019,2016,0.000,0.000,0.074,-7.344
0.151,0.004,Train,N3,T630306-2021,2016,0.000,0.000,0.099,-6.352
0.028,0.008,Train,N3,T670109-2022,2016,0.000,0.000,0.222,-4.243
0.006,0.019,Train,N3,T660507-2019,2016,0.000,0.000,0.244,-4.052
0.027,0.063,Train,N3,T600409-2017,2016,0.000,0.000,0.223,-4.233
0.001,0.006,Train,N3,T640207-2021,2016,0.000,0.000,0.248,-4.013
0.129,0.016,Train,N3,T560113-2017,2016,0.000,0.000,0.121,-5.745
0.030,0.035,Train,N3,T600904-2017,2016,0.000,0.000,0.220,-4.267
0.046,0.017,Train,N3,T660901-2018,2016,0.000,0.000,0.204,-4.433
0.051,0.015,Train,N3,T520801-2017,2016,0.000,0.000,0.198,-4.490
0.013,0.011,Train,N3,T670111-2022,2016,0.000,0.000,0.237,-4.107
0.060,0.055,Train,N3,T600901-2022,2016,0.000,0.000,0.190,-4.585
0.007,0.014,Train,N3,T670104-2021,2016,0.000,0.000,0.243,-4.058
0.480,0.165,Train,N3,T600407-2022,2016,0.015,0.000,-0.215,
0.144,0.021,Train,N3,T650306-2017,2016,0.000,0.000,0.106,-6.149
0.002,0.018,Train,N3,T560902-2019,2016,0.000,0.000,0.248,-4.016
0.004,0.064,Train,N3,T560506-2022,2016,0.000,0.000,0.246,-4.032
0.458,0.146,Train,N3,T600405-2022,2016,0.000,0.000,-0.208,
0.224,0.049,Train,N3,T670803-2022,2016,0.000,0.000,0.026,-12.348
0.067,0.018,Train,N3,T660506-2019,2016,0.000,0.000,0.182,-4.683
0.127,0.003,Train,N3,T650201-2022,2016,0.000,0.000,0.123,-5.697
0.005,0.012,Train,N3,T660904-2019,2016,0.000,0.000,0.245,-4.043
0.003,0.039,Train,N3,T650809-2021,2016,0.000,0.000,0.247,-4.025
0.040,0.024,Train,N3,T670206-2019,2016,0.000,0.000,0.210,-4.369
0.390,0.074,Train,N3,T600407-2017,2016,0.000,0.000,-0.140,
0.002,0.028,Train,N3,T670506-2021,2016,0.000,0.000,0.247,-4.020
0.017,0.013,Train,N3,T580403-2019,2016,0.000,0.000,0.233,-4.147
0.009,0.010,Train,N3,T660904-2021,2016,0.000,0.000,0.241,-4.075
0.004,0.022,Train,N3,T660202-2018,2016,0.000,0.000,0.246,-4.030
0.021,0.036,Train,N3,T670604-2021,2016,0.000,0.000,0.229,-4.177
0.030,-0.000,Train,N3,T560106-2017,2016,0.000,0.000,0.220,-4.264
0.025,0.004,Train,N3,T670321-2019,2016,0.000,0.000,0.225,-4.217
0.081,0.023,Train,N3,T660202-2022,2016,0.000,0.000,0.169,-4.866
0.001,0.042,Train,N3,T560205-2019,2016,0.000,0.000,0.249,-4.008
0.909,0.158,Train,N3,T600808-2021,2016,0.008,0.000,-0.652,
0.002,0.002,Train,N3,T670104-2019,2016,0.000,0.000,0.248,-4.019
0.001,0.123,Train,N3,T600408-2021,2016,0.000,0.000,0.249,-4.007
0.010,0.031,Train,N3,T670604-2022,2016,0.000,0.000,0.240,-4.085
0.045,0.006,Train,N3,T580602-2017,2016,0.000,0.000,0.205,-4.419
0.012,0.102,Train,N3,T650903-2021,2016,0.000,0.000,0.238,-4.101
0.001,0.002,Train,N3,T630107-2022,2016,0.000,0.000,0.249,-4.007
0.050,0.016,Train,N3,T660905-2019,2016,0.000,0.000,0.200,-4.470
0.024,0.042,Train,N3,T560204-2017,2016,0.000,0.000,0.226,-4.206
0.476,0.078,Train,N3,T600808-2022,2016,0.000,0.000,-0.226,
0.081,0.063,Train,N3,T600401-2017,2016,0.000,0.000,0.169,-4.863
0.001,0.019,Train,N3,T601007-2022,2016,0.000,0.000,0.249,-4.011
0.000,0.006,Train,N3,T530303-2022,2016,0.000,0.000,0.249,-4.004
0.264,0.008,Train,N3,T570413-2019,2016,0.000,0.000,-0.015,
0.007,0.007,Train,N3,T670108-2021,2016,0.000,0.000,0.243,-4.059
0.105,0.049,Train,N3,T560505-2022,2016,0.000,0.000,0.144,-5.262
0.070,0.056,Train,N3,T660406-2017,2016,0.000,0.000,0.180,-4.717
0.053,0.035,Train,N3,T660506-2017,2016,0.000,0.000,0.197,-4.506
0.021,0.000,Train,N3,T630303-2021,2016,0.000,0.000,0.229,-4.180
0.372,0.117,Train,N3,T600407-2021,2016,0.000,0.000,-0.122,
0.111,0.010,Train,N3,T670321-2022,2016,0.000,0.000,0.139,-5.372
0.099,0.024,Train,N3,T600702-2017,2016,0.000,0.000,0.151,-5.145
0.040,0.160,Train,N3,T600403-2021,2016,0.010,0.000,0.220,-4.268
0.087,0.044,Train,N3,T600402-2017,2016,0.000,0.000,0.163,-4.957
0.005,0.026,Train,N3,T580504-2017,2016,0.000,0.000,0.245,-4.041
0.109,0.061,Train,N3,T650508-2017,2016,0.000,0.000,0.141,-5.329
0.054,0.005,Train,N3,T570403-2017,2016,0.000,0.000,0.196,-4.522
0.021,0.049,Train,N3,T560204-2022,2016,0.000,0.000,0.228,-4.184
0.002,-0.003,Train,N3,T580402-2019,2016,0.000,0.000,0.247,-4.020
0.005,0.025,Train,N3,T550511-2015,2016,0.000,0.000,0.245,-4.040
0.002,0.057,Train,N3,T670501-2017,2016,0.000,0.000,0.248,-4.018
0.054,0.006,Train,N3,T500308-2017,2016,0.000,0.000,0.195,-4.524
0.076,0.051,Train,N3,T670809-2017,2016,0.000,0.000,0.173,-4.802
0.128,0.027,Train,N3,T601007-2017,2016,0.000,0.000,0.122,-5.723
0.055,0.015,Train,N3,T650905-2019,2016,0.000,0.000,0.195,-4.528
0.038,-0.001,Train,N3,T580604-2015,2016,0.000,0.000,0.212,-4.348
0.177,0.013,Train,N3,T660905-2017,2016,0.000,0.000,0.073,-7.411
0.017,0.069,Train,N3,T560502-2022,2016,0.000,0.000,0.232,-4.149
0.035,0.035,Train,N3,T660405-2022,2016,0.000,0.000,0.215,-4.317
0.333,0.176,Train,N3,T670501-2021,2016,0.026,0.000,-0.058,
0.006,0.012,Train,N3,T630114-2017,2016,0.000,0.000,0.244,-4.047
0.007,0.018,Train,N3,T670202-2022,2016,0.000,0.000,0.243,-4.056
0.005,0.081,Train,N3,T670210-2017,2016,0.000,0.000,0.245,-4.041
0.008,0.103,Train,N3,T661103-2021,2016,0.000,0.000,0.242,-4.067
0.279,0.074,Train,N3,T600307-2017,2016,0.000,0.000,-0.029,
0.006,0.065,Train,N3,T570404-2022,2016,0.000,0.000,0.244,-4.051
0.005,0.050,Train,N3,T660411-2022,2016,0.000,0.000,0.245,-4.041
0.807,0.119,Train,N3,T600804-2021,2016,0.000,0.000,-0.557,
0.004,0.020,Train,N3,T670508-2017,2016,0.000,0.000,0.246,-4.032
0.007,0.014,Train,N3,T650809-2019,2016,0.000,0.000,0.243,-4.057
0.001,0.014,Train,N3,T640206-2022,2016,0.000,0.000,0.249,-4.009
0.004,0.007,Train,N3,T670111-2017,2016,0.000,0.000,0.246,-4.035
0.009,0.027,Train,N3,T670115-2017,2016,0.000,0.000,0.241,-4.076
0.012,0.065,Train,N3,T560205-2017,2016,0.000,0.000,0.238,-4.099
0.039,0.053,Train,N3,T660904-2017,2016,0.000,0.000,0.211,-4.355
0.011,0.067,Train,N3,T660802-2017,2016,0.000,0.000,0.239,-4.092
0.029,0.051,Train,N3,T661104-2017,2016,0.000,0.000,0.221,-4.255
0.036,0.074,Train,N3,T600401-2022,2016,0.000,0.000,0.214,-4.321
0.053,0.071,Train,N3,T660202-2021,2016,0.000,0.000,0.196,-4.514
0.002,0.028,Train,N3,T560902-2022,2016,0.000,0.000,0.247,-4.021
0.241,0.012,Train,N3,T640703-2019,2016,0.000,0.000,0.009,-21.106
0.461,0.043,Train,N3,T600807-2022,2016,0.000,0.000,-0.211,
0.119,0.015,Train,N3,T660406-2019,2016,0.000,0.000,0.131,-5.525
0.004,-0.015,Train,N3,T500303-2019,2016,0.000,0.000,0.246,-4.033
0.010,0.025,Train,N3,T640507-2022,2016,0.000,0.000,0.240,-4.083
0.040,-0.011,Train,N3,T580406-2017,2016,0.000,0.000,0.209,-4.370
0.006,0.134,Train,N3,T600409-2021,2016,0.000,0.000,0.244,-4.049
0.007,-0.015,Train,N3,T560114-2017,2016,0.000,0.000,0.243,-4.058
0.001,0.016,Train,N3,T630604-2018,2016,0.000,0.000,0.249,-4.010
0.011,0.018,Train,N3,T570906-2017,2016,0.000,0.000,0.238,-4.096
0.417,0.130,Train,N3,T600804-2022,2016,0.000,0.000,-0.167,
0.039,0.038,Train,N3,T600810-2021,2016,0.000,0.000,0.211,-4.356
0.002,0.013,Train,N3,T570905-2015,2016,0.000,0.000,0.248,-4.017
0.029,0.026,Train,N3,T560313-2018,2016,0.000,0.000,0.221,-4.255
0.011,-0.013,Train,N3,T580606-2015,2016,0.000,0.000,0.239,-4.089
0.130,0.037,Train,N3,T600310-2017,2016,0.000,0.000,0.119,-5.787
0.002,0.035,Train,N3,T670506-2017,2016,0.000,0.000,0.248,-4.019
0.000,0.010,Train,N3,T610704-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T560511-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.018,Train,N3,T530102-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T670901-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.012,Train,N3,T671107-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T630114-2019,2016,0.000,0.000,0.250,-4.002
0.000,-0.016,Train,N3,T520808-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.079,Train,N3,T660508-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.074,Train,N3,T570303-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.004,Train,N3,T671107-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.022,Train,N3,T500304-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.023,Train,N3,T660405-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.054,Train,N3,T600408-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.009,Train,N3,T630301-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.019,Train,N3,T530115-2022,2016,0.000,0.000,0.250,-4.002
0.000,-0.010,Train,N3,T530117-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.009,Train,N3,T640203-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T630609-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.018,Train,N3,T601011-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.067,Train,N3,T560309-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.058,Train,N3,T560505-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T630610-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.046,Train,N3,T650108-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N3,T610609-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N3,T560110-2022,2016,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,N3,T630306-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.025,Train,N3,T660905-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.013,Train,N3,T560202-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T670807-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N3,T610602-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N3,T530804-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.017,Train,N3,T560114-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N3,T560110-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.018,Train,N3,T630108-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T640201-2019,2016,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,N3,T630203-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T650611-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T610609-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.038,Train,N3,T600908-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.037,Train,N3,T530308-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T560501-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T670602-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T670115-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.000,Train,N3,T660201-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.019,Train,N3,T601010-2019,2016,0.000,0.000,0.250,-4.002
0.000,-0.017,Train,N3,T630703-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.080,Train,N3,T660110-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,N3,T630111-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T570303-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.025,Train,N3,T660113-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.018,Train,N3,T630504-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.030,Train,N3,T580508-2015,2016,0.000,0.000,0.250,-4.002
0.000,-0.006,Train,N3,T580507-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N3,T530117-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.035,Train,N3,T610611-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.087,Train,N3,T600307-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T570412-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.031,Train,N3,T670514-2022,2016,0.000,0.000,0.250,-4.002
0.000,-0.000,Train,N3,T630503-2019,2016,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,N3,T560703-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N3,T630610-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.031,Train,N3,T600903-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.054,Train,N3,T600402-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.020,Train,N3,T560311-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.054,Train,N3,T600907-2017,2016,0.000,0.000,0.250,-4.002
