Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.056,Train,NE3,T330309-2017,2016,0.006,0.009,0.244,-4.045
0.011,0.035,Train,NE3,T301215-2017,2016,0.000,0.009,0.230,-4.169
0.001,0.064,Train,NE3,T320605-2022,2016,0.014,0.009,0.254,-3.965
0.001,0.034,Train,NE3,T321305-2022,2016,0.000,0.009,0.239,-4.088
0.047,0.073,Train,NE3,T450617-2022,2016,0.023,0.009,0.217,-4.294
0.077,0.032,Train,NE3,T301204-2017,2016,0.000,0.009,0.164,-4.936
0.093,0.033,Train,NE3,T370402-2019,2016,0.000,0.009,0.148,-5.193
0.046,0.052,Train,NE3,T302601-2017,2016,0.002,0.009,0.197,-4.501
0.016,0.089,Train,NE3,T343304-2017,2016,0.039,0.009,0.264,-3.894
0.056,0.064,Train,NE3,T301802-2022,2016,0.014,0.009,0.199,-4.481
0.684,0.062,Train,NE3,T450805-2021,2016,0.012,0.009,-0.431,
0.001,0.030,Train,NE3,T311606-2019,2016,0.000,0.009,0.240,-4.080
0.031,0.039,Train,NE3,T311016-2017,2016,0.000,0.009,0.210,-4.365
0.357,0.078,Train,NE3,T450602-2017,2016,0.028,0.009,-0.088,
0.459,0.082,Train,NE3,T350403-2017,2016,0.032,0.009,-0.186,
0.105,0.094,Train,NE3,T301004-2021,2016,0.044,0.009,0.181,-4.706
0.009,0.046,Train,NE3,T410402-2019,2016,0.000,0.009,0.232,-4.153
0.005,0.025,Train,NE3,T310902-2020,2016,0.000,0.009,0.236,-4.116
0.074,0.093,Train,NE3,T451706-2019,2016,0.043,0.009,0.210,-4.365
0.981,0.159,Train,NE3,T330907-2022,2016,0.109,0.009,-0.631,
0.343,0.031,Train,NE3,T302702-2021,2016,0.000,0.009,-0.102,
0.121,0.057,Train,NE3,T440905-2019,2016,0.007,0.009,0.127,-5.612
0.026,0.034,Train,NE3,T361003-2021,2016,0.000,0.009,0.215,-4.314
0.510,0.085,Train,NE3,T452002-2019,2016,0.035,0.009,-0.234,
0.001,0.040,Train,NE3,T441002-2017,2016,0.000,0.009,0.240,-4.081
0.001,0.027,Train,NE3,T300406-2022,2016,0.000,0.009,0.240,-4.082
0.644,0.072,Train,NE3,T340410-2019,2016,0.022,0.009,-0.382,
0.030,0.100,Train,NE3,T480304-2017,2016,0.050,0.009,0.261,-3.913
0.397,0.099,Train,NE3,T440110-2017,2016,0.049,0.009,-0.108,
0.013,0.050,Train,NE3,T451403-2018,2016,0.000,0.009,0.228,-4.185
0.070,-0.018,Train,NE3,T350402-2018,2016,0.000,0.009,0.171,-4.834
0.000,0.038,Train,NE3,T340404-2017,2016,0.000,0.009,0.241,-4.077
0.110,0.064,Train,NE3,T340418-2019,2016,0.014,0.009,0.145,-5.260
0.004,0.020,Train,NE3,T300908-2022,2016,0.000,0.009,0.236,-4.113
0.010,0.063,Train,NE3,T480304-2015,2016,0.013,0.009,0.244,-4.050
0.188,0.058,Train,NE3,T450520-2017,2016,0.008,0.009,0.061,-8.100
0.035,0.013,Train,NE3,T321503-2020,2016,0.000,0.009,0.206,-4.405
0.051,0.050,Train,NE3,T350301-2019,2016,0.000,0.009,0.190,-4.591
0.024,0.041,Train,NE3,T440901-2019,2016,0.000,0.009,0.217,-4.297
0.285,0.029,Train,NE3,T360202-2020,2016,0.000,0.009,-0.044,
0.050,0.033,Train,NE3,T330111-2022,2016,0.000,0.009,0.191,-4.581
0.145,0.085,Train,NE3,T320105-2022,2016,0.035,0.009,0.131,-5.531
0.001,0.033,Train,NE3,T341407-2017,2016,0.000,0.009,0.240,-4.083
0.002,0.009,Train,NE3,T332005-2021,2016,0.000,0.009,0.239,-4.091
0.163,0.012,Train,NE3,T450603-2017,2016,0.000,0.009,0.078,-7.170
0.006,0.094,Train,NE3,T331904-2022,2016,0.044,0.009,0.279,-3.788
0.124,0.070,Train,NE3,T350106-2022,2016,0.020,0.009,0.136,-5.415
0.000,0.039,Train,NE3,T370501-2018,2016,0.000,0.009,0.240,-4.079
0.619,0.116,Train,NE3,T450204-2019,2016,0.066,0.009,-0.312,
0.388,0.038,Train,NE3,T441103-2017,2016,0.000,0.009,-0.147,
0.134,0.059,Train,NE3,T330507-2017,2016,0.009,0.009,0.116,-5.872
0.008,0.045,Train,NE3,T300810-2022,2016,0.000,0.009,0.233,-4.142
0.012,0.040,Train,NE3,T350703-2017,2016,0.000,0.009,0.228,-4.185
0.002,0.104,Train,NE3,T320606-2022,2016,0.054,0.009,0.293,-3.694
0.005,0.072,Train,NE3,T310906-2022,2016,0.022,0.009,0.258,-3.939
0.059,0.043,Train,NE3,T330522-2022,2016,0.000,0.009,0.182,-4.684
0.042,0.063,Train,NE3,T310713-2022,2016,0.013,0.009,0.212,-4.348
0.020,0.064,Train,NE3,T310901-2022,2016,0.014,0.009,0.235,-4.126
0.045,0.067,Train,NE3,T451302-2021,2016,0.017,0.009,0.214,-4.327
0.002,0.035,Train,NE3,T340804-2017,2016,0.000,0.009,0.239,-4.093
0.479,0.095,Train,NE3,T451802-2021,2016,0.045,0.009,-0.193,
0.415,0.200,Train,NE3,T450504-2017,2016,0.150,0.009,-0.024,
0.014,0.036,Train,NE3,T310113-2017,2016,0.000,0.009,0.227,-4.200
0.009,0.086,Train,NE3,T480703-2019,2016,0.036,0.009,0.267,-3.869
0.101,0.096,Train,NE3,T451005-2017,2016,0.046,0.009,0.187,-4.629
0.474,0.035,Train,NE3,T301717-2021,2016,0.000,0.009,-0.233,
0.087,0.076,Train,NE3,T312203-2017,2016,0.026,0.009,0.180,-4.720
0.043,0.014,Train,NE3,T360610-2020,2016,0.000,0.009,0.198,-4.500
0.213,0.101,Train,NE3,T350602-2021,2016,0.051,0.009,0.078,-7.150
0.053,0.065,Train,NE3,T340701-2022,2016,0.015,0.009,0.202,-4.445
0.177,0.050,Train,NE3,T310910-2021,2016,0.000,0.009,0.064,-7.915
0.338,0.108,Train,NE3,T330122-2019,2016,0.058,0.009,-0.039,
0.010,0.034,Train,NE3,T311106-2019,2016,0.000,0.009,0.231,-4.160
0.018,0.020,Train,NE3,T310310-2022,2016,0.000,0.009,0.223,-4.232
0.017,0.101,Train,NE3,T301016-2021,2016,0.051,0.009,0.275,-3.815
0.413,0.118,Train,NE3,T302904-2022,2016,0.068,0.009,-0.105,
0.455,0.102,Train,NE3,T350410-2017,2016,0.052,0.009,-0.162,
0.148,0.096,Train,NE3,T312101-2017,2016,0.046,0.009,0.139,-5.367
0.001,0.003,Train,NE3,T340411-2018,2016,0.000,0.009,0.240,-4.080
0.178,0.093,Train,NE3,T330704-2022,2016,0.043,0.009,0.106,-6.147
0.419,0.084,Train,NE3,T370608-2019,2016,0.034,0.009,-0.145,
0.115,0.083,Train,NE3,T330127-2022,2016,0.033,0.009,0.158,-5.029
0.048,0.040,Train,NE3,T300805-2021,2016,0.000,0.009,0.193,-4.550
0.087,0.057,Train,NE3,T311114-2017,2016,0.007,0.009,0.160,-4.993
0.045,0.058,Train,NE3,T320304-2017,2016,0.008,0.009,0.204,-4.432
0.090,0.075,Train,NE3,T301301-2022,2016,0.025,0.009,0.176,-4.772
0.118,0.059,Train,NE3,T311110-2017,2016,0.009,0.009,0.132,-5.499
0.056,0.085,Train,NE3,T341505-2017,2016,0.035,0.009,0.220,-4.263
0.019,0.045,Train,NE3,T350502-2021,2016,0.000,0.009,0.222,-4.249
0.005,0.041,Train,NE3,T480202-2017,2016,0.000,0.009,0.236,-4.118
0.039,0.090,Train,NE3,T302903-2022,2016,0.040,0.009,0.242,-4.065
0.008,0.072,Train,NE3,T340412-2017,2016,0.022,0.009,0.255,-3.963
0.002,0.060,Train,NE3,T450118-2017,2016,0.010,0.009,0.248,-4.013
0.002,0.061,Train,NE3,T310505-2021,2016,0.011,0.009,0.250,-4.002
0.357,0.184,Train,NE3,T330910-2022,2016,0.134,0.009,0.018,-14.847
0.060,0.041,Train,NE3,T341405-2017,2016,0.000,0.009,0.181,-4.707
0.127,0.056,Train,NE3,T302704-2021,2016,0.006,0.009,0.120,-5.776
0.196,0.043,Train,NE3,T302405-2017,2016,0.000,0.009,0.045,-9.409
0.030,0.062,Train,NE3,T450401-2017,2016,0.012,0.009,0.223,-4.235
0.020,0.031,Train,NE3,T301606-2017,2016,0.000,0.009,0.221,-4.252
0.005,0.036,Train,NE3,T301207-2017,2016,0.000,0.009,0.236,-4.118
0.912,0.146,Train,NE3,T340109-2022,2016,0.096,0.009,-0.575,
0.106,0.035,Train,NE3,T360605-2017,2016,0.000,0.009,0.134,-5.453
0.000,0.047,Train,NE3,T310304-2021,2016,0.000,0.009,0.241,-4.076
0.065,0.062,Train,NE3,T301716-2021,2016,0.012,0.009,0.189,-4.606
0.004,0.047,Train,NE3,T440911-2017,2016,0.000,0.009,0.237,-4.110
0.034,0.044,Train,NE3,T321013-2022,2016,0.000,0.009,0.207,-4.392
0.006,0.033,Train,NE3,T320201-2020,2016,0.000,0.009,0.235,-4.129
0.019,0.013,Train,NE3,T301716-2020,2016,0.000,0.009,0.222,-4.244
0.018,0.100,Train,NE3,T450306-2022,2016,0.050,0.009,0.273,-3.830
0.167,0.105,Train,NE3,T350607-2017,2016,0.055,0.009,0.129,-5.577
0.017,0.037,Train,NE3,T330204-2017,2016,0.000,0.009,0.223,-4.231
0.291,0.064,Train,NE3,T440405-2019,2016,0.014,0.009,-0.037,
0.002,0.004,Train,NE3,T341108-2017,2016,0.000,0.009,0.239,-4.092
0.003,-0.003,Train,NE3,T441008-2022,2016,0.000,0.009,0.238,-4.101
0.011,0.058,Train,NE3,T330915-2019,2016,0.008,0.009,0.237,-4.105
0.002,0.004,Train,NE3,T480601-2017,2016,0.000,0.009,0.239,-4.092
0.134,0.081,Train,NE3,T320714-2021,2016,0.031,0.009,0.137,-5.402
0.052,0.052,Train,NE3,T310305-2022,2016,0.002,0.009,0.191,-4.581
0.002,0.022,Train,NE3,T310909-2020,2016,0.000,0.009,0.239,-4.089
0.006,0.074,Train,NE3,T340411-2022,2016,0.024,0.009,0.259,-3.931
0.084,0.079,Train,NE3,T450103-2019,2016,0.029,0.009,0.186,-4.634
0.199,0.064,Train,NE3,T480701-2017,2016,0.014,0.009,0.056,-8.440
0.086,0.135,Train,NE3,T341507-2022,2016,0.085,0.009,0.240,-4.085
0.068,0.096,Train,NE3,T330912-2019,2016,0.046,0.009,0.219,-4.274
0.130,0.056,Train,NE3,T320111-2022,2016,0.006,0.009,0.117,-5.838
0.039,0.067,Train,NE3,T330901-2019,2016,0.017,0.009,0.219,-4.273
0.019,0.020,Train,NE3,T320310-2021,2016,0.000,0.009,0.222,-4.244
0.001,0.034,Train,NE3,T370603-2022,2016,0.000,0.009,0.240,-4.083
0.014,0.024,Train,NE3,T451004-2018,2016,0.000,0.009,0.227,-4.201
0.283,0.152,Train,NE3,T340403-2021,2016,0.102,0.009,0.060,-8.177
0.179,0.060,Train,NE3,T330805-2017,2016,0.010,0.009,0.072,-7.479
0.284,0.053,Train,NE3,T450206-2019,2016,0.003,0.009,-0.040,
0.010,0.068,Train,NE3,T330605-2022,2016,0.018,0.009,0.249,-4.005
0.183,0.121,Train,NE3,T451303-2017,2016,0.071,0.009,0.129,-5.573
0.001,0.092,Train,NE3,T370706-2019,2016,0.042,0.009,0.282,-3.766
0.088,0.038,Train,NE3,T331601-2017,2016,0.000,0.009,0.153,-5.116
0.286,0.097,Train,NE3,T330301-2022,2016,0.047,0.009,0.002,-46.733
0.073,0.054,Train,NE3,T341521-2022,2016,0.004,0.009,0.172,-4.823
0.513,0.104,Train,NE3,T320304-2022,2016,0.054,0.009,-0.218,
0.470,0.027,Train,NE3,T480705-2017,2016,0.000,0.009,-0.229,
0.009,0.019,Train,NE3,T302012-2021,2016,0.000,0.009,0.232,-4.152
0.105,0.083,Train,NE3,T451004-2019,2016,0.033,0.009,0.169,-4.864
0.214,0.058,Train,NE3,T331704-2022,2016,0.008,0.009,0.034,-10.772
0.661,0.057,Train,NE3,T302403-2021,2016,0.007,0.009,-0.413,
0.035,0.109,Train,NE3,T311502-2022,2016,0.059,0.009,0.265,-3.887
0.006,0.058,Train,NE3,T340802-2019,2016,0.008,0.009,0.243,-4.057
0.162,0.010,Train,NE3,T311006-2022,2016,0.000,0.009,0.078,-7.143
0.533,0.037,Train,NE3,T360111-2021,2016,0.000,0.009,-0.293,
0.063,0.067,Train,NE3,T450117-2017,2016,0.017,0.009,0.195,-4.527
0.153,0.035,Train,NE3,T311802-2022,2016,0.000,0.009,0.088,-6.753
0.000,-0.016,Train,NE3,T480208-2018,2016,0.000,0.009,0.241,-4.078
0.003,-0.009,Train,NE3,T350805-2017,2016,0.000,0.009,0.238,-4.103
0.050,0.029,Train,NE3,T300504-2022,2016,0.000,0.009,0.191,-4.581
0.046,0.020,Train,NE3,T340402-2018,2016,0.000,0.009,0.194,-4.536
0.083,0.052,Train,NE3,T460402-2017,2016,0.002,0.009,0.160,-5.000
0.229,0.045,Train,NE3,T360606-2017,2016,0.000,0.009,0.012,-18.123
0.622,0.076,Train,NE3,T360301-2022,2016,0.026,0.009,-0.355,
0.071,0.097,Train,NE3,T450212-2022,2016,0.047,0.009,0.218,-4.288
0.108,0.054,Train,NE3,T350105-2021,2016,0.004,0.009,0.136,-5.415
0.043,0.124,Train,NE3,T321209-2022,2016,0.074,0.009,0.271,-3.840
0.207,0.093,Train,NE3,T451404-2022,2016,0.043,0.009,0.077,-7.227
0.009,0.117,Train,NE3,T341906-2019,2016,0.067,0.009,0.298,-3.662
0.047,0.021,Train,NE3,T350501-2018,2016,0.000,0.009,0.194,-4.546
0.139,0.058,Train,NE3,T330103-2019,2016,0.008,0.009,0.109,-6.049
0.031,0.061,Train,NE3,T330310-2019,2016,0.011,0.009,0.222,-4.248
0.126,0.064,Train,NE3,T310405-2022,2016,0.014,0.009,0.128,-5.582
0.070,0.018,Train,NE3,T340407-2018,2016,0.000,0.009,0.171,-4.835
0.006,0.029,Train,NE3,T332002-2021,2016,0.000,0.009,0.235,-4.124
0.051,0.074,Train,NE3,T350902-2017,2016,0.024,0.009,0.214,-4.319
0.005,0.017,Train,NE3,T302012-2020,2016,0.000,0.009,0.236,-4.115
0.084,0.034,Train,NE3,T312104-2022,2016,0.000,0.009,0.157,-5.042
0.024,0.065,Train,NE3,T302402-2022,2016,0.015,0.009,0.232,-4.154
0.281,0.126,Train,NE3,T451012-2019,2016,0.076,0.009,0.036,-10.580
0.005,0.047,Train,NE3,T350118-2021,2016,0.000,0.009,0.236,-4.120
0.009,0.048,Train,NE3,T320202-2021,2016,0.000,0.009,0.232,-4.154
0.171,0.086,Train,NE3,T330203-2021,2016,0.036,0.009,0.106,-6.144
0.013,0.063,Train,NE3,T331303-2017,2016,0.013,0.009,0.241,-4.070
0.003,0.078,Train,NE3,T360206-2017,2016,0.028,0.009,0.266,-3.878
0.049,0.038,Train,NE3,T340404-2019,2016,0.000,0.009,0.192,-4.568
0.281,0.106,Train,NE3,T330103-2022,2016,0.056,0.009,0.015,-16.116
0.074,0.060,Train,NE3,T331205-2022,2016,0.010,0.009,0.177,-4.755
0.025,0.043,Train,NE3,T341109-2019,2016,0.000,0.009,0.216,-4.303
0.032,0.056,Train,NE3,T451701-2021,2016,0.006,0.009,0.215,-4.316
0.010,0.035,Train,NE3,T340119-2019,2016,0.000,0.009,0.231,-4.162
0.014,0.040,Train,NE3,T321203-2017,2016,0.000,0.009,0.227,-4.199
0.535,0.110,Train,NE3,T360803-2021,2016,0.060,0.009,-0.234,
0.012,0.050,Train,NE3,T310505-2022,2016,0.000,0.009,0.229,-4.177
0.004,0.048,Train,NE3,T401504-2017,2016,0.000,0.009,0.236,-4.113
0.008,0.049,Train,NE3,T331201-2022,2016,0.000,0.009,0.233,-4.142
0.007,0.000,Train,NE3,T350405-2018,2016,0.000,0.009,0.234,-4.135
0.254,0.058,Train,NE3,T360707-2017,2016,0.008,0.009,-0.005,
0.020,0.039,Train,NE3,T452001-2021,2016,0.000,0.009,0.221,-4.255
0.001,0.013,Train,NE3,T330526-2021,2016,0.000,0.009,0.240,-4.084
0.050,0.068,Train,NE3,T330507-2021,2016,0.018,0.009,0.209,-4.378
0.063,0.029,Train,NE3,T370506-2019,2016,0.000,0.009,0.178,-4.738
0.001,0.092,Train,NE3,T321303-2022,2016,0.042,0.009,0.281,-3.770
0.229,0.026,Train,NE3,T361003-2017,2016,0.000,0.009,0.012,-18.586
0.036,0.037,Train,NE3,T441008-2017,2016,0.000,0.009,0.205,-4.421
0.104,-0.033,Train,NE3,T330403-2017,2016,0.000,0.009,0.137,-5.408
0.579,0.176,Train,NE3,T451008-2017,2016,0.126,0.009,-0.212,
0.001,0.052,Train,NE3,T360901-2022,2016,0.002,0.009,0.242,-4.064
0.182,0.084,Train,NE3,T320505-2022,2016,0.034,0.009,0.093,-6.560
0.120,0.033,Train,NE3,T350701-2018,2016,0.000,0.009,0.121,-5.758
0.049,0.036,Train,NE3,T480201-2017,2016,0.000,0.009,0.191,-4.571
0.001,0.075,Train,NE3,T340416-2017,2016,0.025,0.009,0.265,-3.884
0.048,0.070,Train,NE3,T301703-2022,2016,0.020,0.009,0.212,-4.339
0.529,0.117,Train,NE3,T350701-2022,2016,0.067,0.009,-0.221,
0.139,0.062,Train,NE3,T330704-2017,2016,0.012,0.009,0.113,-5.947
0.027,0.081,Train,NE3,T331602-2022,2016,0.031,0.009,0.245,-4.044
0.593,0.062,Train,NE3,T302901-2021,2016,0.012,0.009,-0.341,
0.002,0.025,Train,NE3,T370504-2018,2016,0.000,0.009,0.239,-4.092
0.220,0.075,Train,NE3,T311803-2022,2016,0.025,0.009,0.045,-9.381
0.381,0.057,Train,NE3,T300603-2022,2016,0.007,0.009,-0.134,
0.004,0.046,Train,NE3,T370108-2017,2016,0.000,0.009,0.236,-4.113
0.002,0.077,Train,NE3,T310805-2022,2016,0.027,0.009,0.266,-3.881
0.072,0.058,Train,NE3,T320517-2022,2016,0.008,0.009,0.177,-4.755
0.084,0.082,Train,NE3,T331015-2022,2016,0.032,0.009,0.190,-4.593
0.002,0.066,Train,NE3,T330314-2019,2016,0.016,0.009,0.255,-3.958
0.031,0.044,Train,NE3,T330510-2021,2016,0.000,0.009,0.210,-4.367
0.018,0.079,Train,NE3,T310416-2021,2016,0.029,0.009,0.252,-3.986
0.323,0.083,Train,NE3,T450515-2019,2016,0.033,0.009,-0.049,
0.223,0.039,Train,NE3,T360801-2021,2016,0.000,0.009,0.018,-14.990
0.107,0.035,Train,NE3,T451113-2021,2016,0.000,0.009,0.134,-5.459
0.508,0.063,Train,NE3,T301502-2021,2016,0.013,0.009,-0.254,
0.027,0.020,Train,NE3,T300808-2020,2016,0.000,0.009,0.214,-4.321
0.023,0.058,Train,NE3,T312203-2020,2016,0.008,0.009,0.226,-4.204
0.024,0.037,Train,NE3,T350110-2017,2016,0.000,0.009,0.217,-4.295
0.002,0.068,Train,NE3,T300610-2021,2016,0.018,0.009,0.258,-3.940
0.092,0.053,Train,NE3,T341111-2017,2016,0.003,0.009,0.152,-5.128
0.015,0.046,Train,NE3,T441005-2017,2016,0.000,0.009,0.226,-4.210
0.099,0.047,Train,NE3,T350106-2018,2016,0.000,0.009,0.142,-5.313
0.085,0.068,Train,NE3,T320402-2022,2016,0.018,0.009,0.175,-4.788
0.315,0.093,Train,NE3,T360105-2021,2016,0.043,0.009,-0.031,
0.065,0.048,Train,NE3,T311111-2017,2016,0.000,0.009,0.176,-4.766
0.004,0.013,Train,NE3,T370607-2018,2016,0.000,0.009,0.237,-4.112
0.232,0.073,Train,NE3,T410402-2017,2016,0.023,0.009,0.032,-11.238
0.155,0.059,Train,NE3,T311101-2022,2016,0.009,0.009,0.095,-6.487
0.025,0.010,Train,NE3,T341408-2017,2016,0.000,0.009,0.216,-4.304
0.052,0.047,Train,NE3,T330503-2021,2016,0.000,0.009,0.189,-4.604
0.011,0.043,Train,NE3,T450304-2019,2016,0.000,0.009,0.230,-4.173
0.444,0.105,Train,NE3,T360112-2022,2016,0.055,0.009,-0.148,
0.002,0.050,Train,NE3,T370119-2019,2016,0.000,0.009,0.239,-4.094
0.213,0.083,Train,NE3,T320302-2022,2016,0.033,0.009,0.060,-8.143
0.234,0.021,Train,NE3,T360707-2021,2016,0.000,0.009,0.007,-24.360
0.108,0.034,Train,NE3,T341403-2019,2016,0.000,0.009,0.133,-5.479
0.010,0.049,Train,NE3,T360112-2017,2016,0.000,0.009,0.231,-4.165
0.001,-0.004,Train,NE3,T480709-2018,2016,0.000,0.009,0.240,-4.084
0.045,0.033,Train,NE3,T350401-2019,2016,0.000,0.009,0.196,-4.522
0.198,0.096,Train,NE3,T451703-2019,2016,0.046,0.009,0.090,-6.683
0.001,0.078,Train,NE3,T370118-2019,2016,0.028,0.009,0.268,-3.863
0.172,0.052,Train,NE3,T350504-2021,2016,0.002,0.009,0.071,-7.503
0.026,0.038,Train,NE3,T341410-2017,2016,0.000,0.009,0.215,-4.312
0.201,0.077,Train,NE3,T330312-2022,2016,0.027,0.009,0.068,-7.693
0.032,0.023,Train,NE3,T370504-2017,2016,0.000,0.009,0.209,-4.379
0.112,0.047,Train,NE3,T441101-2017,2016,0.000,0.009,0.129,-5.567
0.003,0.057,Train,NE3,T440803-2022,2016,0.007,0.009,0.245,-4.041
0.024,0.060,Train,NE3,T330702-2021,2016,0.010,0.009,0.227,-4.202
0.058,0.017,Train,NE3,T320126-2022,2016,0.000,0.009,0.183,-4.673
0.031,0.107,Train,NE3,T451014-2019,2016,0.057,0.009,0.267,-3.871
0.119,0.108,Train,NE3,T320207-2017,2016,0.058,0.009,0.180,-4.715
0.010,0.044,Train,NE3,T441006-2017,2016,0.000,0.009,0.231,-4.162
