Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.076,0.068,Train,N3,T670809-2017,2018,0.018,0.005,0.187,-4.623
0.008,-0.014,Train,N3,T580602-2019,2018,0.000,0.005,0.237,-4.106
0.010,0.070,Train,N3,T650303-2021,2018,0.020,0.005,0.255,-3.961
0.007,0.045,Train,N3,T670108-2021,2018,0.000,0.005,0.238,-4.099
0.276,0.112,Train,N3,T640703-2021,2018,0.062,0.005,0.031,-11.383
0.003,-0.008,Train,N3,T580503-2020,2018,0.000,0.005,0.242,-4.068
0.035,0.039,Train,N3,T670607-2022,2018,0.000,0.005,0.210,-4.363
0.003,0.037,Train,N3,T650906-2016,2018,0.000,0.005,0.242,-4.062
0.044,0.065,Train,N3,T600901-2017,2018,0.015,0.005,0.216,-4.300
0.049,0.044,Train,N3,T570514-2016,2018,0.000,0.005,0.196,-4.521
0.012,0.007,Train,N3,T670107-2019,2018,0.000,0.005,0.233,-4.142
0.001,0.010,Train,N3,T560111-2017,2018,0.000,0.005,0.244,-4.045
0.050,0.046,Train,N3,T660514-2017,2018,0.000,0.005,0.195,-4.526
0.025,0.004,Train,N3,T570605-2017,2018,0.000,0.005,0.221,-4.259
0.081,0.025,Train,N3,T660202-2022,2018,0.000,0.005,0.164,-4.935
0.003,0.012,Train,N3,T560501-2017,2018,0.000,0.005,0.242,-4.063
0.067,0.023,Train,N3,T660506-2019,2018,0.000,0.005,0.178,-4.745
0.275,0.105,Train,N3,T570413-2022,2018,0.055,0.005,0.025,-12.598
0.005,0.068,Train,N3,T650306-2020,2018,0.018,0.005,0.258,-3.941
0.014,0.029,Train,N3,T660407-2022,2018,0.000,0.005,0.231,-4.165
0.225,0.057,Train,N3,T600801-2016,2018,0.007,0.005,0.027,-12.259
0.417,0.128,Train,N3,T600804-2022,2018,0.078,0.005,-0.094,
0.463,0.132,Train,N3,T570413-2017,2018,0.082,0.005,-0.136,
0.030,0.001,Train,N3,T560106-2017,2018,0.000,0.005,0.215,-4.311
0.005,0.034,Train,N3,T600903-2016,2018,0.000,0.005,0.240,-4.085
0.029,0.011,Train,N3,T560903-2019,2018,0.000,0.005,0.217,-4.298
0.005,0.006,Train,N3,T670103-2019,2018,0.000,0.005,0.240,-4.083
0.005,0.078,Train,N3,T600906-2021,2018,0.028,0.005,0.268,-3.861
0.005,0.017,Train,N3,T560118-2016,2018,0.000,0.005,0.240,-4.079
0.211,0.115,Train,N3,T600804-2017,2018,0.065,0.005,0.099,-6.359
0.017,0.040,Train,N3,T600403-2016,2018,0.000,0.005,0.228,-4.189
0.058,0.028,Train,N3,T670602-2022,2018,0.000,0.005,0.187,-4.623
0.002,0.002,Train,N3,T570605-2019,2018,0.000,0.005,0.243,-4.054
0.065,0.020,Train,N3,T670602-2017,2018,0.000,0.005,0.180,-4.719
0.216,0.018,Train,N3,T650201-2016,2018,0.000,0.005,0.029,-11.821
0.012,0.026,Train,N3,T660905-2022,2018,0.000,0.005,0.233,-4.141
0.060,0.041,Train,N3,T600901-2022,2018,0.000,0.005,0.186,-4.643
0.058,0.018,Train,N3,T650905-2017,2018,0.000,0.005,0.187,-4.620
0.007,0.010,Train,N3,T650809-2019,2018,0.000,0.005,0.238,-4.097
0.062,0.019,Train,N3,T660405-2017,2018,0.000,0.005,0.183,-4.672
0.031,0.026,Train,N3,T650306-2019,2018,0.000,0.005,0.214,-4.324
0.429,0.195,Train,N3,T640703-2017,2018,0.145,0.005,-0.040,
0.037,0.005,Train,N3,T560313-2019,2018,0.000,0.005,0.208,-4.384
0.580,0.059,Train,N3,T600802-2022,2018,0.009,0.005,-0.326,
0.004,0.039,Train,N3,T670111-2021,2018,0.000,0.005,0.241,-4.077
0.279,0.051,Train,N3,T600307-2017,2018,0.001,0.005,-0.033,
0.099,0.048,Train,N3,T600307-2016,2018,0.000,0.005,0.146,-5.236
0.012,0.013,Train,N3,T560107-2017,2018,0.000,0.005,0.233,-4.141
0.040,0.024,Train,N3,T670108-2022,2018,0.000,0.005,0.205,-4.421
0.001,0.028,Train,N3,T660201-2016,2018,0.000,0.005,0.245,-4.044
0.002,0.019,Train,N3,T560204-2016,2018,0.000,0.005,0.243,-4.058
0.006,-0.007,Train,N3,T500305-2017,2018,0.000,0.005,0.239,-4.087
0.021,0.050,Train,N3,T670604-2021,2018,0.000,0.005,0.225,-4.221
0.006,-0.003,Train,N3,T670111-2016,2018,0.000,0.005,0.239,-4.088
0.058,0.051,Train,N3,T660407-2017,2018,0.001,0.005,0.188,-4.618
0.002,0.077,Train,N3,T670501-2022,2018,0.027,0.005,0.270,-3.846
0.116,0.007,Train,N3,T560505-2017,2018,0.000,0.005,0.129,-5.574
0.035,0.017,Train,N3,T600807-2016,2018,0.000,0.005,0.210,-4.367
0.209,0.084,Train,N3,T600406-2021,2018,0.034,0.005,0.071,-7.530
0.714,0.003,Train,N3,T630301-2022,2018,0.000,0.005,-0.469,
0.002,0.081,Train,N3,T660119-2021,2018,0.031,0.005,0.274,-3.818
0.471,0.187,Train,N3,T630306-2017,2018,0.137,0.005,-0.089,
0.126,0.024,Train,N3,T660901-2022,2018,0.000,0.005,0.119,-5.800
0.116,0.011,Train,N3,T601010-2016,2018,0.000,0.005,0.129,-5.569
0.014,0.028,Train,N3,T560114-2016,2018,0.000,0.005,0.231,-4.160
0.106,0.021,Train,N3,T570514-2017,2018,0.000,0.005,0.139,-5.363
0.013,0.038,Train,N3,T660902-2017,2018,0.000,0.005,0.233,-4.147
0.231,0.072,Train,N3,T600801-2017,2018,0.022,0.005,0.036,-10.537
0.018,-0.018,Train,N3,T580603-2015,2018,0.000,0.005,0.227,-4.193
0.105,0.032,Train,N3,T570413-2016,2018,0.000,0.005,0.140,-5.352
0.011,-0.016,Train,N3,T630302-2016,2018,0.000,0.005,0.234,-4.132
0.047,-0.007,Train,N3,T630306-2016,2018,0.000,0.005,0.198,-4.490
0.046,0.031,Train,N3,T570905-2017,2018,0.000,0.005,0.199,-4.487
0.015,0.124,Train,N3,T660405-2021,2018,0.074,0.005,0.304,-3.628
0.018,-0.002,Train,N3,T630203-2022,2018,0.000,0.005,0.227,-4.201
0.051,0.024,Train,N3,T600803-2016,2018,0.000,0.005,0.194,-4.545
0.005,0.035,Train,N3,T660411-2022,2018,0.000,0.005,0.240,-4.080
0.001,0.031,Train,N3,T660804-2016,2018,0.000,0.005,0.244,-4.049
0.008,0.018,Train,N3,T660902-2022,2018,0.000,0.005,0.237,-4.109
0.007,0.022,Train,N3,T670202-2022,2018,0.000,0.005,0.238,-4.096
0.006,0.004,Train,N3,T530303-2017,2018,0.000,0.005,0.239,-4.094
0.127,0.016,Train,N3,T650201-2022,2018,0.000,0.005,0.118,-5.810
0.061,0.002,Train,N3,T630303-2022,2018,0.000,0.005,0.184,-4.657
0.002,0.059,Train,N3,T650509-2021,2018,0.009,0.005,0.252,-3.985
0.137,0.019,Train,N3,T560509-2016,2018,0.000,0.005,0.108,-6.080
0.045,0.003,Train,N3,T580602-2017,2018,0.000,0.005,0.200,-4.471
0.177,0.025,Train,N3,T560511-2016,2018,0.000,0.005,0.068,-7.683
0.060,0.075,Train,N3,T600403-2017,2018,0.025,0.005,0.209,-4.371
0.047,0.018,Train,N3,T670104-2017,2018,0.000,0.005,0.198,-4.494
0.012,0.015,Train,N3,T650508-2022,2018,0.000,0.005,0.233,-4.145
0.007,0.013,Train,N3,T601206-2016,2018,0.000,0.005,0.238,-4.098
0.082,0.020,Train,N3,T570605-2016,2018,0.000,0.005,0.163,-4.956
0.004,0.162,Train,N3,T600402-2021,2018,0.112,0.005,0.353,-3.368
0.010,0.027,Train,N3,T660115-2016,2018,0.000,0.005,0.235,-4.126
0.003,0.022,Train,N3,T670206-2022,2018,0.000,0.005,0.242,-4.069
0.186,0.019,Train,N3,T620603-2021,2018,0.000,0.005,0.059,-8.259
0.076,0.048,Train,N3,T670508-2021,2018,0.000,0.005,0.169,-4.868
0.009,0.043,Train,N3,T661103-2022,2018,0.000,0.005,0.236,-4.119
0.040,0.091,Train,N3,T600403-2022,2018,0.041,0.005,0.246,-4.034
0.004,0.011,Train,N3,T601206-2017,2018,0.000,0.005,0.241,-4.074
0.023,0.043,Train,N3,T670112-2022,2018,0.000,0.005,0.222,-4.245
0.049,0.028,Train,N3,T650201-2017,2018,0.000,0.005,0.196,-4.515
0.048,0.019,Train,N3,T600810-2016,2018,0.000,0.005,0.197,-4.508
0.003,0.047,Train,N3,T650901-2021,2018,0.000,0.005,0.242,-4.062
0.097,0.079,Train,N3,T660901-2021,2018,0.029,0.005,0.177,-4.756
0.117,0.052,Train,N3,T660202-2017,2018,0.002,0.005,0.130,-5.546
0.379,0.142,Train,N3,T600406-2022,2018,0.092,0.005,-0.041,
0.009,0.063,Train,N3,T570305-2017,2018,0.013,0.005,0.249,-4.007
0.064,0.092,Train,N3,T580601-2015,2018,0.042,0.005,0.223,-4.233
0.010,-0.004,Train,N3,T530303-2016,2018,0.000,0.005,0.235,-4.123
0.018,0.057,Train,N3,T660119-2017,2018,0.007,0.005,0.234,-4.130
0.009,0.017,Train,N3,T670115-2017,2018,0.000,0.005,0.236,-4.117
0.909,0.190,Train,N3,T600808-2021,2018,0.140,0.005,-0.524,
0.006,0.015,Train,N3,T560506-2016,2018,0.000,0.005,0.239,-4.091
0.005,0.055,Train,N3,T600903-2022,2018,0.005,0.005,0.246,-4.036
0.053,0.072,Train,N3,T600307-2022,2018,0.022,0.005,0.214,-4.322
0.013,-0.011,Train,N3,T580408-2019,2018,0.000,0.005,0.232,-4.154
0.007,0.002,Train,N3,T570404-2017,2018,0.000,0.005,0.238,-4.102
0.054,0.023,Train,N3,T500308-2017,2018,0.000,0.005,0.191,-4.580
0.001,0.007,Train,N3,T530303-2019,2018,0.000,0.005,0.244,-4.048
0.076,0.055,Train,N3,T650302-2022,2018,0.005,0.005,0.174,-4.793
0.011,0.053,Train,N3,T660802-2017,2018,0.003,0.005,0.237,-4.106
0.189,0.063,Train,N3,T600808-2016,2018,0.013,0.005,0.069,-7.614
0.070,0.021,Train,N3,T560116-2016,2018,0.000,0.005,0.175,-4.778
0.042,0.036,Train,N3,T600702-2022,2018,0.000,0.005,0.203,-4.439
0.085,0.022,Train,N3,T670206-2016,2018,0.000,0.005,0.160,-5.002
0.045,0.068,Train,N3,T620602-2017,2018,0.018,0.005,0.218,-4.286
0.002,-0.006,Train,N3,T580402-2019,2018,0.000,0.005,0.243,-4.059
0.168,0.061,Train,N3,T560505-2016,2018,0.011,0.005,0.088,-6.745
0.014,0.018,Train,N3,T601011-2017,2018,0.000,0.005,0.231,-4.162
0.069,0.037,Train,N3,T670603-2021,2018,0.000,0.005,0.176,-4.770
0.398,0.096,Train,N3,T600902-2021,2018,0.046,0.005,-0.107,
0.012,0.013,Train,N3,T670604-2017,2018,0.000,0.005,0.233,-4.140
0.119,0.033,Train,N3,T660406-2019,2018,0.000,0.005,0.126,-5.627
0.003,0.016,Train,N3,T600904-2016,2018,0.000,0.005,0.242,-4.063
0.002,0.017,Train,N3,T570905-2015,2018,0.000,0.005,0.243,-4.056
0.001,0.023,Train,N3,T660119-2022,2018,0.000,0.005,0.244,-4.052
0.029,0.010,Train,N3,T600116-2016,2018,0.000,0.005,0.216,-4.306
0.053,0.011,Train,N3,T660901-2016,2018,0.000,0.005,0.192,-4.562
0.013,0.040,Train,N3,T640305-2021,2018,0.000,0.005,0.232,-4.155
0.551,0.067,Train,N3,T600806-2017,2018,0.017,0.005,-0.289,
0.050,0.008,Train,N3,T650201-2019,2018,0.000,0.005,0.195,-4.533
0.013,0.027,Train,N3,T660514-2022,2018,0.000,0.005,0.232,-4.154
0.269,0.026,Train,N3,T600407-2016,2018,0.000,0.005,-0.024,
0.028,0.027,Train,N3,T661104-2019,2018,0.000,0.005,0.217,-4.294
0.002,0.039,Train,N3,T560502-2019,2018,0.000,0.005,0.243,-4.054
0.004,0.015,Train,N3,T630604-2021,2018,0.000,0.005,0.241,-4.075
0.112,0.038,Train,N3,T650508-2016,2018,0.000,0.005,0.133,-5.475
0.018,0.070,Train,N3,T660506-2021,2018,0.020,0.005,0.247,-4.027
0.016,0.028,Train,N3,T650903-2019,2018,0.000,0.005,0.229,-4.179
0.121,0.029,Train,N3,T660202-2019,2018,0.000,0.005,0.124,-5.684
0.065,0.015,Train,N3,T630114-2021,2018,0.000,0.005,0.180,-4.716
0.968,0.167,Train,N3,T600802-2021,2018,0.117,0.005,-0.606,
0.015,0.016,Train,N3,T600904-2022,2018,0.000,0.005,0.230,-4.171
0.002,0.034,Train,N3,T660411-2016,2018,0.000,0.005,0.243,-4.061
0.005,0.021,Train,N3,T630606-2021,2018,0.000,0.005,0.240,-4.082
0.030,-0.002,Train,N3,T630115-2016,2018,0.000,0.005,0.216,-4.308
0.018,0.057,Train,N3,T660804-2017,2018,0.007,0.005,0.234,-4.132
0.004,0.023,Train,N3,T500303-2019,2018,0.000,0.005,0.241,-4.072
0.008,0.055,Train,N3,T650508-2021,2018,0.005,0.005,0.242,-4.066
0.046,0.025,Train,N3,T670104-2022,2018,0.000,0.005,0.199,-4.486
0.192,0.006,Train,N3,T630302-2017,2018,0.000,0.005,0.054,-8.644
0.069,0.016,Train,N3,T650306-2016,2018,0.000,0.005,0.176,-4.769
0.038,0.042,Train,N3,T601010-2022,2018,0.000,0.005,0.207,-4.397
0.008,0.000,Train,N3,T570403-2019,2018,0.000,0.005,0.237,-4.111
0.079,0.010,Train,N3,T560511-2017,2018,0.000,0.005,0.166,-4.904
0.176,0.021,Train,N3,T660407-2019,2018,0.000,0.005,0.069,-7.590
0.036,0.028,Train,N3,T570403-2022,2018,0.000,0.005,0.209,-4.373
0.248,0.071,Train,N3,T560313-2017,2018,0.021,0.005,0.018,-15.008
0.005,0.070,Train,N3,T580504-2017,2018,0.020,0.005,0.261,-3.918
0.099,0.017,Train,N3,T670321-2017,2018,0.000,0.005,0.146,-5.237
0.004,0.034,Train,N3,T560506-2022,2018,0.000,0.005,0.241,-4.071
0.002,0.024,Train,N3,T500305-2020,2018,0.000,0.005,0.243,-4.059
0.003,0.039,Train,N3,T640305-2022,2018,0.000,0.005,0.242,-4.065
0.074,0.062,Train,N3,T600807-2017,2018,0.012,0.005,0.183,-4.681
0.001,0.008,Train,N3,T630107-2022,2018,0.000,0.005,0.244,-4.046
0.034,0.017,Train,N3,T650302-2017,2018,0.000,0.005,0.211,-4.353
0.007,0.006,Train,N3,T560114-2017,2018,0.000,0.005,0.238,-4.098
0.010,0.017,Train,N3,T640507-2022,2018,0.000,0.005,0.235,-4.124
0.004,0.025,Train,N3,T661103-2017,2018,0.000,0.005,0.241,-4.077
0.002,0.034,Train,N3,T560205-2016,2018,0.000,0.005,0.243,-4.057
0.333,0.158,Train,N3,T670501-2021,2018,0.108,0.005,0.019,-14.403
0.053,0.059,Train,N3,T660202-2021,2018,0.009,0.005,0.201,-4.465
0.033,0.011,Train,N3,T660508-2017,2018,0.000,0.005,0.212,-4.345
0.015,0.008,Train,N3,T580602-2016,2018,0.000,0.005,0.230,-4.168
0.003,0.014,Train,N3,T570305-2022,2018,0.000,0.005,0.242,-4.069
0.010,0.035,Train,N3,T600401-2016,2018,0.000,0.005,0.236,-4.121
0.044,0.047,Train,N3,T670112-2016,2018,0.000,0.005,0.201,-4.459
0.002,0.024,Train,N3,T640309-2017,2018,0.000,0.005,0.243,-4.056
0.164,0.090,Train,N3,T670809-2021,2018,0.040,0.005,0.121,-5.742
0.055,0.019,Train,N3,T650905-2019,2018,0.000,0.005,0.190,-4.584
0.233,0.047,Train,N3,T600803-2022,2018,0.000,0.005,0.012,-18.312
0.062,0.018,Train,N3,T670107-2016,2018,0.000,0.005,0.183,-4.674
0.010,0.010,Train,N3,T650906-2022,2018,0.000,0.005,0.235,-4.125
0.002,0.009,Train,N3,T660119-2016,2018,0.000,0.005,0.243,-4.055
0.039,0.006,Train,N3,T600702-2016,2018,0.000,0.005,0.206,-4.411
0.002,0.066,Train,N3,T670501-2017,2018,0.016,0.005,0.259,-3.932
0.032,-0.011,Train,N3,T500308-2022,2018,0.000,0.005,0.213,-4.336
0.000,0.040,Train,N3,T560205-2022,2018,0.000,0.005,0.245,-4.044
0.002,0.084,Train,N3,T600404-2021,2018,0.034,0.005,0.277,-3.799
0.019,-0.001,Train,N3,T580102-2017,2018,0.000,0.005,0.226,-4.204
0.028,0.022,Train,N3,T660113-2017,2018,0.000,0.005,0.217,-4.289
0.117,0.048,Train,N3,T600116-2017,2018,0.000,0.005,0.128,-5.587
0.015,0.012,Train,N3,T560509-2019,2018,0.000,0.005,0.230,-4.168
0.140,0.052,Train,N3,T660901-2017,2018,0.002,0.005,0.108,-6.099
0.137,0.040,Train,N3,T670601-2017,2018,0.000,0.005,0.108,-6.079
0.184,0.016,Train,N3,T650508-2019,2018,0.000,0.005,0.061,-8.118
0.066,0.012,Train,N3,T570113-2017,2018,0.000,0.005,0.180,-4.720
0.000,0.026,Train,N3,T660204-2017,2018,0.000,0.005,0.245,-4.041
0.050,0.027,Train,N3,T660905-2019,2018,0.000,0.005,0.195,-4.524
0.050,-0.006,Train,N3,T560116-2017,2018,0.000,0.005,0.195,-4.525
0.008,0.007,Train,N3,T650906-2019,2018,0.000,0.005,0.237,-4.109
0.002,0.030,Train,N3,T670506-2022,2018,0.000,0.005,0.243,-4.055
0.003,0.030,Train,N3,T560309-2016,2018,0.000,0.005,0.242,-4.067
0.316,0.019,Train,N3,T640703-2016,2018,0.000,0.005,-0.071,
0.006,0.020,Train,N3,T660507-2019,2018,0.000,0.005,0.239,-4.092
0.008,0.026,Train,N3,T560502-2016,2018,0.000,0.005,0.237,-4.110
0.241,0.016,Train,N3,T640703-2019,2018,0.000,0.005,0.004,-30.676
0.272,0.109,Train,N3,T640507-2017,2018,0.059,0.005,0.032,-11.230
0.002,0.029,Train,N3,T560902-2022,2018,0.000,0.005,0.243,-4.060
0.211,0.023,Train,N3,T600804-2016,2018,0.000,0.005,0.034,-10.915
0.013,0.013,Train,N3,T670202-2016,2018,0.000,0.005,0.232,-4.149
0.074,-0.016,Train,N3,T630303-2017,2018,0.000,0.005,0.171,-4.836
0.014,0.011,Train,N3,T571203-2017,2018,0.000,0.005,0.231,-4.164
0.011,0.029,Train,N3,T660509-2019,2018,0.000,0.005,0.234,-4.137
0.026,0.042,Train,N3,T650201-2020,2018,0.000,0.005,0.219,-4.270
0.033,0.164,Train,N3,T661104-2021,2018,0.114,0.005,0.326,-3.501
0.029,0.062,Train,N3,T661104-2017,2018,0.012,0.005,0.228,-4.184
0.069,0.038,Train,N3,T650802-2017,2018,0.000,0.005,0.176,-4.763
0.002,0.012,Train,N3,T670104-2019,2018,0.000,0.005,0.243,-4.058
0.070,0.026,Train,N3,T660406-2017,2018,0.000,0.005,0.175,-4.780
0.012,0.014,Train,N3,T660405-2016,2018,0.000,0.005,0.233,-4.139
0.036,0.052,Train,N3,T600401-2022,2018,0.002,0.005,0.212,-4.345
0.028,0.028,Train,N3,T670109-2022,2018,0.000,0.005,0.217,-4.289
0.480,0.142,Train,N3,T600407-2022,2018,0.092,0.005,-0.143,
0.075,0.021,Train,N3,T600705-2017,2018,0.000,0.005,0.170,-4.845
0.046,0.004,Train,N3,T580102-2021,2018,0.000,0.005,0.199,-4.486
0.040,-0.000,Train,N3,T580406-2017,2018,0.000,0.005,0.205,-4.421
0.004,0.045,Train,N3,T670508-2017,2018,0.000,0.005,0.241,-4.072
0.088,0.090,Train,N3,T670507-2022,2018,0.040,0.005,0.197,-4.510
0.014,0.013,Train,N3,T560108-2016,2018,0.000,0.005,0.231,-4.161
0.002,0.031,Train,N3,T670601-2016,2018,0.000,0.005,0.243,-4.059
0.020,0.019,Train,N3,T600902-2016,2018,0.000,0.005,0.225,-4.213
0.384,0.092,Train,N3,T600803-2021,2018,0.042,0.005,-0.097,
0.015,0.000,Train,N3,T600702-2021,2018,0.000,0.005,0.230,-4.170
0.014,0.067,Train,N3,T661104-2022,2018,0.017,0.005,0.248,-4.013
0.003,0.026,Train,N3,T650301-2016,2018,0.000,0.005,0.243,-4.061
0.003,0.032,Train,N3,T660508-2016,2018,0.000,0.005,0.242,-4.065
0.012,0.027,Train,N3,T560501-2016,2018,0.000,0.005,0.233,-4.144
0.126,0.029,Train,N3,T620603-2022,2018,0.000,0.005,0.119,-5.803
0.013,0.006,Train,N3,T670111-2022,2018,0.000,0.005,0.232,-4.149
0.442,0.089,Train,N3,T600802-2017,2018,0.039,0.005,-0.158,
0.002,0.041,Train,N3,T650903-2017,2018,0.000,0.005,0.243,-4.053
0.147,0.031,Train,N3,T660901-2019,2018,0.000,0.005,0.098,-6.373
0.012,0.017,Train,N3,T650901-2016,2018,0.000,0.005,0.233,-4.143
0.023,0.032,Train,N3,T660110-2016,2018,0.000,0.005,0.222,-4.246
0.010,0.002,Train,N3,T630608-2021,2018,0.000,0.005,0.235,-4.124
0.004,0.042,Train,N3,T660902-2021,2018,0.000,0.005,0.241,-4.071
0.005,0.051,Train,N3,T600901-2016,2018,0.001,0.005,0.242,-4.067
0.105,0.048,Train,N3,T560505-2022,2018,0.000,0.005,0.140,-5.351
0.006,0.008,Train,N3,T630107-2021,2018,0.000,0.005,0.240,-4.087
0.003,0.065,Train,N3,T661103-2016,2018,0.015,0.005,0.257,-3.946
0.009,0.053,Train,N3,T650301-2021,2018,0.003,0.005,0.239,-4.092
0.000,0.049,Train,N3,T660802-2016,2018,0.000,0.005,0.245,-4.043
0.000,0.023,Train,N3,T660405-2019,2018,0.000,0.005,0.245,-4.041
0.016,0.010,Train,N3,T670107-2017,2018,0.000,0.005,0.229,-4.177
0.006,-0.000,Train,N3,T630111-2022,2018,0.000,0.005,0.239,-4.091
0.000,0.007,Train,N3,T560512-2017,2018,0.000,0.005,0.245,-4.043
0.847,0.157,Train,N3,T600806-2021,2018,0.107,0.005,-0.494,
0.125,0.035,Train,N3,T600310-2022,2018,0.000,0.005,0.120,-5.770
0.018,0.054,Train,N3,T560306-2022,2018,0.004,0.005,0.232,-4.154
0.018,0.061,Train,N3,T650611-2021,2018,0.011,0.005,0.238,-4.102
0.007,0.007,Train,N3,T660905-2016,2018,0.000,0.005,0.238,-4.099
0.009,0.034,Train,N3,T650809-2017,2018,0.000,0.005,0.236,-4.119
0.014,0.003,Train,N3,T610704-2022,2018,0.000,0.005,0.231,-4.164
0.056,0.177,Train,N3,T600904-2021,2018,0.127,0.005,0.316,-3.559
0.299,0.074,Train,N3,T600806-2022,2018,0.024,0.005,-0.030,
0.008,0.116,Train,N3,T650906-2021,2018,0.066,0.005,0.303,-3.631
0.000,0.005,Train,N3,T630505-2021,2018,0.000,0.005,0.245,-4.040
0.000,0.042,Train,N3,T670210-2019,2018,0.000,0.005,0.245,-4.040
0.000,0.051,Train,N3,T670510-2020,2018,0.001,0.005,0.246,-4.029
0.000,0.037,Train,N3,T550512-2015,2018,0.000,0.005,0.245,-4.040
0.000,0.028,Train,N3,T610606-2017,2018,0.000,0.005,0.245,-4.040
