Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.041,0.043,Train,C3,T160604-2017,2019,0.000,0.010,0.199,-4.483
0.030,0.029,Train,C3,T760507-2016,2019,0.000,0.010,0.211,-4.356
0.003,0.016,Train,C3,T760617-2017,2019,0.000,0.010,0.237,-4.108
0.004,-0.003,Train,C3,T720210-2017,2019,0.000,0.010,0.237,-4.109
0.005,0.006,Train,C3,T700201-2020,2019,0.000,0.010,0.235,-4.122
0.001,-0.001,Train,C3,T760122-2017,2019,0.000,0.010,0.239,-4.090
0.005,0.012,Train,C3,T190405-2017,2019,0.000,0.010,0.236,-4.119
0.120,0.124,Train,C3,T191005-2022,2019,0.074,0.010,0.194,-4.541
0.004,0.004,Train,C3,T180801-2017,2019,0.000,0.010,0.236,-4.115
0.054,0.038,Train,C3,T730201-2020,2019,0.000,0.010,0.186,-4.635
0.015,0.021,Train,C3,T190203-2018,2019,0.000,0.010,0.225,-4.217
0.021,0.027,Train,C3,T760107-2017,2019,0.000,0.010,0.220,-4.265
0.299,0.268,Train,C3,T700706-2016,2019,0.218,0.010,0.160,-5.002
0.007,0.012,Train,C3,T700115-2020,2019,0.000,0.010,0.234,-4.138
0.487,0.367,Train,C3,T190608-2022,2019,0.317,0.010,0.070,-7.568
0.019,0.029,Train,C3,T140205-2022,2019,0.000,0.010,0.222,-4.249
0.154,0.143,Train,C3,T180206-2017,2019,0.093,0.010,0.179,-4.727
0.030,0.036,Train,C3,T730204-2020,2019,0.000,0.010,0.210,-4.364
0.214,0.196,Train,C3,T720903-2020,2019,0.146,0.010,0.173,-4.808
0.003,0.003,Train,C3,T180704-2015,2019,0.000,0.010,0.238,-4.103
0.025,0.028,Train,C3,T180306-2016,2019,0.000,0.010,0.216,-4.305
0.001,0.003,Train,C3,T730203-2022,2019,0.000,0.010,0.239,-4.091
0.036,0.044,Train,C3,T760609-2016,2019,0.000,0.010,0.205,-4.419
0.021,0.019,Train,C3,T760108-2017,2019,0.000,0.010,0.220,-4.268
0.015,0.015,Train,C3,T730206-2020,2019,0.000,0.010,0.225,-4.213
0.010,0.008,Train,C3,T150615-2017,2019,0.000,0.010,0.231,-4.164
0.013,0.007,Train,C3,T700714-2022,2019,0.000,0.010,0.228,-4.192
0.002,-0.001,Train,C3,T700716-2018,2019,0.000,0.010,0.239,-4.094
0.022,0.030,Train,C3,T760615-2016,2019,0.000,0.010,0.219,-4.277
0.015,0.017,Train,C3,T760805-2017,2019,0.000,0.010,0.225,-4.213
0.007,0.013,Train,C3,T700503-2022,2019,0.000,0.010,0.233,-4.141
0.066,0.062,Train,C3,T191005-2021,2019,0.012,0.010,0.187,-4.629
0.004,-0.000,Train,C3,T710104-2016,2019,0.000,0.010,0.236,-4.115
0.052,0.050,Train,C3,T140209-2021,2019,0.000,0.010,0.189,-4.605
0.466,0.387,Train,C3,T700601-2016,2019,0.337,0.010,0.111,-6.012
0.126,0.126,Train,C3,T700704-2016,2019,0.076,0.010,0.191,-4.575
0.006,0.012,Train,C3,T720210-2022,2019,0.000,0.010,0.234,-4.131
0.016,0.018,Train,C3,T190109-2022,2019,0.000,0.010,0.225,-4.220
0.006,0.008,Train,C3,T760403-2017,2019,0.000,0.010,0.234,-4.132
0.212,0.199,Train,C3,T190609-2022,2019,0.149,0.010,0.178,-4.744
0.005,0.010,Train,C3,T191009-2021,2019,0.000,0.010,0.235,-4.124
0.294,0.250,Train,C3,T700104-2016,2019,0.200,0.010,0.146,-5.226
0.033,0.039,Train,C3,T720214-2021,2019,0.000,0.010,0.208,-4.390
0.011,0.027,Train,C3,T190108-2022,2019,0.000,0.010,0.229,-4.176
0.002,0.004,Train,C3,T700802-2016,2019,0.000,0.010,0.239,-4.092
0.024,0.026,Train,C3,T150615-2021,2019,0.000,0.010,0.217,-4.295
0.012,0.012,Train,C3,T720212-2021,2019,0.000,0.010,0.228,-4.187
0.037,0.040,Train,C3,T760105-2021,2019,0.000,0.010,0.204,-4.431
0.001,-0.000,Train,C3,T721001-2021,2019,0.000,0.010,0.240,-4.086
0.216,0.212,Train,C3,T700604-2016,2019,0.162,0.010,0.186,-4.639
0.019,0.021,Train,C3,T760206-2017,2019,0.000,0.010,0.222,-4.248
0.001,-0.001,Train,C3,T721003-2021,2019,0.000,0.010,0.240,-4.084
0.008,0.004,Train,C3,T140202-2021,2019,0.000,0.010,0.233,-4.147
0.016,0.036,Train,C3,T721004-2021,2019,0.000,0.010,0.225,-4.220
0.243,0.233,Train,C3,T700601-2017,2019,0.183,0.010,0.180,-4.713
0.007,0.013,Train,C3,T710502-2022,2019,0.000,0.010,0.234,-4.138
0.029,0.028,Train,C3,T191002-2022,2019,0.000,0.010,0.211,-4.353
0.005,0.026,Train,C3,T700801-2016,2019,0.000,0.010,0.235,-4.126
0.023,0.024,Train,C3,T760608-2017,2019,0.000,0.010,0.217,-4.291
1.000,0.467,Train,C3,T710905-2021,2019,0.417,0.010,-0.342,
0.518,0.405,Train,C3,T770805-2021,2019,0.355,0.010,0.077,-7.210
0.649,0.445,Train,C3,T700201-2016,2019,0.395,0.010,-0.013,
0.010,0.015,Train,C3,T760506-2017,2019,0.000,0.010,0.230,-4.169
0.004,0.008,Train,C3,T760609-2017,2019,0.000,0.010,0.237,-4.112
0.005,0.003,Train,C3,T760603-2017,2019,0.000,0.010,0.235,-4.123
0.010,0.009,Train,C3,T190205-2018,2019,0.000,0.010,0.230,-4.168
0.013,0.021,Train,C3,T760105-2017,2019,0.000,0.010,0.227,-4.194
0.003,0.005,Train,C3,T710610-2022,2019,0.000,0.010,0.238,-4.101
0.002,0.008,Train,C3,T180304-2021,2019,0.000,0.010,0.238,-4.099
0.054,0.066,Train,C3,T210504-2022,2019,0.016,0.010,0.202,-4.451
0.134,0.132,Train,C3,T710111-2016,2019,0.082,0.010,0.188,-4.613
0.035,0.032,Train,C3,T700505-2020,2019,0.000,0.010,0.206,-4.411
0.093,0.099,Train,C3,T191004-2022,2019,0.049,0.010,0.197,-4.505
0.104,0.105,Train,C3,T180701-2016,2019,0.055,0.010,0.192,-4.568
0.006,0.020,Train,C3,T190211-2018,2019,0.000,0.010,0.234,-4.133
0.018,0.028,Train,C3,T710603-2015,2019,0.000,0.010,0.223,-4.238
0.049,0.057,Train,C3,T730213-2022,2019,0.007,0.010,0.199,-4.488
0.003,0.004,Train,C3,T760209-2017,2019,0.000,0.010,0.238,-4.102
0.005,0.003,Train,C3,T760618-2017,2019,0.000,0.010,0.235,-4.122
0.386,0.319,Train,C3,T760701-2016,2019,0.269,0.010,0.123,-5.696
0.112,0.112,Train,C3,T760118-2017,2019,0.062,0.010,0.191,-4.576
0.049,0.050,Train,C3,T191010-2022,2019,0.000,0.010,0.191,-4.574
0.059,0.063,Train,C3,T700705-2021,2019,0.013,0.010,0.195,-4.533
0.039,0.043,Train,C3,T720211-2021,2019,0.000,0.010,0.201,-4.459
0.111,0.119,Train,C3,T700709-2016,2019,0.069,0.010,0.198,-4.496
0.280,0.252,Train,C3,T700601-2020,2019,0.202,0.010,0.163,-4.957
0.001,0.010,Train,C3,T180801-2016,2019,0.000,0.010,0.239,-4.087
0.008,0.012,Train,C3,T140205-2021,2019,0.000,0.010,0.232,-4.153
0.002,0.006,Train,C3,T710903-2022,2019,0.000,0.010,0.238,-4.097
0.390,0.360,Train,C3,T770402-2016,2019,0.310,0.010,0.160,-5.005
0.030,0.025,Train,C3,T770206-2016,2019,0.000,0.010,0.211,-4.357
0.026,0.031,Train,C3,T730205-2020,2019,0.000,0.010,0.214,-4.321
0.139,0.133,Train,C3,T700115-2016,2019,0.083,0.010,0.185,-4.653
0.055,0.065,Train,C3,T700713-2016,2019,0.015,0.010,0.200,-4.467
0.183,0.165,Train,C3,T760111-2017,2019,0.115,0.010,0.173,-4.808
0.075,0.074,Train,C3,T760109-2017,2019,0.024,0.010,0.189,-4.601
0.196,0.170,Train,C3,T200622-2015,2019,0.120,0.010,0.164,-4.932
0.022,0.028,Train,C3,T700114-2016,2019,0.000,0.010,0.219,-4.275
0.014,0.014,Train,C3,T760120-2021,2019,0.000,0.010,0.227,-4.199
0.011,0.018,Train,C3,T140202-2022,2019,0.000,0.010,0.229,-4.178
0.107,0.101,Train,C3,T700603-2016,2019,0.051,0.010,0.185,-4.654
0.012,0.018,Train,C3,T720806-2021,2019,0.000,0.010,0.229,-4.184
0.007,0.009,Train,C3,T150615-2016,2019,0.000,0.010,0.234,-4.138
0.000,0.007,Train,C3,T710403-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T760120-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T730613-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T700802-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T760304-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T260103-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T730115-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T710912-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T710610-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T700806-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T760204-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T760210-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.000,Train,C3,T730112-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T710901-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T730112-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T710510-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T190316-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T760703-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T191006-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T700102-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.012,Train,C3,T750309-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T710911-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T730613-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T710404-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.012,Train,C3,T770403-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T700704-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T720209-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T700713-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T700903-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T191004-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T180304-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T700510-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T700711-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T700408-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T191011-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T760513-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T190504-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T730109-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T190509-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.011,Train,C3,T700515-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T160610-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.000,Train,C3,T730125-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T711103-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T140205-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T260303-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.005,Train,C3,T700119-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T760702-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T760110-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.022,Train,C3,T770303-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T710904-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T210108-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.033,Train,C3,T190404-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T190402-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T700114-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T200303-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T140209-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.039,Train,C3,T230104-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T760110-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T760511-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T710606-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.000,Train,C3,T190108-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.000,Train,C3,T260301-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.004,Train,C3,T700809-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T730122-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T700103-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T700119-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T711103-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T760613-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T140208-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T710509-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T160616-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.016,Train,C3,T210507-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T760511-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T760606-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.005,Train,C3,T760204-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T190308-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T260109-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T700505-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T760709-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.023,Train,C3,T740204-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T700122-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T720214-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T190205-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T730122-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.012,Train,C3,T760605-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T240405-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.032,Train,C3,T770303-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T700514-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T200118-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T160614-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T700122-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.022,Train,C3,T700709-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T760502-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T760119-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.012,Train,C3,T710509-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.016,Train,C3,T710911-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T700716-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T770207-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.004,Train,C3,T700714-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T710605-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T700713-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T760207-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.020,Train,C3,T740202-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T760511-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.022,Train,C3,T190309-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T700119-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T710506-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.013,Train,C3,T740205-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T710504-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T191305-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T700205-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.024,Train,C3,T770206-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T720210-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T760407-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.006,Train,C3,T730113-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T201102-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T760119-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T710401-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T102302-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.018,Train,C3,T710604-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T700111-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T760208-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T260304-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T730118-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T191304-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T760704-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T760705-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T710512-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T260307-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T191001-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T190502-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T190508-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T710911-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T730210-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T180306-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.017,Train,C3,T700510-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T200113-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T720806-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T730212-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T770204-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T730105-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T190507-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T720212-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.041,Train,C3,T740202-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.030,Train,C3,T760301-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.017,Train,C3,T700511-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.004,Train,C3,T770302-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T721002-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T180301-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T760103-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T190313-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T730609-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T730103-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T760409-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T760612-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T760121-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T700509-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T190506-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.026,Train,C3,T141409-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T190403-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.011,Train,C3,T760514-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T760618-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.000,Train,C3,T710608-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T200508-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T240402-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T191001-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T190112-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.014,Train,C3,T760705-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T760207-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T760805-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T180311-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T191305-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T260308-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.000,Train,C3,T760120-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T260307-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T760119-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T700108-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T180206-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.004,Train,C3,T700502-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.004,Train,C3,T700513-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T720212-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T760404-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T190211-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T760611-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.008,Train,C3,T260309-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T190404-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T730125-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T700513-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T760611-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T190403-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T190402-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T240405-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T721003-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T760512-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T190109-2015,2019,0.000,0.010,0.240,-4.079
