Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.021,Train,C1,T140609-2016,2018,0.000,0.000,0.227,-4.193
0.103,0.031,Train,C1,T170404-2022,2018,0.000,0.000,0.147,-5.217
0.026,0.053,Train,C1,T150208-2021,2018,0.003,0.000,0.227,-4.195
0.124,0.029,Train,C1,T141214-2016,2018,0.000,0.000,0.126,-5.633
0.009,0.022,Train,C1,T140704-2016,2018,0.000,0.000,0.241,-4.076
0.012,0.024,Train,C1,T720909-2021,2018,0.000,0.000,0.238,-4.101
0.033,0.013,Train,C1,T150208-2016,2018,0.000,0.000,0.217,-4.297
0.005,0.015,Train,C1,T150608-2017,2018,0.000,0.000,0.245,-4.042
0.010,0.027,Train,C1,T150205-2017,2018,0.000,0.000,0.240,-4.083
0.105,0.006,Train,C1,T150610-2022,2018,0.000,0.000,0.145,-5.248
0.006,0.013,Train,C1,T720503-2021,2018,0.000,0.000,0.244,-4.050
0.012,-0.006,Train,C1,T150504-2022,2018,0.000,0.000,0.238,-4.099
0.077,0.034,Train,C1,T141106-2022,2018,0.000,0.000,0.173,-4.813
0.024,0.013,Train,C1,T170103-2022,2018,0.000,0.000,0.226,-4.203
0.013,0.032,Train,C1,T160104-2021,2018,0.000,0.000,0.237,-4.109
0.029,0.000,Train,C1,T140704-2021,2018,0.000,0.000,0.221,-4.252
0.008,0.013,Train,C1,T720206-2022,2018,0.000,0.000,0.242,-4.068
0.016,0.016,Train,C1,T150603-2022,2018,0.000,0.000,0.234,-4.134
0.001,0.023,Train,C1,T250806-2022,2018,0.000,0.000,0.249,-4.008
0.149,0.035,Train,C1,T240513-2017,2018,0.000,0.000,0.101,-6.279
0.055,0.009,Train,C1,T140408-2017,2018,0.000,0.000,0.195,-4.532
0.161,0.028,Train,C1,T140717-2016,2018,0.000,0.000,0.089,-6.712
0.019,0.029,Train,C1,T160120-2022,2018,0.000,0.000,0.231,-4.162
0.004,0.012,Train,C1,T140412-2021,2018,0.000,0.000,0.246,-4.034
0.072,0.029,Train,C1,T170106-2022,2018,0.000,0.000,0.178,-4.736
0.284,0.044,Train,C1,T170108-2022,2018,0.000,0.000,-0.034,
0.032,0.027,Train,C1,T160621-2021,2018,0.000,0.000,0.218,-4.288
0.001,0.023,Train,C1,T180401-2017,2018,0.000,0.000,0.249,-4.008
0.004,0.018,Train,C1,T170608-2017,2018,0.000,0.000,0.246,-4.036
0.019,0.020,Train,C1,T190702-2022,2018,0.000,0.000,0.231,-4.163
0.001,0.023,Train,C1,T180608-2016,2018,0.000,0.000,0.249,-4.010
0.063,0.025,Train,C1,T180403-2022,2018,0.000,0.000,0.187,-4.627
0.007,0.013,Train,C1,T130604-2022,2018,0.000,0.000,0.243,-4.056
0.005,0.013,Train,C1,T720207-2022,2018,0.000,0.000,0.245,-4.042
0.018,0.031,Train,C1,T160118-2022,2018,0.000,0.000,0.232,-4.154
0.049,0.036,Train,C1,T150303-2022,2018,0.000,0.000,0.201,-4.464
0.006,0.026,Train,C1,T720703-2017,2018,0.000,0.000,0.244,-4.048
0.010,0.040,Train,C1,T140410-2016,2018,0.000,0.000,0.240,-4.082
0.001,0.019,Train,C1,T180302-2017,2018,0.000,0.000,0.249,-4.010
0.031,0.037,Train,C1,T150415-2021,2018,0.000,0.000,0.219,-4.276
0.005,0.003,Train,C1,T180108-2017,2018,0.000,0.000,0.245,-4.042
0.051,0.005,Train,C1,T720807-2022,2018,0.000,0.000,0.199,-4.485
0.136,0.009,Train,C1,T720710-2021,2018,0.000,0.000,0.114,-5.929
0.036,0.041,Train,C1,T720208-2017,2018,0.000,0.000,0.214,-4.328
0.035,-0.005,Train,C1,T140811-2016,2018,0.000,0.000,0.215,-4.310
0.005,0.031,Train,C1,T141210-2016,2018,0.000,0.000,0.245,-4.040
0.021,0.003,Train,C1,T720905-2022,2018,0.000,0.000,0.229,-4.181
0.012,0.021,Train,C1,T170601-2017,2018,0.000,0.000,0.238,-4.101
0.008,0.021,Train,C1,T720103-2017,2018,0.000,0.000,0.242,-4.062
0.268,0.034,Train,C1,T150614-2021,2018,0.000,0.000,-0.018,
0.002,0.024,Train,C1,T720714-2022,2018,0.000,0.000,0.248,-4.014
0.217,0.036,Train,C1,T150209-2021,2018,0.000,0.000,0.033,-10.937
0.006,0.031,Train,C1,T180102-2021,2018,0.000,0.000,0.244,-4.048
0.080,0.029,Train,C1,T140513-2022,2018,0.000,0.000,0.170,-4.856
0.050,0.029,Train,C1,T150107-2021,2018,0.000,0.000,0.200,-4.473
0.006,0.022,Train,C1,T730313-2022,2018,0.000,0.000,0.244,-4.049
0.017,0.048,Train,C1,T170406-2022,2018,0.000,0.000,0.233,-4.143
0.016,0.024,Train,C1,T141207-2016,2018,0.000,0.000,0.234,-4.133
0.012,0.034,Train,C1,T150209-2022,2018,0.000,0.000,0.238,-4.101
0.025,-0.006,Train,C1,T720112-2022,2018,0.000,0.000,0.225,-4.214
0.021,0.013,Train,C1,T101105-2022,2018,0.000,0.000,0.229,-4.183
0.023,0.023,Train,C1,T141206-2017,2018,0.000,0.000,0.227,-4.202
0.022,0.007,Train,C1,T730202-2022,2018,0.000,0.000,0.228,-4.186
0.122,0.049,Train,C1,T720208-2021,2018,0.000,0.000,0.128,-5.590
0.029,0.015,Train,C1,T150614-2016,2018,0.000,0.000,0.221,-4.254
0.034,0.007,Train,C1,T150105-2016,2018,0.000,0.000,0.216,-4.304
0.003,0.021,Train,C1,T140801-2017,2018,0.000,0.000,0.247,-4.027
0.043,0.015,Train,C1,T140601-2022,2018,0.000,0.000,0.207,-4.398
0.006,0.025,Train,C1,T140617-2016,2018,0.000,0.000,0.244,-4.052
0.019,0.013,Train,C1,T141207-2021,2018,0.000,0.000,0.231,-4.157
0.042,0.034,Train,C1,T150113-2022,2018,0.000,0.000,0.208,-4.385
0.002,0.015,Train,C1,T140802-2017,2018,0.000,0.000,0.248,-4.015
0.033,0.003,Train,C1,T720906-2017,2018,0.000,0.000,0.217,-4.290
0.024,0.022,Train,C1,T140407-2016,2018,0.000,0.000,0.226,-4.209
0.050,0.005,Train,C1,T170603-2016,2018,0.000,0.000,0.200,-4.472
0.103,0.019,Train,C1,T720411-2017,2018,0.000,0.000,0.147,-5.221
0.132,0.012,Train,C1,T720201-2021,2018,0.000,0.000,0.118,-5.818
0.015,0.038,Train,C1,T150605-2022,2018,0.000,0.000,0.235,-4.127
0.010,0.031,Train,C1,T170302-2021,2018,0.000,0.000,0.240,-4.086
0.211,0.046,Train,C1,T190603-2021,2018,0.000,0.000,0.039,-10.128
0.024,0.019,Train,C1,T240309-2015,2018,0.000,0.000,0.226,-4.211
0.015,0.024,Train,C1,T141109-2022,2018,0.000,0.000,0.235,-4.128
0.020,0.020,Train,C1,T180405-2022,2018,0.000,0.000,0.230,-4.174
0.059,0.023,Train,C1,T150113-2021,2018,0.000,0.000,0.191,-4.574
0.009,0.005,Train,C1,T150403-2021,2018,0.000,0.000,0.241,-4.076
0.025,0.021,Train,C1,T180402-2022,2018,0.000,0.000,0.225,-4.214
0.003,0.012,Train,C1,T141502-2022,2018,0.000,0.000,0.247,-4.024
0.001,0.020,Train,C1,T150410-2021,2018,0.000,0.000,0.249,-4.008
0.010,0.018,Train,C1,T720805-2022,2018,0.000,0.000,0.240,-4.083
0.131,0.041,Train,C1,T160119-2016,2018,0.000,0.000,0.119,-5.788
0.512,0.049,Train,C1,T170205-2022,2018,0.000,0.000,-0.262,
0.090,0.020,Train,C1,T720111-2017,2018,0.000,0.000,0.160,-4.999
0.032,0.012,Train,C1,T180205-2017,2018,0.000,0.000,0.218,-4.284
0.122,0.021,Train,C1,T190301-2017,2018,0.000,0.000,0.128,-5.600
0.117,0.019,Train,C1,T150503-2021,2018,0.000,0.000,0.133,-5.487
0.012,0.010,Train,C1,T720905-2017,2018,0.000,0.000,0.238,-4.098
0.005,0.043,Train,C1,T140110-2016,2018,0.000,0.000,0.245,-4.042
0.005,0.018,Train,C1,T150411-2022,2018,0.000,0.000,0.245,-4.039
0.015,-0.005,Train,C1,T730509-2020,2018,0.000,0.000,0.235,-4.124
0.033,0.016,Train,C1,T720106-2017,2018,0.000,0.000,0.217,-4.297
0.095,0.018,Train,C1,T150204-2021,2018,0.000,0.000,0.155,-5.081
0.094,0.039,Train,C1,T150606-2021,2018,0.000,0.000,0.156,-5.068
0.000,0.025,Train,C1,T180505-2017,2018,0.000,0.000,0.250,-4.003
0.008,0.027,Train,C1,T150203-2016,2018,0.000,0.000,0.242,-4.062
0.007,0.020,Train,C1,T160607-2022,2018,0.000,0.000,0.243,-4.056
0.005,0.003,Train,C1,T720201-2022,2018,0.000,0.000,0.245,-4.041
0.016,0.017,Train,C1,T160507-2021,2018,0.000,0.000,0.234,-4.136
0.022,0.025,Train,C1,T140502-2022,2018,0.000,0.000,0.228,-4.187
0.184,0.029,Train,C1,T190704-2016,2018,0.000,0.000,0.066,-7.804
0.003,0.024,Train,C1,T141411-2022,2018,0.000,0.000,0.247,-4.027
0.208,0.038,Train,C1,T720807-2021,2018,0.000,0.000,0.042,-9.758
0.118,0.041,Train,C1,T150703-2021,2018,0.000,0.000,0.132,-5.506
0.015,0.044,Train,C1,T140902-2022,2018,0.000,0.000,0.235,-4.125
0.025,0.050,Train,C1,T150402-2021,2018,0.000,0.000,0.225,-4.221
0.013,0.010,Train,C1,T720410-2017,2018,0.000,0.000,0.237,-4.105
0.007,0.026,Train,C1,T190601-2021,2018,0.000,0.000,0.243,-4.056
0.004,-0.013,Train,C1,T720902-2020,2018,0.000,0.000,0.246,-4.031
0.013,0.026,Train,C1,T170608-2022,2018,0.000,0.000,0.237,-4.105
0.009,0.038,Train,C1,T240503-2020,2018,0.000,0.000,0.241,-4.076
0.016,0.027,Train,C1,T141505-2021,2018,0.000,0.000,0.234,-4.130
0.050,0.027,Train,C1,T150204-2016,2018,0.000,0.000,0.200,-4.470
0.072,0.026,Train,C1,T150103-2017,2018,0.000,0.000,0.178,-4.739
0.021,0.010,Train,C1,T730508-2021,2018,0.000,0.000,0.229,-4.176
0.055,0.019,Train,C1,T730215-2022,2018,0.000,0.000,0.195,-4.534
0.005,0.025,Train,C1,T150113-2017,2018,0.000,0.000,0.245,-4.044
0.009,0.003,Train,C1,T160110-2021,2018,0.000,0.000,0.241,-4.072
0.066,0.021,Train,C1,T150611-2017,2018,0.000,0.000,0.184,-4.663
0.009,0.017,Train,C1,T720505-2021,2018,0.000,0.000,0.241,-4.073
0.054,0.018,Train,C1,T190801-2021,2018,0.000,0.000,0.196,-4.513
0.009,0.049,Train,C1,T180105-2021,2018,0.000,0.000,0.241,-4.074
0.294,0.043,Train,C1,T150406-2022,2018,0.000,0.000,-0.044,
0.015,0.018,Train,C1,T150307-2022,2018,0.000,0.000,0.235,-4.129
0.016,0.033,Train,C1,T150411-2021,2018,0.000,0.000,0.234,-4.133
0.010,0.020,Train,C1,T730503-2017,2018,0.000,0.000,0.240,-4.080
0.001,0.014,Train,C1,T150606-2017,2018,0.000,0.000,0.249,-4.009
0.076,0.044,Train,C1,T141511-2021,2018,0.000,0.000,0.174,-4.789
0.009,-0.003,Train,C1,T240602-2020,2018,0.000,0.000,0.241,-4.077
0.003,0.017,Train,C1,T720203-2017,2018,0.000,0.000,0.247,-4.021
0.009,0.009,Train,C1,T720807-2017,2018,0.000,0.000,0.241,-4.076
0.154,0.028,Train,C1,T141304-2016,2018,0.000,0.000,0.096,-6.457
0.417,0.030,Train,C1,T150114-2016,2018,0.000,0.000,-0.167,
0.007,0.015,Train,C1,T150113-2016,2018,0.000,0.000,0.243,-4.056
0.050,0.034,Train,C1,T720205-2017,2018,0.000,0.000,0.200,-4.468
0.101,0.007,Train,C1,T720706-2020,2018,0.000,0.000,0.149,-5.182
0.024,0.029,Train,C1,T140806-2016,2018,0.000,0.000,0.226,-4.206
0.006,0.029,Train,C1,T140809-2016,2018,0.000,0.000,0.244,-4.047
0.006,0.013,Train,C1,T720413-2016,2018,0.000,0.000,0.244,-4.045
0.013,0.006,Train,C1,T720801-2022,2018,0.000,0.000,0.237,-4.110
0.116,0.037,Train,C1,T140808-2016,2018,0.000,0.000,0.134,-5.464
0.000,0.010,Train,C1,T180506-2021,2018,0.000,0.000,0.249,-4.004
0.077,0.033,Train,C1,T140603-2022,2018,0.000,0.000,0.173,-4.807
0.002,0.025,Train,C1,T240602-2021,2018,0.000,0.000,0.248,-4.018
0.025,0.033,Train,C1,T170405-2022,2018,0.000,0.000,0.225,-4.219
0.055,0.028,Train,C1,T150403-2022,2018,0.000,0.000,0.195,-4.535
0.010,0.023,Train,C1,T190702-2021,2018,0.000,0.000,0.240,-4.084
0.022,0.006,Train,C1,T720113-2022,2018,0.000,0.000,0.228,-4.192
0.003,0.044,Train,C1,T160123-2021,2018,0.000,0.000,0.247,-4.027
0.111,0.046,Train,C1,T180505-2021,2018,0.000,0.000,0.139,-5.366
0.006,0.010,Train,C1,T240702-2022,2018,0.000,0.000,0.244,-4.051
0.039,0.033,Train,C1,T140501-2016,2018,0.000,0.000,0.211,-4.352
0.014,0.014,Train,C1,T170406-2020,2018,0.000,0.000,0.236,-4.120
0.034,0.018,Train,C1,T160111-2016,2018,0.000,0.000,0.216,-4.301
0.249,0.025,Train,C1,T200602-2017,2018,0.000,0.000,0.001,-56.924
0.092,0.032,Train,C1,T200602-2015,2018,0.000,0.000,0.158,-5.032
0.051,0.011,Train,C1,T170606-2016,2018,0.000,0.000,0.199,-4.483
0.037,0.009,Train,C1,T180401-2021,2018,0.000,0.000,0.213,-4.334
0.043,0.024,Train,C1,T730312-2022,2018,0.000,0.000,0.207,-4.398
0.024,0.025,Train,C1,T140506-2022,2018,0.000,0.000,0.226,-4.205
0.016,0.030,Train,C1,T720805-2020,2018,0.000,0.000,0.234,-4.132
0.006,0.020,Train,C1,T720901-2017,2018,0.000,0.000,0.244,-4.046
0.007,0.008,Train,C1,T100302-2015,2018,0.000,0.000,0.243,-4.056
0.008,0.004,Train,C1,T730510-2021,2018,0.000,0.000,0.242,-4.067
0.024,0.020,Train,C1,T140204-2022,2018,0.000,0.000,0.226,-4.208
0.002,0.011,Train,C1,T730506-2017,2018,0.000,0.000,0.248,-4.017
0.008,0.024,Train,C1,T141202-2017,2018,0.000,0.000,0.242,-4.065
0.006,0.026,Train,C1,T720411-2016,2018,0.000,0.000,0.244,-4.051
0.039,0.020,Train,C1,T720117-2017,2018,0.000,0.000,0.211,-4.350
0.180,0.020,Train,C1,T200618-2017,2018,0.000,0.000,0.070,-7.545
0.028,0.015,Train,C1,T720712-2016,2018,0.000,0.000,0.222,-4.242
0.036,0.019,Train,C1,T150401-2021,2018,0.000,0.000,0.214,-4.327
0.229,0.025,Train,C1,T141502-2016,2018,0.000,0.000,0.021,-13.737
0.001,0.023,Train,C1,T140809-2022,2018,0.000,0.000,0.249,-4.011
0.149,0.029,Train,C1,T180403-2016,2018,0.000,0.000,0.101,-6.298
0.130,0.022,Train,C1,T200618-2015,2018,0.000,0.000,0.120,-5.774
0.009,0.023,Train,C1,T140403-2017,2018,0.000,0.000,0.241,-4.073
0.204,0.037,Train,C1,T150104-2022,2018,0.000,0.000,0.046,-9.360
0.000,0.029,Train,C1,T150504-2021,2018,0.000,0.000,0.250,-4.003
0.125,0.055,Train,C1,T150408-2016,2018,0.005,0.000,0.130,-5.548
0.129,0.037,Train,C1,T170503-2017,2018,0.000,0.000,0.121,-5.760
0.001,0.023,Train,C1,T180103-2017,2018,0.000,0.000,0.249,-4.009
0.068,0.020,Train,C1,T141208-2017,2018,0.000,0.000,0.182,-4.682
0.008,0.011,Train,C1,T730318-2017,2018,0.000,0.000,0.242,-4.069
0.005,0.042,Train,C1,T170602-2021,2018,0.000,0.000,0.245,-4.042
0.000,0.015,Train,C1,T180602-2017,2018,0.000,0.000,0.250,-4.002
0.099,0.029,Train,C1,T140119-2022,2018,0.000,0.000,0.151,-5.150
0.004,0.024,Train,C1,T730514-2022,2018,0.000,0.000,0.246,-4.030
0.005,0.007,Train,C1,T700602-2019,2018,0.000,0.000,0.245,-4.037
0.020,0.024,Train,C1,T141108-2022,2018,0.000,0.000,0.230,-4.170
0.383,0.043,Train,C1,T150205-2022,2018,0.000,0.000,-0.133,
0.045,0.043,Train,C1,T141509-2021,2018,0.000,0.000,0.205,-4.423
0.010,0.017,Train,C1,T141505-2017,2018,0.000,0.000,0.240,-4.081
0.014,0.018,Train,C1,T150610-2021,2018,0.000,0.000,0.236,-4.113
0.054,-0.004,Train,C1,T720115-2022,2018,0.000,0.000,0.196,-4.518
0.011,0.045,Train,C1,T170604-2021,2018,0.000,0.000,0.239,-4.093
0.049,0.040,Train,C1,T150402-2022,2018,0.000,0.000,0.201,-4.461
0.016,-0.007,Train,C1,T141004-2021,2018,0.000,0.000,0.234,-4.136
0.008,0.031,Train,C1,T720117-2021,2018,0.000,0.000,0.242,-4.068
0.001,0.022,Train,C1,T190307-2016,2018,0.000,0.000,0.249,-4.008
0.009,-0.012,Train,C1,T240601-2017,2018,0.000,0.000,0.241,-4.071
0.177,0.020,Train,C1,T140703-2016,2018,0.000,0.000,0.073,-7.393
0.009,0.017,Train,C1,T730514-2017,2018,0.000,0.000,0.241,-4.075
0.017,0.008,Train,C1,T720204-2017,2018,0.000,0.000,0.233,-4.147
0.088,0.022,Train,C1,T720107-2017,2018,0.000,0.000,0.162,-4.969
0.002,0.017,Train,C1,T170108-2021,2018,0.000,0.000,0.248,-4.013
0.007,0.014,Train,C1,T170407-2021,2018,0.000,0.000,0.243,-4.055
0.230,0.035,Train,C1,T150204-2022,2018,0.000,0.000,0.020,-14.072
0.085,0.024,Train,C1,T720801-2021,2018,0.000,0.000,0.165,-4.928
0.026,0.008,Train,C1,T180611-2016,2018,0.000,0.000,0.224,-4.222
0.003,0.014,Train,C1,T140207-2021,2018,0.000,0.000,0.247,-4.021
0.010,0.051,Train,C1,T140420-2022,2018,0.001,0.000,0.241,-4.071
0.002,0.030,Train,C1,T150602-2022,2018,0.000,0.000,0.248,-4.020
0.008,0.031,Train,C1,T141506-2022,2018,0.000,0.000,0.242,-4.063
0.041,-0.005,Train,C1,T730123-2022,2018,0.000,0.000,0.209,-4.375
0.001,0.013,Train,C1,T720208-2022,2018,0.000,0.000,0.249,-4.008
0.016,0.016,Train,C1,T190802-2021,2018,0.000,0.000,0.234,-4.131
0.059,0.015,Train,C1,T150404-2017,2018,0.000,0.000,0.191,-4.582
0.034,0.027,Train,C1,T104604-2020,2018,0.000,0.000,0.216,-4.303
0.008,0.007,Train,C1,T720111-2022,2018,0.000,0.000,0.242,-4.062
0.202,0.026,Train,C1,T150603-2016,2018,0.000,0.000,0.048,-9.138
0.023,0.013,Train,C1,T160607-2021,2018,0.000,0.000,0.227,-4.195
0.025,0.021,Train,C1,T250603-2015,2018,0.000,0.000,0.225,-4.212
0.003,0.019,Train,C1,T720118-2021,2018,0.000,0.000,0.247,-4.024
0.143,0.010,Train,C1,T720409-2017,2018,0.000,0.000,0.107,-6.126
0.004,0.045,Train,C1,T160508-2021,2018,0.000,0.000,0.246,-4.033
0.001,0.008,Train,C1,T170604-2016,2018,0.000,0.000,0.249,-4.011
0.026,0.029,Train,C1,T720203-2021,2018,0.000,0.000,0.224,-4.224
0.021,0.023,Train,C1,T180606-2016,2018,0.000,0.000,0.229,-4.180
0.001,0.029,Train,C1,T730505-2022,2018,0.000,0.000,0.249,-4.009
0.140,0.019,Train,C1,T190604-2021,2018,0.000,0.000,0.110,-6.030
0.024,-0.012,Train,C1,T720712-2020,2018,0.000,0.000,0.226,-4.205
0.002,0.021,Train,C1,T140401-2022,2018,0.000,0.000,0.248,-4.015
0.004,0.020,Train,C1,T140416-2016,2018,0.000,0.000,0.246,-4.034
0.008,0.024,Train,C1,T140611-2022,2018,0.000,0.000,0.242,-4.069
0.014,0.019,Train,C1,T140503-2022,2018,0.000,0.000,0.236,-4.118
0.003,0.006,Train,C1,T720505-2022,2018,0.000,0.000,0.247,-4.024
0.029,0.040,Train,C1,T150202-2016,2018,0.000,0.000,0.221,-4.256
0.044,0.031,Train,C1,T180508-2022,2018,0.000,0.000,0.206,-4.404
0.011,0.013,Train,C1,T140305-2016,2018,0.000,0.000,0.239,-4.089
0.221,0.027,Train,C1,T720116-2021,2018,0.000,0.000,0.029,-11.803
0.104,0.029,Train,C1,T140808-2021,2018,0.000,0.000,0.146,-5.229
0.015,0.003,Train,C1,T140116-2021,2018,0.000,0.000,0.235,-4.126
0.025,0.016,Train,C1,T150303-2017,2018,0.000,0.000,0.225,-4.214
0.021,0.036,Train,C1,T140116-2016,2018,0.000,0.000,0.229,-4.177
0.008,0.023,Train,C1,T140613-2022,2018,0.000,0.000,0.242,-4.066
0.011,0.037,Train,C1,T160124-2016,2018,0.000,0.000,0.239,-4.088
0.010,-0.011,Train,C1,T720712-2021,2018,0.000,0.000,0.240,-4.081
0.321,0.013,Train,C1,T720104-2017,2018,0.000,0.000,-0.071,
0.029,0.018,Train,C1,T160118-2016,2018,0.000,0.000,0.221,-4.255
0.110,0.020,Train,C1,T140811-2021,2018,0.000,0.000,0.140,-5.340
0.062,0.014,Train,C1,T720408-2017,2018,0.000,0.000,0.188,-4.608
0.003,0.015,Train,C1,T180601-2016,2018,0.000,0.000,0.247,-4.027
0.014,0.030,Train,C1,T700602-2020,2018,0.000,0.000,0.236,-4.117
0.043,0.021,Train,C1,T720213-2021,2018,0.000,0.000,0.207,-4.395
0.112,0.012,Train,C1,T190703-2016,2018,0.000,0.000,0.138,-5.393
0.102,0.013,Train,C1,T140312-2016,2018,0.000,0.000,0.148,-5.193
0.019,0.010,Train,C1,T170604-2017,2018,0.000,0.000,0.231,-4.158
0.169,0.014,Train,C1,T720401-2017,2018,0.000,0.000,0.081,-7.048
0.007,0.024,Train,C1,T720408-2016,2018,0.000,0.000,0.243,-4.055
0.016,0.025,Train,C1,T160117-2021,2018,0.000,0.000,0.234,-4.138
0.037,0.014,Train,C1,T720913-2017,2018,0.000,0.000,0.213,-4.329
0.127,0.021,Train,C1,T140607-2022,2018,0.000,0.000,0.123,-5.706
0.054,0.022,Train,C1,T150401-2022,2018,0.000,0.000,0.196,-4.522
0.018,0.008,Train,C1,T720414-2017,2018,0.000,0.000,0.232,-4.150
0.004,0.018,Train,C1,T240703-2020,2018,0.000,0.000,0.246,-4.030
0.535,0.062,Train,C1,T170201-2022,2018,0.012,0.000,-0.272,
0.008,0.011,Train,C1,T160119-2021,2018,0.000,0.000,0.242,-4.062
0.359,0.035,Train,C1,T170605-2016,2018,0.000,0.000,-0.109,
0.144,0.039,Train,C1,T150413-2021,2018,0.000,0.000,0.106,-6.136
0.339,0.031,Train,C1,T141506-2021,2018,0.000,0.000,-0.089,
0.057,-0.001,Train,C1,T240308-2015,2018,0.000,0.000,0.193,-4.553
0.099,0.008,Train,C1,T160603-2021,2018,0.000,0.000,0.151,-5.140
0.029,0.006,Train,C1,T150601-2021,2018,0.000,0.000,0.221,-4.252
0.042,0.015,Train,C1,T141504-2021,2018,0.000,0.000,0.208,-4.381
0.005,0.029,Train,C1,T160504-2021,2018,0.000,0.000,0.245,-4.038
0.018,0.045,Train,C1,T180602-2021,2018,0.000,0.000,0.232,-4.155
0.024,0.010,Train,C1,T720402-2017,2018,0.000,0.000,0.226,-4.206
0.012,0.011,Train,C1,T720714-2020,2018,0.000,0.000,0.238,-4.102
0.009,0.022,Train,C1,T160602-2016,2018,0.000,0.000,0.241,-4.078
0.004,0.035,Train,C1,T720106-2021,2018,0.000,0.000,0.246,-4.035
0.002,0.028,Train,C1,T720404-2016,2018,0.000,0.000,0.248,-4.016
0.138,0.014,Train,C1,T190605-2021,2018,0.000,0.000,0.112,-5.981
0.054,0.041,Train,C1,T150413-2022,2018,0.000,0.000,0.196,-4.523
0.016,0.018,Train,C1,T240605-2022,2018,0.000,0.000,0.234,-4.131
0.002,-0.003,Train,C1,T720203-2022,2018,0.000,0.000,0.248,-4.017
