Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.011,Train,N2,T640407-2022,2021,0.011,0.022,0.237,-4.111
0.028,0.023,Train,N2,T660608-2022,2021,0.023,0.022,0.223,-4.240
0.104,0.069,Train,N2,T650505-2017,2021,0.069,0.022,0.193,-4.557
0.008,0.011,Train,N2,T650904-2016,2021,0.011,0.022,0.230,-4.166
0.029,0.031,Train,N2,T610404-2017,2021,0.031,0.022,0.229,-4.179
0.028,0.033,Train,N2,T610302-2017,2021,0.033,0.022,0.233,-4.141
0.001,0.007,Train,N2,T530202-2015,2021,0.007,0.022,0.234,-4.133
0.015,0.028,Train,N2,T670712-2016,2021,0.028,0.022,0.240,-4.079
0.074,0.056,Train,N2,T640109-2022,2021,0.056,0.022,0.210,-4.362
0.006,0.005,Train,N2,T600510-2022,2021,0.005,0.022,0.227,-4.198
0.302,0.183,Train,N2,T600601-2016,2021,0.183,0.022,0.109,-6.050
0.088,0.063,Train,N2,T610301-2022,2021,0.063,0.022,0.203,-4.442
0.021,0.016,Train,N2,T600203-2022,2021,0.016,0.022,0.223,-4.238
0.091,0.070,Train,N2,T650110-2016,2021,0.070,0.022,0.207,-4.400
0.097,0.067,Train,N2,T660604-2016,2021,0.067,0.022,0.197,-4.501
0.032,0.046,Train,N2,T610302-2016,2021,0.046,0.022,0.242,-4.065
0.069,0.052,Train,N2,T660801-2019,2021,0.052,0.022,0.210,-4.361
0.020,0.017,Train,N2,T660409-2016,2021,0.017,0.022,0.225,-4.218
0.137,0.083,Train,N2,T620508-2015,2021,0.083,0.022,0.174,-4.798
0.074,0.056,Train,N2,T600203-2016,2021,0.056,0.022,0.210,-4.367
0.148,0.115,Train,N2,T601004-2017,2021,0.115,0.022,0.195,-4.534
0.010,0.030,Train,N2,T570908-2022,2021,0.030,0.022,0.247,-4.021
0.039,0.030,Train,N2,T601304-2022,2021,0.030,0.022,0.219,-4.273
0.264,0.194,Train,N2,T660703-2017,2021,0.194,0.022,0.157,-5.041
0.016,0.018,Train,N2,T610409-2017,2021,0.018,0.022,0.230,-4.172
0.016,0.025,Train,N2,T610204-2017,2021,0.025,0.022,0.236,-4.118
0.071,0.046,Train,N2,T650601-2016,2021,0.046,0.022,0.203,-4.444
0.031,0.024,Train,N2,T640704-2022,2021,0.024,0.022,0.220,-4.259
0.001,0.009,Train,N2,T601501-2017,2021,0.009,0.022,0.235,-4.123
0.006,0.005,Train,N2,T620410-2015,2021,0.005,0.022,0.226,-4.203
0.003,0.004,Train,N2,T610501-2016,2021,0.004,0.022,0.229,-4.180
0.011,0.014,Train,N2,T660301-2016,2021,0.014,0.022,0.230,-4.168
0.001,0.007,Train,N2,T640613-2016,2021,0.007,0.022,0.234,-4.137
0.010,0.007,Train,N2,T530703-2015,2021,0.007,0.022,0.224,-4.223
0.000,0.002,Train,N2,T601103-2022,2021,0.002,0.022,0.229,-4.177
0.014,0.028,Train,N2,T530107-2017,2021,0.028,0.022,0.241,-4.071
0.009,0.031,Train,N2,T620513-2017,2021,0.031,0.022,0.249,-4.007
0.101,0.074,Train,N2,T670114-2019,2021,0.074,0.022,0.200,-4.468
0.202,0.176,Train,N2,T640710-2017,2021,0.176,0.022,0.201,-4.463
0.010,0.007,Train,N2,T640711-2020,2021,0.007,0.022,0.225,-4.220
0.002,0.010,Train,N2,T610208-2022,2021,0.010,0.022,0.236,-4.121
0.003,0.014,Train,N2,T650805-2016,2021,0.014,0.022,0.239,-4.095
0.005,0.009,Train,N2,T530202-2017,2021,0.009,0.022,0.231,-4.159
0.006,0.023,Train,N2,T640606-2016,2021,0.023,0.022,0.245,-4.039
0.107,0.079,Train,N2,T620508-2016,2021,0.079,0.022,0.200,-4.476
0.056,0.044,Train,N2,T640303-2022,2021,0.044,0.022,0.215,-4.310
0.011,0.016,Train,N2,T530702-2022,2021,0.016,0.022,0.233,-4.142
0.020,0.031,Train,N2,T601001-2016,2021,0.031,0.022,0.238,-4.096
0.118,0.082,Train,N2,T600106-2022,2021,0.082,0.022,0.192,-4.565
0.005,0.018,Train,N2,T640602-2016,2021,0.018,0.022,0.241,-4.072
0.096,0.068,Train,N2,T600503-2016,2021,0.068,0.022,0.199,-4.481
0.121,0.086,Train,N2,T600309-2016,2021,0.086,0.022,0.193,-4.551
0.003,0.002,Train,N2,T660302-2019,2021,0.002,0.022,0.227,-4.201
0.094,0.063,Train,N2,T660303-2016,2021,0.063,0.022,0.196,-4.519
0.011,0.013,Train,N2,T620803-2017,2021,0.013,0.022,0.230,-4.170
0.231,0.148,Train,N2,T650805-2017,2021,0.148,0.022,0.145,-5.252
0.041,0.031,Train,N2,T650602-2016,2021,0.031,0.022,0.218,-4.285
0.035,0.029,Train,N2,T650801-2016,2021,0.029,0.022,0.222,-4.248
0.151,0.111,Train,N2,T640109-2016,2021,0.111,0.022,0.188,-4.609
0.025,0.028,Train,N2,T660801-2017,2021,0.028,0.022,0.231,-4.158
0.105,0.078,Train,N2,T670804-2022,2021,0.078,0.022,0.201,-4.463
0.013,0.019,Train,N2,T600505-2016,2021,0.019,0.022,0.233,-4.140
0.078,0.065,Train,N2,T640705-2016,2021,0.065,0.022,0.215,-4.313
0.182,0.130,Train,N2,T670705-2022,2021,0.130,0.022,0.176,-4.772
0.312,0.229,Train,N2,T600805-2017,2021,0.229,0.022,0.145,-5.258
0.017,0.028,Train,N2,T650106-2017,2021,0.028,0.022,0.239,-4.091
0.001,0.030,Train,N2,T610203-2016,2021,0.030,0.022,0.257,-3.947
0.024,0.019,Train,N2,T640409-2019,2021,0.019,0.022,0.223,-4.237
0.027,0.021,Train,N2,T640401-2022,2021,0.021,0.022,0.222,-4.245
0.068,0.046,Train,N2,T640508-2017,2021,0.046,0.022,0.205,-4.414
0.029,0.027,Train,N2,T650504-2016,2021,0.027,0.022,0.226,-4.211
0.058,0.053,Train,N2,T670711-2016,2021,0.053,0.022,0.222,-4.243
0.008,0.006,Train,N2,T621001-2015,2021,0.006,0.022,0.226,-4.208
0.024,0.030,Train,N2,T640802-2017,2021,0.030,0.022,0.234,-4.134
0.034,0.036,Train,N2,T601107-2016,2021,0.036,0.022,0.230,-4.174
0.011,0.016,Train,N2,T660305-2017,2021,0.016,0.022,0.233,-4.144
0.046,0.047,Train,N2,T660503-2017,2021,0.047,0.022,0.229,-4.180
0.043,0.043,Train,N2,T650402-2017,2021,0.043,0.022,0.228,-4.187
0.030,0.029,Train,N2,T650811-2019,2021,0.029,0.022,0.227,-4.199
0.021,0.024,Train,N2,T660304-2022,2021,0.024,0.022,0.231,-4.160
0.004,0.007,Train,N2,T601104-2022,2021,0.007,0.022,0.230,-4.166
0.027,0.021,Train,N2,T610201-2017,2021,0.021,0.022,0.222,-4.247
0.025,0.024,Train,N2,T660410-2016,2021,0.024,0.022,0.227,-4.195
0.016,0.016,Train,N2,T650507-2016,2021,0.016,0.022,0.228,-4.186
