Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.083,0.070,Train,NE2,T380802-2015,2022,0.070,0.031,0.206,-4.403
0.054,0.052,Train,NE2,T380405-2018,2022,0.052,0.031,0.217,-4.294
0.024,0.024,Train,NE2,T401901-2017,2022,0.024,0.031,0.219,-4.272
0.010,0.021,Train,NE2,T480509-2017,2022,0.021,0.031,0.231,-4.164
0.086,0.133,Train,NE2,T471002-2017,2022,0.133,0.031,0.266,-3.877
0.039,0.033,Train,NE2,T411003-2017,2022,0.033,0.031,0.213,-4.332
0.028,0.087,Train,NE2,T470115-2017,2022,0.087,0.031,0.278,-3.796
0.031,0.051,Train,NE2,T360109-2021,2022,0.051,0.031,0.239,-4.092
0.247,0.183,Train,NE2,T480903-2017,2022,0.183,0.031,0.155,-5.087
0.210,0.132,Train,NE2,T400504-2016,2022,0.132,0.031,0.140,-5.337
0.053,0.047,Train,NE2,T411707-2017,2022,0.047,0.031,0.214,-4.327
0.002,0.021,Train,NE2,T441203-2017,2022,0.021,0.031,0.238,-4.102
0.066,0.063,Train,NE2,T490203-2017,2022,0.063,0.031,0.217,-4.296
0.094,0.069,Train,NE2,T450713-2017,2022,0.069,0.031,0.194,-4.542
0.013,0.015,Train,NE2,T440904-2017,2022,0.015,0.031,0.221,-4.256
0.269,0.183,Train,NE2,T342403-2017,2022,0.183,0.031,0.133,-5.480
0.026,0.022,Train,NE2,T390503-2020,2022,0.022,0.031,0.215,-4.311
0.039,0.038,Train,NE2,T470408-2018,2022,0.038,0.031,0.218,-4.281
0.023,0.036,Train,NE2,T460401-2019,2022,0.036,0.031,0.232,-4.150
0.074,0.071,Train,NE2,T430208-2017,2022,0.071,0.031,0.216,-4.300
0.025,0.020,Train,NE2,T420507-2016,2022,0.020,0.031,0.214,-4.324
0.615,0.361,Train,NE2,T402402-2021,2022,0.361,0.031,-0.035,
0.001,0.034,Train,NE2,T460601-2019,2022,0.034,0.031,0.252,-3.982
0.044,0.034,Train,NE2,T461307-2017,2022,0.034,0.031,0.210,-4.366
0.020,0.022,Train,NE2,T471703-2018,2022,0.022,0.031,0.221,-4.258
0.002,0.002,Train,NE2,T440304-2016,2022,0.002,0.031,0.220,-4.266
0.012,0.036,Train,NE2,T480503-2018,2022,0.036,0.031,0.243,-4.058
0.021,0.036,Train,NE2,T430110-2017,2022,0.036,0.031,0.234,-4.135
0.015,0.029,Train,NE2,T471204-2015,2022,0.029,0.031,0.234,-4.138
0.000,0.032,Train,NE2,T450706-2017,2022,0.032,0.031,0.250,-3.996
0.134,0.093,Train,NE2,T471213-2015,2022,0.093,0.031,0.179,-4.729
0.012,0.020,Train,NE2,T420504-2017,2022,0.020,0.031,0.227,-4.199
0.052,0.050,Train,NE2,T420111-2017,2022,0.050,0.031,0.217,-4.296
0.032,0.022,Train,NE2,T430111-2018,2022,0.022,0.031,0.209,-4.374
0.001,0.010,Train,NE2,T411002-2019,2022,0.010,0.031,0.229,-4.182
0.010,0.013,Train,NE2,T431503-2018,2022,0.013,0.031,0.223,-4.238
0.044,0.031,Train,NE2,T361306-2016,2022,0.031,0.031,0.206,-4.403
0.020,0.034,Train,NE2,T431505-2020,2022,0.034,0.031,0.233,-4.144
0.082,0.057,Train,NE2,T410120-2019,2022,0.057,0.031,0.194,-4.543
0.060,0.063,Train,NE2,T430804-2016,2022,0.063,0.031,0.222,-4.241
0.002,0.004,Train,NE2,T460204-2018,2022,0.004,0.031,0.221,-4.255
0.066,0.047,Train,NE2,T412301-2019,2022,0.047,0.031,0.201,-4.465
0.010,0.025,Train,NE2,T490703-2017,2022,0.025,0.031,0.234,-4.131
0.001,0.031,Train,NE2,T451501-2017,2022,0.031,0.031,0.249,-4.008
0.003,0.013,Train,NE2,T460311-2021,2022,0.013,0.031,0.229,-4.179
0.498,0.331,Train,NE2,T420503-2021,2022,0.331,0.031,0.052,-8.749
0.003,0.006,Train,NE2,T450809-2017,2022,0.006,0.031,0.222,-4.240
0.010,0.008,Train,NE2,T410117-2019,2022,0.008,0.031,0.217,-4.290
0.041,0.051,Train,NE2,T401612-2017,2022,0.051,0.031,0.230,-4.174
0.071,0.071,Train,NE2,T480408-2018,2022,0.071,0.031,0.219,-4.273
0.067,0.046,Train,NE2,T470803-2019,2022,0.046,0.031,0.198,-4.496
0.003,0.004,Train,NE2,T440508-2021,2022,0.004,0.031,0.220,-4.264
0.023,0.022,Train,NE2,T481002-2015,2022,0.022,0.031,0.218,-4.279
0.004,0.031,Train,NE2,T480501-2017,2022,0.031,0.031,0.246,-4.029
0.022,0.023,Train,NE2,T401704-2017,2022,0.023,0.031,0.220,-4.265
0.056,0.059,Train,NE2,T390213-2016,2022,0.059,0.031,0.223,-4.236
0.134,0.115,Train,NE2,T380303-2015,2022,0.115,0.031,0.200,-4.471
0.006,0.012,Train,NE2,T430805-2018,2022,0.012,0.031,0.225,-4.214
0.064,0.082,Train,NE2,T430803-2017,2022,0.082,0.031,0.237,-4.108
0.239,0.204,Train,NE2,T471004-2017,2022,0.204,0.031,0.185,-4.656
0.004,0.008,Train,NE2,T402003-2020,2022,0.008,0.031,0.223,-4.236
0.027,0.039,Train,NE2,T471702-2017,2022,0.039,0.031,0.231,-4.163
0.167,0.130,Train,NE2,T380505-2015,2022,0.130,0.031,0.182,-4.686
0.007,0.010,Train,NE2,T471003-2019,2022,0.010,0.031,0.222,-4.243
0.001,0.013,Train,NE2,T370204-2018,2022,0.013,0.031,0.231,-4.162
0.004,0.016,Train,NE2,T420702-2017,2022,0.016,0.031,0.231,-4.164
0.013,0.013,Train,NE2,T420103-2017,2022,0.013,0.031,0.219,-4.270
0.001,0.014,Train,NE2,T401505-2016,2022,0.014,0.031,0.232,-4.154
0.012,0.022,Train,NE2,T460907-2017,2022,0.022,0.031,0.229,-4.180
0.332,0.227,Train,NE2,T471213-2017,2022,0.227,0.031,0.114,-5.915
0.007,0.010,Train,NE2,T460712-2019,2022,0.010,0.031,0.222,-4.247
0.024,0.022,Train,NE2,T460311-2019,2022,0.022,0.031,0.216,-4.302
0.086,0.088,Train,NE2,T400711-2017,2022,0.088,0.031,0.221,-4.256
0.003,0.009,Train,NE2,T471201-2018,2022,0.009,0.031,0.225,-4.215
0.011,0.017,Train,NE2,T490108-2018,2022,0.017,0.031,0.225,-4.216
0.553,0.369,Train,NE2,T401806-2017,2022,0.369,0.031,0.035,-10.736
0.019,0.017,Train,NE2,T412403-2019,2022,0.017,0.031,0.217,-4.295
0.576,0.405,Train,NE2,T431603-2018,2022,0.405,0.031,0.048,-9.094
0.138,0.112,Train,NE2,T461401-2017,2022,0.112,0.031,0.192,-4.560
0.311,0.213,Train,NE2,T380109-2018,2022,0.213,0.031,0.121,-5.756
0.042,0.030,Train,NE2,T440710-2017,2022,0.030,0.031,0.208,-4.389
0.318,0.225,Train,NE2,T401703-2017,2022,0.225,0.031,0.126,-5.639
0.077,0.095,Train,NE2,T410410-2017,2022,0.095,0.031,0.237,-4.107
0.077,0.062,Train,NE2,T451009-2019,2022,0.062,0.031,0.204,-4.427
0.013,0.040,Train,NE2,T460509-2017,2022,0.040,0.031,0.246,-4.029
0.048,0.048,Train,NE2,T390104-2017,2022,0.048,0.031,0.219,-4.276
0.014,0.016,Train,NE2,T470602-2017,2022,0.016,0.031,0.221,-4.256
0.054,0.063,Train,NE2,T481006-2017,2022,0.063,0.031,0.227,-4.197
0.002,0.007,Train,NE2,T402203-2016,2022,0.007,0.031,0.225,-4.220
0.012,0.041,Train,NE2,T471601-2017,2022,0.041,0.031,0.247,-4.023
0.029,0.024,Train,NE2,T471203-2019,2022,0.024,0.031,0.214,-4.320
0.006,0.010,Train,NE2,T450701-2018,2022,0.010,0.031,0.223,-4.236
0.012,0.010,Train,NE2,T471705-2016,2022,0.010,0.031,0.217,-4.289
0.031,0.049,Train,NE2,T380702-2015,2022,0.049,0.031,0.237,-4.106
0.007,0.020,Train,NE2,T412402-2017,2022,0.020,0.031,0.233,-4.147
0.035,0.037,Train,NE2,T400604-2017,2022,0.037,0.031,0.221,-4.251
0.019,0.056,Train,NE2,T480707-2019,2022,0.056,0.031,0.256,-3.952
0.185,0.161,Train,NE2,T401803-2021,2022,0.161,0.031,0.195,-4.534
0.071,0.053,Train,NE2,T471102-2015,2022,0.053,0.031,0.201,-4.457
0.026,0.023,Train,NE2,T402901-2016,2022,0.023,0.031,0.216,-4.304
0.611,0.441,Train,NE2,T411707-2016,2022,0.441,0.031,0.049,-9.049
0.105,0.079,Train,NE2,T400706-2017,2022,0.079,0.031,0.193,-4.548
0.126,0.097,Train,NE2,T470501-2015,2022,0.097,0.031,0.190,-4.588
0.043,0.042,Train,NE2,T430503-2018,2022,0.042,0.031,0.217,-4.290
0.035,0.033,Train,NE2,T441205-2017,2022,0.033,0.031,0.218,-4.287
0.097,0.091,Train,NE2,T471303-2017,2022,0.091,0.031,0.213,-4.335
0.017,0.024,Train,NE2,T490109-2018,2022,0.024,0.031,0.226,-4.210
0.002,0.013,Train,NE2,T471106-2015,2022,0.013,0.031,0.230,-4.169
0.075,0.056,Train,NE2,T401807-2017,2022,0.056,0.031,0.200,-4.467
0.029,0.048,Train,NE2,T440602-2017,2022,0.048,0.031,0.238,-4.097
0.022,0.024,Train,NE2,T360404-2016,2022,0.024,0.031,0.221,-4.259
0.352,0.247,Train,NE2,T471503-2017,2022,0.247,0.031,0.113,-5.939
0.002,0.010,Train,NE2,T401903-2016,2022,0.010,0.031,0.226,-4.205
0.003,0.109,Train,NE2,T460805-2017,2022,0.109,0.031,0.325,-3.511
0.007,0.012,Train,NE2,T402902-2016,2022,0.012,0.031,0.224,-4.224
0.035,0.051,Train,NE2,T411002-2017,2022,0.051,0.031,0.235,-4.125
0.223,0.146,Train,NE2,T400115-2021,2022,0.146,0.031,0.142,-5.312
0.008,0.034,Train,NE2,T390202-2017,2022,0.034,0.031,0.245,-4.041
0.251,0.167,Train,NE2,T401801-2016,2022,0.167,0.031,0.135,-5.444
0.006,0.018,Train,NE2,T361105-2016,2022,0.018,0.031,0.231,-4.159
0.244,0.176,Train,NE2,T411106-2017,2022,0.176,0.031,0.152,-5.137
0.038,0.025,Train,NE2,T431401-2019,2022,0.025,0.031,0.207,-4.401
0.436,0.293,Train,NE2,T401305-2021,2022,0.293,0.031,0.076,-7.273
0.024,0.032,Train,NE2,T412204-2017,2022,0.032,0.031,0.227,-4.198
0.230,0.159,Train,NE2,T343202-2019,2022,0.159,0.031,0.148,-5.199
0.013,0.008,Train,NE2,T401605-2021,2022,0.008,0.031,0.214,-4.321
0.010,0.023,Train,NE2,T410105-2017,2022,0.023,0.031,0.233,-4.145
0.001,0.001,Train,NE2,T361210-2021,2022,0.001,0.031,0.219,-4.275
0.006,0.021,Train,NE2,T450806-2017,2022,0.021,0.031,0.234,-4.133
0.001,0.023,Train,NE2,T412401-2019,2022,0.023,0.031,0.240,-4.079
0.042,0.043,Train,NE2,T470804-2017,2022,0.043,0.031,0.221,-4.256
0.261,0.171,Train,NE2,T471108-2015,2022,0.171,0.031,0.129,-5.569
0.005,0.015,Train,NE2,T430208-2020,2022,0.015,0.031,0.229,-4.181
0.001,0.017,Train,NE2,T401210-2016,2022,0.017,0.031,0.236,-4.120
0.010,0.056,Train,NE2,T411111-2017,2022,0.056,0.031,0.265,-3.882
0.001,0.006,Train,NE2,T460903-2018,2022,0.006,0.031,0.225,-4.218
0.065,0.047,Train,NE2,T390402-2016,2022,0.047,0.031,0.201,-4.460
0.012,0.037,Train,NE2,T481006-2018,2022,0.037,0.031,0.244,-4.050
0.041,0.050,Train,NE2,T480302-2018,2022,0.050,0.031,0.228,-4.190
0.002,0.022,Train,NE2,T390501-2017,2022,0.022,0.031,0.240,-4.084
0.001,0.005,Train,NE2,T471214-2019,2022,0.005,0.031,0.223,-4.239
0.034,0.035,Train,NE2,T401706-2017,2022,0.035,0.031,0.220,-4.262
0.614,0.424,Train,NE2,T420510-2021,2022,0.424,0.031,0.028,-11.854
0.011,0.026,Train,NE2,T420113-2021,2022,0.026,0.031,0.234,-4.134
0.015,0.025,Train,NE2,T411911-2017,2022,0.025,0.031,0.229,-4.178
0.071,0.055,Train,NE2,T390107-2016,2022,0.055,0.031,0.204,-4.431
0.061,0.051,Train,NE2,T401001-2017,2022,0.051,0.031,0.209,-4.371
0.002,0.005,Train,NE2,T480904-2019,2022,0.005,0.031,0.223,-4.239
0.017,0.025,Train,NE2,T490306-2017,2022,0.025,0.031,0.227,-4.195
0.145,0.095,Train,NE2,T360309-2016,2022,0.095,0.031,0.170,-4.853
0.014,0.020,Train,NE2,T360109-2016,2022,0.020,0.031,0.225,-4.220
0.086,0.057,Train,NE2,T360704-2018,2022,0.057,0.031,0.190,-4.593
0.003,0.003,Train,NE2,T420111-2020,2022,0.003,0.031,0.220,-4.268
0.874,0.582,Train,NE2,T480805-2018,2022,0.582,0.031,-0.073,
0.076,0.058,Train,NE2,T401001-2021,2022,0.058,0.031,0.202,-4.453
0.157,0.116,Train,NE2,T490406-2017,2022,0.116,0.031,0.178,-4.744
0.027,0.032,Train,NE2,T451502-2019,2022,0.032,0.031,0.224,-4.227
0.188,0.173,Train,NE2,T471006-2017,2022,0.173,0.031,0.204,-4.423
0.034,0.058,Train,NE2,T411005-2017,2022,0.058,0.031,0.243,-4.055
0.003,0.003,Train,NE2,T410610-2016,2022,0.003,0.031,0.219,-4.277
0.153,0.101,Train,NE2,T440401-2019,2022,0.101,0.031,0.167,-4.891
0.030,0.033,Train,NE2,T460105-2017,2022,0.033,0.031,0.223,-4.239
0.012,0.010,Train,NE2,T401209-2017,2022,0.010,0.031,0.217,-4.292
0.002,0.007,Train,NE2,T440507-2019,2022,0.007,0.031,0.224,-4.228
0.005,0.012,Train,NE2,T460116-2019,2022,0.012,0.031,0.226,-4.211
0.092,0.082,Train,NE2,T471221-2017,2022,0.082,0.031,0.208,-4.380
0.044,0.032,Train,NE2,T471213-2018,2022,0.032,0.031,0.207,-4.397
0.038,0.029,Train,NE2,T360410-2016,2022,0.029,0.031,0.209,-4.370
0.051,0.059,Train,NE2,T490204-2019,2022,0.059,0.031,0.228,-4.191
0.032,0.026,Train,NE2,T460711-2019,2022,0.026,0.031,0.213,-4.338
0.065,0.061,Train,NE2,T450705-2017,2022,0.061,0.031,0.214,-4.320
0.072,0.063,Train,NE2,T361007-2021,2022,0.063,0.031,0.210,-4.362
0.330,0.274,Train,NE2,T380801-2018,2022,0.274,0.031,0.163,-4.949
0.074,0.066,Train,NE2,T401404-2021,2022,0.066,0.031,0.211,-4.355
0.158,0.103,Train,NE2,T380407-2015,2022,0.103,0.031,0.164,-4.935
0.166,0.117,Train,NE2,T380407-2018,2022,0.117,0.031,0.169,-4.861
0.011,0.011,Train,NE2,T440613-2019,2022,0.011,0.031,0.219,-4.277
0.009,0.014,Train,NE2,T301704-2020,2022,0.014,0.031,0.224,-4.224
0.033,0.026,Train,NE2,T440907-2019,2022,0.026,0.031,0.212,-4.342
0.319,0.233,Train,NE2,T400104-2017,2022,0.233,0.031,0.132,-5.495
0.036,0.032,Train,NE2,T460205-2019,2022,0.032,0.031,0.215,-4.311
0.006,0.023,Train,NE2,T490705-2017,2022,0.023,0.031,0.236,-4.119
0.233,0.163,Train,NE2,T401702-2021,2022,0.163,0.031,0.149,-5.179
0.001,0.003,Train,NE2,T390405-2016,2022,0.003,0.031,0.221,-4.254
0.030,0.025,Train,NE2,T430208-2018,2022,0.025,0.031,0.214,-4.321
0.064,0.048,Train,NE2,T471603-2017,2022,0.048,0.031,0.202,-4.445
0.000,0.005,Train,NE2,T410606-2019,2022,0.005,0.031,0.224,-4.224
0.040,0.038,Train,NE2,T411907-2017,2022,0.038,0.031,0.218,-4.288
0.019,0.017,Train,NE2,T390305-2021,2022,0.017,0.031,0.217,-4.295
0.303,0.201,Train,NE2,T412204-2016,2022,0.201,0.031,0.117,-5.838
0.571,0.410,Train,NE2,T471108-2017,2022,0.410,0.031,0.058,-8.290
0.220,0.160,Train,NE2,T471101-2015,2022,0.160,0.031,0.159,-5.017
0.065,0.048,Train,NE2,T461503-2017,2022,0.048,0.031,0.202,-4.449
0.063,0.067,Train,NE2,T460116-2017,2022,0.067,0.031,0.223,-4.234
0.652,0.454,Train,NE2,T342401-2019,2022,0.454,0.031,0.021,-13.658
0.023,0.021,Train,NE2,T471602-2018,2022,0.021,0.031,0.217,-4.297
0.091,0.062,Train,NE2,T490304-2019,2022,0.062,0.031,0.190,-4.591
0.013,0.016,Train,NE2,T471701-2016,2022,0.016,0.031,0.222,-4.243
0.002,0.009,Train,NE2,T390503-2017,2022,0.009,0.031,0.227,-4.200
0.003,0.029,Train,NE2,T401505-2017,2022,0.029,0.031,0.245,-4.043
0.659,0.480,Train,NE2,T460403-2021,2022,0.480,0.031,0.041,-9.901
0.620,0.389,Train,NE2,T480905-2017,2022,0.389,0.031,-0.012,
0.003,0.009,Train,NE2,T440111-2017,2022,0.009,0.031,0.225,-4.214
0.309,0.198,Train,NE2,T420503-2016,2022,0.198,0.031,0.109,-6.070
0.017,0.013,Train,NE2,T410109-2017,2022,0.013,0.031,0.215,-4.311
0.007,0.031,Train,NE2,T471106-2018,2022,0.031,0.031,0.243,-4.056
0.024,0.018,Train,NE2,T430113-2019,2022,0.018,0.031,0.214,-4.326
0.137,0.108,Train,NE2,T480311-2018,2022,0.108,0.031,0.190,-4.586
0.011,0.009,Train,NE2,T412503-2019,2022,0.009,0.031,0.218,-4.285
0.249,0.155,Train,NE2,T412203-2016,2022,0.155,0.031,0.124,-5.673
0.012,0.063,Train,NE2,T470808-2019,2022,0.063,0.031,0.270,-3.850
0.003,0.003,Train,NE2,T360503-2021,2022,0.003,0.031,0.219,-4.271
0.208,0.130,Train,NE2,T401005-2017,2022,0.130,0.031,0.141,-5.325
0.016,0.022,Train,NE2,T490101-2019,2022,0.022,0.031,0.225,-4.212
0.114,0.113,Train,NE2,T470806-2017,2022,0.113,0.031,0.218,-4.282
0.001,0.015,Train,NE2,T440701-2019,2022,0.015,0.031,0.234,-4.138
0.000,0.018,Train,NE2,T410602-2017,2022,0.018,0.031,0.237,-4.107
0.098,0.073,Train,NE2,T411112-2017,2022,0.073,0.031,0.195,-4.533
0.002,0.029,Train,NE2,T390502-2017,2022,0.029,0.031,0.246,-4.029
0.002,0.004,Train,NE2,T361202-2021,2022,0.004,0.031,0.221,-4.252
0.022,0.051,Train,NE2,T471004-2019,2022,0.051,0.031,0.248,-4.020
0.051,0.041,Train,NE2,T361007-2016,2022,0.041,0.031,0.209,-4.375
0.013,0.034,Train,NE2,T490506-2017,2022,0.034,0.031,0.240,-4.082
0.037,0.047,Train,NE2,T471204-2017,2022,0.047,0.031,0.229,-4.178
0.064,0.039,Train,NE2,T401807-2016,2022,0.039,0.031,0.194,-4.535
0.008,0.020,Train,NE2,T470601-2017,2022,0.020,0.031,0.231,-4.161
0.012,0.028,Train,NE2,T401104-2017,2022,0.028,0.031,0.235,-4.121
0.191,0.152,Train,NE2,T471009-2018,2022,0.152,0.031,0.180,-4.715
0.003,0.010,Train,NE2,T460204-2019,2022,0.010,0.031,0.227,-4.198
0.319,0.248,Train,NE2,T390104-2016,2022,0.248,0.031,0.149,-5.187
0.004,0.007,Train,NE2,T451504-2019,2022,0.007,0.031,0.222,-4.240
0.785,0.509,Train,NE2,T440312-2017,2022,0.509,0.031,-0.056,
0.000,0.005,Train,NE2,T481003-2019,2022,0.005,0.031,0.223,-4.234
0.014,0.028,Train,NE2,T430503-2015,2022,0.028,0.031,0.233,-4.145
0.000,0.013,Train,NE2,T412501-2019,2022,0.013,0.031,0.232,-4.155
0.259,0.174,Train,NE2,T410415-2017,2022,0.174,0.031,0.134,-5.467
0.002,0.002,Train,NE2,T390305-2016,2022,0.002,0.031,0.219,-4.270
0.158,0.113,Train,NE2,T470903-2018,2022,0.113,0.031,0.175,-4.786
0.021,0.024,Train,NE2,T470410-2018,2022,0.024,0.031,0.222,-4.241
0.096,0.089,Train,NE2,T490103-2017,2022,0.089,0.031,0.212,-4.345
0.084,0.057,Train,NE2,T471215-2015,2022,0.057,0.031,0.192,-4.563
0.007,0.015,Train,NE2,T390206-2017,2022,0.015,0.031,0.227,-4.196
0.111,0.080,Train,NE2,T480501-2018,2022,0.080,0.031,0.188,-4.612
0.456,0.293,Train,NE2,T470803-2017,2022,0.293,0.031,0.056,-8.433
0.027,0.041,Train,NE2,T451013-2019,2022,0.041,0.031,0.233,-4.147
0.035,0.024,Train,NE2,T410607-2016,2022,0.024,0.031,0.208,-4.386
0.767,0.494,Train,NE2,T480801-2018,2022,0.494,0.031,-0.054,
0.002,0.007,Train,NE2,T412101-2016,2022,0.007,0.031,0.224,-4.225
0.521,0.380,Train,NE2,T460403-2019,2022,0.380,0.031,0.078,-7.162
0.010,0.021,Train,NE2,T490201-2018,2022,0.021,0.031,0.230,-4.173
0.009,0.013,Train,NE2,T301412-2021,2022,0.013,0.031,0.223,-4.239
0.033,0.028,Train,NE2,T470501-2019,2022,0.028,0.031,0.214,-4.325
0.001,0.031,Train,NE2,T461102-2017,2022,0.031,0.031,0.249,-4.006
0.092,0.064,Train,NE2,T451010-2017,2022,0.064,0.031,0.190,-4.583
0.019,0.022,Train,NE2,T451010-2016,2022,0.022,0.031,0.222,-4.244
0.012,0.022,Train,NE2,T490207-2018,2022,0.022,0.031,0.229,-4.179
0.344,0.251,Train,NE2,T412202-2016,2022,0.251,0.031,0.126,-5.640
0.010,0.013,Train,NE2,T440910-2019,2022,0.013,0.031,0.222,-4.247
0.045,0.033,Train,NE2,T440709-2019,2022,0.033,0.031,0.207,-4.399
0.000,0.010,Train,NE2,T450706-2019,2022,0.010,0.031,0.229,-4.183
0.009,0.009,Train,NE2,T440605-2019,2022,0.009,0.031,0.219,-4.270
0.012,0.019,Train,NE2,T440611-2017,2022,0.019,0.031,0.226,-4.211
0.015,0.016,Train,NE2,T390308-2021,2022,0.016,0.031,0.220,-4.266
0.110,0.069,Train,NE2,T400112-2017,2022,0.069,0.031,0.178,-4.738
0.091,0.087,Train,NE2,T470303-2017,2022,0.087,0.031,0.216,-4.305
0.139,0.108,Train,NE2,T431604-2018,2022,0.108,0.031,0.187,-4.621
0.012,0.014,Train,NE2,T390105-2017,2022,0.014,0.031,0.221,-4.258
0.030,0.044,Train,NE2,T380405-2015,2022,0.044,0.031,0.233,-4.144
0.291,0.168,Train,NE2,T360704-2017,2022,0.168,0.031,0.096,-6.441
0.274,0.250,Train,NE2,T481101-2017,2022,0.250,0.031,0.195,-4.527
0.040,0.053,Train,NE2,T400302-2017,2022,0.053,0.031,0.232,-4.153
0.081,0.073,Train,NE2,T410607-2017,2022,0.073,0.031,0.211,-4.351
0.249,0.193,Train,NE2,T390113-2016,2022,0.193,0.031,0.163,-4.956
0.064,0.062,Train,NE2,T410414-2017,2022,0.062,0.031,0.217,-4.294
0.009,0.016,Train,NE2,T400503-2016,2022,0.016,0.031,0.227,-4.200
0.200,0.144,Train,NE2,T481103-2015,2022,0.144,0.031,0.164,-4.943
0.010,0.015,Train,NE2,T400409-2017,2022,0.015,0.031,0.224,-4.227
0.049,0.041,Train,NE2,T401604-2017,2022,0.041,0.031,0.211,-4.352
0.010,0.042,Train,NE2,T380401-2017,2022,0.042,0.031,0.251,-3.994
0.204,0.130,Train,NE2,T361004-2021,2022,0.130,0.031,0.145,-5.259
0.002,0.005,Train,NE2,T302007-2016,2022,0.005,0.031,0.221,-4.251
0.003,0.029,Train,NE2,T460202-2017,2022,0.029,0.031,0.244,-4.047
0.040,0.051,Train,NE2,T431701-2016,2022,0.051,0.031,0.230,-4.170
