Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.064,0.054,Train,N2,T570908-2018,2016,0.004,0.005,0.186,-4.640
0.009,0.012,Train,N2,T621002-2017,2016,0.000,0.005,0.236,-4.116
0.002,0.027,Train,N2,T600501-2017,2016,0.000,0.005,0.243,-4.054
0.056,0.041,Train,N2,T621004-2015,2016,0.000,0.005,0.189,-4.599
0.017,0.013,Train,N2,T620504-2022,2016,0.000,0.005,0.228,-4.190
0.137,0.098,Train,N2,T640105-2019,2016,0.048,0.005,0.156,-5.067
0.008,0.012,Train,N2,T600113-2022,2016,0.000,0.005,0.237,-4.107
0.086,0.055,Train,N2,T650612-2021,2016,0.005,0.005,0.165,-4.931
0.324,0.207,Train,N2,T600108-2017,2016,0.157,0.005,0.078,-7.168
0.009,0.012,Train,N2,T640705-2021,2016,0.000,0.005,0.236,-4.115
0.001,0.013,Train,N2,T600708-2017,2016,0.000,0.005,0.244,-4.046
0.012,0.024,Train,N2,T610109-2017,2016,0.000,0.005,0.233,-4.145
0.149,0.113,Train,N2,T660105-2017,2016,0.063,0.005,0.159,-5.009
0.448,0.287,Train,N2,T640104-2020,2016,0.237,0.005,0.034,-10.846
0.265,0.191,Train,N2,T640613-2021,2016,0.141,0.005,0.121,-5.754
0.016,0.009,Train,N2,T640102-2019,2016,0.000,0.005,0.229,-4.176
0.034,0.029,Train,N2,T600507-2021,2016,0.000,0.005,0.211,-4.355
0.012,0.012,Train,N2,T610202-2021,2016,0.000,0.005,0.233,-4.144
0.154,0.103,Train,N2,T610102-2022,2016,0.053,0.005,0.145,-5.257
0.005,0.010,Train,N2,T530202-2022,2016,0.000,0.005,0.240,-4.079
0.024,0.027,Train,N2,T650405-2021,2016,0.000,0.005,0.221,-4.254
0.002,0.019,Train,N2,T650120-2022,2016,0.000,0.005,0.243,-4.058
0.003,0.014,Train,N2,T600204-2022,2016,0.000,0.005,0.242,-4.062
0.009,0.007,Train,N2,T610505-2022,2016,0.000,0.005,0.237,-4.112
0.013,0.040,Train,N2,T660702-2017,2016,0.000,0.005,0.232,-4.151
0.212,0.151,Train,N2,T600306-2017,2016,0.101,0.005,0.133,-5.476
0.007,0.021,Train,N2,T600503-2017,2016,0.000,0.005,0.238,-4.099
0.007,0.014,Train,N2,T660301-2017,2016,0.000,0.005,0.238,-4.096
0.011,0.020,Train,N2,T660305-2017,2016,0.000,0.005,0.234,-4.132
0.015,0.013,Train,N2,T610506-2022,2016,0.000,0.005,0.230,-4.167
0.213,0.150,Train,N2,T640612-2022,2016,0.100,0.005,0.133,-5.493
0.065,0.050,Train,N2,T600503-2015,2016,0.000,0.005,0.181,-4.706
0.070,0.081,Train,N2,T640713-2017,2016,0.031,0.005,0.205,-4.412
0.063,0.057,Train,N2,T640901-2017,2016,0.007,0.005,0.189,-4.598
0.222,0.184,Train,N2,T600112-2022,2016,0.134,0.005,0.158,-5.035
0.318,0.205,Train,N2,T601305-2015,2016,0.155,0.005,0.082,-6.984
0.004,0.011,Train,N2,T601102-2022,2016,0.000,0.005,0.241,-4.073
0.021,0.031,Train,N2,T660402-2022,2016,0.000,0.005,0.224,-4.223
0.015,0.014,Train,N2,T601110-2015,2016,0.000,0.005,0.230,-4.171
0.088,0.070,Train,N2,T610301-2022,2016,0.020,0.005,0.176,-4.761
0.287,0.185,Train,N2,T600303-2017,2016,0.135,0.005,0.093,-6.545
0.003,0.016,Train,N2,T530708-2022,2016,0.000,0.005,0.242,-4.064
0.003,0.006,Train,N2,T660305-2015,2016,0.000,0.005,0.242,-4.068
0.365,0.239,Train,N2,T650506-2017,2016,0.189,0.005,0.069,-7.596
0.094,0.064,Train,N2,T620406-2021,2016,0.014,0.005,0.165,-4.920
0.003,0.014,Train,N2,T660112-2017,2016,0.000,0.005,0.242,-4.062
0.041,0.044,Train,N2,T660106-2017,2016,0.000,0.005,0.204,-4.430
0.040,0.046,Train,N2,T600506-2022,2016,0.000,0.005,0.205,-4.422
0.011,0.026,Train,N2,T601108-2021,2016,0.000,0.005,0.234,-4.137
0.004,0.008,Train,N2,T620501-2015,2016,0.000,0.005,0.241,-4.074
0.035,0.028,Train,N2,T650411-2022,2016,0.000,0.005,0.210,-4.360
0.006,0.010,Train,N2,T610407-2017,2016,0.000,0.005,0.240,-4.087
0.034,0.036,Train,N2,T600115-2017,2016,0.000,0.005,0.211,-4.351
0.012,0.026,Train,N2,T640103-2017,2016,0.000,0.005,0.233,-4.146
0.010,0.030,Train,N2,T650701-2017,2016,0.000,0.005,0.235,-4.128
0.007,0.010,Train,N2,T650505-2019,2016,0.000,0.005,0.238,-4.099
0.011,0.020,Train,N2,T610507-2021,2016,0.000,0.005,0.234,-4.136
0.064,0.048,Train,N2,T610303-2021,2016,0.000,0.005,0.181,-4.702
0.274,0.187,Train,N2,T630105-2021,2016,0.137,0.005,0.108,-6.093
0.031,0.025,Train,N2,T660701-2021,2016,0.000,0.005,0.214,-4.322
0.107,0.065,Train,N2,T650504-2022,2016,0.015,0.005,0.153,-5.120
0.006,0.025,Train,N2,T610506-2017,2016,0.000,0.005,0.239,-4.090
0.080,0.076,Train,N2,T650810-2017,2016,0.026,0.005,0.191,-4.571
0.283,0.195,Train,N2,T600105-2017,2016,0.145,0.005,0.107,-6.112
0.045,0.037,Train,N2,T660606-2015,2016,0.000,0.005,0.200,-4.470
0.011,0.015,Train,N2,T570908-2015,2016,0.000,0.005,0.234,-4.131
0.001,0.013,Train,N2,T620501-2022,2016,0.000,0.005,0.244,-4.050
0.017,0.033,Train,N2,T670701-2021,2016,0.000,0.005,0.228,-4.188
0.103,0.072,Train,N2,T601304-2015,2016,0.022,0.005,0.164,-4.932
0.002,0.002,Train,N2,T600504-2015,2016,0.000,0.005,0.243,-4.058
0.020,0.023,Train,N2,T660602-2017,2016,0.000,0.005,0.225,-4.215
0.005,0.016,Train,N2,T601106-2017,2016,0.000,0.005,0.240,-4.084
0.001,0.009,Train,N2,T610505-2021,2016,0.000,0.005,0.244,-4.052
0.003,0.007,Train,N2,T650107-2019,2016,0.000,0.005,0.242,-4.065
0.061,0.077,Train,N2,T640805-2021,2016,0.027,0.005,0.212,-4.348
0.231,0.175,Train,N2,T650805-2017,2016,0.125,0.005,0.139,-5.367
0.015,0.016,Train,N2,T610503-2017,2016,0.000,0.005,0.230,-4.170
0.011,0.017,Train,N2,T660111-2019,2016,0.000,0.005,0.234,-4.133
0.069,0.053,Train,N2,T660801-2019,2016,0.003,0.005,0.179,-4.728
0.010,0.019,Train,N2,T600201-2022,2016,0.000,0.005,0.235,-4.122
0.038,0.033,Train,N2,T661005-2017,2016,0.000,0.005,0.207,-4.398
0.002,0.022,Train,N2,T660103-2017,2016,0.000,0.005,0.243,-4.053
0.035,0.030,Train,N2,T650407-2022,2016,0.000,0.005,0.210,-4.368
0.021,0.021,Train,N2,T640803-2017,2016,0.000,0.005,0.224,-4.228
0.004,0.006,Train,N2,T530201-2022,2016,0.000,0.005,0.241,-4.074
0.085,0.067,Train,N2,T600203-2017,2016,0.017,0.005,0.177,-4.752
0.211,0.141,Train,N2,T600103-2017,2016,0.091,0.005,0.125,-5.648
0.142,0.113,Train,N2,T650504-2017,2016,0.063,0.005,0.166,-4.903
0.001,0.021,Train,N2,T660613-2017,2016,0.000,0.005,0.244,-4.047
0.029,0.037,Train,N2,T650116-2017,2016,0.000,0.005,0.217,-4.298
0.109,0.086,Train,N2,T670701-2022,2016,0.036,0.005,0.172,-4.819
0.114,0.085,Train,N2,T670705-2021,2016,0.035,0.005,0.166,-4.904
0.021,0.013,Train,N2,T661204-2019,2016,0.000,0.005,0.225,-4.221
0.011,0.013,Train,N2,T640102-2022,2016,0.000,0.005,0.234,-4.134
0.000,0.003,Train,N2,T600512-2022,2016,0.000,0.005,0.245,-4.041
0.116,0.075,Train,N2,T600112-2021,2016,0.025,0.005,0.154,-5.099
0.019,0.031,Train,N2,T660611-2017,2016,0.000,0.005,0.227,-4.202
0.010,0.008,Train,N2,T640108-2020,2016,0.000,0.005,0.235,-4.124
0.003,0.002,Train,N2,T640104-2019,2016,0.000,0.005,0.242,-4.063
0.005,0.016,Train,N2,T670804-2017,2016,0.000,0.005,0.240,-4.085
0.073,0.077,Train,N2,T670707-2022,2016,0.027,0.005,0.199,-4.479
0.019,0.055,Train,N2,T600605-2017,2016,0.005,0.005,0.231,-4.163
0.007,0.012,Train,N2,T601110-2021,2016,0.000,0.005,0.238,-4.101
0.025,0.019,Train,N2,T600504-2022,2016,0.000,0.005,0.220,-4.267
0.001,0.003,Train,N2,T601107-2022,2016,0.000,0.005,0.245,-4.044
0.153,0.094,Train,N2,T600115-2021,2016,0.044,0.005,0.136,-5.416
0.398,0.239,Train,N2,T640706-2017,2016,0.189,0.005,0.035,-10.626
0.010,0.017,Train,N2,T601005-2022,2016,0.000,0.005,0.235,-4.126
0.066,0.057,Train,N2,T640604-2017,2016,0.007,0.005,0.187,-4.629
0.297,0.226,Train,N2,T640106-2017,2016,0.176,0.005,0.124,-5.689
0.008,0.015,Train,N2,T650102-2022,2016,0.000,0.005,0.237,-4.105
0.006,0.013,Train,N2,T661003-2017,2016,0.000,0.005,0.239,-4.090
0.004,0.007,Train,N2,T661105-2019,2016,0.000,0.005,0.241,-4.076
0.002,0.007,Train,N2,T600513-2022,2016,0.000,0.005,0.243,-4.061
0.016,0.017,Train,N2,T650110-2017,2016,0.000,0.005,0.229,-4.180
0.006,0.007,Train,N2,T620110-2021,2016,0.000,0.005,0.239,-4.092
0.004,0.113,Train,N2,T610205-2022,2016,0.063,0.005,0.304,-3.626
0.063,0.050,Train,N2,T660604-2021,2016,0.000,0.005,0.182,-4.682
0.005,0.016,Train,N2,T610406-2021,2016,0.000,0.005,0.240,-4.085
0.002,0.009,Train,N2,T610407-2022,2016,0.000,0.005,0.243,-4.060
0.022,0.031,Train,N2,T620409-2015,2016,0.000,0.005,0.224,-4.230
0.017,0.027,Train,N2,T650106-2017,2016,0.000,0.005,0.229,-4.183
0.008,0.012,Train,N2,T660413-2021,2016,0.000,0.005,0.237,-4.109
0.058,0.046,Train,N2,T650705-2017,2016,0.000,0.005,0.187,-4.626
0.006,0.027,Train,N2,T650408-2017,2016,0.000,0.005,0.239,-4.093
0.002,0.007,Train,N2,T660603-2022,2016,0.000,0.005,0.243,-4.059
0.039,0.029,Train,N2,T600501-2021,2016,0.000,0.005,0.206,-4.402
0.198,0.150,Train,N2,T650612-2017,2016,0.100,0.005,0.147,-5.214
0.090,0.068,Train,N2,T600508-2017,2016,0.018,0.005,0.174,-4.798
0.050,0.040,Train,N2,T610305-2021,2016,0.000,0.005,0.195,-4.528
0.006,0.029,Train,N2,T660603-2017,2016,0.000,0.005,0.239,-4.093
0.044,0.065,Train,N2,T620106-2017,2016,0.015,0.005,0.216,-4.302
0.060,0.054,Train,N2,T670711-2017,2016,0.004,0.005,0.189,-4.599
0.030,0.046,Train,N2,T640713-2022,2016,0.000,0.005,0.215,-4.314
0.001,0.003,Train,N2,T530203-2022,2016,0.000,0.005,0.244,-4.047
0.026,0.019,Train,N2,T600703-2021,2016,0.000,0.005,0.219,-4.276
0.029,0.034,Train,N2,T610401-2022,2016,0.000,0.005,0.216,-4.306
0.046,0.042,Train,N2,T610508-2017,2016,0.000,0.005,0.199,-4.478
0.113,0.072,Train,N2,T650801-2017,2016,0.022,0.005,0.154,-5.098
0.077,0.058,Train,N2,T650411-2017,2016,0.008,0.005,0.176,-4.768
0.050,0.049,Train,N2,T600205-2017,2016,0.000,0.005,0.195,-4.525
0.025,0.018,Train,N2,T661203-2021,2016,0.000,0.005,0.220,-4.267
0.030,0.029,Train,N2,T600205-2021,2016,0.000,0.005,0.215,-4.312
