Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.116,0.047,Train,NE3,T401405-2017,2018,0.000,0.000,0.134,-5.471
0.025,0.133,Train,NE3,T341502-2022,2018,0.000,0.000,0.225,-4.213
0.049,0.073,Train,NE3,T350702-2021,2018,0.000,0.000,0.200,-4.467
0.001,0.035,Train,NE3,T311608-2019,2018,0.000,0.000,0.249,-4.012
0.012,0.077,Train,NE3,T350104-2022,2018,0.000,0.000,0.238,-4.102
0.003,0.058,Train,NE3,T331706-2022,2018,0.000,0.000,0.246,-4.029
0.008,0.060,Train,NE3,T301703-2017,2018,0.000,0.000,0.242,-4.070
0.053,0.007,Train,NE3,T330511-2021,2018,0.000,0.000,0.197,-4.507
0.006,0.037,Train,NE3,T343303-2019,2018,0.000,0.000,0.243,-4.054
0.087,-0.026,Train,NE3,T341411-2019,2018,0.000,0.000,0.163,-4.954
0.008,0.051,Train,NE3,T450104-2017,2018,0.000,0.000,0.241,-4.070
0.281,0.132,Train,NE3,T451012-2019,2018,0.000,0.000,-0.031,
0.212,0.124,Train,NE3,T370111-2019,2018,0.000,0.000,0.037,-10.329
0.211,0.058,Train,NE3,T360304-2017,2018,0.000,0.000,0.039,-10.088
0.002,0.072,Train,NE3,T331703-2022,2018,0.000,0.000,0.248,-4.016
0.087,0.073,Train,NE3,T302305-2016,2018,0.000,0.000,0.163,-4.953
0.022,0.024,Train,NE3,T341905-2022,2018,0.000,0.000,0.228,-4.190
0.002,0.039,Train,NE3,T311105-2017,2018,0.000,0.000,0.248,-4.020
0.086,0.117,Train,NE3,T341507-2022,2018,0.000,0.000,0.164,-4.943
0.002,0.046,Train,NE3,T330314-2019,2018,0.000,0.000,0.248,-4.014
0.007,0.032,Train,NE3,T341401-2019,2018,0.000,0.000,0.243,-4.055
0.080,0.111,Train,NE3,T451108-2019,2018,0.000,0.000,0.170,-4.857
0.060,0.034,Train,NE3,T301010-2022,2018,0.000,0.000,0.190,-4.594
0.064,0.040,Train,NE3,T301104-2021,2018,0.000,0.000,0.186,-4.639
0.033,0.010,Train,NE3,T301506-2015,2018,0.000,0.000,0.217,-4.293
0.010,0.047,Train,NE3,T302006-2020,2018,0.000,0.000,0.240,-4.085
0.001,0.100,Train,NE3,T350306-2019,2018,0.000,0.000,0.249,-4.009
0.240,0.109,Train,NE3,T330908-2022,2018,0.000,0.000,0.010,-19.716
0.002,0.041,Train,NE3,T301011-2021,2018,0.000,0.000,0.248,-4.018
0.095,0.093,Train,NE3,T451102-2022,2018,0.000,0.000,0.154,-5.090
0.398,0.316,Train,NE3,T350701-2021,2018,0.166,0.000,0.018,-14.980
0.174,0.001,Train,NE3,T360202-2016,2018,0.000,0.000,0.076,-7.273
0.121,0.085,Train,NE3,T330115-2022,2018,0.000,0.000,0.129,-5.570
0.051,0.011,Train,NE3,T361003-2016,2018,0.000,0.000,0.199,-4.486
0.008,0.090,Train,NE3,T330309-2021,2018,0.000,0.000,0.242,-4.066
0.005,0.029,Train,NE3,T301201-2021,2018,0.000,0.000,0.245,-4.043
0.010,0.089,Train,NE3,T451015-2017,2018,0.000,0.000,0.240,-4.085
0.338,0.106,Train,NE3,T330122-2019,2018,0.000,0.000,-0.088,
0.053,0.058,Train,NE3,T451404-2016,2018,0.000,0.000,0.196,-4.513
0.013,0.052,Train,NE3,T300104-2020,2018,0.000,0.000,0.237,-4.112
0.002,0.055,Train,NE3,T320515-2022,2018,0.000,0.000,0.248,-4.017
0.415,0.080,Train,NE3,T450808-2019,2018,0.000,0.000,-0.165,
0.065,0.049,Train,NE3,T310424-2022,2018,0.000,0.000,0.184,-4.657
0.499,0.069,Train,NE3,T330122-2021,2018,0.000,0.000,-0.249,
0.035,0.030,Train,NE3,T301810-2020,2018,0.000,0.000,0.215,-4.313
0.134,0.081,Train,NE3,T451409-2019,2018,0.000,0.000,0.116,-5.884
0.022,0.015,Train,NE3,T340109-2016,2018,0.000,0.000,0.228,-4.190
0.005,0.021,Train,NE3,T361501-2022,2018,0.000,0.000,0.245,-4.044
0.397,0.084,Train,NE3,T440110-2017,2018,0.000,0.000,-0.147,
0.074,0.081,Train,NE3,T330203-2017,2018,0.000,0.000,0.176,-4.765
0.044,0.092,Train,NE3,T330205-2019,2018,0.000,0.000,0.206,-4.412
0.304,0.143,Train,NE3,T330706-2022,2018,0.000,0.000,-0.054,
0.090,0.045,Train,NE3,T451113-2017,2018,0.000,0.000,0.160,-4.995
0.029,0.052,Train,NE3,T331607-2017,2018,0.000,0.000,0.220,-4.259
0.080,0.032,Train,NE3,T302404-2017,2018,0.000,0.000,0.170,-4.855
0.013,0.032,Train,NE3,T401405-2020,2018,0.000,0.000,0.237,-4.111
0.130,0.056,Train,NE3,T331012-2021,2018,0.000,0.000,0.120,-5.772
0.148,0.034,Train,NE3,T330907-2021,2018,0.000,0.000,0.102,-6.274
0.250,0.078,Train,NE3,T340409-2019,2018,0.000,0.000,-0.000,
0.023,0.063,Train,NE3,T350503-2017,2018,0.000,0.000,0.227,-4.200
0.004,0.098,Train,NE3,T450604-2019,2018,0.000,0.000,0.246,-4.036
0.263,0.073,Train,NE3,T301702-2021,2018,0.000,0.000,-0.013,
0.106,0.101,Train,NE3,T450412-2019,2018,0.000,0.000,0.143,-5.280
0.041,0.017,Train,NE3,T312303-2017,2018,0.000,0.000,0.209,-4.376
0.267,0.040,Train,NE3,T341402-2019,2018,0.000,0.000,-0.017,
0.002,0.017,Train,NE3,T320506-2021,2018,0.000,0.000,0.248,-4.019
0.028,0.037,Train,NE3,T301004-2020,2018,0.000,0.000,0.222,-4.243
0.007,0.054,Train,NE3,T350113-2017,2018,0.000,0.000,0.243,-4.061
0.023,0.040,Train,NE3,T301503-2016,2018,0.000,0.000,0.227,-4.197
0.024,0.046,Train,NE3,T300809-2021,2018,0.000,0.000,0.225,-4.213
0.252,0.092,Train,NE3,T451115-2022,2018,0.000,0.000,-0.002,
0.255,0.123,Train,NE3,T340406-2022,2018,0.000,0.000,-0.005,
0.455,0.099,Train,NE3,T350410-2017,2018,0.000,0.000,-0.205,
0.022,0.076,Train,NE3,T331901-2016,2018,0.000,0.000,0.227,-4.194
0.006,0.028,Train,NE3,T320201-2020,2018,0.000,0.000,0.244,-4.052
0.017,0.112,Train,NE3,T340806-2022,2018,0.000,0.000,0.233,-4.143
0.029,0.005,Train,NE3,T341412-2019,2018,0.000,0.000,0.220,-4.260
0.320,0.032,Train,NE3,T370109-2019,2018,0.000,0.000,-0.070,
0.005,0.011,Train,NE3,T332004-2017,2018,0.000,0.000,0.245,-4.039
0.006,0.020,Train,NE3,T321010-2021,2018,0.000,0.000,0.244,-4.046
0.008,0.073,Train,NE3,T310906-2017,2018,0.000,0.000,0.242,-4.069
0.036,0.023,Train,NE3,T360206-2022,2018,0.000,0.000,0.214,-4.328
0.017,0.011,Train,NE3,T301005-2016,2018,0.000,0.000,0.233,-4.144
0.045,0.015,Train,NE3,T300409-2021,2018,0.000,0.000,0.205,-4.421
0.007,0.032,Train,NE3,T330604-2021,2018,0.000,0.000,0.243,-4.059
0.750,0.068,Train,NE3,T340408-2019,2018,0.000,0.000,-0.500,
0.443,0.123,Train,NE3,T330306-2022,2018,0.000,0.000,-0.193,
0.058,0.068,Train,NE3,T320126-2022,2018,0.000,0.000,0.192,-4.563
0.001,0.044,Train,NE3,T300408-2021,2018,0.000,0.000,0.249,-4.007
0.007,0.082,Train,NE3,T330118-2022,2018,0.000,0.000,0.243,-4.058
0.010,0.066,Train,NE3,T330605-2022,2018,0.000,0.000,0.240,-4.080
0.021,0.048,Train,NE3,T330804-2022,2018,0.000,0.000,0.228,-4.185
0.163,0.075,Train,NE3,T350106-2017,2018,0.000,0.000,0.087,-6.783
0.003,0.026,Train,NE3,T310510-2017,2018,0.000,0.000,0.246,-4.028
0.051,0.066,Train,NE3,T440102-2017,2018,0.000,0.000,0.199,-4.482
0.513,0.105,Train,NE3,T320304-2022,2018,0.000,0.000,-0.263,
0.052,0.068,Train,NE3,T320114-2022,2018,0.000,0.000,0.198,-4.496
0.029,0.051,Train,NE3,T451113-2019,2018,0.000,0.000,0.221,-4.255
0.235,0.094,Train,NE3,T450707-2017,2018,0.000,0.000,0.015,-16.573
0.631,0.062,Train,NE3,T331025-2022,2018,0.000,0.000,-0.381,
0.038,0.023,Train,NE3,T480609-2017,2018,0.000,0.000,0.212,-4.345
0.004,0.014,Train,NE3,T300801-2017,2018,0.000,0.000,0.246,-4.031
0.026,0.042,Train,NE3,T340806-2017,2018,0.000,0.000,0.224,-4.229
0.311,0.071,Train,NE3,T440404-2019,2018,0.000,0.000,-0.061,
0.010,0.019,Train,NE3,T302902-2022,2018,0.000,0.000,0.240,-4.084
0.001,0.025,Train,NE3,T320302-2016,2018,0.000,0.000,0.249,-4.005
0.020,0.042,Train,NE3,T452001-2021,2018,0.000,0.000,0.230,-4.171
0.032,0.008,Train,NE3,T450409-2019,2018,0.000,0.000,0.218,-4.284
0.110,0.049,Train,NE3,T342001-2022,2018,0.000,0.000,0.140,-5.352
0.019,0.035,Train,NE3,T320518-2022,2018,0.000,0.000,0.231,-4.159
0.558,0.190,Train,NE3,T350701-2017,2018,0.040,0.000,-0.268,
0.002,0.049,Train,NE3,T441106-2022,2018,0.000,0.000,0.248,-4.020
0.044,0.044,Train,NE3,T331605-2022,2018,0.000,0.000,0.206,-4.410
0.084,0.124,Train,NE3,T341516-2022,2018,0.000,0.000,0.166,-4.916
0.198,0.117,Train,NE3,T451703-2019,2018,0.000,0.000,0.052,-8.744
0.001,0.027,Train,NE3,T301101-2022,2018,0.000,0.000,0.249,-4.009
0.033,-0.005,Train,NE3,T302704-2020,2018,0.000,0.000,0.217,-4.292
0.007,0.006,Train,NE3,T360206-2016,2018,0.000,0.000,0.243,-4.061
0.033,0.036,Train,NE3,T301607-2017,2018,0.000,0.000,0.217,-4.294
0.286,0.039,Train,NE3,T301313-2017,2018,0.000,0.000,-0.037,
0.330,0.087,Train,NE3,T360803-2022,2018,0.000,0.000,-0.080,
0.196,0.031,Train,NE3,T302904-2020,2018,0.000,0.000,0.054,-8.583
0.022,0.054,Train,NE3,T480605-2017,2018,0.000,0.000,0.228,-4.189
0.001,0.027,Train,NE3,T311103-2020,2018,0.000,0.000,0.249,-4.006
0.077,0.052,Train,NE3,T350601-2016,2018,0.000,0.000,0.173,-4.811
0.002,-0.005,Train,NE3,T320206-2020,2018,0.000,0.000,0.248,-4.016
0.001,0.037,Train,NE3,T331201-2021,2018,0.000,0.000,0.249,-4.007
0.049,0.038,Train,NE3,T301014-2016,2018,0.000,0.000,0.201,-4.459
0.134,0.099,Train,NE3,T321701-2022,2018,0.000,0.000,0.116,-5.873
0.159,0.073,Train,NE3,T320703-2022,2018,0.000,0.000,0.091,-6.619
0.015,0.045,Train,NE3,T401501-2016,2018,0.000,0.000,0.235,-4.124
0.016,0.030,Train,NE3,T450110-2016,2018,0.000,0.000,0.233,-4.139
0.099,0.046,Train,NE3,T302002-2020,2018,0.000,0.000,0.151,-5.149
0.494,0.100,Train,NE3,T301010-2021,2018,0.000,0.000,-0.245,
0.013,0.009,Train,NE3,T332005-2017,2018,0.000,0.000,0.237,-4.107
0.201,0.076,Train,NE3,T301012-2022,2018,0.000,0.000,0.049,-9.040
0.006,0.037,Train,NE3,T311502-2020,2018,0.000,0.000,0.244,-4.050
0.007,0.065,Train,NE3,T350905-2022,2018,0.000,0.000,0.243,-4.056
0.018,0.048,Train,NE3,T330416-2017,2018,0.000,0.000,0.232,-4.154
0.096,0.026,Train,NE3,T360107-2017,2018,0.000,0.000,0.154,-5.097
0.478,0.082,Train,NE3,T350105-2022,2018,0.000,0.000,-0.228,
0.019,0.018,Train,NE3,T301102-2021,2018,0.000,0.000,0.231,-4.160
0.021,0.025,Train,NE3,T450504-2016,2018,0.000,0.000,0.229,-4.181
0.015,0.033,Train,NE3,T340105-2021,2018,0.000,0.000,0.235,-4.125
0.798,0.073,Train,NE3,T360304-2022,2018,0.000,0.000,-0.548,
0.101,0.068,Train,NE3,T370602-2017,2018,0.000,0.000,0.149,-5.186
0.143,0.043,Train,NE3,T450412-2017,2018,0.000,0.000,0.107,-6.124
0.284,0.082,Train,NE3,T330909-2017,2018,0.000,0.000,-0.034,
0.000,0.049,Train,NE3,T330314-2021,2018,0.000,0.000,0.250,-4.003
0.203,0.099,Train,NE3,T302405-2022,2018,0.000,0.000,0.047,-9.246
0.644,0.088,Train,NE3,T340410-2019,2018,0.000,0.000,-0.395,
0.323,0.071,Train,NE3,T360105-2022,2018,0.000,0.000,-0.073,
0.003,0.025,Train,NE3,T301208-2017,2018,0.000,0.000,0.247,-4.023
0.414,0.048,Train,NE3,T340105-2019,2018,0.000,0.000,-0.164,
0.817,0.142,Train,NE3,T452004-2019,2018,0.000,0.000,-0.568,
0.703,0.139,Train,NE3,T340408-2017,2018,0.000,0.000,-0.453,
0.503,0.110,Train,NE3,T330302-2022,2018,0.000,0.000,-0.253,
0.156,0.073,Train,NE3,T350607-2019,2018,0.000,0.000,0.094,-6.513
0.442,0.031,Train,NE3,T311112-2017,2018,0.000,0.000,-0.192,
0.066,0.048,Train,NE3,T440809-2017,2018,0.000,0.000,0.184,-4.660
0.272,0.001,Train,NE3,T300502-2021,2018,0.000,0.000,-0.022,
0.567,0.104,Train,NE3,T450201-2019,2018,0.000,0.000,-0.317,
0.013,0.023,Train,NE3,T350606-2016,2018,0.000,0.000,0.237,-4.110
0.129,0.011,Train,NE3,T330116-2016,2018,0.000,0.000,0.121,-5.746
0.091,0.058,Train,NE3,T310903-2016,2018,0.000,0.000,0.158,-5.024
0.119,0.021,Train,NE3,T330808-2017,2018,0.000,0.000,0.131,-5.522
0.007,0.046,Train,NE3,T300806-2020,2018,0.000,0.000,0.243,-4.057
0.037,0.049,Train,NE3,T440410-2016,2018,0.000,0.000,0.212,-4.340
0.043,0.067,Train,NE3,T330205-2021,2018,0.000,0.000,0.207,-4.395
0.593,0.070,Train,NE3,T302901-2021,2018,0.000,0.000,-0.344,
0.000,0.006,Train,NE3,T301304-2022,2018,0.000,0.000,0.250,-4.002
0.156,0.063,Train,NE3,T341111-2022,2018,0.000,0.000,0.094,-6.511
0.065,0.055,Train,NE3,T312102-2022,2018,0.000,0.000,0.185,-4.649
0.006,0.021,Train,NE3,T302404-2016,2018,0.000,0.000,0.244,-4.049
0.006,0.041,Train,NE3,T343101-2017,2018,0.000,0.000,0.244,-4.052
0.007,0.091,Train,NE3,T330902-2022,2018,0.000,0.000,0.243,-4.060
0.020,0.080,Train,NE3,T350905-2019,2018,0.000,0.000,0.229,-4.176
0.019,0.046,Train,NE3,T310406-2021,2018,0.000,0.000,0.231,-4.160
0.144,0.100,Train,NE3,T450501-2019,2018,0.000,0.000,0.106,-6.135
0.001,0.087,Train,NE3,T321017-2022,2018,0.000,0.000,0.249,-4.009
0.135,0.024,Train,NE3,T330204-2016,2018,0.000,0.000,0.115,-5.908
0.014,0.019,Train,NE3,T451001-2021,2018,0.000,0.000,0.236,-4.121
0.067,0.026,Train,NE3,T401207-2022,2018,0.000,0.000,0.183,-4.676
0.027,0.114,Train,NE3,T450303-2017,2018,0.000,0.000,0.223,-4.240
0.009,0.021,Train,NE3,T310506-2017,2018,0.000,0.000,0.241,-4.072
0.004,0.048,Train,NE3,T451303-2021,2018,0.000,0.000,0.246,-4.033
0.008,-0.007,Train,NE3,T361502-2021,2018,0.000,0.000,0.242,-4.065
0.009,0.041,Train,NE3,T301214-2017,2018,0.000,0.000,0.241,-4.078
0.040,0.041,Train,NE3,T302602-2021,2018,0.000,0.000,0.210,-4.368
0.005,-0.003,Train,NE3,T441102-2019,2018,0.000,0.000,0.244,-4.046
0.175,0.065,Train,NE3,T341111-2019,2018,0.000,0.000,0.075,-7.304
0.263,0.102,Train,NE3,T380108-2015,2018,0.000,0.000,-0.013,
0.004,0.015,Train,NE3,T330502-2021,2018,0.000,0.000,0.246,-4.032
0.023,0.033,Train,NE3,T310502-2022,2018,0.000,0.000,0.227,-4.198
0.132,0.041,Train,NE3,T301310-2017,2018,0.000,0.000,0.117,-5.838
