Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.013,Train,N1,T570106-2020,2022,0.013,0.011,0.242,-4.067
0.020,0.018,Train,N1,T571803-2016,2022,0.018,0.011,0.237,-4.109
0.009,0.013,Train,N1,T571202-2017,2022,0.013,0.011,0.242,-4.065
0.006,0.004,Train,N1,T570806-2020,2022,0.004,0.011,0.237,-4.110
0.029,0.020,Train,N1,T550709-2020,2022,0.020,0.011,0.230,-4.171
0.003,0.002,Train,N1,T580401-2019,2022,0.002,0.011,0.237,-4.105
0.003,0.004,Train,N1,T570502-2019,2022,0.004,0.011,0.239,-4.091
0.082,0.056,Train,N1,T570104-2017,2022,0.056,0.011,0.213,-4.337
0.087,0.076,Train,N1,T670307-2021,2022,0.076,0.011,0.227,-4.194
0.004,0.008,Train,N1,T551205-2015,2022,0.008,0.011,0.242,-4.066
0.138,0.087,Train,N1,T560507-2016,2022,0.087,0.011,0.187,-4.629
0.029,0.021,Train,N1,T570909-2018,2022,0.021,0.011,0.231,-4.164
0.070,0.052,Train,N1,T580501-2017,2022,0.052,0.011,0.220,-4.260
0.017,0.010,Train,N1,T570702-2015,2022,0.010,0.011,0.231,-4.159
0.046,0.039,Train,N1,T570506-2016,2022,0.039,0.011,0.231,-4.159
0.004,0.010,Train,N1,T630804-2021,2022,0.010,0.011,0.244,-4.051
0.024,0.021,Train,N1,T560115-2016,2022,0.021,0.011,0.236,-4.120
0.006,0.005,Train,N1,T540201-2019,2022,0.005,0.011,0.238,-4.101
0.162,0.109,Train,N1,T570602-2017,2022,0.109,0.011,0.185,-4.650
0.061,0.043,Train,N1,T650210-2020,2022,0.043,0.011,0.221,-4.253
0.008,0.015,Train,N1,T630502-2018,2022,0.015,0.011,0.246,-4.035
0.002,0.002,Train,N1,T551407-2020,2022,0.002,0.011,0.239,-4.092
0.013,0.009,Train,N1,T580106-2016,2022,0.009,0.011,0.235,-4.127
0.002,0.007,Train,N1,T570513-2018,2022,0.007,0.011,0.243,-4.053
0.015,0.009,Train,N1,T550601-2018,2022,0.009,0.011,0.233,-4.142
0.000,0.002,Train,N1,T550503-2016,2022,0.002,0.011,0.240,-4.078
0.003,0.003,Train,N1,T650209-2016,2022,0.003,0.011,0.238,-4.096
0.140,0.087,Train,N1,T551401-2016,2022,0.087,0.011,0.186,-4.636
0.038,0.035,Train,N1,T670304-2016,2022,0.035,0.011,0.236,-4.117
0.005,0.003,Train,N1,T550705-2019,2022,0.003,0.011,0.237,-4.108
0.005,0.019,Train,N1,T570513-2016,2022,0.019,0.011,0.253,-3.979
0.005,0.007,Train,N1,T501510-2017,2022,0.007,0.011,0.241,-4.075
0.013,0.009,Train,N1,T570505-2016,2022,0.009,0.011,0.235,-4.129
0.074,0.046,Train,N1,T580106-2015,2022,0.046,0.011,0.210,-4.361
0.139,0.105,Train,N1,T670313-2021,2022,0.105,0.011,0.205,-4.422
0.141,0.087,Train,N1,T630304-2021,2022,0.087,0.011,0.185,-4.646
0.007,0.005,Train,N1,T550705-2018,2022,0.005,0.011,0.237,-4.105
0.039,0.031,Train,N1,T500301-2016,2022,0.031,0.011,0.231,-4.166
0.000,0.001,Train,N1,T550509-2016,2022,0.001,0.011,0.239,-4.091
0.004,0.004,Train,N1,T560601-2016,2022,0.004,0.011,0.239,-4.094
0.001,0.007,Train,N1,T570804-2018,2022,0.007,0.011,0.244,-4.049
0.001,0.002,Train,N1,T500613-2016,2022,0.002,0.011,0.240,-4.086
0.010,0.007,Train,N1,T630806-2020,2022,0.007,0.011,0.236,-4.118
0.007,0.008,Train,N1,T670405-2017,2022,0.008,0.011,0.240,-4.080
0.042,0.027,Train,N1,T570602-2019,2022,0.027,0.011,0.224,-4.226
0.089,0.070,Train,N1,T560507-2017,2022,0.070,0.011,0.220,-4.263
0.013,0.016,Train,N1,T630205-2021,2022,0.016,0.011,0.242,-4.069
0.049,0.033,Train,N1,T580704-2020,2022,0.033,0.011,0.222,-4.244
0.003,0.003,Train,N1,T520708-2020,2022,0.003,0.011,0.239,-4.094
0.049,0.042,Train,N1,T571402-2017,2022,0.042,0.011,0.232,-4.151
0.022,0.021,Train,N1,T670317-2021,2022,0.021,0.011,0.237,-4.104
0.007,0.007,Train,N1,T650202-2019,2022,0.007,0.011,0.239,-4.093
0.083,0.068,Train,N1,T550701-2016,2022,0.068,0.011,0.223,-4.236
0.004,0.004,Train,N1,T570702-2018,2022,0.004,0.011,0.239,-4.091
0.015,0.009,Train,N1,T550708-2016,2022,0.009,0.011,0.233,-4.147
0.006,0.015,Train,N1,T520701-2020,2022,0.015,0.011,0.248,-4.018
0.002,0.002,Train,N1,T580702-2016,2022,0.002,0.011,0.239,-4.094
0.005,0.011,Train,N1,T550116-2020,2022,0.011,0.011,0.245,-4.044
0.016,0.012,Train,N1,T530402-2020,2022,0.012,0.011,0.235,-4.127
0.017,0.014,Train,N1,T550403-2016,2022,0.014,0.011,0.235,-4.125
0.020,0.024,Train,N1,T570105-2017,2022,0.024,0.011,0.242,-4.063
0.001,0.004,Train,N1,T551407-2017,2022,0.004,0.011,0.242,-4.069
0.038,0.026,Train,N1,T630506-2021,2022,0.026,0.011,0.226,-4.203
0.002,0.002,Train,N1,T510501-2019,2022,0.002,0.011,0.238,-4.097
0.005,0.009,Train,N1,T570203-2017,2022,0.009,0.011,0.243,-4.054
0.014,0.010,Train,N1,T550703-2017,2022,0.010,0.011,0.234,-4.133
0.006,0.005,Train,N1,T551202-2017,2022,0.005,0.011,0.238,-4.098
0.023,0.023,Train,N1,T560802-2017,2022,0.023,0.011,0.238,-4.099
0.007,0.005,Train,N1,T550708-2020,2022,0.005,0.011,0.237,-4.109
0.008,0.012,Train,N1,T650804-2017,2022,0.012,0.011,0.242,-4.064
0.000,0.007,Train,N1,T670407-2016,2022,0.007,0.011,0.245,-4.039
0.003,0.002,Train,N1,T510501-2018,2022,0.002,0.011,0.237,-4.106
0.002,0.001,Train,N1,T520604-2018,2022,0.001,0.011,0.238,-4.097
0.016,0.018,Train,N1,T670408-2016,2022,0.018,0.011,0.241,-4.072
0.132,0.094,Train,N1,T630903-2015,2022,0.094,0.011,0.201,-4.463
0.024,0.017,Train,N1,T570606-2017,2022,0.017,0.011,0.232,-4.151
0.011,0.009,Train,N1,T520108-2017,2022,0.009,0.011,0.237,-4.110
0.001,0.007,Train,N1,T670405-2021,2022,0.007,0.011,0.245,-4.043
0.013,0.008,Train,N1,T650305-2017,2022,0.008,0.011,0.234,-4.138
0.034,0.026,Train,N1,T530406-2020,2022,0.026,0.011,0.230,-4.166
0.039,0.025,Train,N1,T520606-2020,2022,0.025,0.011,0.225,-4.219
0.001,0.011,Train,N1,T640204-2021,2022,0.011,0.011,0.249,-4.008
0.018,0.021,Train,N1,T500203-2017,2022,0.021,0.011,0.241,-4.076
0.001,0.004,Train,N1,T500803-2017,2022,0.004,0.011,0.241,-4.073
0.011,0.010,Train,N1,T550108-2018,2022,0.010,0.011,0.237,-4.108
0.087,0.061,Train,N1,T551405-2016,2022,0.061,0.011,0.212,-4.341
0.294,0.194,Train,N1,T600706-2017,2022,0.194,0.011,0.139,-5.372
0.060,0.039,Train,N1,T570702-2017,2022,0.039,0.011,0.217,-4.289
0.051,0.036,Train,N1,T580502-2017,2022,0.036,0.011,0.224,-4.227
0.014,0.025,Train,N1,T570703-2017,2022,0.025,0.011,0.250,-4.001
0.060,0.044,Train,N1,T570107-2017,2022,0.044,0.011,0.222,-4.243
0.003,0.005,Train,N1,T551103-2018,2022,0.005,0.011,0.241,-4.075
0.005,0.004,Train,N1,T580203-2020,2022,0.004,0.011,0.238,-4.102
0.019,0.014,Train,N1,T540307-2019,2022,0.014,0.011,0.233,-4.145
0.124,0.088,Train,N1,T600102-2021,2022,0.088,0.011,0.203,-4.442
0.022,0.018,Train,N1,T670317-2017,2022,0.018,0.011,0.235,-4.127
0.001,0.002,Train,N1,T540309-2020,2022,0.002,0.011,0.240,-4.086
0.007,0.008,Train,N1,T580106-2017,2022,0.008,0.011,0.239,-4.089
0.049,0.033,Train,N1,T570515-2016,2022,0.033,0.011,0.222,-4.243
0.040,0.028,Train,N1,T600704-2016,2022,0.028,0.011,0.227,-4.202
0.010,0.008,Train,N1,T560507-2019,2022,0.008,0.011,0.237,-4.111
0.007,0.008,Train,N1,T571803-2018,2022,0.008,0.011,0.239,-4.094
0.024,0.019,Train,N1,T650205-2016,2022,0.019,0.011,0.234,-4.138
0.236,0.144,Train,N1,T650210-2016,2022,0.144,0.011,0.146,-5.234
0.082,0.053,Train,N1,T670409-2020,2022,0.053,0.011,0.210,-4.369
0.004,0.006,Train,N1,T580704-2017,2022,0.006,0.011,0.240,-4.081
0.040,0.033,Train,N1,T670323-2021,2022,0.033,0.011,0.232,-4.151
0.001,0.007,Train,N1,T670401-2016,2022,0.007,0.011,0.244,-4.045
0.089,0.056,Train,N1,T500302-2019,2022,0.056,0.011,0.206,-4.406
0.005,0.027,Train,N1,T630204-2021,2022,0.027,0.011,0.261,-3.918
0.003,0.004,Train,N1,T540204-2020,2022,0.004,0.011,0.239,-4.089
0.117,0.077,Train,N1,T630304-2017,2022,0.077,0.011,0.198,-4.498
0.004,0.003,Train,N1,T520606-2018,2022,0.003,0.011,0.237,-4.105
0.004,0.038,Train,N1,T530307-2020,2022,0.038,0.011,0.273,-3.825
0.006,0.016,Train,N1,T670317-2019,2022,0.016,0.011,0.248,-4.018
0.010,0.018,Train,N1,T500804-2017,2022,0.018,0.011,0.247,-4.028
0.001,0.021,Train,N1,T570410-2016,2022,0.021,0.011,0.258,-3.935
0.002,0.005,Train,N1,T670323-2016,2022,0.005,0.011,0.241,-4.071
0.025,0.016,Train,N1,T650204-2017,2022,0.016,0.011,0.230,-4.172
0.006,0.009,Train,N1,T560310-2020,2022,0.009,0.011,0.241,-4.073
0.094,0.061,Train,N1,T670302-2019,2022,0.061,0.011,0.206,-4.404
0.007,0.009,Train,N1,T530901-2017,2022,0.009,0.011,0.240,-4.084
0.007,0.013,Train,N1,T520704-2018,2022,0.013,0.011,0.244,-4.049
0.000,0.001,Train,N1,T540503-2020,2022,0.001,0.011,0.239,-4.091
0.034,0.027,Train,N1,T501004-2017,2022,0.027,0.011,0.231,-4.157
0.004,0.004,Train,N1,T550710-2019,2022,0.004,0.011,0.238,-4.095
0.006,0.007,Train,N1,T551101-2016,2022,0.007,0.011,0.239,-4.091
0.002,0.008,Train,N1,T580604-2016,2022,0.008,0.011,0.245,-4.040
0.000,0.002,Train,N1,T501803-2019,2022,0.002,0.011,0.240,-4.084
0.046,0.039,Train,N1,T571801-2016,2022,0.039,0.011,0.231,-4.159
0.003,0.004,Train,N1,T571007-2016,2022,0.004,0.011,0.239,-4.092
0.055,0.042,Train,N1,T570513-2017,2022,0.042,0.011,0.226,-4.206
0.005,0.012,Train,N1,T570509-2016,2022,0.012,0.011,0.246,-4.034
0.006,0.007,Train,N1,T571001-2016,2022,0.007,0.011,0.240,-4.080
0.027,0.020,Train,N1,T570206-2017,2022,0.020,0.011,0.232,-4.156
0.016,0.015,Train,N1,T550701-2017,2022,0.015,0.011,0.237,-4.107
0.038,0.030,Train,N1,T551406-2016,2022,0.030,0.011,0.230,-4.169
0.007,0.006,Train,N1,T670406-2016,2022,0.006,0.011,0.237,-4.105
0.001,0.002,Train,N1,T540603-2019,2022,0.002,0.011,0.240,-4.084
0.017,0.024,Train,N1,T570712-2017,2022,0.024,0.011,0.246,-4.034
0.029,0.024,Train,N1,T570104-2016,2022,0.024,0.011,0.234,-4.135
0.040,0.039,Train,N1,T570801-2017,2022,0.039,0.011,0.237,-4.108
0.001,0.002,Train,N1,T580305-2017,2022,0.002,0.011,0.240,-4.079
0.004,0.005,Train,N1,T540104-2020,2022,0.005,0.011,0.239,-4.091
0.006,0.009,Train,N1,T530504-2020,2022,0.009,0.011,0.241,-4.071
0.001,0.002,Train,N1,T571302-2016,2022,0.002,0.011,0.240,-4.083
0.003,0.011,Train,N1,T551103-2020,2022,0.011,0.011,0.246,-4.035
0.001,0.018,Train,N1,T571006-2016,2022,0.018,0.011,0.256,-3.953
0.014,0.013,Train,N1,T550702-2020,2022,0.013,0.011,0.238,-4.100
0.001,0.001,Train,N1,T551101-2017,2022,0.001,0.011,0.239,-4.095
0.022,0.020,Train,N1,T571403-2019,2022,0.020,0.011,0.236,-4.115
0.034,0.025,Train,N1,T550102-2018,2022,0.025,0.011,0.230,-4.171
0.019,0.013,Train,N1,T650211-2017,2022,0.013,0.011,0.232,-4.148
0.007,0.005,Train,N1,T550607-2018,2022,0.005,0.011,0.237,-4.108
0.053,0.038,Train,N1,T570402-2016,2022,0.038,0.011,0.224,-4.225
0.001,0.003,Train,N1,T510502-2019,2022,0.003,0.011,0.241,-4.077
0.004,0.006,Train,N1,T501804-2019,2022,0.006,0.011,0.241,-4.072
0.002,0.002,Train,N1,T540205-2019,2022,0.002,0.011,0.239,-4.093
0.088,0.059,Train,N1,T580502-2016,2022,0.059,0.011,0.209,-4.372
0.220,0.139,Train,N1,T650202-2016,2022,0.139,0.011,0.158,-5.028
0.009,0.009,Train,N1,T550104-2020,2022,0.009,0.011,0.239,-4.091
0.006,0.005,Train,N1,T550109-2018,2022,0.005,0.011,0.237,-4.106
0.071,0.051,Train,N1,T560603-2016,2022,0.051,0.011,0.218,-4.279
0.011,0.024,Train,N1,T650208-2021,2022,0.024,0.011,0.252,-3.987
0.015,0.020,Train,N1,T501006-2017,2022,0.020,0.011,0.244,-4.048
0.020,0.015,Train,N1,T571004-2016,2022,0.015,0.011,0.234,-4.137
0.035,0.025,Train,N1,T540606-2019,2022,0.025,0.011,0.228,-4.190
0.025,0.019,Train,N1,T560701-2017,2022,0.019,0.011,0.233,-4.147
0.004,0.004,Train,N1,T530305-2020,2022,0.004,0.011,0.238,-4.098
0.000,0.000,Train,N1,T560401-2017,2022,0.000,0.011,0.239,-4.094
0.004,0.003,Train,N1,T630402-2018,2022,0.003,0.011,0.237,-4.105
0.021,0.015,Train,N1,T500910-2020,2022,0.015,0.011,0.233,-4.146
0.011,0.016,Train,N1,T571801-2017,2022,0.016,0.011,0.244,-4.047
0.004,0.003,Train,N1,T650902-2017,2022,0.003,0.011,0.238,-4.099
0.021,0.015,Train,N1,T580703-2016,2022,0.015,0.011,0.232,-4.148
0.048,0.045,Train,N1,T570115-2017,2022,0.045,0.011,0.235,-4.122
0.010,0.008,Train,N1,T630207-2016,2022,0.008,0.011,0.237,-4.112
0.009,0.007,Train,N1,T580106-2020,2022,0.007,0.011,0.237,-4.112
0.003,0.003,Train,N1,T510503-2018,2022,0.003,0.011,0.238,-4.101
0.090,0.053,Train,N1,T530711-2016,2022,0.053,0.011,0.202,-4.450
0.015,0.015,Train,N1,T550713-2020,2022,0.015,0.011,0.238,-4.099
0.166,0.122,Train,N1,T570208-2017,2022,0.122,0.011,0.194,-4.537
0.001,0.002,Train,N1,T640307-2016,2022,0.002,0.011,0.239,-4.087
0.001,0.017,Train,N1,T600709-2017,2022,0.017,0.011,0.255,-3.964
0.025,0.018,Train,N1,T650706-2017,2022,0.018,0.011,0.232,-4.151
0.004,0.004,Train,N1,T551204-2017,2022,0.004,0.011,0.239,-4.093
0.005,0.007,Train,N1,T550510-2018,2022,0.007,0.011,0.241,-4.075
0.034,0.028,Train,N1,T520707-2018,2022,0.028,0.011,0.233,-4.147
0.003,0.010,Train,N1,T551402-2016,2022,0.010,0.011,0.246,-4.035
0.015,0.013,Train,N1,T502201-2016,2022,0.013,0.011,0.237,-4.111
0.002,0.001,Train,N1,T551102-2017,2022,0.001,0.011,0.238,-4.099
0.015,0.012,Train,N1,T600709-2021,2022,0.012,0.011,0.235,-4.124
0.010,0.013,Train,N1,T571401-2017,2022,0.013,0.011,0.242,-4.067
0.004,0.003,Train,N1,T500608-2016,2022,0.003,0.011,0.237,-4.107
0.017,0.012,Train,N1,T501503-2018,2022,0.012,0.011,0.233,-4.147
0.019,0.018,Train,N1,T570116-2017,2022,0.018,0.011,0.238,-4.101
0.001,0.030,Train,N1,T560704-2017,2022,0.030,0.011,0.267,-3.870
0.077,0.093,Train,N1,T630113-2021,2022,0.093,0.011,0.255,-3.964
0.005,0.006,Train,N1,T571103-2020,2022,0.006,0.011,0.240,-4.086
0.084,0.055,Train,N1,T570304-2017,2022,0.055,0.011,0.210,-4.366
0.027,0.028,Train,N1,T560606-2016,2022,0.028,0.011,0.239,-4.088
0.015,0.013,Train,N1,T580307-2016,2022,0.013,0.011,0.237,-4.111
0.047,0.037,Train,N1,T650202-2021,2022,0.037,0.011,0.229,-4.178
0.001,0.010,Train,N1,T630403-2019,2022,0.010,0.011,0.248,-4.014
0.002,0.004,Train,N1,T570507-2016,2022,0.004,0.011,0.241,-4.075
0.001,0.023,Train,N1,T670404-2016,2022,0.023,0.011,0.260,-3.924
0.003,0.009,Train,N1,T601401-2021,2022,0.009,0.011,0.244,-4.048
0.046,0.030,Train,N1,T550707-2020,2022,0.030,0.011,0.222,-4.241
0.005,0.004,Train,N1,T520404-2017,2022,0.004,0.011,0.238,-4.102
0.000,0.003,Train,N1,T551202-2018,2022,0.003,0.011,0.242,-4.069
0.017,0.023,Train,N1,T670306-2016,2022,0.023,0.011,0.245,-4.042
0.000,0.001,Train,N1,T501802-2019,2022,0.001,0.011,0.239,-4.090
0.004,0.009,Train,N1,T570405-2016,2022,0.009,0.011,0.243,-4.055
0.021,0.026,Train,N1,T560115-2017,2022,0.026,0.011,0.244,-4.051
0.045,0.032,Train,N1,T510503-2017,2022,0.032,0.011,0.226,-4.210
0.008,0.011,Train,N1,T550712-2020,2022,0.011,0.011,0.242,-4.069
0.022,0.019,Train,N1,T670306-2017,2022,0.019,0.011,0.236,-4.115
0.007,0.006,Train,N1,T670405-2020,2022,0.006,0.011,0.238,-4.096
0.025,0.025,Train,N1,T560706-2017,2022,0.025,0.011,0.238,-4.103
0.003,0.010,Train,N1,T640307-2017,2022,0.010,0.011,0.245,-4.038
0.016,0.015,Train,N1,T571004-2017,2022,0.015,0.011,0.238,-4.103
0.004,0.011,Train,N1,T570114-2017,2022,0.011,0.011,0.246,-4.029
0.003,0.018,Train,N1,T571201-2017,2022,0.018,0.011,0.253,-3.977
0.001,0.002,Train,N1,T550604-2017,2022,0.002,0.011,0.240,-4.080
0.114,0.074,Train,N1,T550706-2016,2022,0.074,0.011,0.199,-4.488
0.005,0.022,Train,N1,T600709-2016,2022,0.022,0.011,0.256,-3.952
0.008,0.011,Train,N1,T500906-2017,2022,0.011,0.011,0.242,-4.068
0.043,0.027,Train,N1,T630201-2021,2022,0.027,0.011,0.223,-4.234
0.044,0.033,Train,N1,T630205-2017,2022,0.033,0.011,0.227,-4.197
0.058,0.044,Train,N1,T570511-2017,2022,0.044,0.011,0.225,-4.220
0.019,0.020,Train,N1,T550501-2018,2022,0.020,0.011,0.239,-4.089
0.004,0.004,Train,N1,T630802-2021,2022,0.004,0.011,0.239,-4.089
0.001,0.008,Train,N1,T570401-2019,2022,0.008,0.011,0.246,-4.033
0.014,0.016,Train,N1,T540307-2020,2022,0.016,0.011,0.240,-4.080
0.092,0.066,Train,N1,T550103-2016,2022,0.066,0.011,0.213,-4.332
0.006,0.012,Train,N1,T570105-2016,2022,0.012,0.011,0.245,-4.043
0.013,0.007,Train,N1,T501503-2020,2022,0.007,0.011,0.233,-4.142
0.000,0.003,Train,N1,T530305-2016,2022,0.003,0.011,0.241,-4.073
0.105,0.072,Train,N1,T570510-2017,2022,0.072,0.011,0.205,-4.413
0.000,0.003,Train,N1,T560607-2021,2022,0.003,0.011,0.242,-4.067
0.018,0.021,Train,N1,T670308-2017,2022,0.021,0.011,0.241,-4.073
0.203,0.119,Train,N1,T670302-2017,2022,0.119,0.011,0.155,-5.080
0.031,0.022,Train,N1,T501604-2017,2022,0.022,0.011,0.229,-4.181
0.002,0.007,Train,N1,T550514-2018,2022,0.007,0.011,0.243,-4.053
0.007,0.015,Train,N1,T670316-2019,2022,0.015,0.011,0.247,-4.025
0.017,0.023,Train,N1,T571303-2016,2022,0.023,0.011,0.245,-4.045
0.094,0.068,Train,N1,T670320-2016,2022,0.068,0.011,0.212,-4.347
0.020,0.019,Train,N1,T580302-2016,2022,0.019,0.011,0.238,-4.101
0.049,0.037,Train,N1,T501002-2017,2022,0.037,0.011,0.227,-4.200
0.012,0.011,Train,N1,T571801-2018,2022,0.011,0.011,0.238,-4.100
0.003,0.011,Train,N1,T670308-2021,2022,0.011,0.011,0.246,-4.031
0.013,0.011,Train,N1,T650206-2016,2022,0.011,0.011,0.236,-4.116
0.096,0.062,Train,N1,T650210-2019,2022,0.062,0.011,0.204,-4.429
0.008,0.006,Train,N1,T580202-2020,2022,0.006,0.011,0.236,-4.114
0.010,0.009,Train,N1,T550703-2020,2022,0.009,0.011,0.238,-4.099
0.024,0.027,Train,N1,T571001-2017,2022,0.027,0.011,0.242,-4.065
0.011,0.007,Train,N1,T521103-2016,2022,0.007,0.011,0.235,-4.124
0.006,0.010,Train,N1,T501006-2016,2022,0.010,0.011,0.242,-4.067
0.012,0.007,Train,N1,T501407-2017,2022,0.007,0.011,0.234,-4.134
0.006,0.010,Train,N1,T501003-2016,2022,0.010,0.011,0.243,-4.059
0.001,0.002,Train,N1,T550117-2016,2022,0.002,0.011,0.239,-4.088
0.169,0.110,Train,N1,T670303-2017,2022,0.110,0.011,0.180,-4.710
0.310,0.187,Train,N1,T670302-2016,2022,0.187,0.011,0.115,-5.888
0.017,0.013,Train,N1,T560105-2016,2022,0.013,0.011,0.235,-4.125
0.000,0.013,Train,N1,T530903-2017,2022,0.013,0.011,0.252,-3.986
0.059,0.054,Train,N1,T570606-2016,2022,0.054,0.011,0.234,-4.135
0.018,0.027,Train,N1,T670308-2016,2022,0.027,0.011,0.247,-4.024
0.024,0.017,Train,N1,T520504-2016,2022,0.017,0.011,0.231,-4.158
0.003,0.003,Train,N1,T571105-2020,2022,0.003,0.011,0.239,-4.093
0.007,0.005,Train,N1,T550715-2020,2022,0.005,0.011,0.237,-4.108
0.009,0.024,Train,N1,T530204-2017,2022,0.024,0.011,0.253,-3.973
0.002,0.003,Train,N1,T670401-2017,2022,0.003,0.011,0.239,-4.087
0.008,0.009,Train,N1,T571101-2020,2022,0.009,0.011,0.239,-4.090
0.040,0.031,Train,N1,T670315-2016,2022,0.031,0.011,0.230,-4.172
0.020,0.017,Train,N1,T560312-2016,2022,0.017,0.011,0.235,-4.126
0.003,0.002,Train,N1,T650304-2019,2022,0.002,0.011,0.238,-4.103
0.079,0.049,Train,N1,T650210-2017,2022,0.049,0.011,0.208,-4.382
0.013,0.045,Train,N1,T520904-2017,2022,0.045,0.011,0.270,-3.846
0.002,0.002,Train,N1,T530502-2016,2022,0.002,0.011,0.239,-4.095
0.001,0.004,Train,N1,T630405-2021,2022,0.004,0.011,0.241,-4.073
0.000,0.014,Train,N1,T571006-2017,2022,0.014,0.011,0.252,-3.981
0.129,0.084,Train,N1,T580702-2015,2022,0.084,0.011,0.194,-4.541
0.004,0.005,Train,N1,T530405-2017,2022,0.005,0.011,0.239,-4.090
0.006,0.013,Train,N1,T650205-2021,2022,0.013,0.011,0.245,-4.041
0.004,0.008,Train,N1,T580506-2017,2022,0.008,0.011,0.242,-4.065
0.001,0.003,Train,N1,T570504-2016,2022,0.003,0.011,0.241,-4.075
0.007,0.009,Train,N1,T540603-2020,2022,0.009,0.011,0.241,-4.071
0.114,0.079,Train,N1,T670106-2016,2022,0.079,0.011,0.203,-4.434
0.213,0.129,Train,N1,T570602-2016,2022,0.129,0.011,0.155,-5.082
0.012,0.020,Train,N1,T501003-2017,2022,0.020,0.011,0.247,-4.027
0.023,0.024,Train,N1,T650304-2017,2022,0.024,0.011,0.239,-4.091
0.119,0.088,Train,N1,T570706-2017,2022,0.088,0.011,0.207,-4.393
0.147,0.103,Train,N1,T650210-2021,2022,0.103,0.011,0.194,-4.538
0.009,0.011,Train,N1,T650202-2018,2022,0.011,0.011,0.241,-4.076
0.017,0.014,Train,N1,T650204-2018,2022,0.014,0.011,0.236,-4.119
0.063,0.039,Train,N1,T500602-2016,2022,0.039,0.011,0.214,-4.326
0.009,0.009,Train,N1,T571003-2016,2022,0.009,0.011,0.238,-4.096
0.001,0.002,Train,N1,T560308-2020,2022,0.002,0.011,0.240,-4.081
0.004,0.008,Train,N1,T550712-2019,2022,0.008,0.011,0.242,-4.064
