Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.034,0.063,Train,NE1,T300709-2021,2017,0.000,0.004,0.212,-4.347
0.015,0.035,Train,NE1,T301406-2022,2017,0.000,0.004,0.231,-4.161
0.019,0.020,Train,NE1,T440707-2019,2017,0.000,0.004,0.227,-4.197
0.053,0.061,Train,NE1,T410107-2022,2017,0.000,0.004,0.193,-4.549
0.022,0.047,Train,NE1,T303202-2022,2017,0.000,0.004,0.224,-4.221
0.474,0.468,Train,NE1,T461802-2022,2017,0.168,0.004,-0.061,
0.062,0.056,Train,NE1,T300125-2022,2017,0.000,0.004,0.184,-4.660
0.101,0.070,Train,NE1,T360702-2021,2017,0.000,0.004,0.145,-5.259
0.016,0.033,Train,NE1,T300124-2020,2017,0.000,0.004,0.230,-4.173
0.083,0.066,Train,NE1,T460703-2018,2017,0.000,0.004,0.163,-4.953
0.188,0.117,Train,NE1,T400106-2021,2017,0.000,0.004,0.058,-8.289
0.061,0.047,Train,NE1,T460303-2018,2017,0.000,0.004,0.185,-4.656
0.267,0.332,Train,NE1,T461801-2022,2017,0.032,0.004,0.012,-18.340
0.088,0.066,Train,NE1,T300705-2020,2017,0.000,0.004,0.158,-5.035
0.055,0.062,Train,NE1,T301409-2022,2017,0.000,0.004,0.191,-4.580
0.005,0.015,Train,NE1,T460304-2016,2017,0.000,0.004,0.241,-4.073
0.430,0.371,Train,NE1,T440308-2022,2017,0.071,0.004,-0.113,
0.081,0.140,Train,NE1,T460109-2022,2017,0.000,0.004,0.165,-4.924
0.011,0.083,Train,NE1,T342501-2022,2017,0.000,0.004,0.235,-4.127
0.109,0.086,Train,NE1,T460308-2019,2017,0.000,0.004,0.137,-5.395
0.003,0.015,Train,NE1,T301418-2021,2017,0.000,0.004,0.243,-4.059
0.041,0.043,Train,NE1,T301901-2021,2017,0.000,0.004,0.205,-4.418
0.006,0.007,Train,NE1,T300302-2022,2017,0.000,0.004,0.240,-4.080
0.006,0.017,Train,NE1,T300210-2021,2017,0.000,0.004,0.240,-4.082
0.011,0.030,Train,NE1,T460709-2018,2017,0.000,0.004,0.235,-4.128
0.028,0.025,Train,NE1,T461805-2016,2017,0.000,0.004,0.218,-4.281
0.088,0.106,Train,NE1,T301804-2022,2017,0.000,0.004,0.158,-5.036
0.023,0.022,Train,NE1,T301405-2020,2017,0.000,0.004,0.223,-4.235
0.084,0.066,Train,NE1,T301407-2021,2017,0.000,0.004,0.162,-4.973
0.012,0.030,Train,NE1,T300116-2021,2017,0.000,0.004,0.234,-4.135
0.002,0.010,Train,NE1,T300205-2022,2017,0.000,0.004,0.244,-4.051
0.027,0.034,Train,NE1,T300107-2021,2017,0.000,0.004,0.219,-4.269
0.086,0.085,Train,NE1,T300703-2021,2017,0.000,0.004,0.160,-4.999
0.018,0.028,Train,NE1,T300702-2021,2017,0.000,0.004,0.228,-4.185
0.002,0.014,Train,NE1,T400103-2021,2017,0.000,0.004,0.244,-4.048
0.122,0.112,Train,NE1,T300701-2020,2017,0.000,0.004,0.124,-5.683
0.157,0.103,Train,NE1,T301804-2016,2017,0.000,0.004,0.089,-6.713
0.820,0.727,Train,NE1,T440512-2022,2017,0.427,0.004,-0.147,
0.192,0.182,Train,NE1,T461805-2019,2017,0.000,0.004,0.054,-8.574
0.008,0.040,Train,NE1,T400107-2021,2017,0.000,0.004,0.238,-4.097
0.463,0.300,Train,NE1,T440512-2021,2017,0.000,0.004,-0.217,
0.608,0.407,Train,NE1,T440313-2021,2017,0.107,0.004,-0.254,
0.007,0.034,Train,NE1,T341902-2019,2017,0.000,0.004,0.239,-4.092
0.035,0.021,Train,NE1,T300116-2020,2017,0.000,0.004,0.211,-4.350
0.039,0.047,Train,NE1,T400707-2021,2017,0.000,0.004,0.207,-4.395
0.134,0.155,Train,NE1,T460713-2019,2017,0.000,0.004,0.112,-5.966
0.010,0.034,Train,NE1,T301808-2020,2017,0.000,0.004,0.236,-4.120
0.036,0.042,Train,NE1,T300114-2021,2017,0.000,0.004,0.210,-4.364
0.276,0.241,Train,NE1,T400709-2022,2017,0.000,0.004,-0.030,
0.127,0.174,Train,NE1,T301806-2022,2017,0.000,0.004,0.119,-5.787
0.010,0.021,Train,NE1,T303202-2021,2017,0.000,0.004,0.236,-4.117
0.052,0.052,Train,NE1,T450524-2022,2017,0.000,0.004,0.194,-4.538
0.014,0.071,Train,NE1,T300117-2020,2017,0.000,0.004,0.232,-4.150
0.219,0.185,Train,NE1,T301804-2021,2017,0.000,0.004,0.027,-12.260
0.037,0.058,Train,NE1,T460703-2022,2017,0.000,0.004,0.209,-4.377
0.073,0.062,Train,NE1,T300709-2022,2017,0.000,0.004,0.173,-4.811
0.002,0.013,Train,NE1,T440506-2019,2017,0.000,0.004,0.244,-4.046
0.165,0.105,Train,NE1,T460109-2018,2017,0.000,0.004,0.081,-7.019
0.080,0.072,Train,NE1,T300124-2021,2017,0.000,0.004,0.166,-4.907
0.013,0.021,Train,NE1,T300121-2022,2017,0.000,0.004,0.233,-4.141
0.185,0.169,Train,NE1,T451707-2019,2017,0.000,0.004,0.061,-8.098
0.027,0.018,Train,NE1,T470505-2019,2017,0.000,0.004,0.219,-4.276
0.316,0.217,Train,NE1,T303205-2022,2017,0.000,0.004,-0.070,
0.006,0.006,Train,NE1,T470503-2018,2017,0.000,0.004,0.240,-4.082
0.015,0.062,Train,NE1,T300116-2022,2017,0.000,0.004,0.231,-4.158
0.006,0.098,Train,NE1,T440503-2022,2017,0.000,0.004,0.240,-4.078
0.865,0.620,Train,NE1,T451801-2019,2017,0.320,0.004,-0.299,
0.009,0.017,Train,NE1,T301402-2020,2017,0.000,0.004,0.237,-4.108
0.009,0.017,Train,NE1,T300108-2020,2017,0.000,0.004,0.237,-4.112
0.006,0.033,Train,NE1,T460106-2019,2017,0.000,0.004,0.240,-4.085
0.002,0.027,Train,NE1,T300203-2021,2017,0.000,0.004,0.244,-4.045
0.018,0.016,Train,NE1,T360702-2020,2017,0.000,0.004,0.228,-4.189
0.003,0.015,Train,NE1,T410113-2019,2017,0.000,0.004,0.243,-4.055
0.004,0.014,Train,NE1,T471404-2018,2017,0.000,0.004,0.242,-4.069
0.114,0.086,Train,NE1,T300701-2022,2017,0.000,0.004,0.132,-5.510
0.186,0.121,Train,NE1,T360705-2016,2017,0.000,0.004,0.060,-8.139
0.121,0.080,Train,NE1,T440112-2016,2017,0.000,0.004,0.125,-5.654
0.010,0.033,Train,NE1,T303201-2020,2017,0.000,0.004,0.236,-4.119
0.054,0.054,Train,NE1,T301811-2021,2017,0.000,0.004,0.192,-4.563
0.061,0.057,Train,NE1,T301407-2022,2017,0.000,0.004,0.185,-4.652
0.004,0.035,Train,NE1,T341904-2019,2017,0.000,0.004,0.242,-4.069
0.300,0.227,Train,NE1,T440316-2021,2017,0.000,0.004,-0.054,
0.028,0.039,Train,NE1,T360702-2022,2017,0.000,0.004,0.218,-4.281
0.075,0.105,Train,NE1,T440112-2022,2017,0.000,0.004,0.172,-4.829
0.002,0.013,Train,NE1,T460304-2018,2017,0.000,0.004,0.244,-4.048
0.056,0.059,Train,NE1,T461805-2021,2017,0.000,0.004,0.190,-4.589
0.199,0.119,Train,NE1,T360405-2016,2017,0.000,0.004,0.047,-9.203
0.052,0.046,Train,NE1,T400117-2021,2017,0.000,0.004,0.194,-4.537
0.001,0.015,Train,NE1,T440310-2019,2017,0.000,0.004,0.245,-4.042
0.091,0.077,Train,NE1,T470401-2018,2017,0.000,0.004,0.155,-5.083
0.026,0.025,Train,NE1,T470504-2018,2017,0.000,0.004,0.220,-4.266
0.007,0.032,Train,NE1,T440112-2021,2017,0.000,0.004,0.239,-4.092
0.005,0.017,Train,NE1,T300704-2022,2017,0.000,0.004,0.241,-4.076
0.018,0.016,Train,NE1,T460713-2022,2017,0.000,0.004,0.229,-4.184
0.296,0.189,Train,NE1,T410107-2019,2017,0.000,0.004,-0.050,
0.004,0.026,Train,NE1,T300202-2021,2017,0.000,0.004,0.242,-4.068
0.016,0.015,Train,NE1,T430203-2020,2017,0.000,0.004,0.230,-4.169
0.108,0.075,Train,NE1,T451707-2016,2017,0.000,0.004,0.138,-5.383
0.233,0.171,Train,NE1,T460103-2019,2017,0.000,0.004,0.013,-17.360
0.048,0.150,Train,NE1,T450524-2019,2017,0.000,0.004,0.198,-4.500
0.088,0.092,Train,NE1,T301510-2022,2017,0.000,0.004,0.158,-5.028
0.113,0.160,Train,NE1,T440112-2019,2017,0.000,0.004,0.133,-5.479
0.037,0.030,Train,NE1,T470505-2015,2017,0.000,0.004,0.209,-4.373
0.001,0.056,Train,NE1,T300115-2020,2017,0.000,0.004,0.246,-4.036
0.032,0.027,Train,NE1,T300707-2021,2017,0.000,0.004,0.214,-4.321
0.007,0.012,Train,NE1,T460107-2022,2017,0.000,0.004,0.239,-4.089
0.002,0.021,Train,NE1,T310611-2022,2017,0.000,0.004,0.244,-4.051
0.096,0.071,Train,NE1,T460713-2018,2017,0.000,0.004,0.150,-5.162
0.118,0.089,Train,NE1,T360405-2021,2017,0.000,0.004,0.128,-5.582
0.001,0.017,Train,NE1,T460704-2018,2017,0.000,0.004,0.245,-4.039
0.201,0.128,Train,NE1,T460103-2018,2017,0.000,0.004,0.045,-9.393
0.085,0.085,Train,NE1,T460305-2021,2017,0.000,0.004,0.161,-4.983
0.037,0.039,Train,NE1,T300121-2021,2017,0.000,0.004,0.209,-4.373
0.137,0.189,Train,NE1,T460305-2019,2017,0.000,0.004,0.109,-6.055
0.035,0.038,Train,NE1,T461801-2021,2017,0.000,0.004,0.211,-4.359
0.002,0.016,Train,NE1,T460704-2019,2017,0.000,0.004,0.245,-4.045
0.007,0.013,Train,NE1,T440313-2019,2017,0.000,0.004,0.239,-4.090
0.222,0.154,Train,NE1,T301509-2021,2017,0.000,0.004,0.024,-12.959
0.003,0.047,Train,NE1,T300109-2022,2017,0.000,0.004,0.243,-4.055
0.337,0.372,Train,NE1,T460304-2019,2017,0.072,0.004,-0.019,
0.131,0.115,Train,NE1,T360401-2021,2017,0.000,0.004,0.115,-5.896
0.280,0.210,Train,NE1,T301811-2020,2017,0.000,0.004,-0.034,
0.038,0.033,Train,NE1,T400710-2021,2017,0.000,0.004,0.208,-4.385
0.276,0.210,Train,NE1,T301805-2021,2017,0.000,0.004,-0.030,
0.001,0.032,Train,NE1,T410204-2022,2017,0.000,0.004,0.245,-4.038
0.003,0.010,Train,NE1,T440107-2016,2017,0.000,0.004,0.243,-4.056
0.012,0.009,Train,NE1,T410108-2022,2017,0.000,0.004,0.234,-4.135
0.076,0.065,Train,NE1,T300702-2022,2017,0.000,0.004,0.170,-4.852
0.337,0.198,Train,NE1,T440314-2019,2017,0.000,0.004,-0.091,
0.005,0.007,Train,NE1,T300201-2021,2017,0.000,0.004,0.241,-4.072
0.118,0.118,Train,NE1,T301509-2016,2017,0.000,0.004,0.129,-5.579
0.236,0.164,Train,NE1,T451707-2022,2017,0.000,0.004,0.010,-19.985
0.153,0.102,Train,NE1,T360705-2021,2017,0.000,0.004,0.093,-6.545
0.002,0.028,Train,NE1,T301509-2020,2017,0.000,0.004,0.244,-4.046
0.040,0.094,Train,NE1,T460107-2019,2017,0.000,0.004,0.206,-4.408
0.028,0.022,Train,NE1,T460119-2018,2017,0.000,0.004,0.218,-4.280
0.014,0.010,Train,NE1,T470504-2015,2017,0.000,0.004,0.232,-4.152
0.127,0.094,Train,NE1,T400501-2021,2017,0.000,0.004,0.119,-5.787
0.101,0.073,Train,NE1,T301805-2016,2017,0.000,0.004,0.145,-5.254
0.016,0.019,Train,NE1,T460710-2019,2017,0.000,0.004,0.230,-4.172
0.019,0.021,Train,NE1,T461804-2022,2017,0.000,0.004,0.227,-4.202
0.002,0.025,Train,NE1,T300210-2022,2017,0.000,0.004,0.244,-4.051
0.015,0.023,Train,NE1,T430203-2022,2017,0.000,0.004,0.231,-4.161
0.004,0.026,Train,NE1,T331701-2021,2017,0.000,0.004,0.242,-4.067
0.243,0.167,Train,NE1,T301805-2020,2017,0.000,0.004,0.003,-37.423
0.002,0.009,Train,NE1,T310603-2022,2017,0.000,0.004,0.244,-4.049
0.012,0.030,Train,NE1,T301902-2021,2017,0.000,0.004,0.234,-4.132
0.538,0.372,Train,NE1,T400118-2022,2017,0.072,0.004,-0.220,
0.200,0.186,Train,NE1,T440316-2019,2017,0.000,0.004,0.046,-9.320
0.802,0.691,Train,NE1,T440314-2022,2017,0.391,0.004,-0.165,
0.003,0.008,Train,NE1,T301420-2016,2017,0.000,0.004,0.243,-4.054
0.445,0.481,Train,NE1,T440310-2022,2017,0.181,0.004,-0.018,
0.029,0.110,Train,NE1,T301902-2022,2017,0.000,0.004,0.217,-4.293
0.125,0.107,Train,NE1,T451707-2021,2017,0.000,0.004,0.121,-5.754
0.273,0.169,Train,NE1,T460304-2021,2017,0.000,0.004,-0.027,
0.007,0.027,Train,NE1,T400501-2016,2017,0.000,0.004,0.239,-4.095
0.121,0.079,Train,NE1,T301420-2020,2017,0.000,0.004,0.125,-5.646
0.051,0.047,Train,NE1,T301409-2021,2017,0.000,0.004,0.195,-4.529
0.135,0.166,Train,NE1,T460301-2019,2017,0.000,0.004,0.111,-5.997
0.042,0.045,Train,NE1,T300705-2022,2017,0.000,0.004,0.204,-4.426
0.182,0.222,Train,NE1,T460310-2019,2017,0.000,0.004,0.064,-7.886
0.006,0.029,Train,NE1,T301803-2020,2017,0.000,0.004,0.240,-4.085
0.010,0.013,Train,NE1,T470504-2019,2017,0.000,0.004,0.236,-4.116
0.021,0.026,Train,NE1,T460101-2019,2017,0.000,0.004,0.226,-4.212
0.034,0.046,Train,NE1,T300201-2022,2017,0.000,0.004,0.212,-4.339
0.002,0.005,Train,NE1,T460702-2022,2017,0.000,0.004,0.244,-4.051
0.024,0.029,Train,NE1,T303204-2021,2017,0.000,0.004,0.222,-4.245
0.009,0.013,Train,NE1,T460121-2019,2017,0.000,0.004,0.237,-4.106
0.050,0.195,Train,NE1,T460301-2022,2017,0.000,0.004,0.196,-4.518
0.166,0.120,Train,NE1,T470403-2018,2017,0.000,0.004,0.080,-7.083
0.010,0.007,Train,NE1,T302004-2016,2017,0.000,0.004,0.236,-4.115
0.000,0.003,Train,NE1,T300108-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T470102-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T300109-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T461802-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T341907-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T303203-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T300107-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.020,Train,NE1,T460701-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T400114-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T300203-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T470405-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T301901-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T470503-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300120-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.014,Train,NE1,T300105-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T451801-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T311203-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T460101-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T301420-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T470403-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300117-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T312001-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T331701-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T400103-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T470102-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T302001-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T301405-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T400710-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T460119-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T400106-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T341914-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T300204-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T310604-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300210-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T310601-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T460303-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T470406-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T461804-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T303204-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T300120-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T440314-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T460301-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T400704-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T303201-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300122-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T300122-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T461805-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300113-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T300113-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T303203-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300106-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.027,Train,NE1,T301406-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301805-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T300103-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T302001-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T330812-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T440313-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T360405-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T300111-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T301406-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T400102-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T303205-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.015,Train,NE1,T470504-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T301808-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T410108-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T400103-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300302-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T400102-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.018,Train,NE1,T331701-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T341902-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T440512-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.020,Train,NE1,T300114-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T440308-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300115-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300207-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.017,Train,NE1,T303204-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T400107-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T301420-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T311202-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301402-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T440107-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T341904-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T300204-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T400709-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.032,Train,NE1,T341919-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T440313-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301811-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T470405-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.024,Train,NE1,T301510-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T470102-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.060,Train,NE1,T470503-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300205-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T400707-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T460121-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300117-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T461801-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.019,Train,NE1,T470120-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T460308-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T300306-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T300707-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T331701-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T460303-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.018,Train,NE1,T460704-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T301803-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T470403-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T470504-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T400114-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T400710-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T410108-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T310604-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.020,Train,NE1,T440112-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.015,Train,NE1,T300201-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.014,Train,NE1,T310601-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T400707-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T302009-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T400116-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T460102-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.028,Train,NE1,T311202-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.015,Train,NE1,T470401-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T410113-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T300204-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T460709-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T300115-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T360401-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T300120-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T440313-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T400107-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T460103-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.023,Train,NE1,T470401-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301409-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T440308-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T360401-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T410202-2020,2017,0.000,0.004,0.246,-4.032
