Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.386,0.345,Train,C3,T700703-2022,2018,0.345,0.035,0.174,-4.799
0.216,0.203,Train,C3,T700604-2016,2018,0.203,0.035,0.202,-4.455
0.007,0.014,Train,C3,T140905-2021,2018,0.014,0.035,0.223,-4.239
0.002,0.011,Train,C3,T760614-2017,2018,0.011,0.035,0.224,-4.226
0.008,0.007,Train,C3,T760113-2017,2018,0.007,0.035,0.214,-4.322
0.050,0.056,Train,C3,T760205-2017,2018,0.056,0.035,0.221,-4.256
0.097,0.100,Train,C3,T720209-2017,2018,0.100,0.035,0.217,-4.292
0.005,0.006,Train,C3,T191009-2021,2018,0.006,0.035,0.216,-4.303
0.134,0.133,Train,C3,T710111-2016,2018,0.133,0.035,0.214,-4.323
0.002,-0.001,Train,C3,T700802-2016,2018,0.000,0.035,0.213,-4.331
0.006,-0.000,Train,C3,T700806-2019,2018,0.000,0.035,0.209,-4.372
0.033,0.041,Train,C3,T720214-2021,2018,0.041,0.035,0.223,-4.240
0.007,0.011,Train,C3,T700717-2022,2018,0.011,0.035,0.219,-4.274
0.003,0.007,Train,C3,T760617-2017,2018,0.007,0.035,0.218,-4.279
0.014,0.013,Train,C3,T730208-2022,2018,0.013,0.035,0.214,-4.321
0.006,0.019,Train,C3,T720210-2022,2018,0.019,0.035,0.228,-4.187
0.000,0.012,Train,C3,T721001-2022,2018,0.012,0.035,0.227,-4.201
0.028,0.037,Train,C3,T710504-2022,2018,0.037,0.035,0.224,-4.227
0.026,0.027,Train,C3,T730205-2020,2018,0.027,0.035,0.215,-4.311
0.649,0.446,Train,C3,T700201-2016,2018,0.446,0.035,0.012,-18.256
0.015,0.019,Train,C3,T760805-2017,2018,0.019,0.035,0.219,-4.274
0.655,0.372,Train,C3,T150101-2017,2018,0.372,0.035,-0.069,
0.020,0.028,Train,C3,T160610-2022,2018,0.028,0.035,0.223,-4.235
0.062,0.066,Train,C3,T160604-2021,2018,0.066,0.035,0.219,-4.279
0.043,0.084,Train,C3,T760618-2016,2018,0.084,0.035,0.256,-3.953
0.093,0.101,Train,C3,T700717-2016,2018,0.101,0.035,0.223,-4.239
0.007,0.007,Train,C3,T180702-2021,2018,0.007,0.035,0.215,-4.311
0.243,0.218,Train,C3,T700601-2017,2018,0.218,0.035,0.190,-4.590
0.011,0.054,Train,C3,T180311-2016,2018,0.054,0.035,0.258,-3.937
0.250,0.233,Train,C3,T190609-2021,2018,0.233,0.035,0.197,-4.502
0.299,0.251,Train,C3,T700706-2016,2018,0.251,0.035,0.167,-4.898
0.030,0.037,Train,C3,T730204-2020,2018,0.037,0.035,0.222,-4.248
0.015,0.013,Train,C3,T700505-2019,2018,0.013,0.035,0.213,-4.329
0.000,0.013,Train,C3,T760107-2016,2018,0.013,0.035,0.228,-4.190
0.000,0.009,Train,C3,T730111-2021,2018,0.009,0.035,0.224,-4.225
0.000,-0.001,Train,C3,T720212-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.001,Train,C3,T190608-2020,2018,0.001,0.035,0.216,-4.305
0.000,0.004,Train,C3,T710516-2022,2018,0.004,0.035,0.219,-4.277
0.000,0.004,Train,C3,T260302-2017,2018,0.004,0.035,0.219,-4.278
0.000,0.004,Train,C3,T710516-2017,2018,0.004,0.035,0.219,-4.275
0.000,0.041,Train,C3,T710106-2020,2018,0.041,0.035,0.256,-3.952
0.000,0.002,Train,C3,T700110-2022,2018,0.002,0.035,0.217,-4.290
0.000,0.002,Train,C3,T700116-2021,2018,0.002,0.035,0.217,-4.292
0.000,0.001,Train,C3,T700708-2021,2018,0.001,0.035,0.216,-4.308
0.000,0.003,Train,C3,T760617-2022,2018,0.003,0.035,0.218,-4.283
0.000,0.000,Train,C3,T760618-2015,2018,0.000,0.035,0.215,-4.313
0.000,0.010,Train,C3,T730113-2022,2018,0.010,0.035,0.225,-4.221
0.000,0.006,Train,C3,T760702-2021,2018,0.006,0.035,0.220,-4.260
0.000,0.015,Train,C3,T190212-2017,2018,0.015,0.035,0.230,-4.170
0.000,0.012,Train,C3,T210504-2020,2018,0.012,0.035,0.227,-4.199
0.000,-0.010,Train,C3,T770802-2017,2018,0.000,0.035,0.215,-4.315
0.000,0.000,Train,C3,T190211-2019,2018,0.000,0.035,0.215,-4.310
0.000,-0.001,Train,C3,T190310-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.007,Train,C3,T191008-2022,2018,0.007,0.035,0.222,-4.245
0.000,0.001,Train,C3,T730613-2017,2018,0.001,0.035,0.216,-4.304
0.000,0.010,Train,C3,T760609-2015,2018,0.010,0.035,0.224,-4.222
0.000,0.003,Train,C3,T760501-2019,2018,0.003,0.035,0.218,-4.288
0.000,-0.026,Train,C3,T760604-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.004,Train,C3,T260103-2022,2018,0.004,0.035,0.219,-4.276
0.000,0.005,Train,C3,T760514-2015,2018,0.005,0.035,0.220,-4.267
0.000,-0.000,Train,C3,T730125-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.011,Train,C3,T770607-2021,2018,0.011,0.035,0.225,-4.212
0.000,0.007,Train,C3,T760402-2016,2018,0.007,0.035,0.222,-4.243
0.000,-0.003,Train,C3,T760605-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T710607-2015,2018,0.002,0.035,0.216,-4.299
0.000,0.001,Train,C3,T760104-2015,2018,0.001,0.035,0.215,-4.309
0.000,-0.000,Train,C3,T770804-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.003,Train,C3,T210501-2020,2018,0.003,0.035,0.218,-4.283
0.000,0.006,Train,C3,T190203-2017,2018,0.006,0.035,0.220,-4.259
0.000,-0.004,Train,C3,T700513-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.015,Train,C3,T710402-2015,2018,0.015,0.035,0.230,-4.170
0.000,-0.000,Train,C3,T191003-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.007,Train,C3,T770803-2022,2018,0.007,0.035,0.222,-4.244
0.000,0.004,Train,C3,T191002-2017,2018,0.004,0.035,0.219,-4.271
0.000,0.011,Train,C3,T190111-2016,2018,0.011,0.035,0.226,-4.212
0.000,0.008,Train,C3,T720209-2019,2018,0.008,0.035,0.223,-4.237
0.000,0.003,Train,C3,T730115-2016,2018,0.003,0.035,0.218,-4.285
0.000,0.030,Train,C3,T710405-2022,2018,0.030,0.035,0.245,-4.042
0.000,0.010,Train,C3,T770404-2019,2018,0.010,0.035,0.225,-4.214
0.000,0.010,Train,C3,T200511-2017,2018,0.010,0.035,0.224,-4.221
0.000,0.016,Train,C3,T750309-2020,2018,0.016,0.035,0.230,-4.166
0.000,0.004,Train,C3,T160202-2017,2018,0.004,0.035,0.219,-4.273
0.000,0.002,Train,C3,T210108-2017,2018,0.002,0.035,0.216,-4.299
0.000,0.003,Train,C3,T740205-2022,2018,0.003,0.035,0.218,-4.283
0.000,0.007,Train,C3,T770607-2016,2018,0.007,0.035,0.221,-4.250
0.000,-0.003,Train,C3,T201102-2017,2018,0.000,0.035,0.215,-4.315
0.000,0.015,Train,C3,T190402-2022,2018,0.015,0.035,0.230,-4.174
0.000,0.001,Train,C3,T240405-2015,2018,0.001,0.035,0.215,-4.310
0.000,0.002,Train,C3,T770404-2015,2018,0.002,0.035,0.216,-4.299
0.000,-0.001,Train,C3,T710512-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.018,Train,C3,T710110-2019,2018,0.018,0.035,0.233,-4.141
0.000,-0.003,Train,C3,T730124-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T720211-2020,2018,0.002,0.035,0.217,-4.296
0.000,0.000,Train,C3,T260309-2021,2018,0.000,0.035,0.215,-4.310
0.000,0.003,Train,C3,T730213-2017,2018,0.003,0.035,0.218,-4.285
0.000,-0.002,Train,C3,T200118-2019,2018,0.000,0.035,0.215,-4.315
0.000,-0.002,Train,C3,T730407-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.006,Train,C3,T760114-2016,2018,0.006,0.035,0.220,-4.260
0.000,-0.003,Train,C3,T140906-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T720903-2015,2018,0.002,0.035,0.217,-4.291
0.000,-0.002,Train,C3,T200615-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.005,Train,C3,T190106-2019,2018,0.005,0.035,0.220,-4.262
0.000,0.007,Train,C3,T240104-2020,2018,0.007,0.035,0.221,-4.250
0.000,0.003,Train,C3,T700806-2022,2018,0.003,0.035,0.218,-4.287
0.000,0.001,Train,C3,T760402-2019,2018,0.001,0.035,0.216,-4.307
0.000,0.004,Train,C3,T760201-2015,2018,0.004,0.035,0.219,-4.278
0.000,0.002,Train,C3,T150615-2022,2018,0.002,0.035,0.217,-4.291
0.000,-0.003,Train,C3,T710609-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.004,Train,C3,T191005-2019,2018,0.004,0.035,0.219,-4.276
0.000,-0.003,Train,C3,T730113-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T720212-2015,2018,0.002,0.035,0.217,-4.295
0.000,0.009,Train,C3,T730208-2016,2018,0.009,0.035,0.224,-4.228
0.000,0.016,Train,C3,T770802-2022,2018,0.016,0.035,0.231,-4.165
0.000,-0.000,Train,C3,T760124-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.014,Train,C3,T760709-2022,2018,0.014,0.035,0.229,-4.176
0.000,0.003,Train,C3,T260304-2020,2018,0.003,0.035,0.218,-4.284
0.000,-0.000,Train,C3,T191302-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.016,Train,C3,T760511-2022,2018,0.016,0.035,0.231,-4.163
0.000,0.000,Train,C3,T190309-2019,2018,0.000,0.035,0.215,-4.312
0.000,0.010,Train,C3,T240201-2016,2018,0.010,0.035,0.225,-4.215
0.000,0.001,Train,C3,T200605-2020,2018,0.001,0.035,0.216,-4.302
0.000,0.017,Train,C3,T190205-2022,2018,0.017,0.035,0.232,-4.150
0.000,0.004,Train,C3,T760610-2020,2018,0.004,0.035,0.219,-4.278
0.000,0.005,Train,C3,T720211-2022,2018,0.005,0.035,0.220,-4.267
0.000,0.007,Train,C3,T730614-2016,2018,0.007,0.035,0.222,-4.246
0.000,0.002,Train,C3,T760115-2015,2018,0.002,0.035,0.217,-4.290
0.000,0.008,Train,C3,T700716-2015,2018,0.008,0.035,0.222,-4.241
0.000,-0.000,Train,C3,T190211-2017,2018,0.000,0.035,0.215,-4.315
0.000,0.010,Train,C3,T760506-2020,2018,0.010,0.035,0.225,-4.219
0.000,0.007,Train,C3,T760405-2016,2018,0.007,0.035,0.222,-4.247
0.000,0.009,Train,C3,T710511-2022,2018,0.009,0.035,0.224,-4.228
0.000,0.012,Train,C3,T770303-2016,2018,0.012,0.035,0.227,-4.200
0.000,-0.002,Train,C3,T180702-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.009,Train,C3,T141403-2017,2018,0.009,0.035,0.224,-4.223
0.000,-0.001,Train,C3,T141403-2021,2018,0.000,0.035,0.215,-4.315
0.000,-0.000,Train,C3,T140908-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.007,Train,C3,T190506-2022,2018,0.007,0.035,0.222,-4.248
0.000,0.056,Train,C3,T190404-2022,2018,0.056,0.035,0.271,-3.843
0.000,0.007,Train,C3,T190114-2022,2018,0.007,0.035,0.222,-4.247
0.000,0.003,Train,C3,T700603-2020,2018,0.003,0.035,0.218,-4.288
0.000,0.004,Train,C3,T700704-2021,2018,0.004,0.035,0.219,-4.272
0.000,-0.002,Train,C3,T760601-2017,2018,0.000,0.035,0.215,-4.315
0.000,-0.002,Train,C3,T200617-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.015,Train,C3,T730105-2016,2018,0.015,0.035,0.230,-4.169
0.000,0.002,Train,C3,T760615-2019,2018,0.002,0.035,0.217,-4.296
0.000,0.004,Train,C3,T190609-2015,2018,0.004,0.035,0.219,-4.277
0.000,0.002,Train,C3,T760514-2016,2018,0.002,0.035,0.216,-4.299
0.000,-0.002,Train,C3,T240402-2017,2018,0.000,0.035,0.215,-4.315
0.000,-0.001,Train,C3,T710514-2017,2018,0.000,0.035,0.215,-4.315
0.000,0.010,Train,C3,T730212-2022,2018,0.010,0.035,0.225,-4.217
0.000,-0.001,Train,C3,T700107-2015,2018,0.000,0.035,0.215,-4.315
0.000,-0.001,Train,C3,T710611-2015,2018,0.000,0.035,0.215,-4.315
0.000,-0.003,Train,C3,T150615-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.008,Train,C3,T700715-2021,2018,0.008,0.035,0.223,-4.234
0.000,0.004,Train,C3,T190215-2015,2018,0.004,0.035,0.219,-4.275
0.000,0.000,Train,C3,T190316-2022,2018,0.000,0.035,0.215,-4.314
0.000,0.013,Train,C3,T760403-2021,2018,0.013,0.035,0.228,-4.185
0.000,0.001,Train,C3,T190111-2020,2018,0.001,0.035,0.216,-4.302
0.000,0.010,Train,C3,T200303-2020,2018,0.010,0.035,0.225,-4.220
0.000,0.072,Train,C3,T710705-2017,2018,0.072,0.035,0.286,-3.737
0.000,0.003,Train,C3,T730203-2017,2018,0.003,0.035,0.218,-4.281
0.000,-0.000,Train,C3,T760210-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.006,Train,C3,T770403-2016,2018,0.006,0.035,0.221,-4.252
0.000,0.003,Train,C3,T180701-2019,2018,0.003,0.035,0.218,-4.282
0.000,-0.001,Train,C3,T760803-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.001,Train,C3,T190109-2019,2018,0.001,0.035,0.216,-4.307
0.000,0.002,Train,C3,T700112-2022,2018,0.002,0.035,0.216,-4.299
0.000,-0.002,Train,C3,T760606-2016,2018,0.000,0.035,0.215,-4.315
0.000,0.001,Train,C3,T730208-2017,2018,0.001,0.035,0.216,-4.307
0.000,0.008,Train,C3,T190306-2020,2018,0.008,0.035,0.223,-4.236
0.000,-0.001,Train,C3,T180702-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.004,Train,C3,T700113-2022,2018,0.004,0.035,0.219,-4.275
0.000,0.016,Train,C3,T140905-2015,2018,0.016,0.035,0.230,-4.166
0.000,-0.000,Train,C3,T760108-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.009,Train,C3,T720806-2017,2018,0.009,0.035,0.224,-4.227
0.000,0.001,Train,C3,T140905-2017,2018,0.001,0.035,0.216,-4.305
0.000,-0.004,Train,C3,T700108-2016,2018,0.000,0.035,0.215,-4.315
0.000,0.001,Train,C3,T760607-2016,2018,0.001,0.035,0.216,-4.302
0.000,0.009,Train,C3,T760515-2017,2018,0.009,0.035,0.224,-4.228
0.000,-0.006,Train,C3,T760608-2015,2018,0.000,0.035,0.215,-4.315
0.000,-0.000,Train,C3,T760124-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.004,Train,C3,T200511-2020,2018,0.004,0.035,0.218,-4.280
0.000,0.000,Train,C3,T190907-2016,2018,0.000,0.035,0.215,-4.313
0.000,-0.001,Train,C3,T700713-2017,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T191008-2020,2018,0.002,0.035,0.217,-4.298
0.000,0.001,Train,C3,T710510-2015,2018,0.001,0.035,0.216,-4.304
0.000,-0.002,Train,C3,T750310-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.001,Train,C3,T760111-2019,2018,0.001,0.035,0.216,-4.308
0.000,-0.002,Train,C3,T750309-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T200615-2017,2018,0.002,0.035,0.217,-4.298
0.000,0.004,Train,C3,T141403-2015,2018,0.004,0.035,0.219,-4.271
0.000,0.003,Train,C3,T730406-2020,2018,0.003,0.035,0.218,-4.288
0.000,0.019,Train,C3,T710506-2015,2018,0.019,0.035,0.234,-4.136
0.000,0.004,Train,C3,T730201-2021,2018,0.004,0.035,0.218,-4.280
0.000,-0.001,Train,C3,T190109-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.004,Train,C3,T740208-2016,2018,0.004,0.035,0.219,-4.271
0.000,-0.005,Train,C3,T700513-2020,2018,0.000,0.035,0.215,-4.315
0.000,-0.003,Train,C3,T770206-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.019,Train,C3,T760511-2021,2018,0.019,0.035,0.234,-4.135
0.000,-0.010,Train,C3,T700809-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.013,Train,C3,T760103-2016,2018,0.013,0.035,0.228,-4.191
0.000,-0.001,Train,C3,T200511-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.006,Train,C3,T730210-2017,2018,0.006,0.035,0.221,-4.256
0.000,-0.021,Train,C3,T700712-2015,2018,0.000,0.035,0.215,-4.315
0.000,-0.001,Train,C3,T700514-2019,2018,0.000,0.035,0.215,-4.315
0.000,-0.001,Train,C3,T240104-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.006,Train,C3,T180311-2020,2018,0.006,0.035,0.221,-4.253
0.000,0.006,Train,C3,T730406-2022,2018,0.006,0.035,0.221,-4.259
0.000,0.007,Train,C3,T190108-2021,2018,0.007,0.035,0.222,-4.248
0.000,0.004,Train,C3,T710514-2021,2018,0.004,0.035,0.218,-4.280
0.000,-0.001,Train,C3,T760608-2016,2018,0.000,0.035,0.215,-4.315
0.000,0.003,Train,C3,T190310-2017,2018,0.003,0.035,0.217,-4.290
0.000,0.007,Train,C3,T760505-2015,2018,0.007,0.035,0.222,-4.243
0.000,0.002,Train,C3,T740303-2016,2018,0.002,0.035,0.217,-4.290
0.000,0.007,Train,C3,T760805-2016,2018,0.007,0.035,0.222,-4.243
0.000,0.003,Train,C3,T700119-2016,2018,0.003,0.035,0.218,-4.282
0.000,-0.001,Train,C3,T260307-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.001,Train,C3,T770201-2021,2018,0.001,0.035,0.216,-4.305
0.000,-0.001,Train,C3,T140201-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.005,Train,C3,T730112-2017,2018,0.005,0.035,0.220,-4.267
0.000,0.037,Train,C3,T770601-2022,2018,0.037,0.035,0.252,-3.985
0.000,0.010,Train,C3,T710111-2021,2018,0.010,0.035,0.225,-4.215
0.000,0.007,Train,C3,T700801-2015,2018,0.007,0.035,0.221,-4.251
0.000,0.003,Train,C3,T710505-2021,2018,0.003,0.035,0.218,-4.282
0.000,0.000,Train,C3,T190907-2015,2018,0.000,0.035,0.215,-4.312
0.000,0.003,Train,C3,T760113-2019,2018,0.003,0.035,0.218,-4.288
0.000,-0.004,Train,C3,T190316-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.025,Train,C3,T260302-2022,2018,0.025,0.035,0.240,-4.083
