Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.046,0.025,Train,N3,T580406-2018,2022,0.000,0.000,0.204,-4.429
0.067,0.025,Train,N3,T600902-2017,2022,0.000,0.000,0.183,-4.675
0.117,0.025,Train,N3,T600116-2017,2022,0.000,0.000,0.133,-5.482
0.056,0.025,Train,N3,T600904-2021,2022,0.000,0.000,0.194,-4.538
0.002,0.025,Train,N3,T560902-2016,2022,0.000,0.000,0.248,-4.014
0.004,0.025,Train,N3,T670111-2017,2022,0.000,0.000,0.246,-4.034
0.002,0.025,Train,N3,T670115-2021,2022,0.000,0.000,0.248,-4.017
0.117,0.025,Train,N3,T660202-2017,2022,0.000,0.000,0.133,-5.482
0.002,0.025,Train,N3,T560902-2019,2022,0.000,0.000,0.248,-4.014
0.010,0.025,Train,N3,T630608-2021,2022,0.000,0.000,0.240,-4.081
0.025,0.025,Train,N3,T660802-2019,2022,0.000,0.000,0.225,-4.212
0.060,0.025,Train,N3,T570514-2018,2022,0.000,0.000,0.190,-4.592
0.001,0.025,Train,N3,T640207-2021,2022,0.000,0.000,0.249,-4.012
0.002,0.025,Train,N3,T580402-2019,2022,0.000,0.000,0.248,-4.018
0.002,0.025,Train,N3,T600404-2021,2022,0.000,0.000,0.248,-4.018
0.005,0.025,Train,N3,T630606-2021,2022,0.000,0.000,0.245,-4.041
0.001,0.025,Train,N3,T560205-2019,2022,0.000,0.000,0.249,-4.007
0.105,0.025,Train,N3,T570413-2016,2022,0.000,0.000,0.145,-5.259
0.008,0.025,Train,N3,T560502-2016,2022,0.000,0.000,0.242,-4.068
0.005,0.025,Train,N3,T580504-2017,2022,0.000,0.000,0.245,-4.040
0.000,0.025,Train,N3,T560512-2017,2022,0.000,0.000,0.250,-4.003
0.002,0.025,Train,N3,T570605-2019,2022,0.000,0.000,0.248,-4.013
0.033,0.025,Train,N3,T661104-2021,2022,0.000,0.000,0.217,-4.293
0.031,0.025,Train,N3,T670603-2017,2022,0.000,0.000,0.219,-4.270
0.015,0.025,Train,N3,T600702-2021,2022,0.000,0.000,0.235,-4.125
0.076,0.025,Train,N3,T670809-2017,2022,0.000,0.000,0.174,-4.799
0.075,0.025,Train,N3,T600705-2017,2022,0.000,0.000,0.175,-4.777
0.145,0.025,Train,N3,T670321-2016,2022,0.000,0.000,0.105,-6.176
0.003,0.025,Train,N3,T630107-2017,2022,0.000,0.000,0.247,-4.028
0.006,0.025,Train,N3,T660507-2019,2022,0.000,0.000,0.244,-4.050
0.116,0.025,Train,N3,T560505-2017,2022,0.000,0.000,0.134,-5.470
0.031,0.025,Train,N3,T650306-2019,2022,0.000,0.000,0.219,-4.275
0.091,0.025,Train,N3,T560903-2016,2022,0.000,0.000,0.159,-5.020
0.003,0.025,Train,N3,T650809-2021,2022,0.000,0.000,0.247,-4.023
0.054,0.025,Train,N3,T570403-2017,2022,0.000,0.000,0.196,-4.520
0.847,0.025,Train,N3,T600806-2021,2022,0.000,0.000,-0.597,
0.091,0.025,Train,N3,T650802-2019,2022,0.000,0.000,0.159,-5.023
0.291,0.025,Train,N3,T660508-2019,2022,0.000,0.000,-0.041,
0.001,0.025,Train,N3,T620610-2021,2022,0.000,0.000,0.249,-4.004
0.112,0.025,Train,N3,T650508-2016,2022,0.000,0.000,0.138,-5.376
0.011,0.025,Train,N3,T660509-2019,2022,0.000,0.000,0.239,-4.093
0.216,0.025,Train,N3,T650201-2016,2022,0.000,0.000,0.034,-10.916
0.003,0.025,Train,N3,T580503-2020,2022,0.000,0.000,0.247,-4.027
0.040,0.025,Train,N3,T670206-2019,2022,0.000,0.000,0.210,-4.367
0.001,0.025,Train,N3,T600908-2017,2022,0.000,0.000,0.249,-4.008
0.060,0.025,Train,N3,T600403-2017,2022,0.000,0.000,0.190,-4.591
0.005,0.025,Train,N3,T560118-2017,2022,0.000,0.000,0.245,-4.037
0.009,0.025,Train,N3,T650301-2021,2022,0.000,0.000,0.241,-4.078
0.002,0.025,Train,N3,T560510-2016,2022,0.000,0.000,0.248,-4.014
0.041,0.025,Train,N3,T660508-2021,2022,0.000,0.000,0.209,-4.379
0.015,0.025,Train,N3,T600404-2016,2022,0.000,0.000,0.235,-4.128
0.463,0.025,Train,N3,T570413-2017,2022,0.000,0.000,-0.213,
0.012,0.025,Train,N3,T560501-2016,2022,0.000,0.000,0.238,-4.101
0.130,0.025,Train,N3,T600310-2017,2022,0.000,0.000,0.120,-5.782
0.069,0.025,Train,N3,T650306-2016,2022,0.000,0.000,0.181,-4.703
0.008,0.025,Train,N3,T580602-2019,2022,0.000,0.000,0.242,-4.064
0.015,0.025,Train,N3,T580602-2016,2022,0.000,0.000,0.235,-4.124
0.081,0.025,Train,N3,T600401-2017,2022,0.000,0.000,0.169,-4.860
0.024,0.025,Train,N3,T560204-2017,2022,0.000,0.000,0.226,-4.204
0.007,0.025,Train,N3,T660904-2016,2022,0.000,0.000,0.243,-4.061
0.031,0.025,Train,N3,T660115-2019,2022,0.000,0.000,0.219,-4.272
0.004,0.025,Train,N3,T670508-2017,2022,0.000,0.000,0.246,-4.031
0.004,0.025,Train,N3,T660407-2021,2022,0.000,0.000,0.246,-4.036
0.116,0.025,Train,N3,T601010-2016,2022,0.000,0.000,0.134,-5.465
0.001,0.025,Train,N3,T630604-2018,2022,0.000,0.000,0.249,-4.008
0.014,0.025,Train,N3,T571203-2017,2022,0.000,0.000,0.236,-4.120
0.001,0.025,Train,N3,T600408-2021,2022,0.000,0.000,0.249,-4.005
0.011,0.025,Train,N3,T580606-2015,2022,0.000,0.000,0.239,-4.088
0.050,0.025,Train,N3,T560116-2017,2022,0.000,0.000,0.200,-4.469
0.009,0.025,Train,N3,T570305-2017,2022,0.000,0.000,0.241,-4.070
0.004,0.025,Train,N3,T661103-2017,2022,0.000,0.000,0.246,-4.036
0.013,0.025,Train,N3,T660905-2021,2022,0.000,0.000,0.237,-4.112
0.056,0.025,Train,N3,T660202-2016,2022,0.000,0.000,0.194,-4.537
0.551,0.025,Train,N3,T600806-2017,2022,0.000,0.000,-0.301,
0.018,0.025,Train,N3,T650611-2021,2022,0.000,0.000,0.232,-4.156
0.079,0.025,Train,N3,T570514-2019,2022,0.000,0.000,0.171,-4.834
0.010,0.025,Train,N3,T650303-2021,2022,0.000,0.000,0.240,-4.083
0.046,0.025,Train,N3,T570905-2017,2022,0.000,0.000,0.204,-4.432
0.002,0.025,Train,N3,T570412-2016,2022,0.000,0.000,0.248,-4.016
0.039,0.025,Train,N3,T670202-2019,2022,0.000,0.000,0.211,-4.349
0.058,0.025,Train,N3,T660407-2017,2022,0.000,0.000,0.192,-4.566
0.000,0.025,Train,N3,T630111-2016,2022,0.000,0.000,0.250,-4.003
0.005,0.025,Train,N3,T650306-2020,2022,0.000,0.000,0.245,-4.042
0.012,0.025,Train,N3,T670107-2019,2022,0.000,0.000,0.238,-4.098
0.644,0.025,Train,N3,T640703-2020,2022,0.000,0.000,-0.394,
0.254,0.025,Train,N3,T600310-2016,2022,0.000,0.000,-0.004,
0.028,0.025,Train,N3,T661104-2019,2022,0.000,0.000,0.222,-4.246
0.027,0.025,Train,N3,T600409-2017,2022,0.000,0.000,0.223,-4.231
0.006,0.025,Train,N3,T560506-2019,2022,0.000,0.000,0.244,-4.047
0.177,0.025,Train,N3,T560511-2016,2022,0.000,0.000,0.073,-7.417
0.037,0.025,Train,N3,T560313-2019,2022,0.000,0.000,0.213,-4.332
0.066,0.025,Train,N3,T600903-2017,2022,0.000,0.000,0.184,-4.663
0.027,0.025,Train,N3,T660411-2019,2022,0.000,0.000,0.223,-4.231
0.055,0.025,Train,N3,T650905-2019,2022,0.000,0.000,0.195,-4.525
0.163,0.025,Train,N3,T670205-2016,2022,0.000,0.000,0.087,-6.794
0.053,0.025,Train,N3,T660901-2016,2022,0.000,0.000,0.197,-4.504
0.144,0.025,Train,N3,T650306-2017,2022,0.000,0.000,0.106,-6.143
0.021,0.025,Train,N3,T670604-2021,2022,0.000,0.000,0.229,-4.175
0.017,0.025,Train,N3,T580403-2019,2022,0.000,0.000,0.233,-4.145
0.168,0.025,Train,N3,T560505-2016,2022,0.000,0.000,0.082,-6.971
0.007,0.025,Train,N3,T570404-2017,2022,0.000,0.000,0.243,-4.060
0.013,0.025,Train,N3,T600408-2017,2022,0.000,0.000,0.237,-4.106
0.051,0.025,Train,N3,T520801-2017,2022,0.000,0.000,0.199,-4.488
0.007,0.025,Train,N3,T660905-2016,2022,0.000,0.000,0.243,-4.057
0.004,0.025,Train,N3,T600402-2021,2022,0.000,0.000,0.246,-4.036
0.029,0.025,Train,N3,T661104-2017,2022,0.000,0.000,0.221,-4.253
0.157,0.025,Train,N3,T601010-2017,2022,0.000,0.000,0.093,-6.558
0.148,0.025,Train,N3,T650611-2017,2022,0.000,0.000,0.102,-6.268
0.058,0.025,Train,N3,T650905-2017,2022,0.000,0.000,0.192,-4.561
0.074,0.025,Train,N3,T560505-2019,2022,0.000,0.000,0.176,-4.769
0.002,0.025,Train,N3,T560205-2016,2022,0.000,0.000,0.248,-4.017
0.021,0.025,Train,N3,T650509-2016,2022,0.000,0.000,0.229,-4.182
0.130,0.025,Train,N3,T660903-2017,2022,0.000,0.000,0.120,-5.777
0.034,0.025,Train,N3,T670206-2017,2022,0.000,0.000,0.216,-4.299
0.049,0.025,Train,N3,T570514-2016,2022,0.000,0.000,0.201,-4.465
0.008,0.025,Train,N3,T650906-2019,2022,0.000,0.000,0.242,-4.067
0.003,0.025,Train,N3,T660803-2017,2022,0.000,0.000,0.247,-4.025
0.011,0.025,Train,N3,T570412-2019,2022,0.000,0.000,0.239,-4.092
0.372,0.025,Train,N3,T600407-2021,2022,0.000,0.000,-0.122,
0.132,0.025,Train,N3,T650509-2017,2022,0.000,0.000,0.118,-5.817
0.141,0.025,Train,N3,T650509-2019,2022,0.000,0.000,0.109,-6.063
0.003,0.025,Train,N3,T661103-2016,2022,0.000,0.000,0.247,-4.022
0.004,0.025,Train,N3,T640205-2021,2022,0.000,0.000,0.246,-4.030
0.004,0.025,Train,N3,T660201-2017,2022,0.000,0.000,0.246,-4.035
0.014,0.025,Train,N3,T670209-2016,2022,0.000,0.000,0.236,-4.117
0.026,0.025,Train,N3,T630107-2016,2022,0.000,0.000,0.224,-4.229
0.013,0.025,Train,N3,T660902-2017,2022,0.000,0.000,0.237,-4.104
0.037,0.025,Train,N3,T570403-2016,2022,0.000,0.000,0.213,-4.333
0.002,0.025,Train,N3,T650509-2021,2022,0.000,0.000,0.248,-4.017
0.033,0.025,Train,N3,T650901-2017,2022,0.000,0.000,0.217,-4.298
0.000,0.025,Train,N3,T660204-2017,2022,0.000,0.000,0.250,-4.001
0.051,0.025,Train,N3,T600803-2016,2022,0.000,0.000,0.199,-4.488
0.012,0.025,Train,N3,T660201-2019,2022,0.000,0.000,0.238,-4.102
0.004,0.025,Train,N3,T600907-2016,2022,0.000,0.000,0.246,-4.028
0.053,0.025,Train,N3,T660506-2017,2022,0.000,0.000,0.197,-4.504
0.030,0.025,Train,N3,T630115-2016,2022,0.000,0.000,0.220,-4.259
0.003,0.025,Train,N3,T600904-2016,2022,0.000,0.000,0.247,-4.023
0.010,0.025,Train,N3,T530303-2016,2022,0.000,0.000,0.240,-4.080
0.001,0.025,Train,N3,T660804-2016,2022,0.000,0.000,0.249,-4.009
0.361,0.025,Train,N3,T600406-2017,2022,0.000,0.000,-0.111,
0.053,0.025,Train,N3,T660202-2021,2022,0.000,0.000,0.197,-4.511
0.005,0.025,Train,N3,T650809-2016,2022,0.000,0.000,0.245,-4.041
0.044,0.025,Train,N3,T600901-2017,2022,0.000,0.000,0.206,-4.404
0.002,0.025,Train,N3,T660119-2021,2022,0.000,0.000,0.248,-4.017
0.029,0.025,Train,N3,T600116-2016,2022,0.000,0.000,0.221,-4.258
0.007,0.025,Train,N3,T560114-2017,2022,0.000,0.000,0.243,-4.056
0.018,0.025,Train,N3,T660119-2017,2022,0.000,0.000,0.232,-4.153
0.041,0.025,Train,N3,T670508-2016,2022,0.000,0.000,0.209,-4.376
0.333,0.025,Train,N3,T670501-2021,2022,0.000,0.000,-0.083,
0.221,0.025,Train,N3,T600404-2017,2022,0.000,0.000,0.029,-11.769
0.006,0.025,Train,N3,T560506-2016,2022,0.000,0.000,0.244,-4.049
0.021,0.025,Train,N3,T630303-2021,2022,0.000,0.000,0.229,-4.178
0.099,0.025,Train,N3,T670321-2017,2022,0.000,0.000,0.151,-5.150
0.019,0.025,Train,N3,T630114-2016,2022,0.000,0.000,0.231,-4.165
0.003,0.025,Train,N3,T560309-2016,2022,0.000,0.000,0.247,-4.026
0.050,0.025,Train,N3,T660905-2019,2022,0.000,0.000,0.200,-4.467
0.384,0.025,Train,N3,T600803-2021,2022,0.000,0.000,-0.134,
0.004,0.025,Train,N3,T670103-2021,2022,0.000,0.000,0.246,-4.030
0.005,0.025,Train,N3,T600903-2016,2022,0.000,0.000,0.245,-4.044
0.004,0.025,Train,N3,T601206-2017,2022,0.000,0.000,0.246,-4.033
0.192,0.025,Train,N3,T600310-2021,2022,0.000,0.000,0.058,-8.334
0.007,0.025,Train,N3,T630203-2021,2022,0.000,0.000,0.243,-4.058
0.004,0.025,Train,N3,T670111-2021,2022,0.000,0.000,0.246,-4.035
0.017,0.025,Train,N3,T600401-2021,2022,0.000,0.000,0.233,-4.148
0.138,0.025,Train,N3,T630301-2017,2022,0.000,0.000,0.112,-5.973
0.002,0.025,Train,N3,T560502-2019,2022,0.000,0.000,0.248,-4.013
0.033,0.025,Train,N3,T660804-2019,2022,0.000,0.000,0.217,-4.290
0.026,0.025,Train,N3,T650201-2020,2022,0.000,0.000,0.224,-4.223
0.002,0.025,Train,N3,T650802-2016,2022,0.000,0.000,0.248,-4.019
0.030,0.025,Train,N3,T660506-2016,2022,0.000,0.000,0.220,-4.263
0.471,0.025,Train,N3,T630306-2017,2022,0.000,0.000,-0.221,
0.008,0.025,Train,N3,T670205-2017,2022,0.000,0.000,0.242,-4.064
0.006,0.025,Train,N3,T630203-2016,2022,0.000,0.000,0.244,-4.052
0.186,0.025,Train,N3,T620603-2021,2022,0.000,0.000,0.064,-7.931
0.209,0.025,Train,N3,T600406-2021,2022,0.000,0.000,0.041,-9.863
0.128,0.025,Train,N3,T601007-2017,2022,0.000,0.000,0.122,-5.718
0.008,0.025,Train,N3,T570403-2019,2022,0.000,0.000,0.242,-4.069
0.950,0.025,Train,N3,T600801-2021,2022,0.000,0.000,-0.700,
0.084,0.025,Train,N3,T650306-2021,2022,0.000,0.000,0.166,-4.908
0.046,0.025,Train,N3,T660901-2018,2022,0.000,0.000,0.204,-4.430
0.008,0.025,Train,N3,T650508-2021,2022,0.000,0.000,0.242,-4.064
0.005,0.025,Train,N3,T550511-2015,2022,0.000,0.000,0.245,-4.038
0.007,0.025,Train,N3,T570403-2018,2022,0.000,0.000,0.243,-4.058
0.066,0.025,Train,N3,T570113-2017,2022,0.000,0.000,0.184,-4.656
0.000,0.025,Train,N3,T650302-2019,2022,0.000,0.000,0.250,-4.002
0.099,0.025,Train,N3,T600307-2016,2022,0.000,0.000,0.151,-5.149
0.016,0.025,Train,N3,T620603-2017,2022,0.000,0.000,0.234,-4.132
0.033,0.025,Train,N3,T660508-2017,2022,0.000,0.000,0.217,-4.296
0.003,0.025,Train,N3,T650906-2016,2022,0.000,0.000,0.247,-4.021
0.001,0.025,Train,N3,T650901-2015,2022,0.000,0.000,0.249,-4.012
0.002,0.025,Train,N3,T670601-2016,2022,0.000,0.000,0.248,-4.018
0.909,0.025,Train,N3,T600808-2021,2022,0.000,0.000,-0.659,
0.007,0.025,Train,N3,T670108-2021,2022,0.000,0.000,0.243,-4.058
0.173,0.025,Train,N3,T650201-2021,2022,0.000,0.000,0.077,-7.222
0.016,0.025,Train,N3,T670107-2017,2022,0.000,0.000,0.234,-4.132
0.025,0.025,Train,N3,T670321-2019,2022,0.000,0.000,0.225,-4.215
0.003,0.025,Train,N3,T660508-2016,2022,0.000,0.000,0.247,-4.024
0.051,0.025,Train,N3,T600810-2017,2022,0.000,0.000,0.199,-4.488
0.004,0.025,Train,N3,T660115-2021,2022,0.000,0.000,0.246,-4.036
0.002,0.025,Train,N3,T670501-2017,2022,0.000,0.000,0.248,-4.017
0.398,0.025,Train,N3,T600902-2021,2022,0.000,0.000,-0.148,
0.009,0.025,Train,N3,T600908-2021,2022,0.000,0.000,0.241,-4.072
0.002,0.025,Train,N3,T601007-2016,2022,0.000,0.000,0.248,-4.014
0.006,0.025,Train,N3,T630114-2017,2022,0.000,0.000,0.244,-4.045
0.024,0.025,Train,N3,T570601-2019,2022,0.000,0.000,0.226,-4.208
0.002,0.025,Train,N3,T650903-2017,2022,0.000,0.000,0.248,-4.013
0.044,0.025,Train,N3,T670112-2016,2022,0.000,0.000,0.206,-4.405
0.011,0.025,Train,N3,T630501-2019,2022,0.000,0.000,0.239,-4.089
0.231,0.025,Train,N3,T600801-2017,2022,0.000,0.000,0.019,-14.544
0.276,0.025,Train,N3,T640703-2021,2022,0.000,0.000,-0.026,
0.008,0.025,Train,N3,T650906-2021,2022,0.000,0.000,0.242,-4.067
0.065,0.025,Train,N3,T670602-2017,2022,0.000,0.000,0.185,-4.655
0.031,0.025,Train,N3,T600903-2021,2022,0.000,0.000,0.219,-4.277
0.014,0.025,Train,N3,T600402-2016,2022,0.000,0.000,0.236,-4.114
0.807,0.025,Train,N3,T600804-2021,2022,0.000,0.000,-0.557,
0.064,0.025,Train,N3,T580601-2015,2022,0.000,0.000,0.186,-4.639
0.004,0.025,Train,N3,T660902-2021,2022,0.000,0.000,0.246,-4.030
0.003,0.025,Train,N3,T660902-2016,2022,0.000,0.000,0.247,-4.026
0.011,0.025,Train,N3,T660802-2017,2022,0.000,0.000,0.239,-4.090
0.003,0.025,Train,N3,T660407-2018,2022,0.000,0.000,0.247,-4.023
0.006,0.025,Train,N3,T500305-2017,2022,0.000,0.000,0.244,-4.046
0.055,0.025,Train,N3,T650808-2021,2022,0.000,0.000,0.195,-4.532
0.012,0.025,Train,N3,T650901-2019,2022,0.000,0.000,0.238,-4.100
0.104,0.025,Train,N3,T560511-2019,2022,0.000,0.000,0.146,-5.231
0.000,0.025,Train,N3,T570310-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T601206-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670506-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T600116-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670504-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T500307-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670607-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T560509-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670806-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T600803-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T580403-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T630503-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T530801-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T630606-2017,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T630501-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T610610-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T630605-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670507-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T530113-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T570404-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T600803-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T660902-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T620601-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T601206-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T660804-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T650509-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T530308-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T640206-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T600402-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T630601-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T560311-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T620610-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670606-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670513-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T660115-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670103-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670501-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T570605-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670603-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T630606-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T560512-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670108-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T630602-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T610603-2017,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T550511-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670206-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T660505-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T600906-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T630303-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T620602-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T600908-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T660406-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T671103-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T660110-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T670805-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T580405-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T600801-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T660903-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T570113-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T600907-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T530117-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T610601-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T650108-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T560505-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N3,T600409-2019,2022,0.000,0.000,0.250,-4.000
