Loss,PredLoss,Set
206.4286425435168,157.74173964182847,Train
146.95008407374903,169.20024182808075,Train
87.51523320785384,177.18926318850905,Train
66.62408994583103,179.51491712055997,Train
332.77665428768057,311.9041347586116,Train
189.47292623340255,204.90374868621802,Train
186.21290578299687,219.40614505710877,Train
305.49659293646357,271.2440144245648,Train
102.82398769380265,172.8821966627494,Train
173.1950900550141,199.52188675670538,Train
124.60990002009814,199.93732986812694,Train
286.0684175890543,302.2287778956978,Train
244.57064276188294,191.59534285105457,Train
255.6165755385839,212.10076266638157,Train
287.70621591915744,276.01050309968605,Train
242.83956390360316,228.28041562896453,Train
292.2059897343214,103.79911977193703,Train
252.18294725601658,152.2762326186279,Train
243.7029942231031,185.92290617268532,Train
361.26613063558085,233.14024159454442,Train
251.37235649344984,157.84002606069416,Train
257.02167179671017,271.5594678715076,Train
220.71407654536168,174.32741080910006,Train
240.44957073940435,138.87360034540552,Train
193.72815437883855,168.3041761645556,Train
262.5498274636638,218.64826809460243,Train
201.91458999388036,153.56563615822472,Train
190.32244196948815,151.69648195431583,Train
357.2733833904873,268.96883923846804,Train
324.7674142568777,205.81052239430005,Train
253.80453456865934,193.9590970461573,Train
273.8847443258322,152.33725211271894,Train
217.0080435283963,159.19350414422627,Train
324.67443217635173,244.52409190130555,Train
225.88391026969842,267.3302639617823,Train
249.63647780843627,173.04592899052852,Train
388.93213479256553,335.1067087985565,Train
290.27088122208596,164.95716057864635,Train
279.1527170969977,182.78593900788454,Train
208.57764241730058,154.94933680950155,Train
355.0456571829949,273.52805382650666,Train
319.5567613940804,116.92380475586852,Train
284.1109550505571,185.9573836412769,Train
196.2082381524252,201.6240226015451,Train
283.3486106996844,231.49741456169983,Train
125.45425110616983,158.68795531728952,Train
117.85788107131313,189.90047264824642,Train
141.81871141832792,199.94104693595898,Train
256.8367421472142,237.78763460470066,Train
116.411973257972,202.68046269784818,Train
109.04440475060127,172.3557097972785,Train
154.23403662510205,155.35061114332095,Train
122.48086888147432,129.1857551348102,Train
108.28490151971809,160.32208850667843,Train
283.1461345398334,257.86448877574844,Train
136.06456794182012,147.7270091496424,Train
101.04020172567837,172.77505997143908,Train
279.57303589140815,340.21608554867174,Train
153.66307043900937,170.44795040770074,Train
101.31030536848212,181.20757753061142,Train
112.01474067982636,165.72809784731942,Train
94.7763763730422,199.40989446020404,Train
280.59521244812936,289.5247090660097,Train
137.47124890508815,209.2943613998223,Train
172.90448574391837,188.5998415550665,Train
215.39492296462,242.99564844219432,Train
89.94256056719333,198.5930393960994,Train
136.04739855163803,154.13546897380098,Train
122.70943691795435,157.7063209572891,Train
256.42867566614194,260.92546072195586,Train
260.70511479620126,212.33034066467445,Train
244.03875430813196,180.67033034909585,Train
265.92959420193415,243.69080095110934,Train
179.37763447760784,217.2491304190979,Train
334.7003944634511,219.35960079752542,Train
266.5549911618865,256.15912195695677,Train
299.9709094604246,285.04658670002107,Train
340.44814935906544,252.97018218492366,Train
265.486710857809,287.0320232267003,Train
274.5865939566553,279.84462366197664,Train
287.24779865560436,222.68301794154863,Train
303.47032495465606,247.54939167947344,Train
232.25417285381053,192.6474991589817,Train
381.5993423530678,365.3592637147284,Train
261.5058334524277,194.95194449105685,Train
232.47364615189036,181.51854776638862,Train
466.0027804514558,401.6600986926302,Train
297.0932363511239,225.61077727095366,Train
275.24501385089485,284.2986280045228,Train
256.95811295076845,215.2491478766458,Train
231.73253365074473,192.84835036745332,Train
364.0682759508238,305.39039258868,Train
268.9653398510056,303.3126981523059,Train
317.4237253512901,268.79692291897095,Train
404.4434324516774,292.61128522822236,Train
197.52446115216728,145.584551766502,Train
232.16681145276,231.0977564223311,Train
277.3704833534555,233.8912014399541,Train
371.6354768542537,311.0041905483942,Train
241.96179195515452,201.38459082083003,Train
353.8494286561582,245.55367471524318,Train
315.29838695726454,347.7209158556504,Train
315.30866685847354,298.0598344238093,Train
154.97981966971847,202.29096758488134,Train
203.46514121749527,231.68644694009566,Train
189.03614013594512,226.63675875289317,Train
258.6928164250682,269.58292366687897,Train
128.93517008486452,223.62092218488172,Train
251.26320111533389,213.56975564395134,Train
156.67690951647648,174.5073594136731,Train
146.17629528829232,133.3775234150271,Train
97.2613584307812,205.0717251677165,Train
230.4320989439434,235.1382375450163,Train
164.18851682777867,154.67618800231554,Train
147.03061208228726,145.69786381174242,Train
430.9583847074689,369.0983514979616,Train
326.4718347033238,257.2875799157039,Train
173.07096206985187,203.91866084722596,Train
117.75576680705322,196.35940594893486,Train
111.5262489149276,163.960086283688,Train
339.8824083934752,297.70754158490524,Train
190.3242452426959,230.08984332264433,Train
215.85175946258988,229.1167631577798,Train
272.96495105315717,286.3117194506774,Train
162.16382001439732,199.75198388629957,Train
208.94836634631093,168.28531424365664,Train
192.8185900488976,223.73034349757344,Train
250.27449112215749,280.5455126919519,Train
304.3160695660904,223.09481400191262,Train
305.9433253806967,239.57955838157986,Train
209.656258565976,258.10897185117096,Train
358.45486912192865,279.73338931790136,Train
122.14001865081272,134.73459426392375,Train
142.2040428228021,175.91494079808345,Train
190.32223532011872,192.3899569617733,Train
269.9945961427629,170.42398888074314,Train
125.72112529073422,183.76388364202666,Train
174.0018227640331,165.074901210058,Train
253.83668856265902,152.61100235371282,Train
162.22572268661256,174.0420379806959,Train
140.66892513589332,166.31957323116126,Train
371.1662959105015,245.19856262387668,Train
164.21783501043691,134.02026662565595,Train
118.32354243569975,158.72657432584242,Train
352.48341818629,317.5449414018404,Train
236.6974622622075,148.154642354668,Train
117.4656746634524,122.01868426742828,Train
211.78805539002454,167.60688009753753,Train
176.6646044419241,181.6367631590321,Train
495.0953218191511,279.2341802736786,Train
187.0802075217053,207.24945630815586,Train
201.11926154958684,155.82805275891695,Train
428.71248390279567,303.2833736930762,Train
148.85987458133206,153.65219850938496,Train
233.06143358519557,211.19156251929044,Train
142.3171609143866,146.78042349634666,Train
342.1270565689049,299.52050992292436,Train
219.99112054875053,157.4046129823302,Train
234.40935285392356,180.19706379640175,Train
262.881753484424,253.33391737510075,Train
193.40832244025165,187.90256284308344,Train
348.21077513670303,226.35835107471837,Train
279.8885565992124,278.2133887718008,Train
355.14609667857684,289.2206927064897,Train
356.983395374796,268.4758435066311,Train
257.40045268787003,272.70535979787815,Train
311.8972686177989,270.5708153826879,Train
282.4738431645827,290.35474328269765,Train
382.6301763282213,226.7889421064588,Train
262.36626810871485,209.34299906825603,Train
422.18211850606303,355.77073548446265,Train
298.5777275202664,226.69966925989007,Train
276.5530951513245,182.02952755170418,Train
492.6082213992375,379.34472132849146,Train
362.2431062640052,288.5632557981406,Train
315.95774974562784,231.34475819193057,Train
322.25215184410536,170.29999734414355,Train
279.62631255943785,223.37795181074654,Train
328.08023189162503,247.32859954847214,Train
275.11390984066736,318.2631279465678,Train
334.22734640656427,269.42721647410735,Train
417.9205415893161,331.6720569052295,Train
270.69349538892277,182.87546779702268,Train
270.5462078053844,229.8791884075596,Train
291.47867883870083,291.6687493171887,Train
466.4909084888722,305.77085545030445,Train
354.58289675589833,189.54990717634735,Train
424.7546436397794,236.34691945797337,Train
407.50614914051533,340.7307378047357,Train
421.83741325810604,285.1755316811897,Train
154.38476193649836,127.01043300709588,Train
142.77539750641088,166.78284682950505,Train
190.7375332255099,161.41520328830595,Train
287.77116909379515,202.88015842669893,Train
143.3763051112668,180.37207625823658,Train
198.55294127792482,172.08269092506202,Train
257.30107759376904,169.49631327205475,Train
221.62071405879982,154.2500256634761,Train
147.51185067301688,167.70159083799217,Train
255.47448743642025,180.43255407556,Train
171.00862434900992,140.3810048987733,Train
149.6142614107861,128.19354515397725,Train
369.7913986217484,324.1110108395402,Train
