Loss,PredLoss,Set
268.10169093140803,263.81614178004986,Train
269.964601360335,276.6638304459389,Train
269.79700290643666,213.77154066609705,Train
230.02118962597874,202.16161166478045,Train
302.3236032793338,241.45767819801645,Train
308.20424386650177,246.96769702204836,Train
223.1631113874828,221.55844634799863,Train
351.70020584227683,237.48310765870454,Train
249.31552723088387,218.70370601016697,Train
245.00907555330377,202.02994143265124,Train
212.78085080953664,183.08040035261698,Train
355.63085299958266,274.9449706885165,Train
201.0590821234415,200.82082387349334,Train
204.06553818111348,176.06892170020086,Train
490.6502211725982,284.5294611726417,Train
346.8131310978962,234.83111344543966,Train
227.55426795700706,198.31156749323242,Train
199.37363174993092,214.66012352665672,Train
220.27122247666767,232.73142539568215,Train
437.2470401372175,272.04080186618876,Train
237.80108473158026,224.65986440522897,Train
307.9333562597561,257.09918363060973,Train
318.6438547217448,266.5506620837982,Train
164.9325801175465,210.88120818407862,Train
186.29953244716117,228.68313077144433,Train
253.244711710589,218.55085812099344,Train
362.2681179078296,273.6353981944409,Train
296.3697510388833,213.5587679641189,Train
314.54961110374995,221.2711978122167,Train
290.80769810242964,254.03895919622659,Train
361.6440120349221,262.17208521960936,Train
203.88332628525637,174.5093420779505,Train
181.8014301147443,187.7015891230476,Train
240.25111295962483,199.15912978458837,Train
365.2323748198979,211.7312247661013,Train
217.2452156955635,192.16178693430567,Train
237.2896355866216,222.32941651108396,Train
201.36563449307235,173.60451000714627,Train
200.4732124149155,177.51849721861484,Train
185.6123693521514,181.92065852766797,Train
219.7831053047797,192.1190531625009,Train
201.48542027280052,180.36209288147413,Train
179.71931425621398,180.3624889884411,Train
283.98478725501985,240.01614166008636,Train
248.28183926921835,207.88362396862425,Train
230.11047029880947,192.02489918541738,Train
190.97068034379302,179.7831724720649,Train
253.3624694041692,176.05250564573217,Train
445.28583747993775,243.22919052703813,Train
199.740784571099,208.96599661020565,Train
234.22731067765272,189.05595820176526,Train
405.245415799599,203.15856844200076,Train
247.2950999369379,200.23699803034242,Train
362.3763630896693,215.49375933552147,Train
155.48920525779323,162.03814762430022,Train
365.1336264413097,236.7035822835212,Train
287.80962664021865,225.16065989645566,Train
256.0172058545203,213.22113025663467,Train
185.7563640842144,181.45963077650464,Train
227.52710132930105,190.85129552775044,Train
207.6920392614559,172.751092885475,Train
199.47081173292025,169.47074167183496,Train
205.32218062078343,205.42253264987895,Train
288.2461459250454,217.5869117207576,Train
213.74270764570625,202.7037876635773,Train
254.8118657827659,228.31228251019868,Train
288.9536203362244,202.56812273761807,Train
211.16797130608165,164.98722606730323,Train
175.45491869233777,167.116532484001,Train
227.3144624949927,236.35778254200542,Train
128.74660271404647,179.8746647222346,Train
173.75133934949886,154.27642783450668,Train
477.8286724013503,276.90533131876794,Train
225.4786018696005,205.42194486557284,Train
190.20112775424957,162.6195514088595,Train
165.49625005529745,176.30606605531779,Train
221.36396877274416,210.05951970379482,Train
361.3042839065897,264.80709962514516,Train
256.31719545683393,201.50389893744554,Train
217.90270342347702,220.62776074841184,Train
267.06080780651905,230.6213291832653,Train
179.79150860595985,160.52129020848363,Train
267.59480582179947,189.65106861783778,Train
187.47069945403797,156.74126071533232,Train
331.4191895026753,244.69884882260385,Train
265.44027596771116,200.97528450523393,Train
287.03395884914613,197.72743785898743,Train
210.7002381469799,220.10811932094978,Train
267.4391138612125,220.7631053119299,Train
130.1127367912051,169.79724870789573,Train
139.82361092905592,159.7389775927522,Train
142.59574196760724,189.1805721695864,Train
239.929129906859,210.2367399347072,Train
109.82377474681127,172.20520712753705,Train
179.27967648746375,212.0644394573035,Train
136.79683512881684,176.01776570417488,Train
153.87525067087023,169.45521028961826,Train
125.51492311362406,164.95543516389432,Train
181.2158524570784,188.0089623638528,Train
107.47803870123315,159.2533461934645,Train
124.80148184608821,153.9917304383753,Train
271.6861818916437,255.99300567965778,Train
145.63213883789967,194.58432605541861,Train
138.63935268485608,176.8069308614417,Train
145.70782343251278,160.88847902333833,Train
163.33755108087,188.02489664134245,Train
398.02853562992766,258.40920067029793,Train
244.28077707968563,201.79196513194177,Train
213.0942754301441,182.68421755009797,Train
206.469030681303,210.59092543141895,Train
154.4050428331623,169.38726737911014,Train
203.902311885722,186.64275712627784,Train
95.96083783898214,152.78596217173606,Train
243.5806206929427,240.93545857183872,Train
170.76166044760365,200.45816288994962,Train
245.00395710296502,199.78346156589168,Train
144.3075106590268,194.77180356973037,Train
229.1723211157892,199.5021103881481,Train
202.95037636952844,203.8769500915726,Train
215.54254917074937,209.78001216695202,Train
207.21575622842744,235.9519787042298,Train
240.96999754256254,239.35720485264324,Train
250.30527311315487,229.15860878827348,Train
263.2215829402043,240.87072741247354,Train
237.71892702371082,213.55107670094316,Train
215.79730536367464,193.4397383076758,Train
214.9567179600955,193.05261814565472,Train
305.19716481297337,260.7986837465855,Train
161.01864592230848,199.8100762712811,Train
181.42116128810062,181.32150461383029,Train
380.40471091035,285.88454985777844,Train
285.46929478905656,229.01221902142794,Train
218.6149129242201,175.09516636139602,Train
186.84156531584088,195.01155027036108,Train
204.14925196391877,218.87443242196318,Train
284.5379728684537,262.93241429766334,Train
239.00772802944584,217.05406111510075,Train
249.5585174468951,254.6152361226934,Train
239.19034112080143,256.70125289398527,Train
155.40319905116507,190.46643517954743,Train
264.1970912379858,212.33579740065716,Train
208.57201768126345,211.0825983583764,Train
286.0279783809984,265.5441798314893,Train
216.56497333719034,193.18065149382772,Train
287.18300254983956,220.86374738322917,Train
252.88206601894586,245.75290147556697,Train
320.1621637445093,259.0429669131181,Train
121.99105827029109,172.8427088317212,Train
135.35879393430542,176.81027448429347,Train
176.80709766818617,197.56647251328522,Train
214.83596947193325,213.94790719368174,Train
126.94540934554672,195.92317999546924,Train
168.63541728902652,224.781686828054,Train
154.40599330237262,191.1565178741307,Train
122.75713738558517,203.4081184647483,Train
105.18884953866412,202.79468355537256,Train
150.70112976160937,204.80727725231122,Train
108.79397805442096,206.61666558746418,Train
105.46739441709896,205.93627000894764,Train
249.22137884964337,234.8345541556588,Train
190.05593135205402,218.881559261039,Train
67.97105192433115,207.03941832210052,Train
124.46674056647451,203.9177363768776,Train
118.0429972784843,205.83102322619402,Train
409.1998220603605,235.57808497137046,Train
164.937214912103,219.63512042947966,Train
148.25517583371192,205.85316991335574,Train
184.15370482518716,212.2429116562511,Train
153.63280188652885,197.5769219289325,Train
256.1924670177367,219.5312442195886,Train
89.33270021881111,201.29634102910495,Train
234.05350148975182,233.42530543779773,Train
161.85487083055895,225.39775406592614,Train
198.2368082412323,202.45964391095617,Train
129.69931372177217,189.96794614804384,Train
127.74238727217823,194.13043155107678,Train
108.23979715923622,174.10907555353006,Train
121.84337395529829,162.92073509766067,Train
100.504164596424,207.26439743288262,Train
184.22216908261356,221.91934333840587,Train
71.99738741386676,188.5365392552648,Train
194.3298195901838,220.22688321342164,Train
183.7194656115645,191.43563376697966,Train
166.16632547800882,171.6776830413888,Train
117.17039918951689,158.66014139514402,Train
197.7316867460886,218.56688443860503,Train
96.35018814772425,164.67195760671137,Train
93.02590339442335,148.50649897339787,Train
285.7588324861863,275.2616716720323,Train
160.04897542301308,198.9520714175621,Train
90.3963322049033,155.3275907754176,Train
76.80090283185737,171.3906105330464,Train
129.76268730387517,202.24462745289372,Train
322.78168562095664,262.38796803628344,Train
165.85789778310192,195.9655258530953,Train
194.4913237903108,218.0828534614752,Train
156.68196364258336,221.31670632618054,Train
111.92981733991978,161.36670490522104,Train
168.73488488231985,191.15918961115648,Train
89.09716626978356,160.24908508971967,Train
265.0166615023111,247.23956818317885,Train
199.4933705799022,199.59282167137184,Train
263.52729350255714,197.39955741525378,Train
198.11843027027572,224.00400309513319,Train
178.26678088305806,210.30774421059152,Train
103.0562781650718,169.3495703122067,Train
88.5491830801988,158.13810814288613,Train
116.08034324032819,195.72195633243007,Train
224.14975864545997,219.71197622649572,Train
80.25742929559424,171.74290504782152,Train
118.40335519073079,194.73429149732007,Train
160.08753633086994,190.6308077311187,Train
117.80997271601147,164.76965095675305,Train
86.0706643461554,166.31270874170175,Train
306.36961122130174,200.91912951480327,Train
134.7068133414504,154.2394771202451,Train
103.0822707066017,155.84058986367694,Train
302.4959833167553,258.5873782242075,Train
172.94795117191137,199.262914535447,Train
88.93817427206982,172.42039168279877,Train
130.96665261723066,181.30429017264095,Train
103.033386207394,179.0124377716279,Train
351.63837504255974,246.34099211123615,Train
180.28161912272785,202.7394321201538,Train
180.46311844789847,214.4730351880671,Train
362.68287301807146,228.22870640202956,Train
86.44088283324693,164.07769407705425,Train
191.73714789342472,182.83585096168395,Train
129.07166819860498,161.11416677990036,Train
342.9444437487877,250.78905855664468,Train
192.85547454397278,203.57912037000955,Train
224.8047605841603,189.73908016649366,Train
232.2923018693502,216.05605913729872,Train
148.81809839954263,204.23824762656892,Train
67.73527282575182,184.4418544609502,Train
61.01026865685321,171.1395643412677,Train
61.32268394364279,219.03334944443367,Train
170.17251868612084,231.98205086437315,Train
55.05977288428737,189.84580021599638,Train
111.48444653814218,219.3901413177942,Train
83.94653964768557,189.3981345828047,Train
161.44605221291724,184.45081165034975,Train
74.48298423383739,164.78775752604142,Train
183.5573357104458,232.34046949994018,Train
68.66910664274282,170.50772425213611,Train
62.318297030728104,156.38421271662992,Train
280.00490687440185,275.90411348996463,Train
144.228936173764,214.68698315015718,Train
64.49038492881454,169.73653795653414,Train
44.28925313955354,179.28781456159257,Train
83.62554080598092,206.20145425530959,Train
308.4992479280968,273.140362346744,Train
116.91037450590092,206.45741727930638,Train
145.85892053939352,234.46229521395443,Train
160.84488602857454,245.86854724461534,Train
42.86827097344391,174.27235324893002,Train
117.42907537400177,194.05060837590955,Train
62.527299230248005,184.863323102136,Train
235.16294254218263,259.24336554877397,Train
162.8360053098056,202.7651459372978,Train
178.0464875331171,202.9716136758532,Train
186.29438921211704,231.25347877209802,Train
194.57971034680526,231.6472567981669,Train
144.6970708945855,201.6512339555258,Train
189.69062554480777,189.59100220833957,Train
178.75014216221325,234.2081154678185,Train
300.875620746802,243.14223626024372,Train
157.06706129857412,202.59348752322876,Train
153.32446381752953,216.16195759748086,Train
198.64782830366823,199.20948448299768,Train
128.53715475699022,184.80281398137282,Train
152.9924431774956,160.29609191917712,Train
195.01369356518424,221.3485644370646,Train
202.10090592005616,179.65055914662645,Train
135.7540802421114,164.36539033579783,Train
405.47321653135,274.2216586909611,Train
202.7583147877719,204.41933807960947,Train
161.10937501137707,187.74920426893016,Train
88.02639720216563,186.69956253806652,Train
95.50938136013747,206.62949507037908,Train
274.55832748529247,268.7270874580462,Train
166.673235577631,199.4449670325848,Train
184.8541056371528,231.40862214878544,Train
262.6009376638578,255.57787504061332,Train
63.91373165774614,176.5189129127633,Train
155.7924876188178,199.7375666207359,Train
153.23720554707282,185.9908829266158,Train
213.74788544251103,261.9881010808609,Train
305.8245273051326,220.1837276943102,Train
257.9671311349375,221.5639523140078,Train
245.17569693192578,257.07083088011433,Train
305.9502246960972,255.00356331360717,Train
238.13498888381793,224.60880045705156,Train
292.79081109922384,221.78481394768122,Train
249.53870229058657,258.20517839173976,Train
307.87866245790644,259.45520116764726,Train
208.81069160118307,234.54665854797963,Train
246.33478972041678,236.3110309592173,Train
238.45095681560747,224.34773147781507,Train
234.159192886755,211.87640125590724,Train
191.45949793385955,183.3026498583639,Train
414.8518719569211,278.229236082418,Train
218.3363149559396,218.23646858101563,Train
175.912826930915,190.31724725523134,Train
511.5814078818473,282.69999217536673,Train
318.8420578087366,228.95767795917632,Train
238.19477671158302,215.8997375495778,Train
234.63956459038621,220.6588707641068,Train
175.1764214451464,228.5458282573952,Train
399.3053472758636,272.3955977501465,Train
266.52634208253767,233.1540347333609,Train
340.3394058651688,261.07665425208177,Train
417.7445386237568,277.5559721643555,Train
267.7417403583018,226.51748582770537,Train
229.83101106880372,229.9673778380688,Train
342.5123507552627,233.20598071932017,Train
346.78575941767855,274.7394211255278,Train
372.1512370560513,231.56502523262654,Train
334.608783670381,223.15076347995293,Train
335.6583992606678,261.20844096078247,Train
340.3000838269115,267.06234331392295,Train
234.61654446486455,216.56908874954556,Train
219.28307326380423,208.3188535578275,Train
284.5549827317666,249.34902926582976,Train
276.4322728687515,248.46777108039794,Train
215.91494367475912,226.46740328242612,Train
320.0029951497894,240.08008820236984,Train
210.69642729384225,225.59483487608088,Train
213.49524010691766,213.59520004848122,Train
163.8994335890157,187.53165434050618,Train
369.90900774013653,273.96356272265706,Train
187.52396256027973,204.86307914154867,Train
169.7442980494457,184.35035686047277,Train
404.0700142076343,286.59110621669555,Train
348.0011110348454,240.35570030197954,Train
204.53758853107928,213.54360389860753,Train
201.1794466963357,223.57398612545168,Train
173.42668553061486,228.27809214464241,Train
352.27930503391656,265.6635758884801,Train
261.7373052062409,231.86041129647475,Train
272.8006860475879,257.6834463458628,Train
255.96944755795738,267.33016816871867,Train
158.74358973734962,216.29983202230352,Train
250.6231125857645,223.3201196939941,Train
237.6080161032019,204.59116405595714,Train
291.19830028966203,263.27211097933593,Train
323.8939651451447,224.7270377508665,Train
335.69501066964995,222.87306312035832,Train
267.101436863178,250.2748550172064,Train
286.1132437257286,263.7730307206008,Train
187.02068762704766,204.6580256438109,Train
161.5670596655664,190.43479920255595,Train
160.6915369626131,242.7484207904158,Train
282.3941195181878,240.42922075306765,Train
194.17480733229044,213.77200861222335,Train
176.03360040492086,219.1288384471901,Train
199.97049873607935,206.4286975462583,Train
178.4855023257659,186.5145642767294,Train
167.57861117398022,165.4147241299433,Train
230.24982528072252,237.0895392238828,Train
198.4991446459928,196.114789970952,Train
159.82656926979104,175.34053156542893,Train
436.23209915211726,279.5441867025204,Train
243.71573429297132,207.78587900190885,Train
208.77747469235337,206.66821747021595,Train
156.41732035026337,199.1283964515472,Train
121.63527126670137,221.29541019275868,Train
335.43132744166735,269.85338457746855,Train
167.80548887516113,214.45015368609126,Train
266.2577555671829,241.660359094062,Train
322.78812751773273,261.1983194177215,Train
106.39660472681034,187.26732849274188,Train
170.08318719441593,210.59186279492096,Train
237.34787492054951,200.48740511348245,Train
287.19066790521106,263.89832434297665,Train
340.6115661484006,224.87894033449103,Train
331.11056965011795,225.51910999852595,Train
269.18767841036333,255.25484295883058,Train
315.8428924291366,252.58419714874213,Train
154.86796366182836,201.3514722118235,Train
168.37008623863142,189.36134854690064,Train
160.91887050259993,236.59060698388996,Train
304.01431645373384,241.7222883009786,Train
202.15642409203306,198.839080124767,Train
229.8451934174976,217.95127762387025,Train
212.08062443012764,197.58687566483087,Train
162.862717129923,181.20074931229004,Train
145.19147151688367,158.4439829250664,Train
260.56688759100984,226.67390835192828,Train
211.48896535230134,179.72556263132714,Train
172.95770480075814,167.74959908415178,Train
386.47310593638025,275.55406110184583,Train
250.03516875916787,213.40230603180396,Train
190.6438932691208,189.48755465959505,Train
124.29927946623916,188.9674143609925,Train
138.5013273505228,207.8836580735649,Train
324.25003692197186,272.3535084426461,Train
209.04540818058638,200.68580843412138,Train
202.38744112636616,235.1060534588816,Train
297.2761357593114,259.20253852007875,Train
112.21149207942187,180.5988451644299,Train
224.6935100866978,201.28868135653113,Train
137.72218978113915,192.42173795249877,Train
257.29753116274577,265.266884484443,Train
359.41953423151784,223.36746687257934,Train
290.0881989874553,213.4688483731391,Train
241.803525430558,250.98977019352168,Train
361.56551356082616,256.02869515072763,Train
173.55553661902286,169.62345135508383,Train
158.69319809028048,179.6923220227315,Train
192.8719525768805,196.6531775642519,Train
286.59180007882276,215.82242499778295,Train
163.3527405961074,179.80931772941997,Train
176.6547741287344,217.38625342547599,Train
130.49790067670378,171.43604893482728,Train
150.88212024001533,174.78477927341805,Train
129.30743281866933,169.78214224246875,Train
153.27383841266573,183.6652781052526,Train
131.78133702200438,168.67748477638366,Train
120.8299286466852,171.57615595663987,Train
256.91961328670857,243.8066030303521,Train
179.55039094207416,203.00290079523256,Train
112.72226161278219,180.08817848153507,Train
157.9352252988325,173.22226638703614,Train
154.18928200022506,187.0545254483792,Train
321.9844317169601,238.65566104558275,Train
171.3206744490373,209.83915776618866,Train
209.698010196457,181.77819222537568,Train
262.11643895921895,202.5585241899844,Train
206.07596073732316,196.83015366718425,Train
265.57657553076984,206.1472704797988,Train
104.6182833395588,155.02417290243957,Train
262.2010841636901,238.38275682881172,Train
230.82497800316372,223.2133320853548,Train
223.9899648579796,216.51845834335094,Train
126.19604472813792,180.1438188197975,Train
192.94321761363852,183.68779807206644,Train
71.14402037284523,172.32054413772659,Train
95.46198634688403,159.15336952321755,Train
88.32748924732726,205.94589385994044,Train
189.74052907417513,222.55121757759994,Train
56.701105827427526,173.96709540775254,Train
63.709219507084555,202.96578344613908,Train
144.26487011314623,186.55806690073274,Train
116.36805764561231,166.2544902052062,Train
92.01878210448294,163.35734397220142,Train
284.7170434897581,219.16691685338503,Train
144.9628418014379,154.52870929869977,Train
89.25617703952221,149.27170124615793,Train
282.09704920401117,264.00025685327626,Train
149.48545829490456,196.35147842050543,Train
114.92140431220268,151.85693314311314,Train
76.90488725590534,159.88525757447616,Train
87.93590712601242,178.68919427160566,Train
330.01446392252416,259.81571218182535,Train
159.1405576454404,194.2009795837799,Train
166.81418829476127,208.90546318155464,Train
199.0353558704866,228.04391847670215,Train
119.30406037261655,160.08141674809076,Train
179.62030180115124,181.20776544155387,Train
61.48408015609024,154.54741383224308,Train
272.3953954374339,254.80679679345045,Train
126.35424764518207,192.37212007531298,Train
179.86063677933478,188.16804137545884,Train
184.41456283989214,214.2147942820773,Train
129.516025826854,201.42028196875933,Train
115.62729460288304,187.90194171258818,Train
125.58053728277437,175.22512517519138,Train
135.57748756653808,221.67160178699018,Train
226.11814545417417,237.51754360921527,Train
82.20251094568263,191.07032480912454,Train
81.83058404106347,209.2962529874166,Train
141.0023647403169,194.34342140996,Train
151.2178530434425,175.8314458902308,Train
112.47704895044066,166.1417980445936,Train
301.27995246131104,225.49058738397596,Train
136.62656357605394,163.7872590236554,Train
122.51688229466905,157.2182843480153,Train
311.45090861715676,266.8440605350546,Train
206.4286425435168,206.82085371245333,Train
146.95008407374903,180.59309668254937,Train
87.51523320785384,179.83531971072904,Train
66.62408994583103,186.70079275988437,Train
332.77665428768057,268.09203171883235,Train
189.47292623340255,200.64693527776313,Train
186.21290578299687,222.57000174981496,Train
305.49659293646357,247.46135353564154,Train
102.82398769380265,169.5810302949974,Train
173.1950900550141,183.97223963710826,Train
124.60990002009814,182.45258175150315,Train
286.0684175890543,262.3239690415695,Train
244.57064276188294,212.56031420531065,Train
255.6165755385839,194.40162202439944,Train
287.70621591915744,236.61795358940813,Train
242.83956390360316,231.2106799909862,Train
292.2059897343214,184.27551731683803,Train
252.18294725601658,184.0606293169697,Train
243.7029942231031,201.59108411659844,Train
361.26613063558085,215.1435249744859,Train
251.37235649344984,188.10846660272222,Train
257.02167179671017,215.39640710185844,Train
220.71407654536168,168.53553731967736,Train
240.44957073940435,176.85766303335092,Train
193.72815437883855,177.09767491489174,Train
262.5498274636638,194.22083951715422,Train
201.91458999388036,161.69490954669442,Train
190.32244196948815,168.47900813368648,Train
357.2733833904873,245.43833846655187,Train
324.7674142568777,213.67744490006257,Train
253.80453456865934,183.17606775980977,Train
273.8847443258322,164.60628953465286,Train
217.0080435283963,194.43899829858128,Train
324.67443217635173,249.0109042303485,Train
225.88391026969842,195.64285868844792,Train
249.63647780843627,193.15343085651216,Train
388.93213479256553,226.8430025434409,Train
290.27088122208596,181.8087113955896,Train
279.1527170969977,195.91291761355285,Train
208.57764241730058,160.56763742352982,Train
355.0456571829949,245.4998742700497,Train
319.5567613940804,206.5400334280738,Train
284.1109550505571,210.09623325315874,Train
196.2082381524252,205.0030646754661,Train
283.3486106996844,207.9787224373284,Train
125.45425110616983,185.00095820410098,Train
117.85788107131313,176.68141981860526,Train
141.81871141832792,218.92294963846334,Train
256.8367421472142,237.8449025740029,Train
116.411973257972,192.69093972708015,Train
109.04440475060127,199.46533389956045,Train
154.23403662510205,193.41040222658228,Train
122.48086888147432,177.29888533592768,Train
108.28490151971809,152.41265485955978,Train
283.1461345398334,212.826385501143,Train
136.06456794182012,170.18010505889856,Train
101.04020172567837,155.57464177027805,Train
279.57303589140815,264.2247707695251,Train
153.66307043900937,211.4174542757088,Train
101.31030536848212,178.6713867654571,Train
112.01474067982636,185.87562564271943,Train
94.7763763730422,198.9089216898589,Train
280.59521244812936,264.44146043868153,Train
137.47124890508815,195.4510668615397,Train
172.90448574391837,211.9954913796646,Train
215.39492296462,230.3532601189726,Train
89.94256056719333,169.01477743011293,Train
136.04739855163803,189.44882063981044,Train
122.70943691795435,150.47507810732395,Train
256.42867566614194,238.48621127535745,Train
260.70511479620126,205.50890332760926,Train
244.03875430813196,202.58141597065446,Train
265.92959420193415,227.10888629931432,Train
179.37763447760784,233.49705696554605,Train
334.7003944634511,236.59211536800674,Train
266.5549911618865,230.36686559229224,Train
299.9709094604246,270.31068489912366,Train
340.44814935906544,265.5604791679567,Train
265.486710857809,247.85181202042642,Train
274.5865939566553,247.26908983605455,Train
287.24779865560436,233.21844573797313,Train
303.47032495465606,232.6865937677439,Train
232.25417285381053,202.32147799183403,Train
381.5993423530678,281.3051141076278,Train
261.5058334524277,246.15370293612472,Train
232.47364615189036,221.15295884018653,Train
466.0027804514558,284.9517929175027,Train
297.0932363511239,253.29501063573946,Train
275.24501385089485,236.50878509881414,Train
256.95811295076845,240.32762888840892,Train
231.73253365074473,237.93056626227894,Train
364.0682759508238,265.93310371782576,Train
268.9653398510056,229.82296093307977,Train
317.4237253512901,266.51271712006906,Train
404.4434324516774,276.9818114135255,Train
197.52446115216728,215.71647378760412,Train
232.16681145276,246.53568019995663,Train
277.3704833534555,237.37903859631137,Train
371.6354768542537,284.83444204590575,Train
241.96179195515452,233.52476989651933,Train
353.8494286561582,250.95729694707506,Train
315.29838695726454,269.25250747121413,Train
315.30866685847354,269.39497431324526,Train
154.97981966971847,214.22453105905853,Train
203.46514121749527,200.70626616103553,Train
189.03614013594512,243.74284509422262,Train
258.6928164250682,249.50283572438235,Train
128.93517008486452,199.12689280424283,Train
251.26320111533389,216.1559852558939,Train
156.67690951647648,197.83604313660118,Train
146.17629528829232,185.349166091971,Train
97.2613584307812,166.40082330818666,Train
230.4320989439434,222.23833723258187,Train
164.18851682777867,179.6407395418218,Train
147.03061208228726,164.11049030405002,Train
430.9583847074689,273.98705935489426,Train
326.4718347033238,212.66111773652523,Train
173.07096206985187,189.2678541676584,Train
117.75576680705322,192.22371246327617,Train
111.5262489149276,211.79177006472761,Train
339.8824083934752,273.5977836699271,Train
190.3242452426959,216.19491299423603,Train
215.85175946258988,243.50018413025046,Train
272.96495105315717,259.2093841499693,Train
162.16382001439732,189.2864872261395,Train
208.94836634631093,208.84800225722228,Train
192.8185900488976,202.8895967066723,Train
250.27449112215749,270.838601834484,Train
304.3160695660904,217.06328926139153,Train
305.9433253806967,211.16162991288348,Train
209.656258565976,242.2002934900902,Train
358.45486912192865,252.6797281357934,Train
122.14001865081272,167.27051276323985,Train
142.2040428228021,154.514096842725,Train
190.32223532011872,189.5491259323748,Train
269.9945961427629,212.7582502887922,Train
125.72112529073422,166.43403353807074,Train
174.0018227640331,197.27299452509317,Train
253.83668856265902,174.33753101045835,Train
162.22572268661256,164.03082886219082,Train
140.66892513589332,155.8539555570113,Train
371.1662959105015,202.07230442007187,Train
164.21783501043691,153.37458827657954,Train
118.32354243569975,158.4091142313951,Train
352.48341818629,251.77877016230113,Train
236.6974622622075,193.51027507041218,Train
117.4656746634524,155.840903335397,Train
211.78805539002454,163.69154738947998,Train
176.6646044419241,171.96999788864463,Train
495.0953218191511,255.95150904242115,Train
187.0802075217053,194.24896339940256,Train
201.11926154958684,196.6189321951613,Train
428.71248390279567,220.72019334172697,Train
148.85987458133206,164.14035639576792,Train
233.06143358519557,184.9489238629262,Train
142.3171609143866,140.4024661967701,Train
342.1270565689049,246.71610571279803,Train
219.99112054875053,196.1702974699833,Train
234.40935285392356,193.97254947543723,Train
262.881753484424,199.88793390375034,Train
193.40832244025165,192.68825827776564,Train
348.21077513670303,247.07381292593644,Train
279.8885565992124,228.19913288338728,Train
355.14609667857684,267.47665415506196,Train
356.983395374796,260.74835506522504,Train
257.40045268787003,249.55076187570845,Train
311.8972686177989,239.51376022468705,Train
282.4738431645827,240.5723021846347,Train
382.6301763282213,237.91554165706165,Train
262.36626810871485,210.40739150021653,Train
422.18211850606303,285.29428656130517,Train
298.5777275202664,230.79181244771277,Train
276.5530951513245,218.98998076937528,Train
492.6082213992375,287.44078706463296,Train
362.2431062640052,244.28441104068426,Train
315.95774974562784,232.37368890430298,Train
322.25215184410536,237.32982115690874,Train
279.62631255943785,238.91862425905387,Train
328.08023189162503,264.67070711158175,Train
275.11390984066736,237.08916421766187,Train
334.22734640656427,262.6579023562329,Train
417.9205415893161,279.91660333836967,Train
270.69349538892277,236.40556524086182,Train
270.5462078053844,242.750304988362,Train
291.47867883870083,249.24590623915307,Train
466.4909084888722,278.1744403994885,Train
354.58289675589833,236.85593660356568,Train
424.7546436397794,242.94040881017864,Train
407.50614914051533,268.67477565199835,Train
421.83741325810604,276.80228214008037,Train
154.38476193649836,170.09809622632878,Train
142.77539750641088,152.59660535505233,Train
190.7375332255099,198.3659202782442,Train
287.77116909379515,214.91951534142044,Train
143.3763051112668,175.72324654715,Train
198.55294127792482,210.0606296050888,Train
257.30107759376904,187.6148939932635,Train
221.62071405879982,167.48740232820168,Train
147.51185067301688,158.90975260089013,Train
255.47448743642025,205.40135774864683,Train
171.00862434900992,151.39487840376344,Train
149.6142614107861,146.28828359357922,Train
369.7913986217484,273.5893905792776,Train
