Loss,PredLoss,Set
214.9567179600955,178.28485950764832,Train
305.19716481297337,278.21083530352627,Train
161.01864592230848,144.9074335561888,Train
181.42116128810062,145.98128345009886,Train
380.40471091035,407.98905750700516,Train
285.46929478905656,265.2361892643382,Train
218.6149129242201,118.99942002589144,Train
186.84156531584088,158.15059901440242,Train
204.14925196391877,196.06882460510897,Train
284.5379728684537,314.46704166345125,Train
239.00772802944584,262.48652865990175,Train
249.5585174468951,285.233773882233,Train
239.19034112080143,267.5766373232715,Train
155.40319905116507,157.05657516952948,Train
264.1970912379858,196.94211253158747,Train
208.57201768126345,186.7505789044663,Train
286.0279783809984,299.864639516065,Train
216.56497333719034,206.66592368926953,Train
287.18300254983956,257.95735318694375,Train
252.88206601894586,257.7625602834493,Train
320.1621637445093,309.157191626643,Train
121.99105827029109,163.41231539310817,Train
135.35879393430542,177.10830021339305,Train
176.80709766818617,195.31574096298516,Train
214.83596947193325,238.36709658590294,Train
126.94540934554672,187.4351315988356,Train
168.63541728902652,193.97397097606444,Train
154.40599330237262,159.62054988602975,Train
122.75713738558517,162.97469187784824,Train
105.18884953866412,139.32422826217436,Train
150.70112976160937,193.78947776165674,Train
108.79397805442096,125.22589910330436,Train
105.46739441709896,132.97708065245828,Train
249.22137884964337,241.80368211865397,Train
190.05593135205402,179.64951162573453,Train
67.97105192433115,120.76755284484274,Train
124.46674056647451,143.33714416217654,Train
118.0429972784843,154.20783919938373,Train
409.1998220603605,412.6002928688178,Train
164.937214912103,195.63152356407346,Train
148.25517583371192,159.26264537215405,Train
184.15370482518716,216.2639588067493,Train
153.63280188652885,198.69971141635344,Train
256.1924670177367,234.46862616499337,Train
89.33270021881111,106.0957665852608,Train
234.05350148975182,215.71395840363942,Train
161.85487083055895,192.84588510612605,Train
198.2368082412323,212.1899648254474,Train
129.69931372177217,172.31795252895031,Train
127.74238727217823,172.61361244831676,Train
108.23979715923622,108.56540135546781,Train
121.84337395529829,114.12244464038199,Train
100.504164596424,109.94970046660842,Train
184.22216908261356,176.0915364961379,Train
71.99738741386676,92.00387742132993,Train
194.3298195901838,152.417479770017,Train
183.7194656115645,209.25450903314035,Train
166.16632547800882,156.31208649218792,Train
117.17039918951689,114.08908834228973,Train
197.7316867460886,230.2831430021389,Train
96.35018814772425,128.54886396005662,Train
93.02590339442335,95.89926740176651,Train
285.7588324861863,345.3090746941867,Train
160.04897542301308,199.71434880392343,Train
90.3963322049033,106.29452960371583,Train
76.80090283185737,72.03414993857253,Train
129.76268730387517,165.15870094358456,Train
322.78168562095664,346.79599053058206,Train
165.85789778310192,183.80548504404405,Train
194.4913237903108,195.79539276020932,Train
156.68196364258336,175.68825623406684,Train
111.92981733991978,81.05035153679147,Train
168.73488488231985,168.66389948340085,Train
89.09716626978356,108.32880021768766,Train
265.0166615023111,243.45873911067395,Train
199.4933705799022,198.13045612907598,Train
263.52729350255714,224.21871506661418,Train
198.11843027027572,208.1144170491653,Train
178.26678088305806,204.98421009533166,Train
103.0562781650718,118.30822153635474,Train
88.5491830801988,98.01234672151035,Train
116.08034324032819,131.58164481521737,Train
224.14975864545997,239.43549049230396,Train
80.25742929559424,118.91108481140589,Train
118.40335519073079,120.76975026971,Train
160.08753633086994,155.8930779127006,Train
117.80997271601147,143.93417231012046,Train
86.0706643461554,97.18036683827305,Train
306.36961122130174,227.58089800669944,Train
134.7068133414504,128.74619774187488,Train
103.0822707066017,119.26581777263388,Train
302.4959833167553,311.8355890480067,Train
172.94795117191137,175.77330391833456,Train
88.93817427206982,124.15503089583001,Train
130.96665261723066,119.30091925398351,Train
103.033386207394,99.48973532279719,Train
351.63837504255974,377.9951660407114,Train
180.28161912272785,170.3235395262692,Train
180.46311844789847,162.78815871520368,Train
362.68287301807146,287.87503857406716,Train
86.44088283324693,113.21138073324916,Train
191.73714789342472,159.77798738172464,Train
129.07166819860498,107.43231958606236,Train
342.9444437487877,318.2755952323849,Train
192.85547454397278,203.3131096633263,Train
224.8047605841603,189.31400339578423,Train
232.2923018693502,226.48714716145176,Train
148.81809839954263,183.23805800845136,Train
67.73527282575182,103.04792103097328,Train
61.01026865685321,85.53499406973178,Train
61.32268394364279,147.0845473677622,Train
170.17251868612084,210.43273761583168,Train
55.05977288428737,100.2327509351834,Train
111.48444653814218,129.69604976787417,Train
83.94653964768557,135.37452909094142,Train
161.44605221291724,189.17813477282994,Train
74.48298423383739,100.14486634921224,Train
183.5573357104458,265.4642260577433,Train
68.66910664274282,131.82069513874936,Train
62.318297030728104,87.93584692195648,Train
280.00490687440185,340.98880696458065,Train
144.228936173764,229.07028506105894,Train
64.49038492881454,127.61794986102304,Train
44.28925313955354,80.7344923161603,Train
83.62554080598092,130.55291271913597,Train
308.4992479280968,350.9259469145918,Train
116.91037450590092,188.71537687335243,Train
145.85892053939352,192.48745001051657,Train
160.84488602857454,244.72395043704643,Train
42.86827097344391,57.890937107517885,Train
117.42907537400177,156.217079983373,Train
62.527299230248005,94.83324539786355,Train
235.16294254218263,287.7163971054405,Train
162.8360053098056,193.58494133651794,Train
178.0464875331171,193.8181529151478,Train
186.29438921211704,171.21244224211722,Train
194.57971034680526,209.34677047604745,Train
144.6970708945855,163.16648097293,Train
189.69062554480777,181.3841796565886,Train
178.75014216221325,177.37222488759127,Train
300.875620746802,297.0462971491346,Train
157.06706129857412,167.2154672683324,Train
153.32446381752953,176.52324719938457,Train
198.64782830366823,184.12302405546365,Train
128.53715475699022,171.88841889004013,Train
152.9924431774956,144.14584709118813,Train
195.01369356518424,263.6404388584752,Train
202.10090592005616,174.18562679211814,Train
135.7540802421114,148.78910679550012,Train
405.47321653135,368.0041769805117,Train
202.7583147877719,187.42496210138233,Train
161.10937501137707,181.2349164864327,Train
88.02639720216563,129.63293756650427,Train
95.50938136013747,142.88299738054465,Train
274.55832748529247,341.03890980840964,Train
166.673235577631,179.41676875803296,Train
184.8541056371528,237.4895829307275,Train
262.6009376638578,269.2993718431472,Train
63.91373165774614,116.82009824400586,Train
155.7924876188178,182.94827969938663,Train
153.23720554707282,186.60898413697493,Train
213.74788544251103,257.9777758354025,Train
305.8245273051326,236.6896065737594,Train
257.9671311349375,262.94977388258786,Train
245.17569693192578,262.4027568824226,Train
305.9502246960972,271.1949460476638,Train
238.13498888381793,234.71533116018205,Train
292.79081109922384,250.2053336591658,Train
249.53870229058657,254.84439666370065,Train
307.87866245790644,312.09915679632746,Train
208.81069160118307,235.31399611432508,Train
246.33478972041678,243.14836365996007,Train
238.45095681560747,278.93052792940705,Train
234.159192886755,233.5269788726543,Train
191.45949793385955,171.34884280379055,Train
414.8518719569211,372.9127013952332,Train
218.3363149559396,214.05598429118734,Train
175.912826930915,157.43187022588995,Train
511.5814078818473,441.61233482504457,Train
318.8420578087366,293.00857602821213,Train
238.19477671158302,214.5232858526372,Train
234.63956459038621,222.72082421069723,Train
175.1764214451464,174.89358289202332,Train
399.3053472758636,360.78381016679884,Train
266.52634208253767,216.57302440008115,Train
340.3394058651688,304.6568377626448,Train
417.7445386237568,371.31136387354377,Train
267.7417403583018,224.4283858004934,Train
229.83101106880372,234.6188456750011,Train
342.5123507552627,315.5160514934295,Train
346.78575941767855,315.3428502554888,Train
372.1512370560513,279.4044768236255,Train
334.608783670381,279.32867370149376,Train
335.6583992606678,341.89183364895047,Train
340.3000838269115,342.1790036088754,Train
234.61654446486455,233.043967511265,Train
219.28307326380423,176.63715115036354,Train
284.5549827317666,246.50345602385772,Train
276.4322728687515,242.676577839444,Train
215.91494367475912,214.28637898325414,Train
320.0029951497894,291.77785992798755,Train
210.69642729384225,210.07823803727484,Train
213.49524010691766,243.39138307520602,Train
163.8994335890157,162.1973746450343,Train
369.90900774013653,349.06535432842054,Train
187.52396256027973,211.1333519405633,Train
169.7442980494457,141.8072767540616,Train
404.0700142076343,410.52956766920107,Train
348.0011110348454,340.27730246236945,Train
204.53758853107928,219.9962463790475,Train
201.1794466963357,205.3957628459214,Train
173.42668553061486,182.28999310715236,Train
352.27930503391656,322.66437656525693,Train
261.7373052062409,249.6108639390838,Train
272.8006860475879,256.78021553274027,Train
255.96944755795738,324.4838034157581,Train
158.74358973734962,193.9026734702802,Train
250.6231125857645,236.19225348580636,Train
237.6080161032019,210.21128192764178,Train
291.19830028966203,323.7409783892742,Train
323.8939651451447,237.42763697511887,Train
335.69501066964995,268.07390201892196,Train
267.101436863178,258.79265192971917,Train
286.1132437257286,356.2712641905575,Train
187.02068762704766,169.44208340278223,Train
161.5670596655664,151.18424748494323,Train
160.6915369626131,194.1516895405694,Train
282.3941195181878,268.70062097129835,Train
194.17480733229044,193.15183795225582,Train
176.03360040492086,170.4009195178443,Train
199.97049873607935,192.3898118873741,Train
178.4855023257659,164.7968660304665,Train
167.57861117398022,161.10387694057314,Train
230.24982528072252,282.1087190474912,Train
198.4991446459928,166.32373325389838,Train
159.82656926979104,136.45879187661828,Train
436.23209915211726,385.6186196135505,Train
243.71573429297132,203.3458223883004,Train
208.77747469235337,255.2943400547219,Train
156.41732035026337,159.96916589703633,Train
121.63527126670137,143.44263304151852,Train
335.43132744166735,362.0486299672016,Train
167.80548887516113,200.1138909025803,Train
266.2577555671829,247.6793570170088,Train
322.78812751773273,328.4470614253031,Train
106.39660472681034,123.14221612247034,Train
170.08318719441593,190.62923803636497,Train
237.34787492054951,199.76551524294229,Train
287.19066790521106,278.36905702416254,Train
340.6115661484006,231.496616557078,Train
331.11056965011795,288.43566253181376,Train
269.18767841036333,289.259774414401,Train
315.8428924291366,288.8777593137926,Train
154.86796366182836,165.1672616535615,Train
168.37008623863142,173.3009956946768,Train
160.91887050259993,179.91374589667143,Train
304.01431645373384,278.2082159490011,Train
202.15642409203306,179.43092137590557,Train
229.8451934174976,161.1851327504811,Train
212.08062443012764,163.35403032160025,Train
162.862717129923,145.4647395157704,Train
145.19147151688367,145.62447831249108,Train
260.56688759100984,248.80405842037237,Train
211.48896535230134,151.48716177270626,Train
172.95770480075814,144.13852748308778,Train
386.47310593638025,370.18778323960566,Train
250.03516875916787,236.51783139233424,Train
190.6438932691208,140.81274909029315,Train
124.29927946623916,124.33323192370925,Train
138.5013273505228,135.25289075757362,Train
324.25003692197186,340.8239253779597,Train
209.04540818058638,204.69802625408857,Train
202.38744112636616,249.99400383411367,Train
297.2761357593114,267.4277111757304,Train
112.21149207942187,160.8903988788197,Train
224.6935100866978,186.44356012838833,Train
137.72218978113915,207.8192486077113,Train
257.29753116274577,266.71297202449415,Train
359.41953423151784,270.75235558048547,Train
290.0881989874553,283.91546191234613,Train
241.803525430558,264.70654892285484,Train
361.56551356082616,284.61622362311516,Train
173.55553661902286,171.84551416256383,Train
158.69319809028048,192.43124156464165,Train
192.8719525768805,221.51391929989478,Train
286.59180007882276,287.74512745507343,Train
163.3527405961074,142.90058689204454,Train
176.6547741287344,213.52904201037273,Train
130.49790067670378,175.13993234462532,Train
150.88212024001533,190.51478318975828,Train
129.30743281866933,133.68402656204438,Train
153.27383841266573,193.17611620691744,Train
131.78133702200438,117.37112210515568,Train
120.8299286466852,152.79137381555643,Train
256.91961328670857,252.71079847819053,Train
179.55039094207416,211.2691600654562,Train
112.72226161278219,126.93935364106163,Train
157.9352252988325,172.23605369286943,Train
154.18928200022506,166.6163196525505,Train
321.9844317169601,321.15673547040325,Train
171.3206744490373,187.6877615656198,Train
209.698010196457,210.1937414741803,Train
262.11643895921895,277.1826668874985,Train
206.07596073732316,218.9776593581748,Train
265.57657553076984,284.38115766231675,Train
104.6182833395588,118.23348316891622,Train
262.2010841636901,264.2562551944058,Train
230.82497800316372,254.49948145168932,Train
223.9899648579796,254.957780779538,Train
126.19604472813792,187.54027967232892,Train
192.94321761363852,192.26332915720488,Train
71.14402037284523,98.19645487838942,Train
95.46198634688403,88.01008906409277,Train
88.32748924732726,130.60287187047768,Train
189.74052907417513,206.40660320738905,Train
56.701105827427526,73.49835094232408,Train
63.709219507084555,96.23278437765806,Train
144.26487011314623,154.83127672817523,Train
116.36805764561231,154.85758624200804,Train
92.01878210448294,92.49581202559659,Train
284.7170434897581,244.9607367903189,Train
144.9628418014379,126.70344393445377,Train
89.25617703952221,110.09275326522209,Train
282.09704920401117,292.18432456252737,Train
149.48545829490456,154.2378172105878,Train
114.92140431220268,80.06590689087535,Train
76.90488725590534,102.62910674088648,Train
87.93590712601242,131.8404176978595,Train
330.01446392252416,384.8509958884802,Train
159.1405576454404,172.67513463976752,Train
166.81418829476127,171.79306644092765,Train
199.0353558704866,213.40682892827633,Train
119.30406037261655,92.34997468006043,Train
179.62030180115124,159.9016297488439,Train
61.48408015609024,107.4072608794385,Train
272.3953954374339,272.23468012336315,Train
126.35424764518207,165.8802996188646,Train
179.86063677933478,181.82804893849237,Train
184.41456283989214,170.0235833002463,Train
129.516025826854,184.19139724404042,Train
115.62729460288304,137.9755669179734,Train
125.58053728277437,140.18867350972747,Train
135.57748756653808,153.98396174441632,Train
226.11814545417417,255.16809211579042,Train
82.20251094568263,167.73823463213526,Train
81.83058404106347,135.77348157041047,Train
141.0023647403169,209.53630707770182,Train
151.2178530434425,142.15628717223353,Train
112.47704895044066,118.38754829444647,Train
301.27995246131104,254.75584605212256,Train
136.62656357605394,147.49470086521495,Train
122.51688229466905,109.50833917766637,Train
311.45090861715676,324.40018067263827,Train
206.4286425435168,176.18162318724052,Train
146.95008407374903,132.1005423429677,Train
87.51523320785384,105.49314864306433,Train
66.62408994583103,76.11561412732671,Train
332.77665428768057,348.0681361170843,Train
189.47292623340255,176.04086285722016,Train
186.21290578299687,200.60362742484057,Train
305.49659293646357,329.05328827174156,Train
102.82398769380265,114.35586049398626,Train
173.1950900550141,175.0750198842149,Train
124.60990002009814,138.34316649989367,Train
286.0684175890543,284.982604971474,Train
244.57064276188294,219.79417117637792,Train
255.6165755385839,199.32194594805839,Train
287.70621591915744,252.1435252800863,Train
242.83956390360316,245.35196494486394,Train
292.2059897343214,235.83825983160332,Train
252.18294725601658,227.62319928117049,Train
243.7029942231031,204.6654591693971,Train
361.26613063558085,314.59140834043774,Train
251.37235649344984,172.8475900698982,Train
257.02167179671017,236.12318493274338,Train
220.71407654536168,175.94530397665508,Train
240.44957073940435,154.46268427214792,Train
193.72815437883855,165.48422423265094,Train
262.5498274636638,237.37841812398153,Train
201.91458999388036,137.0021900566534,Train
190.32244196948815,158.71730032997112,Train
357.2733833904873,309.7606093681365,Train
324.7674142568777,270.2138047325775,Train
253.80453456865934,204.1215888492809,Train
273.8847443258322,182.86457687638298,Train
217.0080435283963,182.700829460834,Train
324.67443217635173,309.61580756785366,Train
225.88391026969842,211.3962212337706,Train
249.63647780843627,216.78395246248095,Train
388.93213479256553,365.0975785827879,Train
290.27088122208596,225.44076252405668,Train
279.1527170969977,219.87635473852367,Train
208.57764241730058,137.7868886716889,Train
355.0456571829949,322.00917578699466,Train
319.5567613940804,211.26853991981727,Train
284.1109550505571,227.1515264847827,Train
196.2082381524252,222.45546608645697,Train
283.3486106996844,258.83985351701665,Train
125.45425110616983,129.24709614201342,Train
117.85788107131313,121.4126998546831,Train
141.81871141832792,177.96976754951783,Train
256.8367421472142,228.8295444949228,Train
116.411973257972,156.92261237137345,Train
109.04440475060127,136.34180928373388,Train
154.23403662510205,149.33558819399755,Train
122.48086888147432,139.23537373593587,Train
108.28490151971809,118.38883099101825,Train
283.1461345398334,232.61008977246257,Train
136.06456794182012,138.15737465851288,Train
101.04020172567837,134.26627389598474,Train
279.57303589140815,329.162325517081,Train
153.66307043900937,179.51711506419105,Train
101.31030536848212,142.43739576728666,Train
112.01474067982636,115.26529896964598,Train
94.7763763730422,127.93369629803689,Train
280.59521244812936,317.57708043220276,Train
137.47124890508815,180.78337051775554,Train
172.90448574391837,196.62399376855757,Train
215.39492296462,216.3791058249293,Train
89.94256056719333,124.22355738952324,Train
136.04739855163803,158.68490870466007,Train
122.70943691795435,153.57279429674736,Train
256.42867566614194,243.52251369914018,Train
260.70511479620126,195.69485570695997,Train
244.03875430813196,221.0959355069993,Train
265.92959420193415,261.6734479358311,Train
179.37763447760784,216.08916711626367,Train
334.7003944634511,286.13649602182875,Train
266.5549911618865,248.11645227293104,Train
299.9709094604246,297.17663998963764,Train
340.44814935906544,291.7997029664752,Train
265.486710857809,280.5667838225165,Train
274.5865939566553,281.76928821386656,Train
287.24779865560436,258.45848993876854,Train
303.47032495465606,292.0121689807654,Train
232.25417285381053,221.07916394694797,Train
381.5993423530678,366.94089712370385,Train
261.5058334524277,261.56999828143324,Train
232.47364615189036,223.1693432395647,Train
466.0027804514558,459.8892874468453,Train
297.0932363511239,272.2989141382875,Train
275.24501385089485,303.5313586303373,Train
256.95811295076845,276.4394383538855,Train
231.73253365074473,218.08120519678567,Train
364.0682759508238,335.13980179349073,Train
268.9653398510056,253.90637606677865,Train
317.4237253512901,290.6334710333509,Train
404.4434324516774,384.29667505482763,Train
197.52446115216728,179.71159786560358,Train
232.16681145276,253.28509914676283,Train
277.3704833534555,295.7208552653759,Train
371.6354768542537,353.94912254920183,Train
241.96179195515452,246.7708323122388,Train
353.8494286561582,333.10910099270365,Train
315.29838695726454,317.202290293482,Train
315.30866685847354,345.52530206554917,Train
154.97981966971847,178.95862916142855,Train
203.46514121749527,210.04781800471707,Train
189.03614013594512,203.483885454583,Train
258.6928164250682,254.10177888473518,Train
128.93517008486452,176.13690958845174,Train
251.26320111533389,228.0750720134554,Train
156.67690951647648,147.12183938694338,Train
146.17629528829232,167.5982567513415,Train
97.2613584307812,143.94482234439184,Train
230.4320989439434,238.90504069826525,Train
164.18851682777867,162.4701077042844,Train
147.03061208228726,148.99715844031,Train
430.9583847074689,404.26150260848397,Train
326.4718347033238,301.6325253404674,Train
173.07096206985187,192.4562181654529,Train
117.75576680705322,159.86264241844714,Train
111.5262489149276,141.05310609664386,Train
339.8824083934752,344.42064324593764,Train
190.3242452426959,216.51904981620274,Train
215.85175946258988,225.79491875304188,Train
272.96495105315717,292.76313355695277,Train
162.16382001439732,162.63926019140365,Train
208.94836634631093,188.30190396902682,Train
192.8185900488976,212.22936713656355,Train
250.27449112215749,290.14913004381543,Train
304.3160695660904,282.5972109811912,Train
305.9433253806967,260.86664434522464,Train
209.656258565976,233.90060751314158,Train
358.45486912192865,299.4292705456181,Train
122.14001865081272,124.13670658812212,Train
142.2040428228021,141.0481258974961,Train
190.32223532011872,173.05853214705388,Train
269.9945961427629,269.01956163821745,Train
125.72112529073422,128.80923243267094,Train
174.0018227640331,149.722313936247,Train
253.83668856265902,197.33844218943338,Train
162.22572268661256,157.96576360522565,Train
140.66892513589332,105.91350150650567,Train
371.1662959105015,272.6871902228016,Train
164.21783501043691,157.7103489774824,Train
118.32354243569975,145.73895817217604,Train
352.48341818629,347.4673165303776,Train
236.6974622622075,171.61930875848049,Train
117.4656746634524,120.93185964513269,Train
211.78805539002454,184.4013238833875,Train
176.6646044419241,162.35336804787073,Train
495.0953218191511,453.79041661228933,Train
187.0802075217053,181.5921997085923,Train
201.11926154958684,176.05619175003162,Train
428.71248390279567,348.9361254655808,Train
148.85987458133206,122.692488073799,Train
233.06143358519557,217.5968068607859,Train
142.3171609143866,118.8381335587932,Train
342.1270565689049,318.3998844898864,Train
219.99112054875053,199.53545176590802,Train
234.40935285392356,226.96295241779495,Train
262.881753484424,233.40815634884314,Train
193.40832244025165,182.15451116641734,Train
348.21077513670303,297.06555024236917,Train
279.8885565992124,260.586250570332,Train
355.14609667857684,291.13061269972553,Train
356.983395374796,326.8751846298816,Train
257.40045268787003,264.45293220354716,Train
311.8972686177989,277.71048558636005,Train
282.4738431645827,264.16472416907885,Train
382.6301763282213,307.9171267831503,Train
262.36626810871485,232.18865985802438,Train
422.18211850606303,377.22170822096945,Train
298.5777275202664,243.87742995376755,Train
276.5530951513245,198.86598171541362,Train
492.6082213992375,449.09525565897627,Train
362.2431062640052,311.74694292163935,Train
315.95774974562784,263.96222122687124,Train
322.25215184410536,255.80710157367525,Train
279.62631255943785,233.10661470386373,Train
328.08023189162503,320.00434271796354,Train
275.11390984066736,289.5494283892795,Train
334.22734640656427,291.8254556838814,Train
417.9205415893161,396.3280571925771,Train
270.69349538892277,240.64073751208878,Train
270.5462078053844,271.5450703993864,Train
291.47867883870083,291.55452903665946,Train
466.4909084888722,372.2385920556978,Train
354.58289675589833,313.3354753296639,Train
424.7546436397794,300.5820112696041,Train
407.50614914051533,357.8783676943593,Train
421.83741325810604,366.55886534432705,Train
154.38476193649836,110.53630867209687,Train
142.77539750641088,113.90187779764652,Train
190.7375332255099,162.999477231244,Train
287.77116909379515,219.73231352465095,Train
143.3763051112668,102.37829871622668,Train
198.55294127792482,119.52614257975797,Train
257.30107759376904,180.53142915550475,Train
221.62071405879982,181.02150312106662,Train
147.51185067301688,131.48115750065804,Train
255.47448743642025,208.44640336929993,Train
171.00862434900992,123.44289403466685,Train
149.6142614107861,119.86752819861914,Train
369.7913986217484,332.88631251514755,Train
