Loss,PredLoss,Set
142.59574196760724,182.2556318770575,Train
239.929129906859,228.2084547009905,Train
109.82377474681127,138.71280485061604,Train
179.27967648746375,196.3817592412886,Train
136.79683512881684,155.4819259369535,Train
153.87525067087023,143.1911789011162,Train
125.51492311362406,123.10988881786156,Train
181.2158524570784,220.52087660587267,Train
107.47803870123315,81.55486494145669,Train
124.80148184608821,118.44603226008905,Train
271.6861818916437,315.46257329611797,Train
145.63213883789967,204.78650189283343,Train
138.63935268485608,130.77168197410305,Train
145.70782343251278,217.04664840082006,Train
163.33755108087,231.45498328491658,Train
398.02853562992766,342.4815602113225,Train
244.28077707968563,252.8242086379692,Train
213.0942754301441,145.355381155938,Train
206.469030681303,274.6391750577001,Train
154.4050428331623,150.11943791959527,Train
203.902311885722,190.68312178186454,Train
95.96083783898214,118.25575322015698,Train
243.5806206929427,255.33115134360412,Train
170.76166044760365,185.53207319599363,Train
245.00395710296502,174.94532238450944,Train
144.3075106590268,156.66383026969368,Train
229.1723211157892,271.1566680912474,Train
202.95037636952844,191.2230808099421,Train
215.54254917074937,212.5886432845548,Train
207.21575622842744,260.9706442969184,Train
240.96999754256254,252.68210220541476,Train
250.30527311315487,237.30827212059555,Train
263.2215829402043,214.27508373982556,Train
237.71892702371082,185.2383780638715,Train
215.79730536367464,189.51959546765005,Train
214.9567179600955,231.7488058649034,Train
305.19716481297337,248.10478742116763,Train
161.01864592230848,197.41490222212084,Train
181.42116128810062,159.98167592140067,Train
380.40471091035,379.80528436344355,Train
285.46929478905656,278.2657879660142,Train
218.6149129242201,146.65617071676957,Train
186.84156531584088,164.72635770397633,Train
204.14925196391877,220.8959265650944,Train
284.5379728684537,224.13143837406477,Train
239.00772802944584,286.3992537131795,Train
249.5585174468951,269.580886687762,Train
239.19034112080143,255.12227551345322,Train
155.40319905116507,232.97568698622527,Train
264.1970912379858,153.3943102337742,Train
208.57201768126345,148.2873909036437,Train
286.0279783809984,344.5787354673165,Train
216.56497333719034,152.52061741563153,Train
287.18300254983956,202.33099289742694,Train
252.88206601894586,254.8027907314329,Train
320.1621637445093,257.38685371694817,Train
121.99105827029109,192.69407352050538,Train
135.35879393430542,206.2055260477742,Train
176.80709766818617,185.6380795544996,Train
214.83596947193325,259.61737348567135,Train
126.94540934554672,202.34892148286403,Train
168.63541728902652,206.00274936395897,Train
154.40599330237262,172.72882622423165,Train
122.75713738558517,171.99447030920183,Train
105.18884953866412,136.52333378528473,Train
150.70112976160937,195.75353650724634,Train
108.79397805442096,119.64481037008805,Train
105.46739441709896,98.98299092101038,Train
249.22137884964337,226.50730721414817,Train
190.05593135205402,181.55331797682146,Train
67.97105192433115,165.0103696483193,Train
124.46674056647451,155.85942482751787,Train
118.0429972784843,156.54697843670692,Train
409.1998220603605,308.61879407966126,Train
164.937214912103,217.1903075797475,Train
148.25517583371192,162.3833031405301,Train
184.15370482518716,233.20521376977226,Train
153.63280188652885,135.42535038059097,Train
256.1924670177367,221.64227698159817,Train
89.33270021881111,112.6344242955497,Train
234.05350148975182,179.91115513913527,Train
161.85487083055895,146.14818744836907,Train
198.2368082412323,190.94951393359594,Train
129.69931372177217,180.33484444373516,Train
127.74238727217823,193.4560685434888,Train
108.23979715923622,150.7880931648686,Train
121.84337395529829,177.01343136304467,Train
100.504164596424,171.43422903321795,Train
184.22216908261356,169.60638820809535,Train
71.99738741386676,171.3353988917172,Train
194.3298195901838,176.84654319448057,Train
183.7194656115645,153.64344568844996,Train
166.16632547800882,180.12722979364128,Train
117.17039918951689,155.1261157944088,Train
197.7316867460886,235.14181292458264,Train
96.35018814772425,203.93806937601664,Train
93.02590339442335,120.69148435735681,Train
285.7588324861863,396.8710711240937,Train
160.04897542301308,227.58229037680394,Train
90.3963322049033,159.9055222707102,Train
76.80090283185737,140.3185155919171,Train
129.76268730387517,184.95169480589578,Train
322.78168562095664,308.8007450839382,Train
165.85789778310192,201.0680014985923,Train
194.4913237903108,227.8606875393048,Train
156.68196364258336,239.09432766609547,Train
111.92981733991978,179.4436365694522,Train
168.73488488231985,193.19330020850825,Train
89.09716626978356,230.44825086605022,Train
265.0166615023111,269.3413970281842,Train
199.4933705799022,182.78049240406236,Train
263.52729350255714,224.24617606420725,Train
198.11843027027572,203.80796513737113,Train
178.26678088305806,282.1938673858549,Train
103.0562781650718,145.4890088629067,Train
88.5491830801988,113.01766364355049,Train
116.08034324032819,167.9942381128563,Train
224.14975864545997,168.7881396080897,Train
80.25742929559424,188.22052985049893,Train
118.40335519073079,148.21805638038012,Train
160.08753633086994,194.3962570801375,Train
117.80997271601147,172.65044109011362,Train
86.0706643461554,140.07152004444248,Train
306.36961122130174,185.74360584279128,Train
134.7068133414504,92.23354809294327,Train
103.0822707066017,146.22407217384827,Train
302.4959833167553,327.72686996998624,Train
172.94795117191137,96.93924331078584,Train
88.93817427206982,183.64999135596565,Train
130.96665261723066,146.91299772369058,Train
103.033386207394,170.3456298480652,Train
351.63837504255974,327.96599887834054,Train
180.28161912272785,198.3769525242187,Train
180.46311844789847,159.12255885322216,Train
362.68287301807146,283.25162217387225,Train
86.44088283324693,119.95852764996515,Train
191.73714789342472,170.32052610922287,Train
129.07166819860498,193.19230798087315,Train
342.9444437487877,322.2188253729373,Train
192.85547454397278,199.8457884668682,Train
224.8047605841603,162.01232263988632,Train
232.2923018693502,217.65125003447756,Train
148.81809839954263,230.41439114876368,Train
67.73527282575182,166.0831560569249,Train
61.01026865685321,142.26782557301294,Train
61.32268394364279,171.23188233061376,Train
170.17251868612084,227.64151362545726,Train
55.05977288428737,169.3000270702559,Train
111.48444653814218,134.50030712698103,Train
83.94653964768557,172.10751277309026,Train
161.44605221291724,224.32468488078263,Train
74.48298423383739,184.88225398774955,Train
183.5573357104458,307.3985452097137,Train
68.66910664274282,158.56586133884161,Train
62.318297030728104,139.1359196268829,Train
280.00490687440185,399.3181966709286,Train
144.228936173764,217.03258860310194,Train
64.49038492881454,200.72282699923,Train
44.28925313955354,157.51065593073358,Train
83.62554080598092,178.68765628969635,Train
308.4992479280968,360.3890044680287,Train
116.91037450590092,248.65353472154504,Train
145.85892053939352,202.2494812143006,Train
160.84488602857454,245.33221255723848,Train
42.86827097344391,122.49720967810426,Train
117.42907537400177,133.5549477104861,Train
62.527299230248005,199.87856378508246,Train
235.16294254218263,308.53404451477485,Train
162.8360053098056,158.99175562317288,Train
178.0464875331171,199.76733614401385,Train
186.29438921211704,228.04582516650186,Train
194.57971034680526,216.30192548413527,Train
144.6970708945855,175.55748784769276,Train
189.69062554480777,217.91784307629476,Train
178.75014216221325,185.97893265507534,Train
300.875620746802,252.4119439622499,Train
157.06706129857412,204.59330838629288,Train
153.32446381752953,242.90395069493817,Train
198.64782830366823,239.40269874512174,Train
128.53715475699022,188.9794738252115,Train
152.9924431774956,156.39971298465713,Train
195.01369356518424,305.3321211876636,Train
202.10090592005616,147.21603435202667,Train
135.7540802421114,159.65031336625157,Train
405.47321653135,327.68606019155743,Train
202.7583147877719,172.0367602118455,Train
161.10937501137707,222.70266993866926,Train
88.02639720216563,169.12372662052394,Train
95.50938136013747,175.65309188684722,Train
274.55832748529247,276.06005054513037,Train
166.673235577631,176.6798877949893,Train
184.8541056371528,236.94130160447997,Train
262.6009376638578,301.46636762852364,Train
63.91373165774614,135.20785594631113,Train
155.7924876188178,183.7128576322651,Train
153.23720554707282,185.95053011357365,Train
213.74788544251103,266.6669066426495,Train
305.8245273051326,202.71650190872214,Train
257.9671311349375,217.73950794094964,Train
245.17569693192578,253.58146624107337,Train
305.9502246960972,241.0070719820544,Train
238.13498888381793,217.1890961858607,Train
292.79081109922384,265.2672450456225,Train
249.53870229058657,222.95572438099435,Train
307.87866245790644,285.512614777629,Train
208.81069160118307,262.02530246226513,Train
246.33478972041678,249.75766993439163,Train
238.45095681560747,262.2684520595023,Train
234.159192886755,231.01820739032524,Train
191.45949793385955,198.20514387660057,Train
414.8518719569211,370.2063513311437,Train
218.3363149559396,221.30565493895324,Train
175.912826930915,140.27586355454343,Train
511.5814078818473,390.32188066501294,Train
318.8420578087366,243.00351760325424,Train
238.19477671158302,244.88959927207236,Train
234.63956459038621,200.65394056419015,Train
175.1764214451464,162.87042556530295,Train
399.3053472758636,307.02904585532093,Train
266.52634208253767,224.35960497222132,Train
340.3394058651688,307.3144134644394,Train
417.7445386237568,322.70819130559596,Train
267.7417403583018,194.89258354368323,Train
229.83101106880372,236.18154541519274,Train
342.5123507552627,247.95900901899907,Train
346.78575941767855,345.40621721413703,Train
372.1512370560513,240.4355855213673,Train
334.608783670381,273.4960413382164,Train
335.6583992606678,406.3723760748717,Train
340.3000838269115,295.29792392346536,Train
234.61654446486455,198.5646906686053,Train
219.28307326380423,214.34550477659846,Train
284.5549827317666,248.8444299342881,Train
276.4322728687515,230.89134821710647,Train
215.91494367475912,250.08264524903086,Train
320.0029951497894,221.22055217379378,Train
210.69642729384225,213.20962484165992,Train
213.49524010691766,215.79217005015357,Train
163.8994335890157,195.35316195557368,Train
369.90900774013653,346.1932623997092,Train
187.52396256027973,193.3084632842162,Train
169.7442980494457,134.6210540341191,Train
404.0700142076343,431.3758628457614,Train
348.0011110348454,291.88657815732466,Train
204.53758853107928,215.651155516329,Train
201.1794466963357,191.4298343837881,Train
173.42668553061486,166.59812951980751,Train
352.27930503391656,268.3056855738603,Train
261.7373052062409,263.1726143718647,Train
272.8006860475879,278.97952570955124,Train
255.96944755795738,305.1905804693315,Train
158.74358973734962,178.24618345064215,Train
250.6231125857645,148.28003260719862,Train
237.6080161032019,205.9426899936629,Train
291.19830028966203,340.03771842759056,Train
323.8939651451447,214.31894618757883,Train
335.69501066964995,266.1005763471148,Train
267.101436863178,283.7913716578939,Train
286.1132437257286,341.07812367416545,Train
187.02068762704766,177.86671659341027,Train
161.5670596655664,174.86962427278866,Train
160.6915369626131,210.8515328053003,Train
282.3941195181878,227.72627173150914,Train
194.17480733229044,261.2845230635158,Train
176.03360040492086,215.57531460862614,Train
199.97049873607935,235.72363045993407,Train
178.4855023257659,176.5880448419317,Train
167.57861117398022,172.43238445553112,Train
230.24982528072252,318.84107393619814,Train
198.4991446459928,168.46024542105158,Train
159.82656926979104,185.41573086417225,Train
436.23209915211726,323.2924570739526,Train
243.71573429297132,167.61734404632057,Train
208.77747469235337,202.46290890557012,Train
156.41732035026337,139.7968513725221,Train
121.63527126670137,158.52440593094025,Train
335.43132744166735,281.62025179712276,Train
167.80548887516113,214.77431829820142,Train
266.2577555671829,218.60703409151844,Train
322.78812751773273,261.8473085454881,Train
106.39660472681034,170.81255015751725,Train
170.08318719441593,200.68104631553567,Train
237.34787492054951,196.94680782453875,Train
287.19066790521106,268.6079970299541,Train
340.6115661484006,210.7551467353411,Train
331.11056965011795,244.77841098859602,Train
269.18767841036333,275.2114820618281,Train
315.8428924291366,228.85203808384415,Train
154.86796366182836,181.3450672723881,Train
168.37008623863142,164.39411985262572,Train
160.91887050259993,205.2444664912349,Train
304.01431645373384,272.56279219578363,Train
202.15642409203306,217.6253000777932,Train
229.8451934174976,160.58955914887153,Train
212.08062443012764,179.8160048174675,Train
162.862717129923,156.9602590099525,Train
145.19147151688367,159.2043977415282,Train
260.56688759100984,277.2124042408887,Train
211.48896535230134,125.71718962958289,Train
172.95770480075814,141.6364872968369,Train
386.47310593638025,410.563764129352,Train
250.03516875916787,220.1203083054493,Train
190.6438932691208,200.68599042367998,Train
124.29927946623916,159.0966101423293,Train
138.5013273505228,167.06440678536322,Train
324.25003692197186,309.19357432857856,Train
209.04540818058638,184.1972456885715,Train
202.38744112636616,251.31983448257625,Train
297.2761357593114,265.5695407774196,Train
112.21149207942187,195.28710856418365,Train
224.6935100866978,216.10757230206787,Train
137.72218978113915,205.3446534400542,Train
257.29753116274577,277.8925247878623,Train
359.41953423151784,221.46312668676546,Train
290.0881989874553,249.57935028330357,Train
241.803525430558,253.1978227611994,Train
361.56551356082616,239.3168247526526,Train
173.55553661902286,129.84248757241335,Train
158.69319809028048,237.33965434358075,Train
192.8719525768805,203.21873914390733,Train
286.59180007882276,224.66517618577626,Train
163.3527405961074,156.19577039757036,Train
176.6547741287344,246.009519681936,Train
130.49790067670378,207.25073816048294,Train
150.88212024001533,128.46303543803683,Train
129.30743281866933,159.28755342671244,Train
153.27383841266573,222.55754324992986,Train
131.78133702200438,108.84860448732061,Train
120.8299286466852,175.2848530475029,Train
256.91961328670857,196.60208957052055,Train
179.55039094207416,174.32670431191644,Train
112.72226161278219,111.24646445864506,Train
157.9352252988325,123.89960725959085,Train
154.18928200022506,198.76757806631906,Train
321.9844317169601,261.122034655219,Train
171.3206744490373,252.04599634321576,Train
209.698010196457,191.6643154384842,Train
262.11643895921895,199.14820854472896,Train
206.07596073732316,167.32567034378607,Train
265.57657553076984,222.53429831252726,Train
104.6182833395588,119.21335502984086,Train
262.2010841636901,198.69333941512576,Train
230.82497800316372,266.90198790498084,Train
223.9899648579796,256.6188092421302,Train
126.19604472813792,187.6227913299214,Train
192.94321761363852,204.99912602737146,Train
71.14402037284523,148.74878153440437,Train
95.46198634688403,110.33913650278743,Train
88.32748924732726,198.55151966985773,Train
189.74052907417513,204.09948460894458,Train
56.701105827427526,161.77923349582807,Train
63.709219507084555,166.96936017030492,Train
144.26487011314623,144.34338361036387,Train
116.36805764561231,149.31480347076462,Train
92.01878210448294,155.21929834032056,Train
284.7170434897581,242.4548137839953,Train
144.9628418014379,141.98854930945285,Train
89.25617703952221,123.33137856480283,Train
282.09704920401117,364.7384324453524,Train
149.48545829490456,176.8159149316604,Train
114.92140431220268,146.62523848612165,Train
76.90488725590534,174.95283578663162,Train
87.93590712601242,219.87948631031318,Train
330.01446392252416,324.86466481782844,Train
159.1405576454404,217.89341974106873,Train
166.81418829476127,232.41281372387442,Train
199.0353558704866,252.22396457128858,Train
119.30406037261655,119.33980470555747,Train
179.62030180115124,165.2065227486206,Train
61.48408015609024,151.56728274082786,Train
272.3953954374339,306.78205603126906,Train
126.35424764518207,213.85701502912812,Train
179.86063677933478,160.00698059378342,Train
184.41456283989214,210.72492537472044,Train
129.516025826854,184.0448594208612,Train
115.62729460288304,143.1310243420865,Train
125.58053728277437,185.9964785663485,Train
135.57748756653808,189.66920674694066,Train
226.11814545417417,189.46262006113852,Train
82.20251094568263,207.5408142433693,Train
81.83058404106347,200.76273342461278,Train
141.0023647403169,238.69245743184047,Train
151.2178530434425,169.1575970669799,Train
112.47704895044066,193.16706166083532,Train
301.27995246131104,275.690706606017,Train
136.62656357605394,182.96781121162155,Train
122.51688229466905,143.36946804151262,Train
311.45090861715676,368.24763991084563,Train
206.4286425435168,155.85879897300907,Train
146.95008407374903,158.86881563309288,Train
87.51523320785384,187.5382040961332,Train
66.62408994583103,172.1440499915306,Train
332.77665428768057,316.48965155712443,Train
189.47292623340255,210.38653458612114,Train
186.21290578299687,209.57885723569382,Train
305.49659293646357,275.60949587779817,Train
102.82398769380265,182.43291190957717,Train
173.1950900550141,195.99101785941676,Train
124.60990002009814,184.8104280194728,Train
286.0684175890543,302.1358986370656,Train
244.57064276188294,184.32935266523117,Train
255.6165755385839,207.2834722843821,Train
287.70621591915744,291.07276394758844,Train
242.83956390360316,235.1433206886871,Train
292.2059897343214,94.75249375823536,Train
252.18294725601658,148.89018519864695,Train
243.7029942231031,172.66000504528535,Train
361.26613063558085,244.03651442656474,Train
251.37235649344984,163.24760362698498,Train
257.02167179671017,273.36937280510733,Train
220.71407654536168,171.4968948363728,Train
240.44957073940435,127.59597594334507,Train
193.72815437883855,167.45771546919656,Train
262.5498274636638,235.49907764482774,Train
201.91458999388036,147.79583134501678,Train
190.32244196948815,157.53219858260417,Train
357.2733833904873,274.9407659254635,Train
324.7674142568777,198.96508276703725,Train
253.80453456865934,166.52821844937506,Train
273.8847443258322,135.98791508994225,Train
217.0080435283963,162.64949702978706,Train
324.67443217635173,230.9489504440537,Train
225.88391026969842,277.48590905931377,Train
249.63647780843627,166.3699713420561,Train
388.93213479256553,374.1114248344635,Train
290.27088122208596,152.03776210321317,Train
279.1527170969977,176.8118337078802,Train
208.57764241730058,151.27171090225855,Train
355.0456571829949,277.9156138059202,Train
319.5567613940804,111.5576298266098,Train
284.1109550505571,191.23249772226063,Train
196.2082381524252,206.59188466177173,Train
283.3486106996844,219.2424722097819,Train
125.45425110616983,150.2706103817977,Train
117.85788107131313,177.49437011342047,Train
141.81871141832792,197.65526267771315,Train
256.8367421472142,249.7146691896904,Train
116.411973257972,201.31636079202931,Train
109.04440475060127,168.87268275126917,Train
154.23403662510205,139.0135381816429,Train
122.48086888147432,120.71874881685585,Train
108.28490151971809,151.07613732565605,Train
283.1461345398334,279.21309784422573,Train
136.06456794182012,147.18293886592164,Train
101.04020172567837,187.79088784261998,Train
279.57303589140815,349.76877892960897,Train
153.66307043900937,167.04505654245173,Train
101.31030536848212,176.8017831920583,Train
112.01474067982636,164.31393170886832,Train
94.7763763730422,202.65963061185695,Train
280.59521244812936,288.5991950004359,Train
137.47124890508815,203.37552139570147,Train
172.90448574391837,192.68585495377806,Train
215.39492296462,255.71589763745158,Train
89.94256056719333,184.72669382941,Train
136.04739855163803,147.1183744385733,Train
122.70943691795435,159.51241726869569,Train
256.42867566614194,245.51850681817655,Train
260.70511479620126,212.84674417540555,Train
244.03875430813196,168.6015759969436,Train
265.92959420193415,278.14119993224404,Train
179.37763447760784,215.28316434576936,Train
334.7003944634511,233.95763492813026,Train
266.5549911618865,249.51786847362155,Train
299.9709094604246,278.3461707057507,Train
340.44814935906544,254.22710868097062,Train
265.486710857809,303.72295182662106,Train
274.5865939566553,278.7965118611252,Train
287.24779865560436,218.97368041118202,Train
303.47032495465606,235.05613741628824,Train
232.25417285381053,184.36484395775722,Train
381.5993423530678,375.4220473708142,Train
261.5058334524277,195.35272856075352,Train
232.47364615189036,162.41772186534257,Train
466.0027804514558,401.46816197543774,Train
297.0932363511239,208.18461940229935,Train
275.24501385089485,295.6295019483472,Train
256.95811295076845,215.13866090739583,Train
231.73253365074473,180.33875787073342,Train
364.0682759508238,321.9735422868922,Train
268.9653398510056,306.5279573447129,Train
317.4237253512901,263.0720884649095,Train
404.4434324516774,308.1274120188705,Train
197.52446115216728,145.89791179587687,Train
232.16681145276,238.46278800669182,Train
277.3704833534555,250.2518334004062,Train
371.6354768542537,311.10570060727076,Train
241.96179195515452,197.5997645983831,Train
353.8494286561582,235.12048316768357,Train
315.29838695726454,373.5082956082596,Train
315.30866685847354,299.0733802447829,Train
154.97981966971847,198.26520436061207,Train
203.46514121749527,224.98810539490404,Train
189.03614013594512,224.40356040732905,Train
258.6928164250682,282.78991145845583,Train
128.93517008486452,218.22253576833484,Train
251.26320111533389,213.80048793602793,Train
156.67690951647648,168.00369163832585,Train
146.17629528829232,139.22915758762463,Train
97.2613584307812,204.12634278818894,Train
230.4320989439434,226.20140177842936,Train
164.18851682777867,159.99499006111574,Train
147.03061208228726,145.9017745331669,Train
430.9583847074689,380.9024470082322,Train
326.4718347033238,261.99332890400024,Train
173.07096206985187,204.81540787135103,Train
117.75576680705322,195.87246812860064,Train
111.5262489149276,161.13877865005045,Train
339.8824083934752,301.96407802082194,Train
190.3242452426959,206.14749655379893,Train
215.85175946258988,230.60005634893992,Train
272.96495105315717,287.0768434119204,Train
162.16382001439732,206.5296325571575,Train
208.94836634631093,154.22194307277917,Train
192.8185900488976,237.10971047468948,Train
250.27449112215749,268.6088236240937,Train
304.3160695660904,230.9673131849652,Train
305.9433253806967,238.33678457774198,Train
209.656258565976,257.7648444270938,Train
358.45486912192865,282.8502312281117,Train
122.14001865081272,124.3926381008889,Train
142.2040428228021,175.3213598541109,Train
190.32223532011872,203.28046810543654,Train
269.9945961427629,175.87639262375723,Train
125.72112529073422,180.29756729199636,Train
174.0018227640331,162.75266801588427,Train
253.83668856265902,152.16459539495858,Train
162.22572268661256,187.74894708989382,Train
140.66892513589332,161.16001629016685,Train
371.1662959105015,273.4784273227583,Train
164.21783501043691,123.09304015196264,Train
118.32354243569975,177.42332122888337,Train
352.48341818629,326.9438217392964,Train
236.6974622622075,139.49894190046348,Train
117.4656746634524,108.10801544104254,Train
211.78805539002454,177.48949973381139,Train
176.6646044419241,178.84348879638262,Train
495.0953218191511,290.33067168037894,Train
187.0802075217053,207.68917491029922,Train
201.11926154958684,165.40232979092121,Train
428.71248390279567,329.5262085100469,Train
148.85987458133206,150.46054028894818,Train
233.06143358519557,205.93708263374324,Train
142.3171609143866,123.1713062681951,Train
342.1270565689049,293.9877777887493,Train
219.99112054875053,146.86130283266394,Train
234.40935285392356,182.64815787299153,Train
262.881753484424,250.57744024600265,Train
193.40832244025165,199.37150674921185,Train
348.21077513670303,237.6115716420055,Train
279.8885565992124,287.197346614248,Train
355.14609667857684,285.84059408967727,Train
356.983395374796,267.7178807548998,Train
257.40045268787003,288.2131092537908,Train
311.8972686177989,255.2656352189528,Train
282.4738431645827,292.23424489283684,Train
382.6301763282213,226.891884087187,Train
262.36626810871485,213.26265832842677,Train
422.18211850606303,362.46999983235503,Train
298.5777275202664,228.56553192286447,Train
276.5530951513245,167.0579041001863,Train
492.6082213992375,387.5224799092222,Train
362.2431062640052,305.8565823045525,Train
315.95774974562784,245.55390127463667,Train
322.25215184410536,162.6226447053351,Train
279.62631255943785,218.48510820742803,Train
328.08023189162503,254.43690262602314,Train
275.11390984066736,313.22984086446013,Train
334.22734640656427,269.0099545420126,Train
417.9205415893161,336.2788007969634,Train
270.69349538892277,182.86454869570406,Train
270.5462078053844,232.4374314965467,Train
291.47867883870083,299.62220224279656,Train
466.4909084888722,316.2921467201754,Train
354.58289675589833,193.60909056365796,Train
424.7546436397794,238.84267035204158,Train
407.50614914051533,364.36767924345224,Train
421.83741325810604,289.1897111135445,Train
154.38476193649836,105.63718648859718,Train
142.77539750641088,156.13479078931041,Train
190.7375332255099,148.4674244689703,Train
287.77116909379515,209.75651565231692,Train
143.3763051112668,175.61238049087802,Train
198.55294127792482,159.62651374975343,Train
257.30107759376904,164.43714884360162,Train
221.62071405879982,169.63224697845433,Train
147.51185067301688,150.61348376339117,Train
255.47448743642025,181.69472504577635,Train
171.00862434900992,121.10872832783525,Train
149.6142614107861,123.96490450513463,Train
369.7913986217484,324.77835481667853,Train
