Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.061,Train,NE1,T460106-2022,2016,0.108,0.118,1.089,-0.421
0.000,0.013,Train,NE1,T360405-2015,2016,0.023,0.118,1.005,-0.495
0.000,0.024,Train,NE1,T300705-2015,2016,0.042,0.118,1.023,-0.477
0.138,0.107,Train,NE1,T460302-2018,2016,0.187,0.118,1.031,-0.470
0.534,0.119,Train,NE1,T460709-2017,2016,0.209,0.118,0.657,-1.159
0.088,0.047,Train,NE1,T301510-2022,2016,0.082,0.118,0.976,-0.525
0.018,0.053,Train,NE1,T360702-2020,2016,0.093,0.118,1.056,-0.448
0.006,0.056,Train,NE1,T301803-2020,2016,0.098,0.118,1.074,-0.434
0.320,0.073,Train,NE1,T460303-2019,2016,0.127,0.118,0.789,-0.803
0.377,0.100,Train,NE1,T470402-2017,2016,0.174,0.118,0.779,-0.823
0.000,0.035,Train,NE1,T410113-2018,2016,0.061,0.118,1.042,-0.460
0.011,0.034,Train,NE1,T460701-2018,2016,0.059,0.118,1.030,-0.471
0.006,0.022,Train,NE1,T311203-2017,2016,0.038,0.118,1.014,-0.486
0.189,0.154,Train,NE1,T461802-2017,2016,0.270,0.118,1.063,-0.443
0.000,0.185,Train,NE1,T300205-2020,2016,0.324,0.118,1.306,-0.293
0.000,0.047,Train,NE1,T301808-2017,2016,0.082,0.118,1.064,-0.442
0.000,0.090,Train,NE1,T310603-2020,2016,0.158,0.118,1.140,-0.385
0.264,0.016,Train,NE1,T300125-2021,2016,0.028,0.118,0.746,-0.899
0.000,-0.010,Train,NE1,T300106-2018,2016,0.000,0.118,0.982,-0.519
0.000,0.025,Train,NE1,T301406-2018,2016,0.043,0.118,1.025,-0.476
0.000,-0.051,Train,NE1,T341902-2020,2016,0.000,0.118,0.982,-0.519
0.000,0.022,Train,NE1,T400116-2015,2016,0.038,0.118,1.020,-0.480
0.000,0.028,Train,NE1,T300708-2018,2016,0.050,0.118,1.031,-0.470
0.190,0.062,Train,NE1,T301407-2020,2016,0.108,0.118,0.900,-0.618
0.000,0.003,Train,NE1,T303204-2015,2016,0.005,0.118,0.987,-0.513
0.576,0.113,Train,NE1,T400114-2017,2016,0.198,0.118,0.604,-1.368
0.000,0.057,Train,NE1,T470404-2019,2016,0.101,0.118,1.082,-0.427
0.024,0.087,Train,NE1,T440506-2022,2016,0.153,0.118,1.111,-0.405
0.000,0.010,Train,NE1,T300207-2015,2016,0.017,0.118,0.999,-0.501
0.000,0.107,Train,NE1,T300306-2021,2016,0.188,0.118,1.170,-0.365
0.022,0.074,Train,NE1,T410204-2019,2016,0.130,0.118,1.090,-0.421
0.000,0.020,Train,NE1,T470405-2022,2016,0.036,0.118,1.018,-0.483
0.000,0.007,Train,NE1,T301901-2015,2016,0.012,0.118,0.994,-0.506
0.267,0.011,Train,NE1,T360702-2017,2016,0.020,0.118,0.734,-0.927
0.000,0.081,Train,NE1,T341919-2021,2016,0.141,0.118,1.123,-0.396
0.088,0.034,Train,NE1,T301804-2022,2016,0.059,0.118,0.953,-0.551
0.032,0.054,Train,NE1,T311201-2015,2016,0.095,0.118,1.045,-0.458
0.000,0.099,Train,NE1,T301420-2022,2016,0.173,0.118,1.155,-0.375
0.000,0.092,Train,NE1,T430201-2020,2016,0.161,0.118,1.143,-0.383
0.081,0.185,Train,NE1,T460109-2022,2016,0.324,0.118,1.225,-0.333
0.000,0.033,Train,NE1,T310601-2018,2016,0.058,0.118,1.040,-0.463
0.233,0.063,Train,NE1,T460103-2019,2016,0.109,0.118,0.859,-0.678
0.000,0.014,Train,NE1,T300107-2017,2016,0.024,0.118,1.006,-0.494
0.000,0.082,Train,NE1,T311201-2020,2016,0.143,0.118,1.125,-0.395
0.000,-0.114,Train,NE1,T430201-2021,2016,0.000,0.118,0.982,-0.519
0.813,0.100,Train,NE1,T451801-2017,2016,0.175,0.118,0.344,-4.221
0.000,-0.015,Train,NE1,T300114-2019,2016,0.000,0.118,0.982,-0.519
0.000,0.057,Train,NE1,T300111-2021,2016,0.100,0.118,1.082,-0.427
0.000,0.007,Train,NE1,T300105-2017,2016,0.012,0.118,0.993,-0.507
0.474,0.182,Train,NE1,T461802-2022,2016,0.319,0.118,0.827,-0.732
0.000,0.162,Train,NE1,T341907-2015,2016,0.284,0.118,1.265,-0.312
0.000,0.050,Train,NE1,T301902-2017,2016,0.088,0.118,1.070,-0.437
0.185,0.041,Train,NE1,T451707-2019,2016,0.072,0.118,0.869,-0.663
0.085,0.045,Train,NE1,T460305-2021,2016,0.079,0.118,0.976,-0.525
0.418,0.123,Train,NE1,T400707-2017,2016,0.215,0.118,0.779,-0.823
0.000,0.080,Train,NE1,T410107-2020,2016,0.140,0.118,1.122,-0.397
0.000,0.086,Train,NE1,T341904-2015,2016,0.151,0.118,1.132,-0.390
0.007,0.034,Train,NE1,T440313-2019,2016,0.060,0.118,1.035,-0.467
0.000,0.063,Train,NE1,T300115-2018,2016,0.111,0.118,1.093,-0.419
0.000,-0.011,Train,NE1,T341902-2018,2016,0.000,0.118,0.982,-0.519
0.000,0.048,Train,NE1,T341914-2017,2016,0.083,0.118,1.065,-0.441
0.000,0.008,Train,NE1,T300114-2017,2016,0.014,0.118,0.996,-0.504
0.000,0.015,Train,NE1,T303202-2018,2016,0.027,0.118,1.009,-0.492
0.000,0.024,Train,NE1,T460107-2020,2016,0.043,0.118,1.025,-0.476
0.000,0.062,Train,NE1,T300302-2018,2016,0.109,0.118,1.090,-0.421
0.208,0.020,Train,NE1,T440310-2021,2016,0.036,0.118,0.810,-0.762
0.000,0.031,Train,NE1,T341904-2020,2016,0.055,0.118,1.037,-0.465
0.101,0.105,Train,NE1,T360702-2021,2016,0.184,0.118,1.065,-0.441
0.021,0.031,Train,NE1,T301901-2022,2016,0.054,0.118,1.015,-0.486
0.202,0.276,Train,NE1,T460101-2017,2016,0.483,0.118,1.262,-0.314
0.000,0.087,Train,NE1,T410108-2020,2016,0.151,0.118,1.133,-0.389
0.154,0.063,Train,NE1,T300708-2022,2016,0.110,0.118,0.939,-0.568
0.000,0.033,Train,NE1,T302009-2018,2016,0.058,0.118,1.040,-0.462
0.000,0.053,Train,NE1,T312002-2015,2016,0.093,0.118,1.075,-0.432
0.000,-0.016,Train,NE1,T303203-2015,2016,0.000,0.118,0.982,-0.519
0.000,0.022,Train,NE1,T300121-2018,2016,0.038,0.118,1.020,-0.481
0.780,0.081,Train,NE1,T400710-2017,2016,0.142,0.118,0.345,-4.210
0.000,0.008,Train,NE1,T470120-2018,2016,0.015,0.118,0.996,-0.504
0.000,-0.000,Train,NE1,T460703-2020,2016,0.000,0.118,0.982,-0.519
0.005,0.008,Train,NE1,T300124-2022,2016,0.014,0.118,0.991,-0.509
0.000,0.006,Train,NE1,T300106-2017,2016,0.010,0.118,0.992,-0.508
0.002,0.071,Train,NE1,T460102-2019,2016,0.124,0.118,1.104,-0.410
0.037,0.090,Train,NE1,T303204-2022,2016,0.158,0.118,1.102,-0.412
0.000,0.032,Train,NE1,T460703-2015,2016,0.056,0.118,1.037,-0.465
0.000,0.016,Train,NE1,T300108-2019,2016,0.028,0.118,1.010,-0.490
0.000,0.075,Train,NE1,T460108-2022,2016,0.131,0.118,1.113,-0.404
0.004,0.068,Train,NE1,T341904-2019,2016,0.119,0.118,1.096,-0.416
0.012,0.048,Train,NE1,T310610-2017,2016,0.084,0.118,1.054,-0.450
0.000,0.083,Train,NE1,T470406-2019,2016,0.145,0.118,1.127,-0.394
0.000,0.003,Train,NE1,T400704-2015,2016,0.005,0.118,0.987,-0.513
0.000,0.003,Train,NE1,T300125-2020,2016,0.006,0.118,0.988,-0.513
0.000,0.075,Train,NE1,T440512-2015,2016,0.131,0.118,1.113,-0.403
0.057,0.074,Train,NE1,T460103-2022,2016,0.129,0.118,1.054,-0.450
0.026,0.033,Train,NE1,T303201-2021,2016,0.058,0.118,1.014,-0.486
0.000,0.061,Train,NE1,T400117-2020,2016,0.107,0.118,1.089,-0.421
0.000,-0.007,Train,NE1,T440313-2018,2016,0.000,0.118,0.982,-0.519
0.000,0.080,Train,NE1,T300303-2017,2016,0.141,0.118,1.123,-0.397
0.000,0.010,Train,NE1,T400118-2021,2016,0.017,0.118,0.999,-0.501
0.009,-0.010,Train,NE1,T440503-2019,2016,0.000,0.118,0.972,-0.529
0.802,0.078,Train,NE1,T440314-2022,2016,0.137,0.118,0.317,-4.972
0.040,0.029,Train,NE1,T460107-2019,2016,0.051,0.118,0.993,-0.507
0.109,0.013,Train,NE1,T470403-2019,2016,0.022,0.118,0.895,-0.624
0.004,0.056,Train,NE1,T300207-2021,2016,0.098,0.118,1.076,-0.432
0.000,0.014,Train,NE1,T300115-2017,2016,0.024,0.118,1.006,-0.494
0.000,0.059,Train,NE1,T301803-2017,2016,0.103,0.118,1.085,-0.425
0.000,0.075,Train,NE1,T302009-2015,2016,0.131,0.118,1.112,-0.404
0.000,0.056,Train,NE1,T301420-2021,2016,0.098,0.118,1.080,-0.429
0.569,0.089,Train,NE1,T400118-2017,2016,0.155,0.118,0.568,-1.551
0.021,-0.023,Train,NE1,T460101-2019,2016,0.000,0.118,0.961,-0.541
0.128,0.065,Train,NE1,T460701-2017,2016,0.115,0.118,0.968,-0.533
0.000,0.069,Train,NE1,T460308-2018,2016,0.121,0.118,1.103,-0.411
0.000,0.047,Train,NE1,T300306-2015,2016,0.082,0.118,1.064,-0.442
0.396,0.159,Train,NE1,T440313-2017,2016,0.279,0.118,0.865,-0.668
0.000,0.103,Train,NE1,T300205-2017,2016,0.179,0.118,1.161,-0.371
0.000,-0.006,Train,NE1,T400704-2018,2016,0.000,0.118,0.982,-0.519
0.000,0.021,Train,NE1,T440707-2021,2016,0.036,0.118,1.018,-0.483
0.048,0.181,Train,NE1,T450524-2019,2016,0.316,0.118,1.250,-0.320
0.000,0.029,Train,NE1,T341914-2020,2016,0.051,0.118,1.033,-0.469
0.186,0.058,Train,NE1,T460310-2021,2016,0.101,0.118,0.897,-0.621
0.073,0.042,Train,NE1,T300709-2022,2016,0.074,0.118,0.983,-0.518
0.000,0.019,Train,NE1,T300111-2020,2016,0.033,0.118,1.015,-0.486
0.042,0.064,Train,NE1,T300705-2022,2016,0.112,0.118,1.052,-0.452
0.000,-0.004,Train,NE1,T400118-2020,2016,0.000,0.118,0.982,-0.519
0.000,-0.024,Train,NE1,T300112-2018,2016,0.000,0.118,0.982,-0.519
0.000,0.056,Train,NE1,T312002-2019,2016,0.098,0.118,1.080,-0.429
0.006,0.193,Train,NE1,T440503-2022,2016,0.338,0.118,1.314,-0.290
0.187,0.066,Train,NE1,T301409-2020,2016,0.115,0.118,0.910,-0.604
0.000,0.015,Train,NE1,T460713-2020,2016,0.025,0.118,1.007,-0.493
0.000,0.149,Train,NE1,T341904-2022,2016,0.260,0.118,1.242,-0.324
0.076,0.043,Train,NE1,T300702-2022,2016,0.075,0.118,0.981,-0.520
0.122,0.067,Train,NE1,T303201-2022,2016,0.118,0.118,0.977,-0.524
0.032,0.089,Train,NE1,T460107-2018,2016,0.156,0.118,1.105,-0.409
0.000,0.019,Train,NE1,T300702-2018,2016,0.034,0.118,1.015,-0.485
0.000,0.018,Train,NE1,T300112-2017,2016,0.031,0.118,1.013,-0.487
0.000,0.047,Train,NE1,T400106-2020,2016,0.083,0.118,1.065,-0.441
0.000,0.048,Train,NE1,T310611-2015,2016,0.085,0.118,1.066,-0.440
0.000,0.072,Train,NE1,T470401-2021,2016,0.126,0.118,1.108,-0.408
0.200,0.121,Train,NE1,T440316-2019,2016,0.211,0.118,0.993,-0.507
0.000,0.034,Train,NE1,T300113-2020,2016,0.059,0.118,1.041,-0.462
0.000,0.043,Train,NE1,T460109-2015,2016,0.076,0.118,1.058,-0.447
0.000,0.104,Train,NE1,T331701-2018,2016,0.182,0.118,1.164,-0.369
0.000,0.041,Train,NE1,T470402-2015,2016,0.071,0.118,1.053,-0.451
0.022,-0.002,Train,NE1,T303203-2020,2016,0.000,0.118,0.960,-0.543
0.000,0.080,Train,NE1,T301407-2018,2016,0.140,0.118,1.122,-0.397
0.310,0.069,Train,NE1,T460703-2017,2016,0.121,0.118,0.792,-0.797
0.000,0.117,Train,NE1,T301420-2017,2016,0.205,0.118,1.187,-0.355
0.000,0.007,Train,NE1,T301409-2017,2016,0.012,0.118,0.994,-0.506
0.000,0.011,Train,NE1,T300122-2017,2016,0.020,0.118,1.002,-0.498
0.122,0.016,Train,NE1,T300701-2020,2016,0.028,0.118,0.888,-0.635
0.000,0.005,Train,NE1,T300122-2021,2016,0.009,0.118,0.991,-0.509
0.000,0.063,Train,NE1,T300204-2022,2016,0.110,0.118,1.092,-0.419
0.000,0.101,Train,NE1,T460102-2022,2016,0.177,0.118,1.159,-0.372
0.227,0.075,Train,NE1,T400116-2017,2016,0.132,0.118,0.886,-0.636
0.000,0.062,Train,NE1,T440308-2015,2016,0.109,0.118,1.091,-0.420
0.000,-0.089,Train,NE1,T400107-2018,2016,0.000,0.118,0.982,-0.519
0.000,0.053,Train,NE1,T311203-2015,2016,0.092,0.118,1.074,-0.434
0.024,0.072,Train,NE1,T303204-2021,2016,0.125,0.118,1.083,-0.426
0.000,0.038,Train,NE1,T400709-2021,2016,0.066,0.118,1.048,-0.456
0.000,0.025,Train,NE1,T302004-2015,2016,0.044,0.118,1.026,-0.475
0.000,0.066,Train,NE1,T310604-2015,2016,0.116,0.118,1.098,-0.415
0.007,0.005,Train,NE1,T440512-2019,2016,0.009,0.118,0.983,-0.517
0.017,0.125,Train,NE1,T342501-2019,2016,0.219,0.118,1.185,-0.356
0.038,0.059,Train,NE1,T440707-2017,2016,0.104,0.118,1.048,-0.455
0.000,0.018,Train,NE1,T300116-2019,2016,0.032,0.118,1.014,-0.487
0.000,-0.013,Train,NE1,T302001-2018,2016,0.000,0.118,0.982,-0.519
0.000,0.018,Train,NE1,T300123-2017,2016,0.031,0.118,1.013,-0.487
0.000,0.015,Train,NE1,T300202-2017,2016,0.026,0.118,1.008,-0.492
0.000,0.034,Train,NE1,T440707-2018,2016,0.060,0.118,1.041,-0.461
0.000,-0.020,Train,NE1,T360705-2015,2016,0.000,0.118,0.982,-0.519
0.000,0.022,Train,NE1,T302004-2018,2016,0.038,0.118,1.020,-0.481
0.000,0.120,Train,NE1,T460103-2021,2016,0.210,0.118,1.192,-0.352
0.000,0.041,Train,NE1,T342501-2017,2016,0.071,0.118,1.053,-0.451
0.000,0.024,Train,NE1,T300705-2019,2016,0.042,0.118,1.024,-0.477
0.000,0.071,Train,NE1,T440506-2020,2016,0.124,0.118,1.106,-0.409
0.000,0.050,Train,NE1,T301803-2015,2016,0.088,0.118,1.070,-0.437
0.000,0.053,Train,NE1,T300204-2015,2016,0.093,0.118,1.075,-0.433
0.000,-0.014,Train,NE1,T360405-2019,2016,0.000,0.118,0.982,-0.519
0.000,0.024,Train,NE1,T300116-2015,2016,0.042,0.118,1.024,-0.477
0.000,0.026,Train,NE1,T312001-2021,2016,0.045,0.118,1.027,-0.474
0.006,0.086,Train,NE1,T300210-2021,2016,0.150,0.118,1.126,-0.394
0.004,0.080,Train,NE1,T300117-2022,2016,0.139,0.118,1.117,-0.401
0.000,-0.014,Train,NE1,T301902-2015,2016,0.000,0.118,0.982,-0.519
0.000,0.030,Train,NE1,T301420-2018,2016,0.052,0.118,1.034,-0.468
0.000,0.058,Train,NE1,T311202-2018,2016,0.102,0.118,1.084,-0.426
0.000,0.033,Train,NE1,T303204-2020,2016,0.058,0.118,1.040,-0.462
0.000,0.039,Train,NE1,T360401-2015,2016,0.068,0.118,1.050,-0.453
0.000,0.016,Train,NE1,T300203-2018,2016,0.028,0.118,1.010,-0.490
0.000,-0.020,Train,NE1,T300113-2019,2016,0.000,0.118,0.982,-0.519
0.000,0.028,Train,NE1,T330812-2020,2016,0.049,0.118,1.031,-0.470
0.000,0.067,Train,NE1,T470503-2015,2016,0.117,0.118,1.099,-0.414
0.000,0.191,Train,NE1,T470503-2022,2016,0.335,0.118,1.317,-0.288
0.000,0.029,Train,NE1,T460101-2015,2016,0.051,0.118,1.033,-0.469
0.011,0.087,Train,NE1,T301811-2022,2016,0.152,0.118,1.122,-0.397
0.000,0.042,Train,NE1,T301804-2015,2016,0.074,0.118,1.055,-0.449
0.062,0.149,Train,NE1,T300125-2022,2016,0.261,0.118,1.181,-0.359
0.086,0.064,Train,NE1,T300703-2021,2016,0.113,0.118,1.009,-0.491
0.012,0.024,Train,NE1,T460305-2020,2016,0.041,0.118,1.011,-0.489
0.009,0.055,Train,NE1,T301510-2017,2016,0.095,0.118,1.068,-0.438
0.010,0.031,Train,NE1,T470504-2019,2016,0.055,0.118,1.027,-0.474
0.338,0.250,Train,NE1,T440302-2022,2016,0.438,0.118,1.082,-0.427
0.000,0.008,Train,NE1,T301808-2019,2016,0.014,0.118,0.995,-0.505
0.225,0.238,Train,NE1,T460119-2017,2016,0.417,0.118,1.174,-0.363
0.000,-0.035,Train,NE1,T300111-2018,2016,0.000,0.118,0.982,-0.519
0.001,0.057,Train,NE1,T410204-2022,2016,0.101,0.118,1.082,-0.427
0.000,0.029,Train,NE1,T470120-2015,2016,0.050,0.118,1.032,-0.469
0.000,0.070,Train,NE1,T300302-2015,2016,0.123,0.118,1.105,-0.410
0.000,0.012,Train,NE1,T460109-2021,2016,0.022,0.118,1.004,-0.496
0.000,0.060,Train,NE1,T300108-2022,2016,0.105,0.118,1.086,-0.424
0.003,0.105,Train,NE1,T300106-2020,2016,0.183,0.118,1.162,-0.371
0.015,0.071,Train,NE1,T301406-2022,2016,0.124,0.118,1.091,-0.420
0.000,-0.051,Train,NE1,T460119-2020,2016,0.000,0.118,0.982,-0.519
0.000,0.163,Train,NE1,T341919-2017,2016,0.285,0.118,1.267,-0.312
0.000,0.072,Train,NE1,T300115-2022,2016,0.127,0.118,1.108,-0.407
0.002,0.140,Train,NE1,T300205-2022,2016,0.244,0.118,1.224,-0.334
0.000,0.014,Train,NE1,T310607-2015,2016,0.025,0.118,1.007,-0.494
0.000,0.043,Train,NE1,T311201-2021,2016,0.076,0.118,1.058,-0.447
0.000,0.046,Train,NE1,T440512-2020,2016,0.081,0.118,1.062,-0.443
0.000,0.050,Train,NE1,T470402-2021,2016,0.087,0.118,1.069,-0.438
0.000,0.062,Train,NE1,T400107-2020,2016,0.108,0.118,1.090,-0.421
0.077,0.045,Train,NE1,T450524-2017,2016,0.079,0.118,0.984,-0.516
0.000,0.108,Train,NE1,T342501-2020,2016,0.190,0.118,1.172,-0.364
0.000,-0.001,Train,NE1,T303203-2019,2016,0.000,0.118,0.982,-0.519
