Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE1,T300107-2018,2015,0.009,0.029,1.080,-0.429
0.000,0.006,Train,NE1,T300114-2017,2015,0.004,0.029,1.075,-0.433
0.000,0.049,Train,NE1,T460710-2021,2015,0.029,0.029,1.100,-0.413
0.000,0.028,Train,NE1,T400114-2020,2015,0.017,0.029,1.088,-0.422
0.012,0.037,Train,NE1,T410108-2022,2015,0.022,0.029,1.081,-0.428
0.000,0.064,Train,NE1,T410113-2020,2015,0.038,0.029,1.109,-0.406
0.000,0.044,Train,NE1,T410113-2016,2015,0.026,0.029,1.097,-0.415
0.077,0.064,Train,NE1,T450524-2017,2015,0.038,0.029,1.032,-0.470
0.000,0.028,Train,NE1,T400103-2018,2015,0.017,0.029,1.088,-0.422
0.000,0.159,Train,NE1,T341914-2022,2015,0.094,0.029,1.165,-0.368
0.168,0.102,Train,NE1,T440112-2017,2015,0.060,0.029,0.964,-0.538
0.000,0.051,Train,NE1,T312002-2019,2015,0.030,0.029,1.101,-0.412
0.000,0.079,Train,NE1,T410206-2021,2015,0.047,0.029,1.118,-0.400
0.000,0.028,Train,NE1,T300112-2016,2015,0.017,0.029,1.088,-0.422
0.000,0.061,Train,NE1,T310603-2020,2015,0.036,0.029,1.108,-0.408
0.000,0.046,Train,NE1,T300117-2021,2015,0.027,0.029,1.098,-0.414
0.000,0.058,Train,NE1,T300120-2020,2015,0.034,0.029,1.106,-0.409
0.000,0.078,Train,NE1,T341913-2020,2015,0.046,0.029,1.118,-0.400
0.000,0.085,Train,NE1,T301510-2019,2015,0.050,0.029,1.122,-0.397
0.000,0.033,Train,NE1,T471404-2022,2015,0.020,0.029,1.091,-0.420
0.000,0.028,Train,NE1,T460308-2020,2015,0.016,0.029,1.088,-0.423
0.000,0.014,Train,NE1,T300704-2016,2015,0.008,0.029,1.080,-0.429
0.000,0.106,Train,NE1,T470402-2022,2015,0.063,0.029,1.134,-0.389
0.000,0.093,Train,NE1,T460121-2016,2015,0.055,0.029,1.127,-0.394
0.002,0.067,Train,NE1,T460102-2019,2015,0.040,0.029,1.109,-0.406
0.000,0.052,Train,NE1,T470406-2020,2015,0.031,0.029,1.102,-0.412
0.000,0.018,Train,NE1,T410202-2019,2015,0.011,0.029,1.082,-0.427
0.000,0.037,Train,NE1,T470404-2019,2015,0.022,0.029,1.093,-0.418
0.084,0.026,Train,NE1,T301407-2021,2015,0.016,0.029,1.003,-0.497
0.000,0.119,Train,NE1,T330812-2022,2015,0.071,0.029,1.142,-0.383
0.000,0.018,Train,NE1,T300116-2018,2015,0.011,0.029,1.082,-0.427
0.000,0.021,Train,NE1,T410206-2019,2015,0.013,0.029,1.084,-0.426
0.000,0.020,Train,NE1,T301808-2016,2015,0.012,0.029,1.083,-0.426
0.000,0.004,Train,NE1,T301402-2019,2015,0.002,0.029,1.074,-0.434
0.000,0.042,Train,NE1,T302004-2017,2015,0.025,0.029,1.096,-0.416
0.000,0.014,Train,NE1,T300103-2017,2015,0.009,0.029,1.080,-0.429
0.010,0.022,Train,NE1,T302004-2016,2015,0.013,0.029,1.074,-0.433
0.000,0.048,Train,NE1,T460106-2021,2015,0.028,0.029,1.100,-0.413
0.000,0.010,Train,NE1,T301804-2019,2015,0.006,0.029,1.077,-0.431
0.039,0.019,Train,NE1,T400707-2021,2015,0.011,0.029,1.044,-0.459
0.000,0.036,Train,NE1,T400707-2016,2015,0.021,0.029,1.093,-0.419
0.028,0.037,Train,NE1,T461805-2016,2015,0.022,0.029,1.065,-0.440
0.000,0.056,Train,NE1,T312002-2020,2015,0.033,0.029,1.105,-0.410
0.000,-0.003,Train,NE1,T302001-2018,2015,0.000,0.029,1.071,-0.436
0.173,0.047,Train,NE1,T460701-2019,2015,0.028,0.029,0.926,-0.583
0.219,0.030,Train,NE1,T301804-2021,2015,0.018,0.029,0.870,-0.661
0.000,0.021,Train,NE1,T341904-2017,2015,0.012,0.029,1.084,-0.426
0.000,0.049,Train,NE1,T341907-2022,2015,0.029,0.029,1.100,-0.413
0.000,0.051,Train,NE1,T410204-2020,2015,0.030,0.029,1.101,-0.412
0.000,0.014,Train,NE1,T300205-2019,2015,0.008,0.029,1.080,-0.429
0.000,0.028,Train,NE1,T400114-2019,2015,0.017,0.029,1.088,-0.422
0.000,0.016,Train,NE1,T300112-2017,2015,0.009,0.029,1.081,-0.428
0.000,0.092,Train,NE1,T410107-2021,2015,0.055,0.029,1.126,-0.394
0.446,0.099,Train,NE1,T400102-2017,2015,0.058,0.029,0.684,-1.070
0.000,-0.013,Train,NE1,T300111-2019,2015,0.000,0.029,1.071,-0.436
0.000,0.037,Train,NE1,T300122-2017,2015,0.022,0.029,1.093,-0.418
0.000,0.031,Train,NE1,T440707-2020,2015,0.019,0.029,1.090,-0.421
0.267,0.086,Train,NE1,T461801-2022,2015,0.051,0.029,0.856,-0.683
0.000,0.024,Train,NE1,T300203-2016,2015,0.014,0.029,1.086,-0.424
0.038,0.044,Train,NE1,T400710-2021,2015,0.026,0.029,1.060,-0.445
0.000,0.040,Train,NE1,T311203-2016,2015,0.024,0.029,1.095,-0.417
0.340,0.032,Train,NE1,T400103-2022,2015,0.019,0.029,0.751,-0.887
0.008,0.060,Train,NE1,T460310-2020,2015,0.036,0.029,1.098,-0.414
0.000,0.018,Train,NE1,T300122-2019,2015,0.011,0.029,1.082,-0.427
0.000,0.007,Train,NE1,T300111-2020,2015,0.004,0.029,1.075,-0.432
0.000,0.120,Train,NE1,T341919-2016,2015,0.071,0.029,1.143,-0.383
0.105,0.062,Train,NE1,T440506-2017,2015,0.037,0.029,1.004,-0.497
0.030,0.111,Train,NE1,T410113-2017,2015,0.066,0.029,1.108,-0.408
0.000,0.030,Train,NE1,T300108-2017,2015,0.018,0.029,1.089,-0.422
0.000,0.048,Train,NE1,T440302-2016,2015,0.028,0.029,1.100,-0.413
0.051,0.017,Train,NE1,T470402-2019,2015,0.010,0.029,1.031,-0.471
0.122,0.030,Train,NE1,T300701-2020,2015,0.018,0.029,0.967,-0.535
0.000,0.060,Train,NE1,T330812-2016,2015,0.036,0.029,1.107,-0.408
0.000,0.023,Train,NE1,T440313-2020,2015,0.014,0.029,1.085,-0.425
0.000,0.041,Train,NE1,T400704-2020,2015,0.024,0.029,1.096,-0.417
0.820,0.138,Train,NE1,T440512-2022,2015,0.081,0.029,0.333,-4.515
0.048,0.032,Train,NE1,T311203-2022,2015,0.019,0.029,1.042,-0.461
0.000,0.055,Train,NE1,T460308-2018,2015,0.033,0.029,1.104,-0.410
0.038,0.058,Train,NE1,T440707-2017,2015,0.034,0.029,1.067,-0.439
0.054,0.069,Train,NE1,T301811-2021,2015,0.041,0.029,1.058,-0.447
0.000,0.017,Train,NE1,T300701-2016,2015,0.010,0.029,1.082,-0.427
0.740,0.125,Train,NE1,T460103-2017,2015,0.074,0.029,0.406,-3.037
0.000,0.029,Train,NE1,T311203-2018,2015,0.017,0.029,1.089,-0.422
0.000,0.022,Train,NE1,T300113-2016,2015,0.013,0.029,1.084,-0.425
0.000,0.015,Train,NE1,T301901-2018,2015,0.009,0.029,1.080,-0.428
0.000,0.044,Train,NE1,T440512-2020,2015,0.026,0.029,1.097,-0.415
0.000,0.035,Train,NE1,T300115-2021,2015,0.021,0.029,1.092,-0.419
0.000,0.010,Train,NE1,T301901-2019,2015,0.006,0.029,1.077,-0.431
0.002,0.046,Train,NE1,T460704-2019,2015,0.027,0.029,1.097,-0.416
0.000,0.062,Train,NE1,T311201-2020,2015,0.037,0.029,1.108,-0.407
0.000,0.041,Train,NE1,T470505-2016,2015,0.025,0.029,1.096,-0.416
0.000,0.053,Train,NE1,T300303-2016,2015,0.031,0.029,1.103,-0.411
0.000,0.035,Train,NE1,T303203-2018,2015,0.021,0.029,1.092,-0.419
0.000,0.045,Train,NE1,T300302-2018,2015,0.027,0.029,1.098,-0.415
0.047,0.041,Train,NE1,T301806-2020,2015,0.024,0.029,1.048,-0.455
0.000,0.021,Train,NE1,T460101-2016,2015,0.012,0.029,1.084,-0.426
0.141,0.053,Train,NE1,T460702-2017,2015,0.031,0.029,0.961,-0.541
0.534,0.082,Train,NE1,T460709-2017,2015,0.048,0.029,0.586,-1.458
0.192,0.065,Train,NE1,T410107-2017,2015,0.039,0.029,0.918,-0.593
0.000,0.055,Train,NE1,T303205-2019,2015,0.032,0.029,1.104,-0.410
0.164,0.031,Train,NE1,T300703-2020,2015,0.019,0.029,0.925,-0.584
0.000,0.048,Train,NE1,T300704-2020,2015,0.028,0.029,1.100,-0.414
0.000,0.022,Train,NE1,T300709-2017,2015,0.013,0.029,1.084,-0.425
0.134,0.030,Train,NE1,T460713-2019,2015,0.018,0.029,0.956,-0.548
0.020,0.039,Train,NE1,T312002-2017,2015,0.023,0.029,1.074,-0.434
0.118,0.016,Train,NE1,T301509-2016,2015,0.010,0.029,0.963,-0.539
0.425,0.026,Train,NE1,T400707-2022,2015,0.015,0.029,0.661,-1.144
0.000,0.014,Train,NE1,T300704-2019,2015,0.008,0.029,1.080,-0.429
0.000,0.036,Train,NE1,T410206-2022,2015,0.022,0.029,1.093,-0.419
0.128,0.093,Train,NE1,T460701-2017,2015,0.055,0.029,0.998,-0.502
0.000,0.003,Train,NE1,T300201-2018,2015,0.002,0.029,1.073,-0.434
0.022,0.048,Train,NE1,T410204-2019,2015,0.028,0.029,1.078,-0.430
0.000,0.009,Train,NE1,T300705-2019,2015,0.005,0.029,1.076,-0.432
0.000,0.051,Train,NE1,T341914-2021,2015,0.030,0.029,1.101,-0.412
0.000,0.037,Train,NE1,T460308-2016,2015,0.022,0.029,1.093,-0.418
0.000,0.037,Train,NE1,T311201-2019,2015,0.022,0.029,1.093,-0.418
0.000,0.029,Train,NE1,T440310-2020,2015,0.017,0.029,1.089,-0.422
0.037,0.078,Train,NE1,T460703-2022,2015,0.046,0.029,1.080,-0.428
0.000,0.030,Train,NE1,T310611-2021,2015,0.018,0.029,1.089,-0.422
0.000,0.021,Train,NE1,T300120-2016,2015,0.012,0.029,1.084,-0.426
0.239,0.047,Train,NE1,T400106-2022,2015,0.028,0.029,0.860,-0.676
0.000,0.038,Train,NE1,T460305-2018,2015,0.022,0.029,1.094,-0.418
0.294,0.040,Train,NE1,T400704-2022,2015,0.024,0.029,0.802,-0.778
0.000,0.029,Train,NE1,T460109-2016,2015,0.017,0.029,1.088,-0.422
0.000,0.014,Train,NE1,T302009-2018,2015,0.008,0.029,1.079,-0.429
0.000,0.020,Train,NE1,T300117-2017,2015,0.012,0.029,1.083,-0.426
0.000,0.038,Train,NE1,T300306-2017,2015,0.022,0.029,1.094,-0.418
0.000,0.015,Train,NE1,T301902-2018,2015,0.009,0.029,1.080,-0.428
0.000,0.034,Train,NE1,T300207-2016,2015,0.020,0.029,1.091,-0.420
0.000,0.048,Train,NE1,T310610-2020,2015,0.029,0.029,1.100,-0.413
0.000,0.000,Train,NE1,T301803-2019,2015,0.000,0.029,1.071,-0.436
0.042,0.058,Train,NE1,T460709-2019,2015,0.035,0.029,1.064,-0.442
0.127,0.032,Train,NE1,T301806-2022,2015,0.019,0.029,0.963,-0.539
0.000,0.046,Train,NE1,T330506-2019,2015,0.027,0.029,1.098,-0.414
0.000,0.017,Train,NE1,T301804-2018,2015,0.010,0.029,1.081,-0.428
0.000,0.072,Train,NE1,T310607-2021,2015,0.043,0.029,1.114,-0.403
0.000,0.020,Train,NE1,T301405-2016,2015,0.012,0.029,1.083,-0.426
0.092,0.073,Train,NE1,T300708-2021,2015,0.043,0.029,1.023,-0.478
0.276,0.025,Train,NE1,T301805-2021,2015,0.015,0.029,0.810,-0.762
0.000,0.053,Train,NE1,T400117-2019,2015,0.032,0.029,1.103,-0.411
0.000,0.048,Train,NE1,T310604-2018,2015,0.029,0.029,1.100,-0.413
0.222,0.044,Train,NE1,T440308-2021,2015,0.026,0.029,0.876,-0.652
0.012,0.041,Train,NE1,T460305-2020,2015,0.024,0.029,1.084,-0.425
0.269,0.116,Train,NE1,T451707-2017,2015,0.069,0.029,0.871,-0.658
0.000,0.024,Train,NE1,T400118-2019,2015,0.014,0.029,1.086,-0.424
0.000,0.035,Train,NE1,T300703-2016,2015,0.021,0.029,1.092,-0.419
0.028,0.051,Train,NE1,T460119-2018,2015,0.030,0.029,1.074,-0.434
0.000,0.051,Train,NE1,T440316-2018,2015,0.030,0.029,1.101,-0.412
0.505,0.115,Train,NE1,T460310-2017,2015,0.068,0.029,0.635,-1.241
0.088,0.023,Train,NE1,T300705-2020,2015,0.014,0.029,0.997,-0.503
0.000,0.039,Train,NE1,T430201-2017,2015,0.023,0.029,1.094,-0.418
0.000,0.021,Train,NE1,T300123-2019,2015,0.012,0.029,1.084,-0.426
0.015,0.040,Train,NE1,T460703-2016,2015,0.024,0.029,1.080,-0.428
0.000,0.058,Train,NE1,T312001-2019,2015,0.034,0.029,1.106,-0.409
0.000,0.021,Train,NE1,T300112-2019,2015,0.012,0.029,1.084,-0.426
0.000,0.021,Train,NE1,T470405-2019,2015,0.012,0.029,1.084,-0.426
0.003,0.037,Train,NE1,T300106-2020,2015,0.022,0.029,1.090,-0.421
0.000,0.053,Train,NE1,T301808-2017,2015,0.031,0.029,1.103,-0.411
0.042,0.047,Train,NE1,T300705-2022,2015,0.028,0.029,1.057,-0.447
0.382,0.048,Train,NE1,T440107-2022,2015,0.029,0.029,0.718,-0.971
0.143,0.048,Train,NE1,T303205-2021,2015,0.029,0.029,0.957,-0.546
0.158,0.056,Train,NE1,T470402-2018,2015,0.033,0.029,0.947,-0.558
0.000,0.026,Train,NE1,T460119-2020,2015,0.015,0.029,1.087,-0.423
0.000,0.050,Train,NE1,T400116-2020,2015,0.030,0.029,1.101,-0.412
0.001,0.034,Train,NE1,T300115-2020,2015,0.020,0.029,1.091,-0.420
0.016,0.028,Train,NE1,T460710-2019,2015,0.017,0.029,1.072,-0.435
0.000,0.023,Train,NE1,T360405-2018,2015,0.014,0.029,1.085,-0.425
0.000,0.073,Train,NE1,T300121-2020,2015,0.043,0.029,1.115,-0.402
0.000,0.042,Train,NE1,T341913-2019,2015,0.025,0.029,1.096,-0.416
0.000,0.030,Train,NE1,T311202-2020,2015,0.018,0.029,1.089,-0.422
0.000,0.043,Train,NE1,T400117-2016,2015,0.026,0.029,1.097,-0.416
0.227,0.020,Train,NE1,T400116-2017,2015,0.012,0.029,0.856,-0.682
0.000,0.033,Train,NE1,T470401-2020,2015,0.020,0.029,1.091,-0.420
0.056,0.065,Train,NE1,T440314-2016,2015,0.039,0.029,1.054,-0.450
0.000,0.037,Train,NE1,T460303-2016,2015,0.022,0.029,1.093,-0.419
0.000,0.029,Train,NE1,T300302-2017,2015,0.017,0.029,1.089,-0.422
0.000,0.051,Train,NE1,T341904-2016,2015,0.030,0.029,1.101,-0.412
0.027,0.024,Train,NE1,T470505-2019,2015,0.014,0.029,1.058,-0.447
0.000,0.015,Train,NE1,T300112-2021,2015,0.009,0.029,1.080,-0.429
0.000,0.030,Train,NE1,T300203-2017,2015,0.018,0.029,1.089,-0.421
0.000,0.053,Train,NE1,T451707-2020,2015,0.031,0.029,1.103,-0.411
0.000,0.074,Train,NE1,T341902-2017,2015,0.044,0.029,1.115,-0.402
0.000,0.021,Train,NE1,T360705-2020,2015,0.012,0.029,1.084,-0.426
0.000,0.018,Train,NE1,T301811-2017,2015,0.011,0.029,1.082,-0.427
0.082,0.049,Train,NE1,T460710-2017,2015,0.029,0.029,1.019,-0.482
0.000,0.027,Train,NE1,T430203-2021,2015,0.016,0.029,1.087,-0.423
0.000,0.034,Train,NE1,T300120-2021,2015,0.020,0.029,1.092,-0.420
0.015,0.028,Train,NE1,T300116-2022,2015,0.016,0.029,1.073,-0.434
0.000,0.078,Train,NE1,T341919-2017,2015,0.046,0.029,1.118,-0.400
0.071,0.067,Train,NE1,T460119-2019,2015,0.040,0.029,1.040,-0.462
0.000,0.021,Train,NE1,T301509-2018,2015,0.012,0.029,1.084,-0.426
0.035,0.036,Train,NE1,T311203-2021,2015,0.021,0.029,1.058,-0.447
0.000,0.021,Train,NE1,T300115-2016,2015,0.013,0.029,1.084,-0.425
0.000,0.001,Train,NE1,T300113-2019,2015,0.000,0.029,1.072,-0.435
0.004,0.039,Train,NE1,T341904-2019,2015,0.023,0.029,1.090,-0.421
0.008,0.022,Train,NE1,T400107-2021,2015,0.013,0.029,1.077,-0.431
0.000,0.025,Train,NE1,T300116-2016,2015,0.015,0.029,1.086,-0.424
0.000,-0.015,Train,NE1,T301418-2019,2015,0.000,0.029,1.071,-0.436
0.000,0.056,Train,NE1,T310611-2016,2015,0.033,0.029,1.104,-0.410
0.000,-0.001,Train,NE1,T302004-2019,2015,0.000,0.029,1.071,-0.436
0.000,0.095,Train,NE1,T460301-2016,2015,0.056,0.029,1.128,-0.393
0.087,0.099,Train,NE1,T330506-2022,2015,0.059,0.029,1.043,-0.460
0.000,0.032,Train,NE1,T400709-2020,2015,0.019,0.029,1.090,-0.421
0.000,0.084,Train,NE1,T341913-2017,2015,0.050,0.029,1.121,-0.398
0.183,0.050,Train,NE1,T360401-2016,2015,0.030,0.029,0.918,-0.593
0.000,0.081,Train,NE1,T460102-2021,2015,0.048,0.029,1.119,-0.399
0.016,0.038,Train,NE1,T300124-2020,2015,0.023,0.029,1.078,-0.430
0.396,0.078,Train,NE1,T440313-2017,2015,0.046,0.029,0.722,-0.959
0.273,0.031,Train,NE1,T460304-2021,2015,0.018,0.029,0.817,-0.749
0.000,0.029,Train,NE1,T330812-2020,2015,0.017,0.029,1.089,-0.422
0.000,0.034,Train,NE1,T360401-2018,2015,0.020,0.029,1.091,-0.420
0.187,0.028,Train,NE1,T301409-2020,2015,0.017,0.029,0.901,-0.616
0.000,0.010,Train,NE1,T300107-2016,2015,0.006,0.029,1.077,-0.431
0.000,0.063,Train,NE1,T312001-2020,2015,0.037,0.029,1.108,-0.407
0.191,0.080,Train,NE1,T400501-2022,2015,0.048,0.029,0.928,-0.580
0.000,0.015,Train,NE1,T470102-2019,2015,0.009,0.029,1.080,-0.428
0.000,0.036,Train,NE1,T470405-2016,2015,0.022,0.029,1.093,-0.419
0.052,0.055,Train,NE1,T400117-2021,2015,0.033,0.029,1.052,-0.451
0.000,0.038,Train,NE1,T460701-2021,2015,0.023,0.029,1.094,-0.418
0.019,0.088,Train,NE1,T461804-2022,2015,0.052,0.029,1.104,-0.410
