Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
217.903,224.372,Train,Illinois,1,81.341,93.741,567.298,-1.336
267.061,257.053,Train,Illinois,1,95.674,93.741,532.472,-1.766
179.792,125.892,Train,Illinois,1,38.152,93.741,562.220,-1.392
267.595,193.165,Train,Illinois,1,67.656,93.741,503.920,-2.219
187.471,157.019,Train,Illinois,1,51.803,93.741,568.192,-1.327
331.419,256.916,Train,Illinois,1,95.614,93.741,468.054,-2.956
265.440,201.142,Train,Illinois,1,71.154,93.741,509.572,-2.121
287.034,232.858,Train,Illinois,1,85.063,93.741,501.888,-2.255
210.700,261.878,Train,Illinois,1,97.790,93.741,590.949,-1.106
267.439,238.920,Train,Illinois,1,87.722,93.741,524.142,-1.887
173.751,199.604,Train,Illinois,1,70.479,93.741,600.588,-1.024
213.135,202.755,Train,Illinois,1,71.861,93.741,562.586,-1.388
153.875,158.073,Train,Illinois,1,52.266,93.741,602.249,-1.010
125.515,170.073,Train,Illinois,1,57.528,93.741,635.872,-0.772
181.216,200.076,Train,Illinois,1,70.686,93.741,593.329,-1.085
107.478,161.257,Train,Illinois,1,53.662,93.741,650.043,-0.689
124.801,133.268,Train,Illinois,1,41.387,93.741,620.444,-0.874
271.686,342.418,Train,Illinois,1,133.111,93.741,565.284,-1.358
145.632,213.260,Train,Illinois,1,76.468,93.741,634.695,-0.779
138.639,151.215,Train,Illinois,1,49.258,93.741,614.478,-0.916
145.708,158.015,Train,Illinois,1,52.240,93.741,610.391,-0.947
163.338,195.271,Train,Illinois,1,68.579,93.741,609.101,-0.956
398.029,402.259,Train,Illinois,1,159.355,93.741,465.186,-3.025
244.281,205.398,Train,Illinois,1,73.020,93.741,532.599,-1.764
213.094,219.289,Train,Illinois,1,79.112,93.741,569.877,-1.309
206.469,276.576,Train,Illinois,1,104.236,93.741,601.626,-1.015
154.405,140.850,Train,Illinois,1,44.712,93.741,594.166,-1.078
203.902,219.901,Train,Illinois,1,79.381,93.741,579.337,-1.214
95.961,106.764,Train,Illinois,1,29.763,93.741,637.662,-0.761
243.581,243.479,Train,Illinois,1,89.721,93.741,549.999,-1.535
170.762,222.716,Train,Illinois,1,80.615,93.741,613.713,-0.922
245.004,247.132,Train,Illinois,1,91.323,93.741,550.178,-1.532
144.308,196.161,Train,Illinois,1,68.969,93.741,628.521,-0.819
229.172,175.241,Train,Illinois,1,59.795,93.741,534.481,-1.738
195.098,181.126,Train,Illinois,1,62.375,93.741,571.136,-1.296
140.086,221.965,Train,Illinois,1,80.286,93.741,644.059,-0.723
215.797,189.600,Train,Illinois,1,66.092,93.741,554.154,-1.485
214.957,219.203,Train,Illinois,1,79.074,93.741,567.977,-1.329
305.197,332.998,Train,Illinois,1,128.980,93.741,527.642,-1.835
161.019,179.244,Train,Illinois,1,61.550,93.741,604.391,-0.993
181.421,154.466,Train,Illinois,1,50.684,93.741,573.122,-1.276
380.405,412.037,Train,Illinois,1,163.643,93.741,487.098,-2.538
285.469,300.470,Train,Illinois,1,114.715,93.741,533.105,-1.757
218.615,126.503,Train,Illinois,1,38.420,93.741,523.664,-1.895
186.842,173.339,Train,Illinois,1,58.960,93.741,575.978,-1.247
204.149,178.127,Train,Illinois,1,61.061,93.741,560.770,-1.408
284.538,351.507,Train,Illinois,1,137.097,93.741,556.419,-1.458
239.008,232.605,Train,Illinois,1,84.952,93.741,549.803,-1.537
249.559,311.832,Train,Illinois,1,119.698,93.741,573.998,-1.267
239.190,309.128,Train,Illinois,1,118.512,93.741,583.181,-1.177
155.403,186.877,Train,Illinois,1,64.898,93.741,613.353,-0.924
264.197,240.842,Train,Illinois,1,88.564,93.741,528.226,-1.827
208.572,194.230,Train,Illinois,1,68.123,93.741,563.410,-1.379
286.028,312.452,Train,Illinois,1,119.970,93.741,537.801,-1.692
216.565,212.789,Train,Illinois,1,76.262,93.741,563.556,-1.377
287.183,304.338,Train,Illinois,1,116.411,93.741,533.087,-1.757
252.882,273.684,Train,Illinois,1,102.968,93.741,553.944,-1.487
320.162,326.129,Train,Illinois,1,125.968,93.741,509.665,-2.119
261.523,236.792,Train,Illinois,1,86.789,93.741,529.124,-1.814
220.465,227.229,Train,Illinois,1,82.594,93.741,565.988,-1.350
122.757,159.397,Train,Illinois,1,52.846,93.741,633.948,-0.784
105.189,180.646,Train,Illinois,1,62.165,93.741,660.835,-0.632
150.701,186.019,Train,Illinois,1,64.522,93.741,617.679,-0.893
108.794,196.060,Train,Illinois,1,68.925,93.741,663.990,-0.617
105.467,151.955,Train,Illinois,1,49.583,93.741,647.974,-0.701
249.221,252.061,Train,Illinois,1,93.485,93.741,548.122,-1.558
190.056,198.808,Train,Illinois,1,70.130,93.741,583.933,-1.170
67.971,165.401,Train,Illinois,1,55.479,93.741,691.367,-0.495
124.467,161.551,Train,Illinois,1,53.791,93.741,633.183,-0.789
118.043,188.631,Train,Illinois,1,65.667,93.741,651.483,-0.681
409.200,351.235,Train,Illinois,1,136.979,93.741,431.638,-3.956
164.937,247.992,Train,Illinois,1,91.700,93.741,630.622,-0.805
148.255,221.806,Train,Illinois,1,80.216,93.741,635.820,-0.772
184.154,256.871,Train,Illinois,1,95.594,93.741,615.300,-0.910
153.633,160.142,Train,Illinois,1,53.173,93.741,603.399,-1.001
256.192,231.057,Train,Illinois,1,84.273,93.741,531.940,-1.773
89.333,82.996,Train,Illinois,1,19.340,93.741,633.866,-0.785
234.054,229.239,Train,Illinois,1,83.476,93.741,553.281,-1.495
161.855,201.594,Train,Illinois,1,71.352,93.741,613.356,-0.924
198.237,226.576,Train,Illinois,1,82.308,93.741,587.930,-1.133
129.699,170.867,Train,Illinois,1,57.876,93.741,632.036,-0.796
127.742,172.987,Train,Illinois,1,58.806,93.741,634.923,-0.778
178.366,202.117,Train,Illinois,1,71.582,93.741,597.075,-1.053
134.570,274.264,Train,Illinois,1,103.222,93.741,672.511,-0.576
166.166,145.623,Train,Illinois,1,46.805,93.741,584.498,-1.165
117.170,129.803,Train,Illinois,1,39.867,93.741,626.556,-0.832
197.732,230.311,Train,Illinois,1,83.946,93.741,590.073,-1.114
96.350,94.037,Train,Illinois,1,24.182,93.741,631.691,-0.798
93.026,91.583,Train,Illinois,1,23.106,93.741,633.939,-0.784
285.759,320.688,Train,Illinois,1,123.582,93.741,541.682,-1.640
160.049,187.292,Train,Illinois,1,65.080,93.741,608.890,-0.958
90.396,69.652,Train,Illinois,1,13.488,93.741,626.950,-0.829
76.801,91.974,Train,Illinois,1,23.277,93.741,650.335,-0.688
129.763,138.486,Train,Illinois,1,43.675,93.741,617.772,-0.892
322.782,311.250,Train,Illinois,1,119.443,93.741,500.520,-2.280
165.858,197.926,Train,Illinois,1,69.743,93.741,607.744,-0.967
194.491,231.521,Train,Illinois,1,84.477,93.741,593.844,-1.081
156.682,218.914,Train,Illinois,1,78.948,93.741,626.125,-0.835
111.930,109.638,Train,Illinois,1,31.024,93.741,622.953,-0.856
168.735,160.509,Train,Illinois,1,53.334,93.741,588.458,-1.128
89.097,123.323,Train,Illinois,1,37.026,93.741,651.787,-0.680
265.017,245.165,Train,Illinois,1,90.460,93.741,529.303,-1.811
199.493,172.124,Train,Illinois,1,58.428,93.741,562.793,-1.385
263.527,212.334,Train,Illinois,1,76.062,93.741,516.394,-2.008
198.118,216.940,Train,Illinois,1,78.082,93.741,583.823,-1.171
178.267,198.327,Train,Illinois,1,69.919,93.741,595.511,-1.066
144.472,166.985,Train,Illinois,1,56.174,93.741,615.561,-0.908
163.235,164.896,Train,Illinois,1,55.258,93.741,595.882,-1.063
117.810,149.276,Train,Illinois,1,48.407,93.741,634.456,-0.781
86.071,113.278,Train,Illinois,1,32.620,93.741,650.408,-0.687
306.370,249.439,Train,Illinois,1,92.335,93.741,489.824,-2.484
134.707,102.455,Train,Illinois,1,27.874,93.741,597.026,-1.053
103.082,92.502,Train,Illinois,1,23.509,93.741,624.286,-0.847
302.496,332.844,Train,Illinois,1,128.913,93.741,530.276,-1.797
172.948,192.487,Train,Illinois,1,67.358,93.741,598.269,-1.043
88.938,70.053,Train,Illinois,1,13.664,93.741,628.584,-0.818
130.967,108.333,Train,Illinois,1,30.452,93.741,603.344,-1.002
103.033,94.819,Train,Illinois,1,24.525,93.741,625.351,-0.840
351.638,313.839,Train,Illinois,1,120.578,93.741,472.799,-2.846
180.282,191.096,Train,Illinois,1,66.748,93.741,590.325,-1.111
180.463,169.350,Train,Illinois,1,57.211,93.741,580.607,-1.201
362.683,243.207,Train,Illinois,1,89.602,93.741,430.778,-3.983
86.441,94.215,Train,Illinois,1,24.260,93.741,641.678,-0.737
191.737,175.280,Train,Illinois,1,59.812,93.741,571.934,-1.288
129.072,147.430,Train,Illinois,1,47.598,93.741,622.385,-0.860
342.944,302.993,Train,Illinois,1,115.822,93.741,476.736,-2.758
192.855,243.864,Train,Illinois,1,89.890,93.741,600.893,-1.021
224.805,182.643,Train,Illinois,1,63.041,93.741,542.095,-1.635
232.292,206.528,Train,Illinois,1,73.516,93.741,545.083,-1.596
148.818,142.757,Train,Illinois,1,45.548,93.741,600.589,-1.024
229.882,151.639,Train,Illinois,1,49.444,93.741,523.421,-1.898
209.484,149.316,Train,Illinois,1,48.425,93.741,542.800,-1.626
161.446,177.415,Train,Illinois,1,60.748,93.741,603.161,-1.003
74.483,142.420,Train,Illinois,1,45.401,93.741,674.777,-0.566
183.557,254.248,Train,Illinois,1,94.444,93.741,614.745,-0.914
68.669,110.487,Train,Illinois,1,31.396,93.741,666.586,-0.604
62.318,112.334,Train,Illinois,1,32.206,93.741,673.747,-0.570
280.005,339.061,Train,Illinois,1,131.639,93.741,555.493,-1.469
144.229,228.943,Train,Illinois,1,83.346,93.741,642.976,-0.729
64.490,130.417,Train,Illinois,1,40.137,93.741,679.505,-0.545
44.289,104.242,Train,Illinois,1,28.657,93.741,688.227,-0.508
83.626,129.357,Train,Illinois,1,39.672,93.741,659.905,-0.637
308.499,320.418,Train,Illinois,1,123.463,93.741,518.823,-1.969
116.910,224.233,Train,Illinois,1,81.280,93.741,668.229,-0.596
145.859,236.914,Train,Illinois,1,86.842,93.741,644.842,-0.719
160.845,266.998,Train,Illinois,1,100.036,93.741,643.050,-0.729
42.868,121.001,Train,Illinois,1,36.007,93.741,696.998,-0.473
117.429,188.711,Train,Illinois,1,65.702,93.741,652.132,-0.678
62.527,180.293,Train,Illinois,1,62.010,93.741,703.342,-0.450
235.163,316.337,Train,Illinois,1,121.674,93.741,590.370,-1.111
162.836,218.487,Train,Illinois,1,78.760,93.741,619.783,-0.878
178.046,235.258,Train,Illinois,1,86.116,93.741,611.928,-0.935
186.294,225.773,Train,Illinois,1,81.956,93.741,599.520,-1.033
194.580,251.786,Train,Illinois,1,93.364,93.741,602.644,-1.007
101.402,193.501,Train,Illinois,1,67.803,93.741,670.259,-0.586
148.263,159.390,Train,Illinois,1,52.843,93.741,608.440,-0.962
128.537,170.020,Train,Illinois,1,57.505,93.741,632.827,-0.791
152.992,97.299,Train,Illinois,1,25.613,93.741,576.479,-1.242
195.014,242.108,Train,Illinois,1,89.120,93.741,597.965,-1.046
202.101,150.015,Train,Illinois,1,48.732,93.741,550.490,-1.529
135.754,147.287,Train,Illinois,1,47.535,93.741,615.640,-0.908
405.473,356.246,Train,Illinois,1,139.176,93.741,437.562,-3.773
202.758,198.171,Train,Illinois,1,69.851,93.741,570.951,-1.298
161.109,183.056,Train,Illinois,1,63.222,93.741,605.972,-0.981
88.026,168.068,Train,Illinois,1,56.649,93.741,672.482,-0.576
95.509,138.483,Train,Illinois,1,43.674,93.741,652.024,-0.678
274.558,357.455,Train,Illinois,1,139.706,93.741,569.007,-1.318
166.673,189.897,Train,Illinois,1,66.222,93.741,603.408,-1.001
184.854,243.089,Train,Illinois,1,89.550,93.741,608.555,-0.961
262.601,276.976,Train,Illinois,1,104.411,93.741,545.669,-1.589
63.914,178.930,Train,Illinois,1,61.413,93.741,701.358,-0.457
155.792,217.724,Train,Illinois,1,78.426,93.741,626.493,-0.832
153.237,182.169,Train,Illinois,1,62.833,93.741,613.455,-0.924
213.748,320.612,Train,Illinois,1,123.548,93.741,613.659,-0.922
305.825,292.045,Train,Illinois,1,111.020,93.741,509.054,-2.129
257.967,269.612,Train,Illinois,1,101.182,93.741,547.074,-1.571
245.176,260.171,Train,Illinois,1,97.042,93.741,555.725,-1.466
305.950,274.374,Train,Illinois,1,103.270,93.741,501.179,-2.268
181.291,159.875,Train,Illinois,1,53.056,93.741,575.624,-1.250
172.197,147.026,Train,Illinois,1,47.421,93.741,579.083,-1.216
234.159,224.312,Train,Illinois,1,81.315,93.741,551.015,-1.522
191.459,164.730,Train,Illinois,1,55.185,93.741,567.585,-1.333
414.852,348.778,Train,Illinois,1,135.901,93.741,424.908,-4.175
218.336,184.062,Train,Illinois,1,63.663,93.741,549.186,-1.545
175.913,168.041,Train,Illinois,1,56.637,93.741,584.583,-1.164
511.581,440.730,Train,Illinois,1,176.227,93.741,368.505,-6.555
318.842,238.819,Train,Illinois,1,87.677,93.741,472.694,-2.848
238.195,224.802,Train,Illinois,1,81.530,93.741,547.194,-1.570
234.640,195.434,Train,Illinois,1,68.650,93.741,537.870,-1.691
175.176,157.548,Train,Illinois,1,52.035,93.741,580.718,-1.200
399.305,371.201,Train,Illinois,1,145.734,93.741,450.288,-3.408
266.526,282.898,Train,Illinois,1,107.009,93.741,544.341,-1.606
340.339,298.316,Train,Illinois,1,113.770,93.741,477.290,-2.746
417.745,340.847,Train,Illinois,1,132.423,93.741,418.537,-4.393
267.742,218.241,Train,Illinois,1,78.653,93.741,514.770,-2.034
229.831,248.571,Train,Illinois,1,91.954,93.741,565.982,-1.350
342.512,260.677,Train,Illinois,1,97.263,93.741,458.610,-3.188
346.786,392.440,Train,Illinois,1,155.049,93.741,512.122,-2.078
372.151,294.121,Train,Illinois,1,111.931,93.741,443.638,-3.594
334.609,269.299,Train,Illinois,1,101.044,93.741,470.295,-2.904
335.658,260.100,Train,Illinois,1,97.010,93.741,465.211,-3.024
340.300,316.418,Train,Illinois,1,121.709,93.741,485.268,-2.576
222.534,204.280,Train,Illinois,1,72.530,93.741,553.855,-1.488
216.860,235.920,Train,Illinois,1,86.406,93.741,573.405,-1.273
213.495,214.210,Train,Illinois,1,76.885,93.741,567.249,-1.337
163.899,170.053,Train,Illinois,1,57.519,93.741,597.479,-1.050
369.909,336.753,Train,Illinois,1,130.627,93.741,464.577,-3.040
187.524,174.372,Train,Illinois,1,59.414,93.741,575.749,-1.249
169.744,167.792,Train,Illinois,1,56.528,93.741,590.643,-1.109
404.070,374.545,Train,Illinois,1,147.201,93.741,446.990,-3.499
348.001,233.466,Train,Illinois,1,85.330,93.741,441.188,-3.665
204.538,184.162,Train,Illinois,1,63.707,93.741,563.028,-1.383
201.179,184.941,Train,Illinois,1,64.049,93.741,566.728,-1.342
173.427,183.706,Train,Illinois,1,63.507,93.741,593.939,-1.080
352.279,327.627,Train,Illinois,1,126.625,93.741,478.205,-2.726
261.737,253.692,Train,Illinois,1,94.200,93.741,536.322,-1.712
272.801,259.741,Train,Illinois,1,96.853,93.741,527.911,-1.831
255.969,328.068,Train,Illinois,1,126.818,93.741,574.708,-1.259
158.744,207.798,Train,Illinois,1,74.073,93.741,619.188,-0.882
250.623,261.283,Train,Illinois,1,97.529,93.741,550.765,-1.525
237.608,213.923,Train,Illinois,1,76.759,93.741,543.010,-1.623
291.198,320.679,Train,Illinois,1,123.578,93.741,536.239,-1.713
323.894,289.631,Train,Illinois,1,109.961,93.741,489.926,-2.482
335.695,305.381,Train,Illinois,1,116.869,93.741,485.033,-2.581
267.101,246.403,Train,Illinois,1,91.004,93.741,527.761,-1.833
286.113,334.869,Train,Illinois,1,129.801,93.741,547.547,-1.565
203.730,232.358,Train,Illinois,1,84.844,93.741,584.972,-1.160
226.453,198.841,Train,Illinois,1,70.145,93.741,547.551,-1.565
178.486,170.943,Train,Illinois,1,57.910,93.741,583.283,-1.176
167.579,100.869,Train,Illinois,1,27.178,93.741,563.459,-1.378
230.250,260.302,Train,Illinois,1,97.099,93.741,570.708,-1.300
198.499,160.380,Train,Illinois,1,53.277,93.741,558.637,-1.432
159.827,159.813,Train,Illinois,1,53.028,93.741,597.061,-1.053
436.232,376.310,Train,Illinois,1,147.975,93.741,415.602,-4.497
243.716,198.550,Train,Illinois,1,70.017,93.741,530.160,-1.799
208.777,203.006,Train,Illinois,1,71.971,93.741,567.053,-1.339
156.417,162.327,Train,Illinois,1,54.131,93.741,601.573,-1.016
121.635,141.522,Train,Illinois,1,45.007,93.741,627.231,-0.827
335.431,384.092,Train,Illinois,1,151.388,93.741,519.816,-1.954
167.805,228.347,Train,Illinois,1,83.085,93.741,619.138,-0.883
266.258,253.872,Train,Illinois,1,94.279,93.741,531.880,-1.774
322.788,280.487,Train,Illinois,1,105.951,93.741,487.022,-2.540
106.397,209.324,Train,Illinois,1,74.742,93.741,672.205,-0.577
170.083,243.495,Train,Illinois,1,89.728,93.741,623.504,-0.852
237.348,182.708,Train,Illinois,1,63.069,93.741,529.580,-1.807
287.191,305.225,Train,Illinois,1,116.800,93.741,533.469,-1.752
340.612,269.790,Train,Illinois,1,101.260,93.741,464.508,-3.041
331.111,255.178,Train,Illinois,1,94.852,93.741,467.600,-2.967
269.188,253.744,Train,Illinois,1,94.223,93.741,528.894,-1.817
315.843,275.142,Train,Illinois,1,103.607,93.741,491.623,-2.448
229.576,150.324,Train,Illinois,1,48.867,93.741,523.150,-1.902
216.888,162.972,Train,Illinois,1,54.414,93.741,541.385,-1.644
162.863,180.721,Train,Illinois,1,62.198,93.741,603.194,-1.003
145.191,132.760,Train,Illinois,1,41.164,93.741,599.832,-1.030
260.567,250.641,Train,Illinois,1,92.862,93.741,536.154,-1.714
211.489,137.809,Train,Illinois,1,43.379,93.741,535.749,-1.720
172.958,136.111,Train,Illinois,1,42.634,93.741,573.535,-1.271
386.473,369.172,Train,Illinois,1,144.845,93.741,462.231,-3.097
250.035,212.666,Train,Illinois,1,76.208,93.741,530.032,-1.800
190.644,177.783,Train,Illinois,1,60.910,93.741,574.125,-1.265
124.299,158.361,Train,Illinois,1,52.392,93.741,631.952,-0.797
138.501,133.679,Train,Illinois,1,41.567,93.741,606.925,-0.973
324.250,353.291,Train,Illinois,1,137.880,93.741,517.489,-1.991
209.045,193.686,Train,Illinois,1,67.884,93.741,562.698,-1.386
202.387,241.689,Train,Illinois,1,88.936,93.741,590.408,-1.111
297.276,298.062,Train,Illinois,1,113.659,93.741,520.242,-1.947
112.211,160.688,Train,Illinois,1,53.412,93.741,645.060,-0.717
224.694,196.700,Train,Illinois,1,69.206,93.741,548.371,-1.555
137.722,204.508,Train,Illinois,1,72.630,93.741,638.767,-0.754
257.298,327.314,Train,Illinois,1,126.487,93.741,573.049,-1.276
359.420,292.911,Train,Illinois,1,111.400,93.741,455.839,-3.260
290.088,273.350,Train,Illinois,1,102.821,93.741,516.592,-2.005
241.804,230.785,Train,Illinois,1,84.154,93.741,546.209,-1.582
361.566,284.809,Train,Illinois,1,107.847,93.741,450.140,-3.412
225.874,188.298,Train,Illinois,1,65.521,93.741,543.506,-1.617
205.729,192.243,Train,Illinois,1,67.251,93.741,565.381,-1.357
150.882,175.823,Train,Illinois,1,60.050,93.741,613.027,-0.927
129.307,174.514,Train,Illinois,1,59.476,93.741,634.027,-0.784
153.274,163.672,Train,Illinois,1,54.721,93.741,605.306,-0.986
131.781,168.827,Train,Illinois,1,56.982,93.741,629.059,-0.815
120.830,119.402,Train,Illinois,1,35.306,93.741,618.335,-0.888
256.920,292.250,Train,Illinois,1,111.110,93.741,558.049,-1.439
179.550,232.505,Train,Illinois,1,84.908,93.741,609.217,-0.956
112.722,148.751,Train,Illinois,1,48.177,93.741,639.314,-0.751
157.935,164.185,Train,Illinois,1,54.946,93.741,600.870,-1.022
154.189,196.678,Train,Illinois,1,69.196,93.741,618.866,-0.885
321.984,383.546,Train,Illinois,1,151.149,93.741,533.023,-1.758
171.321,162.698,Train,Illinois,1,54.294,93.741,586.832,-1.143
209.698,150.296,Train,Illinois,1,48.855,93.741,543.016,-1.623
