Loss,PredLoss,Set
146.9062817894364,182.74344,Train
106.67218991363808,151.60294,Train
211.76504210220332,227.74081,Train
123.03483835513208,137.95436,Train
144.9815786724245,198.6992,Train
147.75526305408056,178.67195,Train
170.20589150010005,211.3852,Train
123.43346401048319,143.6556,Train
126.78798058522992,209.64911,Train
109.2194412243402,163.0009,Train
158.57784592781402,221.95108,Train
120.86319469565149,191.8616,Train
143.77548752785245,189.74347,Train
107.96472442441703,167.51993,Train
130.33090538534515,193.92505,Train
170.62403041063692,176.75488,Train
123.8440995002922,163.19844,Train
140.84111265431102,139.44962,Train
101.21506987269353,132.87979,Train
162.8159711554395,176.05823,Train
117.74381650254908,168.08386,Train
107.39860591402231,138.02744,Train
90.48033938985898,134.46783,Train
87.63901693005931,93.33339,Train
110.77463853462322,128.94577,Train
104.93720420355065,167.17546,Train
104.07671393684166,96.16507,Train
60.94316773449634,95.54891,Train
98.03656559651441,116.89263,Train
132.0569075228962,214.01057,Train
157.40419351364147,192.2836,Train
168.12842356875043,196.94073,Train
80.2295976882229,223.97935,Train
66.2577158720589,121.18974,Train
42.212778120258434,80.008316,Train
76.69478443282169,158.92256,Train
42.30373480974845,99.01757,Train
86.38962925103888,137.13841,Train
131.9524677566927,233.86298,Train
133.84225032671017,149.01282,Train
62.658976961091284,123.859116,Train
53.502647659835816,100.87037,Train
78.37326242294407,151.4206,Train
321.02082125041574,296.01877,Train
228.09532414225114,190.0314,Train
115.99677109845011,173.00667,Train
133.47516211901254,171.56795,Train
54.43049720393864,111.29018,Train
328.9627763532284,324.11414,Train
121.0625887446835,132.74333,Train
108.09438482011537,152.17407,Train
106.0357150552144,175.06102,Train
134.48657944998067,125.16864,Train
145.49697800441402,165.2845,Train
123.31691071851465,168.87129,Train
151.59637759228238,175.67142,Train
180.98537862571743,197.5632,Train
149.18391381881958,148.9565,Train
242.74198317158903,241.58057,Train
129.50958668402558,131.38641,Train
174.88672435612924,174.00638,Train
192.67339618790027,204.95947,Train
203.86960217933836,228.85529,Train
144.0753423304436,162.33768,Train
167.29061664121616,173.48508,Train
142.96542511165583,206.27383,Train
198.14976774176264,237.05896,Train
149.0936445315368,188.83994,Train
143.14705548097805,194.61469,Train
138.66000059008644,166.30586,Train
163.9824798588621,186.84558,Train
211.06449328730497,179.89355,Train
140.95604087541506,183.49559,Train
168.55712262319233,136.91376,Train
116.06773853063666,173.44695,Train
153.9378885977482,148.94359,Train
131.31757282452702,162.58989,Train
123.80679121097302,143.47964,Train
102.35554375708611,149.73132,Train
115.26383046286652,121.28348,Train
122.63165132831404,145.12428,Train
130.40900635342882,152.38573,Train
120.74589553821066,91.71209,Train
72.6423188826598,84.963005,Train
123.64827638677615,130.56944,Train
148.46376805055957,217.28386,Train
145.6887938740103,168.45647,Train
155.57335385712813,185.56752,Train
131.91744799991318,171.18353,Train
90.82107630236541,85.49454,Train
32.984238764484886,86.71597,Train
89.30693538627142,176.45473,Train
72.53916616772531,107.05824,Train
91.18093110884627,130.77267,Train
201.93223020963444,244.413,Train
146.1430634700899,159.69379,Train
158.3134308902125,139.74493,Train
65.54333247000224,102.44336,Train
87.63276820945921,135.49841,Train
326.4317381085833,276.92548,Train
199.89024216737462,211.6879,Train
138.50828038583313,170.38988,Train
180.4358527639589,194.53548,Train
91.52295930175183,124.74791,Train
360.0195999992119,313.35654,Train
113.86125322653844,183.16377,Train
120.07211502963138,172.95287,Train
128.79568362991142,162.57158,Train
133.38195902737874,163.6749,Train
107.58094122203318,139.95935,Train
131.19263021387462,161.43788,Train
132.4670260029034,179.4702,Train
176.50412858911926,209.79065,Train
142.55393797252236,128.73233,Train
232.21645415311252,236.78387,Train
133.64167713088992,148.02518,Train
208.72960690585433,209.23215,Train
195.6802434780061,206.0612,Train
227.14358684734492,223.25548,Train
144.2196370138709,192.69588,Train
172.65839397758407,189.2622,Train
169.30985773848442,188.80328,Train
233.22402829657187,221.21066,Train
281.4509056518466,206.47491,Train
197.09048980430828,187.4155,Train
186.29278075395726,179.23578,Train
172.40777850079346,215.05453,Train
162.0854830448167,195.82507,Train
134.3258943860272,148.19992,Train
158.42901252442465,154.47366,Train
151.0948374600094,176.08986,Train
151.8733691927813,150.4052,Train
224.11460772274037,157.70184,Train
156.76855304988658,151.10246,Train
132.53520517421998,160.65512,Train
105.56456409574056,120.177185,Train
114.35662981444827,155.38446,Train
183.41140233034318,161.2819,Train
114.27888164342514,93.60658,Train
69.70906775369434,92.374886,Train
99.05196066115067,127.100784,Train
179.55756036579425,224.87744,Train
160.02586686762496,175.10535,Train
255.35688016664267,181.98541,Train
101.90060026284765,178.4945,Train
81.85702715623985,148.12431,Train
83.22616084681908,100.89875,Train
115.10800133458562,180.73079,Train
93.50254861953917,102.57472,Train
117.80980270168004,145.74074,Train
276.92976358100793,281.20206,Train
224.712431257523,194.84113,Train
112.35780573122534,131.92981,Train
122.21588700211484,107.50557,Train
130.0366750701913,170.02245,Train
201.62016993545507,269.68738,Train
140.96637159790595,199.0372,Train
155.27528005754402,163.90263,Train
197.29689531436924,226.75945,Train
88.5312173683817,127.21382,Train
352.9282462195812,315.69104,Train
106.13533633365083,152.38206,Train
98.93767055705905,131.9938,Train
93.22571566072551,182.94658,Train
125.39947164465043,140.4649,Train
111.45893850883381,141.15073,Train
94.80411625327567,180.83432,Train
105.53500487797588,190.95955,Train
156.6016043829345,196.31679,Train
112.20391476815152,146.03423,Train
215.591936033627,230.72977,Train
139.86566817936085,152.74826,Train
163.97511120535322,188.01898,Train
162.62026511160386,207.95625,Train
175.35112989811313,222.73932,Train
124.11770556488065,176.08737,Train
153.81999211190669,195.02817,Train
135.307989539191,221.0402,Train
181.28169784673383,250.33255,Train
150.3411170345351,211.32257,Train
145.7362471025948,203.98865,Train
126.86708805091283,194.85417,Train
125.93363987948945,199.02802,Train
174.78590258832435,206.43608,Train
127.82387617741765,183.57635,Train
123.9975606467693,177.94563,Train
116.05695599637951,168.76888,Train
146.35206222624817,132.52974,Train
124.23287933637513,164.80658,Train
100.44940732676062,157.89545,Train
93.20164619740449,134.42722,Train
79.73959594830663,124.87209,Train
139.16325657946743,157.42093,Train
109.07262809088647,165.10631,Train
94.46771048256404,107.52542,Train
50.54850375450002,89.01031,Train
101.91500790669437,122.84982,Train
161.0672229391472,206.59875,Train
155.55514885185835,188.91414,Train
156.77878564482802,176.63081,Train
155.63813331805608,192.41406,Train
96.48319187154256,109.24974,Train
47.91396130528736,95.10086,Train
65.23044161929081,178.93987,Train
63.03263281355251,108.21504,Train
81.22053488807256,121.84639,Train
156.54414784285117,226.93799,Train
131.85347167788822,150.64905,Train
73.64850639318351,134.84077,Train
75.3792519887374,97.07269,Train
92.24570846454964,164.47366,Train
230.99787582062024,290.7288,Train
238.58575405694936,185.50903,Train
123.40934317353681,170.23543,Train
145.16864317038278,196.6491,Train
59.91365404748706,110.888535,Train
342.59437580484985,296.66,Train
86.69727912976569,171.94911,Train
81.74586888910534,146.57498,Train
95.77117715698397,144.97456,Train
113.02320393340148,154.75381,Train
53.701949218357726,141.47113,Train
104.00741301185298,168.95576,Train
192.539595313887,165.20401,Train
168.44849612445995,186.8013,Train
110.48411544357167,152.36905,Train
231.79645327122233,243.3402,Train
105.73550960741187,146.807,Train
201.6512844521402,200.95222,Train
164.99377780540738,184.14143,Train
197.71298966721355,209.82878,Train
137.75892003755848,147.10281,Train
173.43156891644222,194.34845,Train
172.780936303865,177.66653,Train
190.05702219982652,211.75798,Train
273.909826604327,183.48004,Train
159.73934951736624,172.98283,Train
144.3455909389444,178.94438,Train
157.7285508690614,163.8892,Train
139.33822930771728,185.62227,Train
113.32462625491206,170.18288,Train
118.53774171064552,164.0838,Train
114.72757567491806,152.50803,Train
116.59412814772934,138.842,Train
147.5873991290796,157.0227,Train
116.7073886189686,155.72046,Train
104.80409661739645,161.59555,Train
63.22752312436327,125.335495,Train
92.07766813986893,143.72005,Train
139.2045316639135,169.06804,Train
137.40811369649686,140.72379,Train
23.338414237619077,116.23799,Train
99.04543328728022,135.99176,Train
134.9291708454802,211.5572,Train
151.63962691221894,193.83664,Train
190.82680148749657,181.60329,Train
203.84069457131315,179.41055,Train
72.38130616366865,109.31932,Train
25.3486362645629,94.43371,Train
85.84268487399606,194.25392,Train
52.26345199196797,114.93973,Train
84.56093761847887,133.3621,Train
184.83514175352866,227.23788,Train
180.88606439711717,172.9623,Train
108.76370554924473,126.23405,Train
89.91806520991102,127.37135,Train
67.29914337911629,134.00517,Train
144.15694005686024,242.53674,Train
112.59145524314324,186.09616,Train
152.50268893796493,177.24738,Train
193.19064114132564,184.95192,Train
20.45531185322521,128.6614,Train
323.44670107366346,332.5717,Train
116.11890231368528,179.5105,Train
106.70919369348593,164.97154,Train
98.7909555728459,130.72295,Train
111.96418795176518,170.84407,Train
73.07889083024375,141.56114,Train
103.58506420828166,179.65149,Train
115.63270808587905,160.33286,Train
153.67182246303554,200.26138,Train
100.45240733975149,140.90712,Train
225.47446271602684,246.94794,Train
94.73798859186144,148.63336,Train
176.89298496725547,182.83899,Train
162.18945184220865,186.92073,Train
185.37738921672138,220.25987,Train
114.15679709079332,132.9885,Train
173.22767546442464,195.16516,Train
167.9900243376153,195.26547,Train
195.74384371036533,220.62746,Train
222.18913358267463,185.09454,Train
159.47589395454324,196.76707,Train
115.4041248259712,164.35898,Train
150.17382619695854,192.87914,Train
125.53499806750523,187.68936,Train
104.13764043761122,130.33664,Train
101.38175330727657,150.82874,Train
108.51733667650126,139.87631,Train
96.84439054528514,150.74333,Train
119.21291491362858,188.1476,Train
98.62290978153129,183.58362,Train
137.6243751489932,135.6849,Train
75.56731101601461,147.4731,Train
90.25171738259525,133.55623,Train
147.02759424873528,174.98686,Train
147.89494161443463,101.355194,Train
42.80375947969334,95.2137,Train
82.70404784451138,125.54608,Train
185.69580670888882,206.72507,Train
179.9290360728255,193.07071,Train
222.20373593632144,173.77542,Train
306.91990629937686,220.27379,Train
103.32754716199167,149.28156,Train
64.3266585241657,111.10964,Train
161.21724038589906,168.83055,Train
75.49929274719177,150.80208,Train
119.02281560804391,132.88524,Train
218.63780896845526,219.71208,Train
150.694272828426,193.41486,Train
89.14220718795607,140.80173,Train
63.38161204704542,109.61601,Train
80.41248740569414,160.06244,Train
157.7348332639022,251.03784,Train
118.24864962166968,180.94609,Train
156.55393647899652,192.64876,Train
159.60069383588257,203.52975,Train
57.73892169232795,121.2088,Train
356.36862004833273,305.61038,Train
199.95763614547488,176.71721,Train
169.9728587277732,159.93398,Train
125.37317402568311,153.46408,Train
144.20858203920477,152.35649,Train
129.1790827683381,134.37802,Train
143.98467621308308,169.02379,Train
155.3753623734397,159.88025,Train
185.75114124940802,210.9954,Train
132.91201284098793,146.02707,Train
254.80797714817953,246.17223,Train
156.28903417098286,131.9864,Train
184.20518390939785,180.93591,Train
168.45642636342438,225.79936,Train
220.34276153306257,225.48384,Train
143.16418941831253,213.89053,Train
192.42071001917412,206.37663,Train
245.9623233356474,226.87236,Train
207.18902936773222,256.40912,Train
201.05082811542883,193.55104,Train
198.497719578737,190.95193,Train
170.47970375765686,188.30457,Train
167.74678065218845,238.48557,Train
164.39895026233162,193.25592,Train
145.73621258808643,172.93861,Train
123.65856762945299,156.89154,Train
150.66601538643118,177.02324,Train
195.95855585902103,158.82224,Train
127.93618904722247,179.03629,Train
124.04891495103561,153.20274,Train
145.44673357046057,157.51764,Train
193.87964490549695,134.2201,Train
119.54764895614507,160.4766,Train
154.50074572240482,161.24606,Train
118.83893520427635,103.63228,Train
81.86221740175942,88.87046,Train
100.97059231485414,105.99965,Train
301.1140599435607,188.0401,Train
254.24262028787876,166.82408,Train
128.0062733478086,158.85092,Train
231.10501912335002,199.20784,Train
122.18885761450304,124.71011,Train
81.25778882126772,81.168915,Train
208.76181274364416,166.03343,Train
118.30092938163227,101.13044,Train
145.52513873523193,125.99603,Train
219.3844408044434,237.02167,Train
171.52883558926646,170.74706,Train
91.5583230897011,135.35458,Train
106.17290330574741,122.12001,Train
102.67257623740541,152.3468,Train
255.00734188467516,266.9935,Train
122.87720024755642,198.74025,Train
156.73215132604946,158.88254,Train
138.17219512015413,162.82411,Train
85.04733162987044,130.71173,Train
361.35756085519847,298.849,Train
131.76795874262768,132.22034,Train
91.17958631708768,127.38805,Train
133.598665086236,123.603,Train
135.4751950500727,155.71742,Train
92.25917620859765,117.011345,Train
117.00060856181099,159.02492,Train
147.39949210971258,171.4522,Train
157.5558268523026,180.25131,Train
114.91961278958081,123.3862,Train
207.44084992154757,240.30142,Train
116.2695382482025,161.02193,Train
141.35567776954585,192.77792,Train
174.19926848557733,161.36703,Train
169.65031039629733,186.44968,Train
107.75880350170567,171.1761,Train
173.67474780180228,161.62271,Train
150.04814329658717,172.11115,Train
182.12898998606047,168.03183,Train
151.61728787022201,182.74008,Train
161.4130369490719,148.22998,Train
161.46623722261026,148.48492,Train
158.07688869083677,169.83237,Train
177.49499135375174,182.67747,Train
125.92054521135495,183.79648,Train
120.60355026364648,133.53506,Train
131.0940065106264,133.56186,Train
130.09191395229462,152.33246,Train
115.14727258865112,156.67601,Train
128.61008241969597,116.565445,Train
107.83034344542915,147.89073,Train
102.15805566585084,113.10887,Train
93.39321908096068,102.3276,Train
221.18583369075878,108.3286,Train
70.78589949524536,123.2634,Train
83.1934164944202,128.92892,Train
131.70838468828336,167.48088,Train
178.5308040768349,172.9516,Train
132.66067466007468,154.75986,Train
115.19799643800292,201.07956,Train
98.49276941061939,120.16643,Train
84.99499357792425,95.14612,Train
40.05466893991738,89.5811,Train
114.87179549659893,160.62993,Train
62.69637324796862,110.78198,Train
80.92840219402686,116.58479,Train
252.86788233477318,202.19638,Train
106.36481367020808,185.7487,Train
113.21919620033118,136.39975,Train
87.58102992514262,120.39758,Train
176.4503148446425,135.949,Train
391.0270509588305,256.94464,Train
151.3612382677069,186.64865,Train
142.0528767712717,144.20764,Train
246.90196646952484,188.70932,Train
117.30850736246634,113.73098,Train
322.0224994500961,262.19403,Train
145.16868379016285,158.94429,Train
139.8535827809639,143.98793,Train
144.04172885744,165.13943,Train
167.1831220195913,131.35283,Train
137.52776226741761,142.106,Train
141.175649600919,193.2847,Train
169.72678402009547,185.797,Train
209.53116552494694,195.75612,Train
156.63879411547362,141.24477,Train
245.89966979167525,224.34146,Train
185.06379255355205,163.07845,Train
213.18116240110396,190.81543,Train
223.50177933433085,202.47263,Train
234.2256433532329,222.12146,Train
162.40275445780998,179.47409,Train
192.13311264806222,200.65857,Train
183.41671792398955,220.1711,Train
238.10357028559184,225.61163,Train
172.79366973286918,209.88426,Train
206.23701626582175,186.67764,Train
196.68360988444937,197.96161,Train
194.18345058875207,186.24362,Train
196.63653837872977,197.88103,Train
175.6928732543826,174.55222,Train
182.10245521571053,169.93935,Train
177.3652842627134,165.22437,Train
187.3813603953916,159.73753,Train
171.2006836137447,154.77328,Train
128.4732539177729,154.41827,Train
128.49907130747624,168.61485,Train
104.42813578285462,135.57703,Train
137.11044734390805,141.90085,Train
130.64600599063664,166.1517,Train
128.43481172304033,107.35732,Train
95.47686454111897,92.54702,Train
