Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
273.901,240.252,Train,Illinois,1,48.142,37.759,534.083,-1.743
211.691,220.466,Train,Illinois,1,39.003,37.759,587.153,-1.140
352.189,230.594,Train,Illinois,1,43.681,37.759,451.334,-3.379
257.673,217.328,Train,Illinois,1,37.554,37.759,539.722,-1.666
186.300,228.826,Train,Illinois,1,42.865,37.759,616.407,-0.902
204.066,199.505,Train,Illinois,1,29.321,37.759,585.097,-1.159
316.885,210.624,Train,Illinois,1,34.457,37.759,477.414,-2.743
253.245,208.316,Train,Illinois,1,33.391,37.759,539.987,-1.663
255.083,202.285,Train,Illinois,1,30.605,37.759,535.363,-1.725
265.849,244.586,Train,Illinois,1,50.144,37.759,544.137,-1.608
361.644,234.766,Train,Illinois,1,45.609,37.759,443.806,-3.589
237.801,218.974,Train,Illinois,1,38.314,37.759,560.354,-1.413
357.918,248.381,Train,Illinois,1,51.897,37.759,453.820,-3.313
259.241,208.635,Train,Illinois,1,33.538,37.759,534.139,-1.742
268.020,203.633,Train,Illinois,1,31.228,37.759,523.049,-1.904
266.877,219.397,Train,Illinois,1,38.509,37.759,531.473,-1.780
283.825,228.263,Train,Illinois,1,42.605,37.759,518.621,-1.973
296.370,197.409,Train,Illinois,1,28.353,37.759,491.825,-2.444
295.872,238.558,Train,Illinois,1,47.360,37.759,511.329,-2.091
314.550,230.808,Train,Illinois,1,43.780,37.759,489.072,-2.499
292.494,233.242,Train,Illinois,1,44.904,37.759,512.252,-2.076
361.305,243.454,Train,Illinois,1,49.621,37.759,448.158,-3.466
229.731,221.467,Train,Illinois,1,39.465,37.759,569.575,-1.312
221.170,239.026,Train,Illinois,1,47.576,37.759,586.247,-1.148
223.183,201.429,Train,Illinois,1,30.210,37.759,566.868,-1.341
241.358,226.040,Train,Illinois,1,41.578,37.759,560.061,-1.416
302.426,229.318,Train,Illinois,1,43.092,37.759,500.507,-2.280
244.071,244.170,Train,Illinois,1,49.952,37.759,565.723,-1.353
227.554,209.867,Train,Illinois,1,34.107,37.759,566.395,-1.346
201.226,191.003,Train,Illinois,1,25.394,37.759,584.009,-1.169
234.310,209.879,Train,Illinois,1,34.113,37.759,559.645,-1.421
305.814,253.148,Train,Illinois,1,54.099,37.759,508.127,-2.145
249.800,197.565,Train,Illinois,1,28.425,37.759,538.467,-1.683
308.996,257.097,Train,Illinois,1,55.923,37.759,506.769,-2.169
245.009,221.633,Train,Illinois,1,39.542,37.759,554.374,-1.482
287.708,222.254,Train,Illinois,1,39.829,37.759,511.962,-2.081
302.638,235.081,Train,Illinois,1,45.754,37.759,502.957,-2.236
351.651,229.898,Train,Illinois,1,43.360,37.759,451.550,-3.373
199.374,231.292,Train,Illinois,1,44.004,37.759,604.471,-0.993
250.427,236.043,Train,Illinois,1,46.198,37.759,555.613,-1.467
268.624,237.806,Train,Illinois,1,47.013,37.759,538.230,-1.686
164.933,220.482,Train,Illinois,1,39.011,37.759,633.919,-0.784
293.551,210.865,Train,Illinois,1,34.568,37.759,500.858,-2.274
255.160,224.288,Train,Illinois,1,40.768,37.759,545.450,-1.592
346.233,243.769,Train,Illinois,1,49.767,37.759,463.375,-3.069
262.160,195.098,Train,Illinois,1,27.285,37.759,524.967,-1.875
256.594,204.049,Train,Illinois,1,31.420,37.759,534.668,-1.735
365.232,204.508,Train,Illinois,1,31.632,37.759,426.241,-4.130
195.439,188.950,Train,Illinois,1,24.446,37.759,588.848,-1.125
219.885,193.522,Train,Illinois,1,26.557,37.759,566.514,-1.345
195.306,197.902,Train,Illinois,1,28.580,37.759,593.115,-1.087
222.253,192.154,Train,Illinois,1,25.925,37.759,563.514,-1.377
362.376,206.653,Train,Illinois,1,32.622,37.759,430.088,-4.005
179.719,178.213,Train,Illinois,1,19.486,37.759,599.608,-1.032
260.323,202.479,Train,Illinois,1,30.694,37.759,530.213,-1.798
155.489,202.098,Train,Illinois,1,30.519,37.759,634.871,-0.778
188.642,187.733,Train,Illinois,1,23.883,37.759,595.083,-1.070
256.988,185.949,Train,Illinois,1,23.059,37.759,525.912,-1.861
227.527,180.716,Train,Illinois,1,20.642,37.759,552.957,-1.499
199.741,202.700,Train,Illinois,1,30.797,37.759,590.897,-1.106
198.341,175.695,Train,Illinois,1,18.323,37.759,579.823,-1.209
260.153,195.835,Train,Illinois,1,27.626,37.759,527.314,-1.840
232.339,192.322,Train,Illinois,1,26.003,37.759,553.505,-1.492
240.750,204.835,Train,Illinois,1,31.783,37.759,550.874,-1.524
249.863,187.306,Train,Illinois,1,23.686,37.759,533.664,-1.749
287.810,217.795,Train,Illinois,1,37.769,37.759,509.801,-2.117
246.846,179.813,Train,Illinois,1,20.225,37.759,533.221,-1.755
256.017,212.457,Train,Illinois,1,35.304,37.759,539.128,-1.674
280.868,198.378,Train,Illinois,1,28.800,37.759,507.773,-2.151
384.315,180.633,Train,Illinois,1,20.604,37.759,396.130,-5.255
223.483,177.808,Train,Illinois,1,19.299,37.759,555.657,-1.467
181.270,189.667,Train,Illinois,1,24.777,37.759,603.348,-1.002
177.027,186.077,Train,Illinois,1,23.118,37.759,605.933,-0.981
216.439,198.438,Train,Illinois,1,28.828,37.759,572.230,-1.285
253.597,190.490,Train,Illinois,1,25.157,37.759,531.401,-1.781
228.709,201.660,Train,Illinois,1,30.316,37.759,561.449,-1.400
230.110,206.874,Train,Illinois,1,32.725,37.759,562.456,-1.389
184.478,200.218,Train,Illinois,1,29.650,37.759,605.014,-0.988
300.471,192.172,Train,Illinois,1,25.934,37.759,485.304,-2.575
213.531,203.997,Train,Illinois,1,31.396,37.759,577.706,-1.230
197.541,166.740,Train,Illinois,1,14.186,37.759,576.486,-1.242
297.614,202.195,Train,Illinois,1,30.564,37.759,492.791,-2.425
200.473,204.572,Train,Illinois,1,31.661,37.759,591.030,-1.105
219.329,173.284,Train,Illinois,1,17.209,37.759,557.721,-1.443
204.257,207.081,Train,Illinois,1,32.820,37.759,588.404,-1.129
246.997,218.676,Train,Illinois,1,38.176,37.759,551.021,-1.522
190.971,187.375,Train,Illinois,1,23.718,37.759,592.589,-1.092
202.678,196.624,Train,Illinois,1,27.990,37.759,585.154,-1.158
211.650,197.998,Train,Illinois,1,28.625,37.759,576.816,-1.238
217.483,209.334,Train,Illinois,1,33.861,37.759,576.219,-1.244
247.295,210.024,Train,Illinois,1,34.180,37.759,546.726,-1.575
251.663,180.286,Train,Illinois,1,20.443,37.759,528.622,-1.821
213.779,187.030,Train,Illinois,1,23.559,37.759,569.622,-1.312
282.644,195.247,Train,Illinois,1,27.354,37.759,504.551,-2.208
261.898,197.079,Train,Illinois,1,28.200,37.759,526.144,-1.857
204.321,197.297,Train,Illinois,1,28.301,37.759,583.821,-1.171
189.818,204.553,Train,Illinois,1,31.653,37.759,601.676,-1.015
288.246,212.710,Train,Illinois,1,35.420,37.759,507.016,-2.164
255.189,212.796,Train,Illinois,1,35.460,37.759,540.113,-1.661
256.356,184.003,Train,Illinois,1,22.160,37.759,525.646,-1.865
288.644,215.521,Train,Illinois,1,36.719,37.759,507.916,-2.149
208.285,202.816,Train,Illinois,1,30.850,37.759,582.407,-1.184
267.595,210.519,Train,Illinois,1,34.408,37.759,526.655,-1.850
173.751,184.597,Train,Illinois,1,22.435,37.759,608.525,-0.961
325.280,199.775,Train,Illinois,1,29.446,37.759,464.007,-3.053
187.471,198.367,Train,Illinois,1,28.795,37.759,601.166,-1.019
241.852,178.270,Train,Illinois,1,19.512,37.759,537.501,-1.696
265.105,224.478,Train,Illinois,1,40.856,37.759,535.593,-1.722
267.439,221.816,Train,Illinois,1,39.627,37.759,532.029,-1.772
256.317,190.094,Train,Illinois,1,24.974,37.759,528.498,-1.823
249.773,216.257,Train,Illinois,1,37.059,37.759,547.127,-1.570
222.862,181.437,Train,Illinois,1,20.975,37.759,557.955,-1.440
226.538,187.818,Train,Illinois,1,23.922,37.759,557.226,-1.448
245.797,215.316,Train,Illinois,1,36.624,37.759,550.669,-1.526
272.005,196.640,Train,Illinois,1,27.997,37.759,515.833,-2.017
265.440,180.933,Train,Illinois,1,20.742,37.759,515.143,-2.028
256.912,226.128,Train,Illinois,1,41.618,37.759,544.548,-1.603
287.034,209.567,Train,Illinois,1,33.968,37.759,506.776,-2.169
274.917,215.983,Train,Illinois,1,36.932,37.759,521.857,-1.922
290.897,224.137,Train,Illinois,1,40.699,37.759,509.643,-2.119
185.817,211.939,Train,Illinois,1,35.064,37.759,609.089,-0.957
208.220,211.320,Train,Illinois,1,34.778,37.759,586.400,-1.147
157.303,169.496,Train,Illinois,1,15.459,37.759,617.998,-0.891
262.397,215.229,Train,Illinois,1,36.584,37.759,534.028,-1.744
278.925,194.959,Train,Illinois,1,27.221,37.759,508.137,-2.145
199.945,206.082,Train,Illinois,1,32.359,37.759,592.255,-1.094
190.201,182.435,Train,Illinois,1,21.436,37.759,591.076,-1.105
152.134,175.036,Train,Illinois,1,18.019,37.759,625.726,-0.837
247.321,188.644,Train,Illinois,1,24.304,37.759,536.825,-1.705
240.107,222.477,Train,Illinois,1,39.932,37.759,559.667,-1.420
228.950,185.007,Train,Illinois,1,22.624,37.759,553.516,-1.492
349.413,232.893,Train,Illinois,1,44.743,37.759,455.172,-3.277
211.168,196.934,Train,Illinois,1,28.133,37.759,576.807,-1.238
270.009,212.289,Train,Illinois,1,35.226,37.759,525.058,-1.874
270.088,225.498,Train,Illinois,1,41.327,37.759,531.081,-1.785
289.486,231.784,Train,Illinois,1,44.231,37.759,514.586,-2.037
165.496,200.483,Train,Illinois,1,29.772,37.759,624.118,-0.848
215.102,225.145,Train,Illinois,1,41.164,37.759,585.903,-1.152
206.703,218.007,Train,Illinois,1,37.867,37.759,591.006,-1.105
214.706,215.395,Train,Illinois,1,36.661,37.759,581.796,-1.190
179.792,189.746,Train,Illinois,1,24.813,37.759,604.863,-0.989
213.135,194.270,Train,Illinois,1,26.903,37.759,573.610,-1.271
199.381,209.656,Train,Illinois,1,34.010,37.759,594.470,-1.075
334.671,227.439,Train,Illinois,1,42.224,37.759,467.395,-2.972
236.108,194.433,Train,Illinois,1,26.978,37.759,550.712,-1.526
218.621,193.335,Train,Illinois,1,26.471,37.759,567.691,-1.332
197.791,214.802,Train,Illinois,1,36.387,37.759,598.437,-1.042
239.929,219.718,Train,Illinois,1,38.657,37.759,558.570,-1.433
163.745,194.624,Train,Illinois,1,27.066,37.759,623.163,-0.855
92.712,186.854,Train,Illinois,1,23.477,37.759,690.607,-0.498
149.441,186.004,Train,Illinois,1,23.085,37.759,633.485,-0.787
166.024,183.288,Train,Illinois,1,21.830,37.759,615.647,-0.908
203.902,193.608,Train,Illinois,1,26.597,37.759,582.536,-1.183
124.801,173.307,Train,Illinois,1,17.220,37.759,652.260,-0.677
212.929,204.234,Train,Illinois,1,31.505,37.759,578.418,-1.223
95.961,201.495,Train,Illinois,1,30.240,37.759,694.120,-0.484
110.875,178.268,Train,Illinois,1,19.511,37.759,668.478,-0.595
189.570,194.817,Train,Illinois,1,27.156,37.759,597.427,-1.050
229.172,196.253,Train,Illinois,1,27.819,37.759,558.488,-1.434
244.281,200.313,Train,Illinois,1,29.694,37.759,545.255,-1.594
179.352,193.361,Train,Illinois,1,26.483,37.759,606.973,-0.973
190.259,201.817,Train,Illinois,1,30.389,37.759,599.971,-1.029
162.571,185.381,Train,Illinois,1,22.797,37.759,620.067,-0.876
172.979,202.872,Train,Illinois,1,30.876,37.759,617.739,-0.893
174.818,183.764,Train,Illinois,1,22.050,37.759,607.073,-0.972
170.762,186.004,Train,Illinois,1,23.085,37.759,612.165,-0.933
172.092,190.430,Train,Illinois,1,25.129,37.759,612.878,-0.928
245.004,183.540,Train,Illinois,1,21.946,37.759,536.784,-1.706
181.336,214.436,Train,Illinois,1,36.218,37.759,614.723,-0.914
288.148,207.987,Train,Illinois,1,33.239,37.759,504.933,-2.201
161.670,173.782,Train,Illinois,1,17.439,37.759,615.611,-0.908
125.620,197.591,Train,Illinois,1,28.437,37.759,662.658,-0.623
123.382,179.585,Train,Illinois,1,20.120,37.759,656.579,-0.654
158.873,208.442,Train,Illinois,1,33.449,37.759,634.417,-0.781
196.631,182.959,Train,Illinois,1,21.678,37.759,584.889,-1.161
145.669,203.713,Train,Illinois,1,31.264,37.759,645.437,-0.715
138.639,193.026,Train,Illinois,1,26.328,37.759,647.530,-0.703
154.995,187.670,Train,Illinois,1,23.854,37.759,628.700,-0.818
181.690,188.065,Train,Illinois,1,24.036,37.759,602.188,-1.011
164.074,210.447,Train,Illinois,1,34.375,37.759,630.142,-0.808
157.471,164.678,Train,Illinois,1,13.234,37.759,615.604,-0.908
240.874,215.157,Train,Illinois,1,36.551,37.759,555.518,-1.468
153.875,193.160,Train,Illinois,1,26.390,37.759,632.356,-0.794
175.860,187.287,Train,Illinois,1,23.677,37.759,607.659,-0.968
186.292,208.353,Train,Illinois,1,33.408,37.759,606.957,-0.973
270.963,227.128,Train,Illinois,1,42.080,37.759,530.959,-1.787
145.708,186.176,Train,Illinois,1,23.164,37.759,637.298,-0.763
138.708,203.424,Train,Illinois,1,31.131,37.759,652.264,-0.677
113.814,192.192,Train,Illinois,1,25.943,37.759,671.971,-0.578
181.562,185.431,Train,Illinois,1,22.820,37.759,601.100,-1.020
154.405,191.398,Train,Illinois,1,25.576,37.759,631.013,-0.803
140.086,195.693,Train,Illinois,1,27.560,37.759,647.316,-0.705
144.994,191.215,Train,Illinois,1,25.491,37.759,640.339,-0.745
210.324,210.224,Train,Illinois,1,34.272,37.759,583.790,-1.171
199.335,184.788,Train,Illinois,1,22.523,37.759,583.030,-1.178
127.393,178.138,Train,Illinois,1,19.451,37.759,651.900,-0.679
167.848,177.902,Train,Illinois,1,19.342,37.759,611.336,-0.940
240.970,228.903,Train,Illinois,1,42.900,37.759,561.772,-1.397
238.096,230.581,Train,Illinois,1,43.675,37.759,565.421,-1.357
222.330,213.063,Train,Illinois,1,35.583,37.759,573.095,-1.276
250.892,229.602,Train,Illinois,1,43.223,37.759,552.172,-1.508
227.673,234.442,Train,Illinois,1,45.459,37.759,577.627,-1.230
264.197,204.768,Train,Illinois,1,31.752,37.759,527.396,-1.839
181.421,196.925,Train,Illinois,1,28.129,37.759,606.549,-0.976
289.049,221.524,Train,Illinois,1,39.492,37.759,510.285,-2.109
208.572,203.631,Train,Illinois,1,31.227,37.759,582.496,-1.183
216.509,196.948,Train,Illinois,1,28.140,37.759,571.472,-1.292
264.496,234.546,Train,Illinois,1,45.507,37.759,540.852,-1.651
320.162,231.239,Train,Illinois,1,43.979,37.759,483.659,-2.609
239.008,210.523,Train,Illinois,1,34.410,37.759,555.244,-1.472
253.574,247.677,Train,Illinois,1,51.572,37.759,557.839,-1.441
255.124,199.485,Train,Illinois,1,29.312,37.759,534.029,-1.744
251.253,193.867,Train,Illinois,1,26.717,37.759,535.305,-1.726
201.619,228.698,Train,Illinois,1,42.805,37.759,601.028,-1.020
244.601,216.480,Train,Illinois,1,37.162,37.759,552.402,-1.505
216.565,195.551,Train,Illinois,1,27.494,37.759,570.771,-1.300
255.669,242.038,Train,Illinois,1,48.967,37.759,553.140,-1.497
287.183,231.123,Train,Illinois,1,43.926,37.759,516.584,-2.005
272.785,233.705,Train,Illinois,1,45.118,37.759,532.175,-1.770
291.544,245.974,Train,Illinois,1,50.785,37.759,519.082,-1.965
208.696,208.272,Train,Illinois,1,33.371,37.759,584.516,-1.164
263.170,249.369,Train,Illinois,1,52.354,37.759,549.025,-1.547
174.392,187.786,Train,Illinois,1,23.908,37.759,609.357,-0.955
207.486,222.628,Train,Illinois,1,40.002,37.759,592.358,-1.094
246.997,213.733,Train,Illinois,1,35.893,37.759,548.737,-1.550
202.062,226.025,Train,Illinois,1,41.571,37.759,599.350,-1.034
218.615,203.115,Train,Illinois,1,30.988,37.759,572.215,-1.285
144.888,183.510,Train,Illinois,1,21.932,37.759,636.886,-0.766
174.920,217.027,Train,Illinois,1,37.414,37.759,622.336,-0.860
236.593,234.925,Train,Illinois,1,45.682,37.759,568.931,-1.319
212.267,197.591,Train,Illinois,1,28.437,37.759,576.011,-1.246
340.007,246.195,Train,Illinois,1,50.887,37.759,470.722,-2.894
215.797,210.980,Train,Illinois,1,34.621,37.759,578.665,-1.220
264.665,223.584,Train,Illinois,1,40.443,37.759,535.620,-1.722
259.648,228.828,Train,Illinois,1,42.866,37.759,543.059,-1.622
312.939,231.268,Train,Illinois,1,43.993,37.759,490.895,-2.462
186.842,214.496,Train,Illinois,1,36.245,37.759,609.245,-0.955
203.287,224.820,Train,Illinois,1,41.014,37.759,597.569,-1.049
320.061,239.707,Train,Illinois,1,47.890,37.759,487.671,-2.527
155.403,200.111,Train,Illinois,1,29.601,37.759,634.039,-0.783
220.465,214.184,Train,Illinois,1,36.101,37.759,575.477,-1.252
193.145,222.423,Train,Illinois,1,39.907,37.759,606.603,-0.976
320.776,231.398,Train,Illinois,1,44.053,37.759,483.118,-2.621
244.234,196.722,Train,Illinois,1,28.035,37.759,543.643,-1.615
179.660,195.441,Train,Illinois,1,27.444,37.759,607.625,-0.968
214.836,213.512,Train,Illinois,1,35.791,37.759,580.797,-1.200
93.312,190.270,Train,Illinois,1,25.055,37.759,691.585,-0.494
127.756,198.739,Train,Illinois,1,28.967,37.759,661.053,-0.631
109.300,206.487,Train,Illinois,1,32.546,37.759,683.088,-0.529
142.831,186.565,Train,Illinois,1,23.344,37.759,640.354,-0.745
256.192,221.656,Train,Illinois,1,39.553,37.759,543.202,-1.620
105.467,205.137,Train,Illinois,1,31.922,37.759,686.296,-0.516
178.836,197.611,Train,Illinois,1,28.446,37.759,609.452,-0.954
89.333,212.027,Train,Illinois,1,35.105,37.759,705.614,-0.442
91.997,182.580,Train,Illinois,1,21.503,37.759,689.347,-0.503
150.065,179.827,Train,Illinois,1,20.231,37.759,630.008,-0.809
127.742,181.697,Train,Illinois,1,21.095,37.759,653.194,-0.672
164.937,208.087,Train,Illinois,1,33.285,37.759,628.189,-0.821
132.173,191.289,Train,Illinois,1,25.526,37.759,653.195,-0.672
144.556,195.803,Train,Illinois,1,27.611,37.759,642.897,-0.730
147.799,187.327,Train,Illinois,1,23.696,37.759,635.738,-0.773
166.573,205.902,Train,Illinois,1,32.276,37.759,625.544,-0.839
166.911,194.167,Train,Illinois,1,26.855,37.759,619.786,-0.878
161.855,216.559,Train,Illinois,1,37.198,37.759,635.185,-0.776
132.302,184.929,Train,Illinois,1,22.588,37.759,650.127,-0.689
198.237,201.372,Train,Illinois,1,30.183,37.759,591.788,-1.099
155.263,191.942,Train,Illinois,1,25.827,37.759,630.405,-0.807
177.193,198.439,Train,Illinois,1,28.828,37.759,611.477,-0.938
130.770,172.858,Train,Illinois,1,17.012,37.759,646.084,-0.712
114.770,181.851,Train,Illinois,1,21.166,37.759,666.238,-0.606
69.326,184.373,Train,Illinois,1,22.331,37.759,712.847,-0.417
129.245,186.552,Train,Illinois,1,23.338,37.759,653.934,-0.668
159.709,185.562,Train,Illinois,1,22.880,37.759,623.012,-0.856
128.992,194.988,Train,Illinois,1,27.234,37.759,658.083,-0.646
67.971,212.426,Train,Illinois,1,35.289,37.759,727.159,-0.372
146.207,199.089,Train,Illinois,1,29.129,37.759,642.764,-0.731
123.104,191.601,Train,Illinois,1,25.670,37.759,662.407,-0.624
120.517,195.976,Train,Illinois,1,27.691,37.759,667.015,-0.602
124.307,163.689,Train,Illinois,1,12.777,37.759,648.311,-0.699
188.024,196.868,Train,Illinois,1,28.103,37.759,599.920,-1.029
122.757,209.731,Train,Illinois,1,34.044,37.759,671.129,-0.582
135.863,171.807,Train,Illinois,1,16.527,37.759,640.506,-0.744
140.149,203.245,Train,Illinois,1,31.048,37.759,650.741,-0.685
189.204,212.439,Train,Illinois,1,35.295,37.759,605.933,-0.981
124.467,216.215,Train,Illinois,1,37.039,37.759,672.414,-0.576
114.763,185.711,Train,Illinois,1,22.949,37.759,668.027,-0.597
29.295,197.143,Train,Illinois,1,28.230,37.759,758.776,-0.289
124.205,209.955,Train,Illinois,1,34.148,37.759,669.784,-0.589
153.633,209.229,Train,Illinois,1,33.813,37.759,640.021,-0.747
134.570,179.196,Train,Illinois,1,19.940,37.759,645.211,-0.717
127.396,194.464,Train,Illinois,1,26.992,37.759,659.438,-0.639
163.378,183.117,Train,Illinois,1,21.751,37.759,618.214,-0.889
153.880,183.300,Train,Illinois,1,21.836,37.759,627.797,-0.824
112.519,216.111,Train,Illinois,1,36.991,37.759,684.314,-0.524
117.371,196.842,Train,Illinois,1,28.091,37.759,670.561,-0.585
184.222,210.023,Train,Illinois,1,34.179,37.759,609.799,-0.951
168.642,220.484,Train,Illinois,1,39.011,37.759,630.210,-0.808
