Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.018,Train,N2,T601117-2016,2019,0.018,0.024,1.063,-9.939
0.004,0.033,Train,N2,T640103-2022,2019,0.033,0.024,1.105,-9.901
0.259,0.035,Train,N2,T650411-2021,2019,0.035,0.024,0.851,-10.162
0.111,0.010,Train,N2,T640605-2016,2019,0.010,0.024,0.974,-10.026
0.008,0.026,Train,N2,T610304-2020,2019,0.026,0.024,1.093,-9.911
0.009,0.040,Train,N2,T620513-2017,2019,0.040,0.024,1.106,-9.900
0.015,0.019,Train,N2,T600209-2022,2019,0.019,0.024,1.079,-9.924
0.011,0.013,Train,N2,T660301-2016,2019,0.013,0.024,1.077,-9.926
0.005,0.028,Train,N2,T610501-2022,2019,0.028,0.024,1.099,-9.906
0.018,0.039,Train,N2,T650610-2022,2019,0.039,0.024,1.097,-9.908
0.006,0.030,Train,N2,T610210-2016,2019,0.030,0.024,1.100,-9.905
0.092,0.009,Train,N2,T630106-2016,2019,0.009,0.024,0.992,-10.008
0.005,0.007,Train,N2,T530202-2022,2019,0.007,0.024,1.078,-9.925
0.023,0.025,Train,N2,T661201-2021,2019,0.025,0.024,1.077,-9.926
0.048,0.030,Train,N2,T670702-2022,2019,0.030,0.024,1.058,-9.944
0.154,0.021,Train,N2,T610102-2022,2019,0.021,0.024,0.943,-10.059
0.104,0.026,Train,N2,T650505-2017,2019,0.026,0.024,0.998,-10.002
0.232,0.041,Train,N2,T660404-2017,2019,0.041,0.024,0.885,-10.123
0.002,0.020,Train,N2,T621004-2017,2019,0.020,0.024,1.094,-9.911
0.171,0.033,Train,N2,T640409-2017,2019,0.033,0.024,0.938,-10.064
0.113,0.048,Train,N2,T600602-2017,2019,0.048,0.024,1.011,-9.989
0.015,0.019,Train,N2,T640308-2021,2019,0.019,0.024,1.079,-9.924
0.102,0.018,Train,N2,T610506-2021,2019,0.018,0.024,0.992,-10.008
0.189,0.021,Train,N2,T640705-2017,2019,0.021,0.024,0.908,-10.097
0.456,0.057,Train,N2,T640609-2021,2019,0.057,0.024,0.676,-10.399
0.014,0.016,Train,N2,T660601-2021,2019,0.016,0.024,1.078,-9.925
0.026,0.024,Train,N2,T530808-2016,2019,0.024,0.024,1.074,-9.929
0.001,0.040,Train,N2,T600501-2016,2019,0.040,0.024,1.115,-9.892
0.058,0.028,Train,N2,T650705-2017,2019,0.028,0.024,1.045,-9.956
0.004,0.040,Train,N2,T610408-2017,2019,0.040,0.024,1.112,-9.894
0.073,0.026,Train,N2,T600710-2017,2019,0.026,0.024,1.029,-9.971
0.021,0.025,Train,N2,T630109-2022,2019,0.025,0.024,1.080,-9.923
0.212,0.034,Train,N2,T640109-2017,2019,0.034,0.024,0.897,-10.109
0.063,0.020,Train,N2,T661004-2016,2019,0.020,0.024,1.033,-9.968
0.057,0.013,Train,N2,T610104-2021,2019,0.013,0.024,1.031,-9.969
0.181,0.017,Train,N2,T660605-2016,2019,0.017,0.024,0.911,-10.093
0.041,0.015,Train,N2,T620507-2016,2019,0.015,0.024,1.050,-9.952
0.043,0.040,Train,N2,T660706-2022,2019,0.040,0.024,1.073,-9.930
0.006,-0.006,Train,N2,T620410-2015,2019,0.000,0.024,1.069,-9.933
0.318,0.017,Train,N2,T650507-2017,2019,0.017,0.024,0.774,-10.259
0.046,0.047,Train,N2,T640611-2017,2019,0.047,0.024,1.077,-9.926
0.057,0.024,Train,N2,T620406-2016,2019,0.024,0.024,1.042,-9.959
0.002,0.012,Train,N2,T620705-2016,2019,0.012,0.024,1.085,-9.918
0.100,0.035,Train,N2,T660109-2017,2019,0.035,0.024,1.010,-9.990
0.045,0.027,Train,N2,T600209-2021,2019,0.027,0.024,1.057,-9.944
0.027,0.027,Train,N2,T610508-2021,2019,0.027,0.024,1.075,-9.928
0.029,0.014,Train,N2,T610301-2020,2019,0.014,0.024,1.061,-9.941
0.002,0.020,Train,N2,T640407-2022,2019,0.020,0.024,1.094,-9.911
0.001,0.035,Train,N2,T660104-2022,2019,0.035,0.024,1.110,-9.896
0.159,0.046,Train,N2,T660504-2017,2019,0.046,0.024,0.963,-10.038
0.035,0.005,Train,N2,T640608-2020,2019,0.005,0.024,1.046,-9.955
0.027,0.032,Train,N2,T640509-2017,2019,0.032,0.024,1.081,-9.923
0.003,0.029,Train,N2,T600703-2016,2019,0.029,0.024,1.101,-9.904
0.284,0.052,Train,N2,T640714-2017,2019,0.052,0.024,0.843,-10.172
0.288,0.069,Train,N2,T640713-2021,2019,0.069,0.024,0.856,-10.157
0.029,0.025,Train,N2,T610401-2022,2019,0.025,0.024,1.072,-9.931
0.006,0.046,Train,N2,T660409-2017,2019,0.046,0.024,1.115,-9.892
0.055,0.021,Train,N2,T640610-2016,2019,0.021,0.024,1.042,-9.959
0.024,0.031,Train,N2,T660408-2022,2019,0.031,0.024,1.082,-9.922
0.122,0.031,Train,N2,T650507-2022,2019,0.031,0.024,0.985,-10.015
0.011,0.025,Train,N2,T660504-2021,2019,0.025,0.024,1.090,-9.914
0.057,0.021,Train,N2,T640714-2022,2019,0.021,0.024,1.040,-9.961
0.026,0.022,Train,N2,T640306-2016,2019,0.022,0.024,1.071,-9.932
0.035,0.014,Train,N2,T530708-2017,2019,0.014,0.024,1.054,-9.947
0.008,0.009,Train,N2,T601102-2021,2019,0.009,0.024,1.077,-9.926
0.080,0.038,Train,N2,T600605-2016,2019,0.038,0.024,1.034,-9.967
0.009,0.038,Train,N2,T610502-2022,2019,0.038,0.024,1.105,-9.901
0.250,0.037,Train,N2,T640105-2016,2019,0.037,0.024,0.862,-10.149
0.091,0.031,Train,N2,T660503-2016,2019,0.031,0.024,1.016,-9.984
0.058,0.041,Train,N2,T660606-2017,2019,0.041,0.024,1.059,-9.943
0.313,0.057,Train,N2,T640107-2017,2019,0.057,0.024,0.820,-10.201
0.001,0.004,Train,N2,T600309-2021,2019,0.004,0.024,1.078,-9.925
0.166,0.032,Train,N2,T670117-2022,2019,0.032,0.024,0.942,-10.060
0.041,0.032,Train,N2,T630105-2022,2019,0.032,0.024,1.067,-9.935
0.039,0.032,Train,N2,T610102-2016,2019,0.032,0.024,1.068,-9.934
0.025,0.018,Train,N2,T601101-2021,2019,0.018,0.024,1.069,-9.933
0.019,0.027,Train,N2,T650608-2017,2019,0.027,0.024,1.083,-9.920
0.011,0.023,Train,N2,T661005-2021,2019,0.023,0.024,1.088,-9.916
0.056,0.029,Train,N2,T601102-2016,2019,0.029,0.024,1.049,-9.952
0.027,0.027,Train,N2,T670110-2022,2019,0.027,0.024,1.076,-9.927
0.004,0.031,Train,N2,T610207-2016,2019,0.031,0.024,1.102,-9.903
0.002,0.031,Train,N2,T610502-2016,2019,0.031,0.024,1.105,-9.901
0.021,0.038,Train,N2,T660604-2017,2019,0.038,0.024,1.093,-9.912
0.125,0.015,Train,N2,T650501-2017,2019,0.015,0.024,0.966,-10.035
0.036,0.027,Train,N2,T640403-2016,2019,0.027,0.024,1.066,-9.936
0.019,0.017,Train,N2,T601109-2016,2019,0.017,0.024,1.073,-9.930
0.001,0.031,Train,N2,T601107-2022,2019,0.031,0.024,1.106,-9.899
0.166,0.031,Train,N2,T640401-2016,2019,0.031,0.024,0.941,-10.061
0.005,0.025,Train,N2,T600108-2022,2019,0.025,0.024,1.095,-9.910
0.019,0.028,Train,N2,T650612-2022,2019,0.028,0.024,1.084,-9.919
0.005,0.025,Train,N2,T650606-2021,2019,0.025,0.024,1.095,-9.909
0.006,0.018,Train,N2,T620509-2022,2019,0.018,0.024,1.087,-9.917
0.003,0.023,Train,N2,T650805-2016,2019,0.023,0.024,1.096,-9.909
0.029,0.019,Train,N2,T650504-2016,2019,0.019,0.024,1.066,-9.936
0.046,0.016,Train,N2,T650502-2016,2019,0.016,0.024,1.045,-9.957
0.029,0.028,Train,N2,T650116-2017,2019,0.028,0.024,1.075,-9.928
0.043,0.022,Train,N2,T670502-2016,2019,0.022,0.024,1.055,-9.947
0.024,0.049,Train,N2,T640805-2016,2019,0.049,0.024,1.100,-9.905
0.006,0.021,Train,N2,T621002-2016,2019,0.021,0.024,1.091,-9.913
0.010,0.035,Train,N2,T640408-2016,2019,0.035,0.024,1.101,-9.905
0.037,0.024,Train,N2,T660702-2016,2019,0.024,0.024,1.062,-9.940
0.016,0.051,Train,N2,T610409-2017,2019,0.051,0.024,1.111,-9.896
0.028,0.029,Train,N2,T610404-2022,2019,0.029,0.024,1.077,-9.926
0.015,0.023,Train,N2,T670712-2016,2019,0.023,0.024,1.083,-9.920
0.003,0.037,Train,N2,T620901-2021,2019,0.037,0.024,1.110,-9.896
0.089,0.041,Train,N2,T640609-2017,2019,0.041,0.024,1.028,-9.972
0.016,0.025,Train,N2,T640702-2017,2019,0.025,0.024,1.084,-9.920
0.016,0.027,Train,N2,T650606-2017,2019,0.027,0.024,1.086,-9.918
0.078,0.060,Train,N2,T660402-2017,2019,0.060,0.024,1.058,-9.944
0.085,0.051,Train,N2,T600203-2017,2019,0.051,0.024,1.041,-9.960
0.004,0.034,Train,N2,T610205-2022,2019,0.034,0.024,1.105,-9.900
0.005,0.017,Train,N2,T650904-2017,2019,0.017,0.024,1.087,-9.917
0.202,0.056,Train,N2,T640710-2017,2019,0.056,0.024,0.929,-10.074
0.071,0.017,Train,N2,T600114-2016,2019,0.017,0.024,1.022,-9.978
0.114,0.036,Train,N2,T670705-2021,2019,0.036,0.024,0.997,-10.003
0.051,0.029,Train,N2,T650103-2022,2019,0.029,0.024,1.054,-9.948
0.035,0.015,Train,N2,T640714-2016,2019,0.015,0.024,1.055,-9.946
0.064,0.019,Train,N2,T650502-2017,2019,0.019,0.024,1.031,-9.970
0.019,0.021,Train,N2,T660504-2016,2019,0.021,0.024,1.078,-9.925
0.108,0.037,Train,N2,T660607-2016,2019,0.037,0.024,1.005,-9.995
0.032,0.032,Train,N2,T610405-2022,2019,0.032,0.024,1.075,-9.928
0.302,0.034,Train,N2,T600809-2016,2019,0.034,0.024,0.807,-10.217
0.022,0.020,Train,N2,T670701-2016,2019,0.020,0.024,1.074,-9.929
0.012,0.006,Train,N2,T620117-2020,2019,0.006,0.024,1.070,-9.932
0.016,0.038,Train,N2,T621101-2021,2019,0.038,0.024,1.098,-9.907
0.001,0.020,Train,N2,T610703-2016,2019,0.020,0.024,1.095,-9.910
0.079,0.034,Train,N2,T650801-2021,2019,0.034,0.024,1.031,-9.970
0.014,0.025,Train,N2,T640702-2020,2019,0.025,0.024,1.087,-9.917
0.107,0.017,Train,N2,T620508-2016,2019,0.017,0.024,0.985,-10.015
0.017,0.017,Train,N2,T600502-2016,2019,0.017,0.024,1.075,-9.928
0.161,0.030,Train,N2,T600111-2016,2019,0.030,0.024,0.944,-10.057
0.002,0.025,Train,N2,T640510-2022,2019,0.025,0.024,1.099,-9.906
0.016,0.027,Train,N2,T601110-2016,2019,0.027,0.024,1.086,-9.918
0.287,0.053,Train,N2,T600303-2017,2019,0.053,0.024,0.841,-10.175
0.175,0.028,Train,N2,T650803-2017,2019,0.028,0.024,0.928,-10.075
0.032,0.045,Train,N2,T640711-2017,2019,0.045,0.024,1.089,-9.915
0.069,0.016,Train,N2,T601106-2021,2019,0.016,0.024,1.023,-9.977
0.014,0.026,Train,N2,T610801-2017,2019,0.026,0.024,1.088,-9.916
0.068,0.012,Train,N2,T530701-2017,2019,0.012,0.024,1.019,-9.981
0.035,0.026,Train,N2,T530201-2015,2019,0.026,0.024,1.067,-9.935
0.014,0.029,Train,N2,T650401-2016,2019,0.029,0.024,1.091,-9.913
0.003,0.025,Train,N2,T650409-2016,2019,0.025,0.024,1.098,-9.907
0.102,0.037,Train,N2,T670702-2016,2019,0.037,0.024,1.011,-9.990
0.128,0.023,Train,N2,T600110-2021,2019,0.023,0.024,0.970,-10.030
0.015,0.019,Train,N2,T530702-2016,2019,0.019,0.024,1.080,-9.924
0.004,0.031,Train,N2,T640606-2021,2019,0.031,0.024,1.103,-9.902
0.011,0.026,Train,N2,T640102-2022,2019,0.026,0.024,1.091,-9.913
0.059,0.036,Train,N2,T650407-2017,2019,0.036,0.024,1.053,-9.949
0.026,0.026,Train,N2,T610202-2022,2019,0.026,0.024,1.075,-9.928
0.008,0.027,Train,N2,T650402-2022,2019,0.027,0.024,1.095,-9.910
0.007,0.041,Train,N2,T610406-2022,2019,0.041,0.024,1.109,-9.897
0.007,0.039,Train,N2,T650602-2017,2019,0.039,0.024,1.108,-9.898
0.034,0.036,Train,N2,T610801-2016,2019,0.036,0.024,1.077,-9.926
0.007,0.015,Train,N2,T601008-2016,2019,0.015,0.024,1.083,-9.920
0.055,0.031,Train,N2,T640401-2017,2019,0.031,0.024,1.052,-9.950
0.111,0.035,Train,N2,T650503-2017,2019,0.035,0.024,0.999,-10.001
0.007,0.043,Train,N2,T600503-2017,2019,0.043,0.024,1.112,-9.895
0.065,0.017,Train,N2,T600503-2015,2019,0.017,0.024,1.028,-9.973
0.005,0.037,Train,N2,T610402-2017,2019,0.037,0.024,1.107,-9.898
0.008,0.024,Train,N2,T530104-2017,2019,0.024,0.024,1.091,-9.913
0.060,0.029,Train,N2,T670711-2017,2019,0.029,0.024,1.045,-9.957
0.057,0.029,Train,N2,T530205-2017,2019,0.029,0.024,1.047,-9.954
0.011,0.025,Train,N2,T600504-2021,2019,0.025,0.024,1.090,-9.914
0.230,0.047,Train,N2,T640109-2021,2019,0.047,0.024,0.892,-10.115
0.005,0.042,Train,N2,T640510-2017,2019,0.042,0.024,1.113,-9.894
0.009,0.028,Train,N2,T610505-2022,2019,0.028,0.024,1.095,-9.909
0.310,0.049,Train,N2,T640106-2021,2019,0.049,0.024,0.814,-10.208
0.030,0.025,Train,N2,T640105-2022,2019,0.025,0.024,1.071,-9.932
0.003,0.040,Train,N2,T610403-2017,2019,0.040,0.024,1.112,-9.894
0.011,0.038,Train,N2,T601110-2022,2019,0.038,0.024,1.102,-9.903
0.014,0.034,Train,N2,T660613-2022,2019,0.034,0.024,1.095,-9.910
0.010,0.041,Train,N2,T610210-2017,2019,0.041,0.024,1.106,-9.900
0.007,0.032,Train,N2,T600501-2022,2019,0.032,0.024,1.101,-9.904
0.028,0.019,Train,N2,T650703-2017,2019,0.019,0.024,1.066,-9.936
0.043,0.033,Train,N2,T660602-2022,2019,0.033,0.024,1.066,-9.937
0.188,0.018,Train,N2,T640304-2017,2019,0.018,0.024,0.905,-10.100
0.030,0.021,Train,N2,T530708-2016,2019,0.021,0.024,1.067,-9.936
0.053,0.029,Train,N2,T650805-2021,2019,0.029,0.024,1.052,-9.950
0.118,0.013,Train,N2,T601009-2021,2019,0.013,0.024,0.971,-10.030
0.043,0.008,Train,N2,T660607-2015,2019,0.008,0.024,1.040,-9.961
0.075,0.022,Train,N2,T600604-2022,2019,0.022,0.024,1.023,-9.977
0.021,0.015,Train,N2,T610107-2022,2019,0.015,0.024,1.069,-9.933
0.021,0.015,Train,N2,T640802-2021,2019,0.015,0.024,1.070,-9.933
0.004,0.025,Train,N2,T601117-2021,2019,0.025,0.024,1.096,-9.909
0.029,0.022,Train,N2,T660601-2016,2019,0.022,0.024,1.069,-9.934
0.025,0.029,Train,N2,T610111-2016,2019,0.029,0.024,1.079,-9.924
0.071,0.038,Train,N2,T650401-2022,2019,0.038,0.024,1.043,-9.958
0.091,0.036,Train,N2,T661204-2016,2019,0.036,0.024,1.021,-9.979
0.007,0.035,Train,N2,T650113-2017,2019,0.035,0.024,1.103,-9.902
0.083,0.024,Train,N2,T610304-2022,2019,0.024,0.024,1.017,-9.983
0.046,0.028,Train,N2,T600604-2017,2019,0.028,0.024,1.057,-9.945
0.377,0.031,Train,N2,T600110-2016,2019,0.031,0.024,0.730,-10.320
0.021,0.030,Train,N2,T600305-2022,2019,0.030,0.024,1.085,-9.919
0.019,0.017,Train,N2,T670707-2021,2019,0.017,0.024,1.074,-9.929
0.097,0.012,Train,N2,T610304-2021,2019,0.012,0.024,0.991,-10.009
0.274,0.036,Train,N2,T630105-2021,2019,0.036,0.024,0.837,-10.180
0.001,0.040,Train,N2,T610203-2016,2019,0.040,0.024,1.114,-9.893
0.006,0.034,Train,N2,T661003-2017,2019,0.034,0.024,1.103,-9.902
0.005,0.020,Train,N2,T610406-2021,2019,0.020,0.024,1.090,-9.914
0.245,0.025,Train,N2,T610301-2021,2019,0.025,0.024,0.856,-10.156
0.079,0.031,Train,N2,T660702-2022,2019,0.031,0.024,1.027,-9.974
0.071,0.016,Train,N2,T620413-2015,2019,0.016,0.024,1.020,-9.980
0.017,0.036,Train,N2,T660408-2021,2019,0.036,0.024,1.094,-9.910
0.050,0.028,Train,N2,T650610-2021,2019,0.028,0.024,1.053,-9.948
0.030,0.021,Train,N2,T650119-2016,2019,0.021,0.024,1.066,-9.936
0.019,0.026,Train,N2,T670702-2021,2019,0.026,0.024,1.082,-9.921
0.007,0.029,Train,N2,T610407-2016,2019,0.029,0.024,1.097,-9.907
0.072,0.037,Train,N2,T610104-2017,2019,0.037,0.024,1.040,-9.961
0.010,0.026,Train,N2,T620508-2022,2019,0.026,0.024,1.092,-9.913
0.358,0.026,Train,N2,T640104-2016,2019,0.026,0.024,0.744,-10.300
0.542,0.103,Train,N2,T640301-2017,2019,0.103,0.024,0.637,-10.462
0.039,0.019,Train,N2,T650104-2017,2019,0.019,0.024,1.055,-9.946
0.024,0.033,Train,N2,T650401-2017,2019,0.033,0.024,1.085,-9.919
0.008,0.025,Train,N2,T660305-2022,2019,0.025,0.024,1.093,-9.911
0.002,0.033,Train,N2,T660103-2017,2019,0.033,0.024,1.106,-9.899
0.124,0.059,Train,N2,T600207-2017,2019,0.059,0.024,1.011,-9.990
0.003,0.009,Train,N2,T620607-2021,2019,0.009,0.024,1.081,-9.922
0.006,0.042,Train,N2,T610501-2017,2019,0.042,0.024,1.112,-9.895
0.074,0.019,Train,N2,T620406-2015,2019,0.019,0.024,1.021,-9.979
0.004,0.043,Train,N2,T650106-2022,2019,0.043,0.024,1.114,-9.892
0.074,0.049,Train,N2,T640109-2022,2019,0.049,0.024,1.051,-9.950
0.027,0.035,Train,N2,T600302-2022,2019,0.035,0.024,1.084,-9.920
0.073,0.013,Train,N2,T610204-2021,2019,0.013,0.024,1.015,-9.985
0.000,0.031,Train,N2,T600512-2022,2019,0.031,0.024,1.106,-9.900
0.019,0.048,Train,N2,T610104-2022,2019,0.048,0.024,1.104,-9.901
0.075,0.024,Train,N2,T640705-2022,2019,0.024,0.024,1.024,-9.976
0.003,0.012,Train,N2,T661101-2021,2019,0.012,0.024,1.084,-9.919
0.032,0.023,Train,N2,T650111-2016,2019,0.023,0.024,1.067,-9.935
0.020,0.017,Train,N2,T660409-2016,2019,0.017,0.024,1.073,-9.930
0.003,0.014,Train,N2,T640103-2016,2019,0.014,0.024,1.087,-9.917
0.021,0.026,Train,N2,T640802-2018,2019,0.026,0.024,1.080,-9.923
0.021,0.027,Train,N2,T600513-2017,2019,0.027,0.024,1.082,-9.922
0.060,0.036,Train,N2,T610107-2017,2019,0.036,0.024,1.052,-9.950
0.003,0.019,Train,N2,T660112-2017,2019,0.019,0.024,1.092,-9.913
0.003,-0.001,Train,N2,T620102-2020,2019,0.000,0.024,1.072,-9.931
0.462,0.043,Train,N2,T660404-2016,2019,0.043,0.024,0.656,-10.430
0.082,0.034,Train,N2,T650506-2022,2019,0.034,0.024,1.027,-9.973
0.119,0.016,Train,N2,T640104-2017,2019,0.016,0.024,0.972,-10.028
0.027,0.023,Train,N2,T660601-2022,2019,0.023,0.024,1.072,-9.931
0.029,0.021,Train,N2,T650405-2022,2019,0.021,0.024,1.067,-9.935
0.053,0.029,Train,N2,T610108-2017,2019,0.029,0.024,1.052,-9.950
0.536,0.028,Train,N2,T600106-2016,2019,0.028,0.024,0.568,-10.582
0.047,0.039,Train,N2,T600113-2017,2019,0.039,0.024,1.067,-9.935
0.130,0.043,Train,N2,T670605-2016,2019,0.043,0.024,0.989,-10.011
0.083,0.043,Train,N2,T650807-2017,2019,0.043,0.024,1.036,-9.965
0.009,0.031,Train,N2,T620301-2015,2019,0.031,0.024,1.098,-9.907
0.011,0.052,Train,N2,T660305-2017,2019,0.052,0.024,1.116,-9.891
0.038,0.053,Train,N2,T660302-2017,2019,0.053,0.024,1.090,-9.914
0.008,0.016,Train,N2,T640108-2022,2019,0.016,0.024,1.084,-9.920
0.016,0.022,Train,N2,T650507-2016,2019,0.022,0.024,1.082,-9.922
0.039,0.036,Train,N2,T650102-2017,2019,0.036,0.024,1.072,-9.931
0.061,0.030,Train,N2,T610111-2017,2019,0.030,0.024,1.044,-9.957
0.007,0.021,Train,N2,T620408-2022,2019,0.021,0.024,1.089,-9.915
0.002,0.026,Train,N2,T600208-2016,2019,0.026,0.024,1.100,-9.905
0.004,0.029,Train,N2,T610303-2017,2019,0.029,0.024,1.101,-9.904
0.004,0.030,Train,N2,T530707-2022,2019,0.030,0.024,1.101,-9.904
0.076,0.016,Train,N2,T640104-2021,2019,0.016,0.024,1.015,-9.985
0.019,0.030,Train,N2,T610206-2017,2019,0.030,0.024,1.087,-9.917
0.006,0.031,Train,N2,T600311-2022,2019,0.031,0.024,1.101,-9.904
0.049,0.013,Train,N2,T610705-2016,2019,0.013,0.024,1.040,-9.961
0.035,0.036,Train,N2,T600206-2017,2019,0.036,0.024,1.077,-9.927
0.467,0.047,Train,N2,T640301-2016,2019,0.047,0.024,0.655,-10.433
0.182,0.033,Train,N2,T670705-2022,2019,0.033,0.024,0.927,-10.076
0.052,0.027,Train,N2,T670114-2022,2019,0.027,0.024,1.051,-9.950
0.082,0.021,Train,N2,T610605-2016,2019,0.021,0.024,1.014,-9.986
0.027,0.026,Train,N2,T610402-2016,2019,0.026,0.024,1.075,-9.928
0.091,0.021,Train,N2,T610302-2021,2019,0.021,0.024,1.006,-9.994
0.097,0.045,Train,N2,T661004-2022,2019,0.045,0.024,1.023,-9.977
0.074,0.030,Train,N2,T610504-2016,2019,0.030,0.024,1.031,-9.970
0.008,0.040,Train,N2,T650904-2016,2019,0.040,0.024,1.107,-9.898
0.007,0.053,Train,N2,T530109-2016,2019,0.053,0.024,1.121,-9.886
0.034,0.004,Train,N2,T530205-2022,2019,0.004,0.024,1.046,-9.955
0.020,0.018,Train,N2,T650607-2016,2019,0.018,0.024,1.074,-9.929
0.083,0.025,Train,N2,T660107-2017,2019,0.025,0.024,1.017,-9.983
0.056,0.039,Train,N2,T640303-2022,2019,0.039,0.024,1.058,-9.944
0.094,0.026,Train,N2,T620406-2021,2019,0.026,0.024,1.008,-9.992
0.088,0.042,Train,N2,T650601-2017,2019,0.042,0.024,1.030,-9.970
0.056,0.011,Train,N2,T621004-2015,2019,0.011,0.024,1.030,-9.970
0.067,0.018,Train,N2,T650705-2015,2019,0.018,0.024,1.027,-9.974
0.004,0.016,Train,N2,T530203-2017,2019,0.016,0.024,1.088,-9.916
0.048,0.020,Train,N2,T650408-2021,2019,0.020,0.024,1.047,-9.954
0.050,0.019,Train,N2,T610305-2021,2019,0.019,0.024,1.045,-9.956
0.029,0.047,Train,N2,T600204-2021,2019,0.047,0.024,1.094,-9.911
0.233,0.015,Train,N2,T600312-2016,2019,0.015,0.024,0.858,-10.154
0.008,0.034,Train,N2,T610408-2022,2019,0.034,0.024,1.102,-9.904
0.002,0.035,Train,N2,T610504-2017,2019,0.035,0.024,1.109,-9.897
0.004,0.019,Train,N2,T620413-2021,2019,0.019,0.024,1.091,-9.913
0.010,0.029,Train,N2,T650404-2016,2019,0.029,0.024,1.094,-9.910
0.008,0.026,Train,N2,T600113-2022,2019,0.026,0.024,1.093,-9.911
0.002,0.031,Train,N2,T620702-2022,2019,0.031,0.024,1.104,-9.901
0.072,0.014,Train,N2,T640106-2020,2019,0.014,0.024,1.018,-9.982
0.057,0.039,Train,N2,T601002-2016,2019,0.039,0.024,1.057,-9.944
0.006,0.020,Train,N2,T600601-2021,2019,0.020,0.024,1.089,-9.915
0.252,0.030,Train,N2,T640409-2016,2019,0.030,0.024,0.853,-10.160
0.051,0.022,Train,N2,T670709-2016,2019,0.022,0.024,1.046,-9.955
0.183,0.042,Train,N2,T600311-2017,2019,0.042,0.024,0.934,-10.068
0.054,0.033,Train,N2,T620105-2017,2019,0.033,0.024,1.055,-9.947
0.088,0.033,Train,N2,T610301-2022,2019,0.033,0.024,1.020,-9.980
0.051,0.026,Train,N2,T640710-2020,2019,0.026,0.024,1.050,-9.951
0.009,0.007,Train,N2,T530701-2015,2019,0.007,0.024,1.073,-9.930
0.030,0.033,Train,N2,T640713-2022,2019,0.033,0.024,1.078,-9.925
0.087,0.034,Train,N2,T660413-2016,2019,0.034,0.024,1.022,-9.978
0.008,0.020,Train,N2,T620408-2021,2019,0.020,0.024,1.088,-9.916
0.018,0.018,Train,N2,T600114-2021,2019,0.018,0.024,1.076,-9.927
0.017,0.020,Train,N2,T670701-2021,2019,0.020,0.024,1.079,-9.924
0.007,0.017,Train,N2,T650105-2017,2019,0.017,0.024,1.085,-9.919
0.004,0.037,Train,N2,T660301-2021,2019,0.037,0.024,1.108,-9.898
0.021,0.023,Train,N2,T630109-2017,2019,0.023,0.024,1.078,-9.925
