Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.265,0.025,Train,N2,T640613-2021,2017,0.025,0.021,0.839,-10.177
0.008,0.017,Train,N2,T660413-2021,2017,0.017,0.021,1.088,-9.916
0.008,0.014,Train,N2,T640905-2016,2017,0.014,0.021,1.085,-9.918
0.095,0.019,Train,N2,T650807-2016,2017,0.019,0.021,1.003,-9.997
0.464,0.035,Train,N2,T640107-2016,2017,0.035,0.021,0.650,-10.441
0.022,0.012,Train,N2,T530702-2015,2017,0.012,0.021,1.069,-9.933
0.002,0.022,Train,N2,T610403-2022,2017,0.022,0.021,1.099,-9.906
0.036,0.022,Train,N2,T601105-2016,2017,0.022,0.021,1.065,-9.937
0.016,0.026,Train,N2,T650811-2022,2017,0.026,0.021,1.089,-9.915
0.008,0.021,Train,N2,T670605-2022,2017,0.021,0.021,1.091,-9.913
0.012,0.019,Train,N2,T670110-2016,2017,0.019,0.021,1.087,-9.917
0.039,0.027,Train,N2,T610102-2016,2017,0.027,0.021,1.067,-9.935
0.011,0.018,Train,N2,T620106-2015,2017,0.018,0.021,1.087,-9.917
0.029,0.024,Train,N2,T600204-2021,2017,0.024,0.021,1.075,-9.928
0.025,0.017,Train,N2,T620413-2016,2017,0.017,0.021,1.072,-9.931
0.032,0.023,Train,N2,T650111-2016,2017,0.023,0.021,1.071,-9.932
0.056,0.027,Train,N2,T640706-2020,2017,0.027,0.021,1.051,-9.951
0.017,0.016,Train,N2,T620303-2015,2017,0.016,0.021,1.078,-9.925
0.048,0.009,Train,N2,T650408-2021,2017,0.009,0.021,1.040,-9.961
0.004,0.031,Train,N2,T661202-2022,2017,0.031,0.021,1.106,-9.900
0.027,0.024,Train,N2,T670110-2022,2017,0.024,0.021,1.076,-9.927
0.023,0.023,Train,N2,T670704-2022,2017,0.023,0.021,1.079,-9.925
0.006,0.018,Train,N2,T621103-2022,2017,0.018,0.021,1.091,-9.914
0.053,0.019,Train,N2,T640106-2022,2017,0.019,0.021,1.045,-9.956
0.059,0.030,Train,N2,T640609-2016,2017,0.030,0.021,1.050,-9.951
0.191,0.011,Train,N2,T601101-2015,2017,0.011,0.021,0.900,-10.106
0.030,0.030,Train,N2,T640713-2022,2017,0.030,0.021,1.079,-9.924
0.070,0.028,Train,N2,T650404-2022,2017,0.028,0.021,1.038,-9.963
0.006,0.016,Train,N2,T600510-2022,2017,0.016,0.021,1.089,-9.915
0.006,0.021,Train,N2,T640602-2021,2017,0.021,0.021,1.094,-9.910
0.114,0.023,Train,N2,T640306-2021,2017,0.023,0.021,0.988,-10.012
0.007,0.008,Train,N2,T620102-2018,2017,0.008,0.021,1.080,-9.923
0.057,0.023,Train,N2,T610104-2021,2017,0.023,0.021,1.045,-9.956
0.026,0.016,Train,N2,T640302-2020,2017,0.016,0.021,1.070,-9.933
0.006,0.023,Train,N2,T620301-2016,2017,0.023,0.021,1.097,-9.908
0.176,0.026,Train,N2,T650609-2016,2017,0.026,0.021,0.929,-10.074
0.003,0.020,Train,N2,T600205-2022,2017,0.020,0.021,1.096,-9.908
0.004,0.013,Train,N2,T601117-2021,2017,0.013,0.021,1.089,-9.916
0.003,0.011,Train,N2,T600201-2015,2017,0.011,0.021,1.087,-9.917
0.109,0.024,Train,N2,T600115-2016,2017,0.024,0.021,0.995,-10.005
0.009,0.027,Train,N2,T660611-2016,2017,0.027,0.021,1.097,-9.908
0.105,0.017,Train,N2,T650807-2019,2017,0.017,0.021,0.991,-10.009
0.014,0.027,Train,N2,T640706-2016,2017,0.027,0.021,1.093,-9.911
0.024,0.040,Train,N2,T640805-2016,2017,0.040,0.021,1.095,-9.910
0.096,0.033,Train,N2,T660408-2016,2017,0.033,0.021,1.016,-9.984
0.022,0.024,Train,N2,T670703-2022,2017,0.024,0.021,1.082,-9.922
0.043,0.027,Train,N2,T660607-2022,2017,0.027,0.021,1.063,-9.939
0.022,0.011,Train,N2,T620409-2015,2017,0.011,0.021,1.069,-9.933
0.040,0.019,Train,N2,T610508-2022,2017,0.019,0.021,1.058,-9.944
0.005,0.019,Train,N2,T610201-2022,2017,0.019,0.021,1.093,-9.912
0.127,0.025,Train,N2,T610105-2016,2017,0.025,0.021,0.977,-10.023
0.079,0.030,Train,N2,T670710-2016,2017,0.030,0.021,1.029,-9.971
0.118,0.020,Train,N2,T600106-2022,2017,0.020,0.021,0.982,-10.019
0.128,0.024,Train,N2,T600110-2021,2017,0.024,0.021,0.975,-10.025
0.041,0.036,Train,N2,T630105-2022,2017,0.036,0.021,1.074,-9.929
0.135,0.018,Train,N2,T650810-2019,2017,0.018,0.021,0.962,-10.039
0.016,0.014,Train,N2,T650503-2019,2017,0.014,0.021,1.077,-9.926
0.006,0.026,Train,N2,T661102-2021,2017,0.026,0.021,1.099,-9.906
0.012,0.024,Train,N2,T600103-2022,2017,0.024,0.021,1.091,-9.914
0.025,0.014,Train,N2,T600504-2022,2017,0.014,0.021,1.068,-9.934
0.002,0.025,Train,N2,T610208-2022,2017,0.025,0.021,1.103,-9.903
0.003,0.011,Train,N2,T650107-2019,2017,0.011,0.021,1.088,-9.916
0.154,0.019,Train,N2,T610102-2022,2017,0.019,0.021,0.945,-10.057
0.006,0.025,Train,N2,T600311-2022,2017,0.025,0.021,1.098,-9.907
0.030,0.013,Train,N2,T650803-2022,2017,0.013,0.021,1.062,-9.940
0.016,0.008,Train,N2,T640401-2019,2017,0.008,0.021,1.072,-9.931
0.035,0.013,Train,N2,T640608-2020,2017,0.013,0.021,1.058,-9.944
0.014,0.021,Train,N2,T650401-2016,2017,0.021,0.021,1.087,-9.917
0.025,0.014,Train,N2,T601101-2021,2017,0.014,0.021,1.068,-9.934
0.051,0.025,Train,N2,T600603-2016,2017,0.025,0.021,1.052,-9.949
0.013,0.023,Train,N2,T610702-2016,2017,0.023,0.021,1.089,-9.915
0.043,0.032,Train,N2,T660706-2022,2017,0.032,0.021,1.068,-9.934
0.043,0.023,Train,N2,T670502-2016,2017,0.023,0.021,1.059,-9.943
0.025,0.017,Train,N2,T650407-2021,2017,0.017,0.021,1.071,-9.932
0.118,0.026,Train,N2,T610305-2016,2017,0.026,0.021,0.987,-10.014
0.001,0.024,Train,N2,T670708-2022,2017,0.024,0.021,1.102,-9.903
0.008,0.020,Train,N2,T570908-2016,2017,0.020,0.021,1.091,-9.913
0.007,0.019,Train,N2,T620408-2022,2017,0.019,0.021,1.091,-9.913
0.377,0.030,Train,N2,T600110-2016,2017,0.030,0.021,0.733,-10.316
0.010,0.018,Train,N2,T660602-2016,2017,0.018,0.021,1.087,-9.917
0.189,0.030,Train,N2,T600306-2016,2017,0.030,0.021,0.920,-10.084
0.049,0.020,Train,N2,T610705-2016,2017,0.020,0.021,1.051,-9.951
0.014,0.028,Train,N2,T600701-2022,2017,0.028,0.021,1.093,-9.911
0.010,0.013,Train,N2,T600201-2022,2017,0.013,0.021,1.082,-9.921
0.004,0.021,Train,N2,T640805-2022,2017,0.021,0.021,1.096,-9.908
0.018,0.019,Train,N2,T640608-2016,2017,0.019,0.021,1.081,-9.922
0.160,0.013,Train,N2,T670704-2021,2017,0.013,0.021,0.932,-10.071
0.008,0.025,Train,N2,T650402-2022,2017,0.025,0.021,1.096,-9.908
0.021,0.025,Train,N2,T650604-2016,2017,0.025,0.021,1.084,-9.920
0.161,0.027,Train,N2,T600111-2016,2017,0.027,0.021,0.944,-10.057
0.007,0.006,Train,N2,T610103-2022,2017,0.006,0.021,1.078,-9.925
0.014,0.032,Train,N2,T620405-2022,2017,0.032,0.021,1.097,-9.907
0.015,0.029,Train,N2,T640110-2022,2017,0.029,0.021,1.094,-9.911
0.109,0.024,Train,N2,T600308-2016,2017,0.024,0.021,0.994,-10.006
0.009,0.022,Train,N2,T610505-2022,2017,0.022,0.021,1.093,-9.912
0.007,0.029,Train,N2,T640407-2021,2017,0.029,0.021,1.101,-9.904
0.006,0.017,Train,N2,T620304-2016,2017,0.017,0.021,1.091,-9.914
0.057,0.012,Train,N2,T640714-2022,2017,0.012,0.021,1.034,-9.966
0.005,0.028,Train,N2,T640602-2016,2017,0.028,0.021,1.103,-9.903
0.017,0.009,Train,N2,T660612-2021,2017,0.009,0.021,1.071,-9.932
0.038,0.027,Train,N2,T610409-2016,2017,0.027,0.021,1.068,-9.934
0.014,0.011,Train,N2,T640702-2020,2017,0.011,0.021,1.076,-9.927
0.029,0.024,Train,N2,T650803-2021,2017,0.024,0.021,1.074,-9.929
0.096,0.014,Train,N2,T600603-2021,2017,0.014,0.021,0.997,-10.003
0.051,0.007,Train,N2,T610106-2022,2017,0.007,0.021,1.035,-9.965
0.028,0.021,Train,N2,T610404-2022,2017,0.021,0.021,1.073,-9.930
0.046,0.013,Train,N2,T640605-2020,2017,0.013,0.021,1.047,-9.954
0.083,0.028,Train,N2,T610304-2022,2017,0.028,0.021,1.024,-9.976
0.026,0.025,Train,N2,T640306-2016,2017,0.025,0.021,1.078,-9.925
0.082,0.019,Train,N2,T600206-2016,2017,0.019,0.021,1.016,-9.984
0.252,0.026,Train,N2,T640409-2016,2017,0.026,0.021,0.853,-10.160
0.025,0.017,Train,N2,T670703-2021,2017,0.017,0.021,1.071,-9.931
0.000,0.024,Train,N2,T600512-2022,2017,0.024,0.021,1.103,-9.903
0.337,0.031,Train,N2,T640302-2016,2017,0.031,0.021,0.773,-10.261
0.167,0.022,Train,N2,T640609-2022,2017,0.022,0.021,0.935,-10.068
0.019,0.019,Train,N2,T621003-2016,2017,0.019,0.021,1.079,-9.924
0.001,0.018,Train,N2,T620407-2022,2017,0.018,0.021,1.096,-9.909
0.002,0.027,Train,N2,T601109-2022,2017,0.027,0.021,1.104,-9.902
0.015,0.011,Train,N2,T600103-2021,2017,0.011,0.021,1.075,-9.928
0.014,0.018,Train,N2,T530806-2016,2017,0.018,0.021,1.083,-9.920
0.021,0.029,Train,N2,T660304-2022,2017,0.029,0.021,1.087,-9.917
0.014,0.015,Train,N2,T640506-2022,2017,0.015,0.021,1.080,-9.923
0.002,0.030,Train,N2,T660702-2021,2017,0.030,0.021,1.107,-9.898
0.031,0.016,Train,N2,T640705-2020,2017,0.016,0.021,1.064,-9.939
0.022,0.033,Train,N2,T640611-2016,2017,0.033,0.021,1.090,-9.914
0.003,0.016,Train,N2,T640104-2019,2017,0.016,0.021,1.092,-9.912
0.021,0.016,Train,N2,T640802-2021,2017,0.016,0.021,1.074,-9.929
0.008,0.017,Train,N2,T600113-2022,2017,0.017,0.021,1.088,-9.916
0.002,0.024,Train,N2,T670703-2016,2017,0.024,0.021,1.101,-9.904
0.010,0.017,Train,N2,T530706-2016,2017,0.017,0.021,1.087,-9.917
0.082,0.023,Train,N2,T640409-2022,2017,0.023,0.021,1.020,-9.980
0.276,0.045,Train,N2,T640110-2021,2017,0.045,0.021,0.847,-10.167
0.054,0.014,Train,N2,T620407-2015,2017,0.014,0.021,1.040,-9.961
0.007,0.030,Train,N2,T601110-2021,2017,0.030,0.021,1.101,-9.904
0.010,0.022,Train,N2,T670511-2016,2017,0.022,0.021,1.091,-9.913
0.006,0.016,Train,N2,T600805-2021,2017,0.016,0.021,1.089,-9.915
0.003,0.019,Train,N2,T600507-2022,2017,0.019,0.021,1.095,-9.909
0.019,0.013,Train,N2,T661001-2015,2017,0.013,0.021,1.074,-9.929
0.004,0.019,Train,N2,T661102-2022,2017,0.019,0.021,1.093,-9.911
0.004,0.012,Train,N2,T661105-2019,2017,0.012,0.021,1.087,-9.917
0.002,0.002,Train,N2,T601116-2021,2017,0.002,0.021,1.079,-9.924
0.034,0.020,Train,N2,T650114-2016,2017,0.020,0.021,1.065,-9.937
0.020,0.022,Train,N2,T610408-2016,2017,0.022,0.021,1.082,-9.922
0.024,0.019,Train,N2,T650504-2019,2017,0.019,0.021,1.074,-9.929
0.143,0.024,Train,N2,T610112-2022,2017,0.024,0.021,0.961,-10.040
0.136,0.018,Train,N2,T601101-2016,2017,0.018,0.021,0.962,-10.039
0.097,0.036,Train,N2,T661004-2022,2017,0.036,0.021,1.018,-9.983
0.239,0.027,Train,N2,T640302-2021,2017,0.027,0.021,0.867,-10.143
0.118,0.026,Train,N2,T601104-2016,2017,0.026,0.021,0.987,-10.013
0.271,0.028,Train,N2,T640612-2021,2017,0.028,0.021,0.836,-10.181
0.164,0.035,Train,N2,T660303-2021,2017,0.035,0.021,0.951,-10.050
0.071,0.023,Train,N2,T600114-2016,2017,0.023,0.021,1.032,-9.969
0.001,0.015,Train,N2,T660306-2016,2017,0.015,0.021,1.093,-9.912
0.003,0.023,Train,N2,T610402-2022,2017,0.023,0.021,1.099,-9.906
0.021,0.026,Train,N2,T620102-2021,2017,0.026,0.021,1.085,-9.919
0.137,0.025,Train,N2,T640105-2019,2017,0.025,0.021,0.967,-10.034
0.027,0.018,Train,N2,T600113-2015,2017,0.018,0.021,1.070,-9.933
0.091,0.034,Train,N2,T660503-2016,2017,0.034,0.021,1.022,-9.978
0.003,0.026,Train,N2,T640103-2016,2017,0.026,0.021,1.103,-9.903
0.001,0.026,Train,N2,T650408-2022,2017,0.026,0.021,1.105,-9.901
0.029,0.019,Train,N2,T610401-2022,2017,0.019,0.021,1.069,-9.934
0.288,0.046,Train,N2,T640713-2021,2017,0.046,0.021,0.837,-10.179
0.005,0.022,Train,N2,T660607-2020,2017,0.022,0.021,1.096,-9.909
0.025,0.020,Train,N2,T660606-2020,2017,0.020,0.021,1.074,-9.929
0.270,0.019,Train,N2,T640402-2016,2017,0.019,0.021,0.828,-10.191
0.007,0.012,Train,N2,T601008-2016,2017,0.012,0.021,1.084,-9.920
0.012,0.017,Train,N2,T650805-2022,2017,0.017,0.021,1.084,-9.920
0.016,0.021,Train,N2,T640102-2019,2017,0.021,0.021,1.085,-9.919
0.074,0.022,Train,N2,T650407-2016,2017,0.022,0.021,1.028,-9.973
0.100,0.033,Train,N2,T610301-2016,2017,0.033,0.021,1.012,-9.988
0.162,0.022,Train,N2,T600105-2016,2017,0.022,0.021,0.940,-10.062
0.001,0.044,Train,N2,T600501-2016,2017,0.044,0.021,1.122,-9.886
1.000,0.033,Train,N2,T610206-2021,2017,0.033,0.021,0.112,-12.449
0.017,0.023,Train,N2,T621001-2016,2017,0.023,0.021,1.085,-9.919
0.027,0.024,Train,N2,T660601-2022,2017,0.024,0.021,1.076,-9.927
0.068,0.026,Train,N2,T640107-2019,2017,0.026,0.021,1.037,-9.964
0.105,0.022,Train,N2,T660703-2019,2017,0.022,0.021,0.996,-10.004
0.016,0.042,Train,N2,T621101-2021,2017,0.042,0.021,1.106,-9.900
0.008,0.017,Train,N2,T601102-2021,2017,0.017,0.021,1.088,-9.916
0.020,0.012,Train,N2,T601107-2015,2017,0.012,0.021,1.072,-9.931
0.036,0.020,Train,N2,T640712-2022,2017,0.020,0.021,1.063,-9.939
0.027,0.025,Train,N2,T610508-2021,2017,0.025,0.021,1.077,-9.926
0.006,0.019,Train,N2,T660503-2022,2017,0.019,0.021,1.092,-9.912
0.002,0.021,Train,N2,T650120-2022,2017,0.021,0.021,1.098,-9.907
0.024,0.018,Train,N2,T601105-2021,2017,0.018,0.021,1.073,-9.930
0.035,0.022,Train,N2,T650407-2022,2017,0.022,0.021,1.066,-9.936
0.050,0.015,Train,N2,T650610-2021,2017,0.015,0.021,1.044,-9.957
0.028,0.020,Train,N2,T660612-2022,2017,0.020,0.021,1.071,-9.932
0.008,0.012,Train,N2,T530706-2015,2017,0.012,0.021,1.083,-9.921
0.137,0.015,Train,N2,T620508-2015,2017,0.015,0.021,0.957,-10.044
0.248,0.023,Train,N2,T600109-2016,2017,0.023,0.021,0.854,-10.160
0.102,0.033,Train,N2,T610404-2021,2017,0.033,0.021,1.010,-9.990
0.024,0.025,Train,N2,T660408-2022,2017,0.025,0.021,1.079,-9.924
0.080,0.035,Train,N2,T600605-2016,2017,0.035,0.021,1.034,-9.967
0.101,0.028,Train,N2,T610304-2016,2017,0.028,0.021,1.006,-9.994
0.021,0.013,Train,N2,T610107-2022,2017,0.013,0.021,1.071,-9.932
0.015,0.015,Train,N2,T640308-2021,2017,0.015,0.021,1.079,-9.924
0.114,0.042,Train,N2,T600602-2016,2017,0.042,0.021,1.007,-9.993
0.022,0.013,Train,N2,T670701-2016,2017,0.013,0.021,1.070,-9.932
0.005,0.028,Train,N2,T650501-2016,2017,0.028,0.021,1.103,-9.903
0.040,0.013,Train,N2,T640610-2022,2017,0.013,0.021,1.052,-9.950
0.009,0.027,Train,N2,T600312-2022,2017,0.027,0.021,1.097,-9.908
0.006,0.020,Train,N2,T621002-2016,2017,0.020,0.021,1.093,-9.911
0.026,0.022,Train,N2,T600703-2021,2017,0.022,0.021,1.075,-9.928
0.259,0.025,Train,N2,T640105-2020,2017,0.025,0.021,0.845,-10.169
0.003,0.022,Train,N2,T530708-2022,2017,0.022,0.021,1.098,-9.907
0.122,0.032,Train,N2,T601009-2016,2017,0.032,0.021,0.989,-10.011
0.034,0.014,Train,N2,T600507-2021,2017,0.014,0.021,1.060,-9.942
0.003,0.009,Train,N2,T640607-2022,2017,0.009,0.021,1.085,-9.919
0.008,0.022,Train,N2,T621001-2015,2017,0.022,0.021,1.094,-9.911
0.287,0.040,Train,N2,T600805-2016,2017,0.040,0.021,0.833,-10.185
0.057,0.027,Train,N2,T620406-2016,2017,0.027,0.021,1.049,-9.952
0.001,0.015,Train,N2,T670203-2022,2017,0.015,0.021,1.093,-9.911
0.028,0.029,Train,N2,T601103-2016,2017,0.029,0.021,1.080,-9.923
0.097,0.019,Train,N2,T660604-2016,2017,0.019,0.021,1.001,-9.999
0.006,0.018,Train,N2,T620506-2015,2017,0.018,0.021,1.092,-9.913
0.034,0.023,Train,N2,T650608-2016,2017,0.023,0.021,1.069,-9.934
0.006,0.021,Train,N2,T620509-2022,2017,0.021,0.021,1.093,-9.911
0.014,0.023,Train,N2,T600508-2022,2017,0.023,0.021,1.089,-9.916
0.050,0.022,Train,N2,T610305-2021,2017,0.022,0.021,1.051,-9.950
0.005,0.029,Train,N2,T640708-2021,2017,0.029,0.021,1.103,-9.903
0.006,0.026,Train,N2,T601004-2016,2017,0.026,0.021,1.099,-9.906
0.245,0.032,Train,N2,T610301-2021,2017,0.032,0.021,0.866,-10.145
0.215,0.026,Train,N2,T600108-2016,2017,0.026,0.021,0.890,-10.117
0.016,0.016,Train,N2,T621003-2015,2017,0.016,0.021,1.079,-9.924
0.231,0.027,Train,N2,T601305-2016,2017,0.027,0.021,0.875,-10.134
0.003,0.024,Train,N2,T661101-2021,2017,0.024,0.021,1.099,-9.906
0.030,0.036,Train,N2,T610302-2022,2017,0.036,0.021,1.085,-9.918
0.028,0.020,Train,N2,T660608-2022,2017,0.020,0.021,1.071,-9.932
0.072,0.016,Train,N2,T640605-2022,2017,0.016,0.021,1.023,-9.977
0.002,0.024,Train,N2,T620702-2022,2017,0.024,0.021,1.101,-9.904
0.055,0.023,Train,N2,T640610-2016,2017,0.023,0.021,1.047,-9.954
0.206,0.017,Train,N2,T601105-2015,2017,0.017,0.021,0.890,-10.117
