Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.019,Train,N2,T640602-2021,2015,0.000,0.002,1.092,-9.913
0.002,0.016,Train,N2,T650406-2016,2015,0.000,0.002,1.096,-9.909
0.004,0.038,Train,N2,T530707-2022,2015,0.000,0.002,1.094,-9.910
0.016,0.036,Train,N2,T620406-2017,2015,0.000,0.002,1.082,-9.921
0.010,0.040,Train,N2,T601101-2017,2015,0.000,0.002,1.088,-9.916
0.135,0.040,Train,N2,T601104-2021,2015,0.000,0.002,0.963,-10.038
0.051,0.017,Train,N2,T640710-2020,2015,0.000,0.002,1.047,-9.955
0.011,0.027,Train,N2,T660301-2016,2015,0.000,0.002,1.087,-9.917
0.076,0.010,Train,N2,T610503-2022,2015,0.000,0.002,1.022,-9.978
0.111,0.030,Train,N2,T640103-2021,2015,0.000,0.002,0.987,-10.013
0.053,0.031,Train,N2,T610108-2017,2015,0.000,0.002,1.045,-9.956
0.219,0.030,Train,N2,T600111-2021,2015,0.000,0.002,0.879,-10.130
0.164,0.084,Train,N2,T660303-2021,2015,0.034,0.002,0.968,-10.032
0.002,0.020,Train,N2,T660304-2019,2015,0.000,0.002,1.096,-9.909
0.001,0.059,Train,N2,T600501-2016,2015,0.009,0.002,1.106,-9.900
0.025,0.022,Train,N2,T620413-2016,2015,0.000,0.002,1.073,-9.929
0.014,0.031,Train,N2,T640706-2022,2015,0.000,0.002,1.084,-9.920
0.002,0.033,Train,N2,T610504-2017,2015,0.000,0.002,1.096,-9.908
0.002,0.036,Train,N2,T660103-2017,2015,0.000,0.002,1.096,-9.909
0.006,0.015,Train,N2,T600510-2022,2015,0.000,0.002,1.092,-9.912
0.091,0.006,Train,N2,T610302-2021,2015,0.000,0.002,1.007,-9.993
0.035,0.065,Train,N2,T600710-2022,2015,0.015,0.002,1.078,-9.925
0.004,0.029,Train,N2,T570204-2022,2015,0.000,0.002,1.093,-9.911
0.092,0.036,Train,N2,T640102-2016,2015,0.000,0.002,1.006,-9.994
0.094,0.034,Train,N2,T640406-2016,2015,0.000,0.002,1.004,-9.996
0.030,0.011,Train,N2,T650803-2022,2015,0.000,0.002,1.068,-9.935
0.024,0.044,Train,N2,T640506-2017,2015,0.000,0.002,1.073,-9.929
0.021,0.020,Train,N2,T640802-2021,2015,0.000,0.002,1.077,-9.926
0.117,0.023,Train,N2,T610502-2021,2015,0.000,0.002,0.980,-10.020
0.015,0.009,Train,N2,T600103-2021,2015,0.000,0.002,1.082,-9.921
0.027,0.014,Train,N2,T640509-2017,2015,0.000,0.002,1.071,-9.932
0.074,0.035,Train,N2,T650811-2017,2015,0.000,0.002,1.024,-9.977
0.026,0.004,Train,N2,T600703-2021,2015,0.000,0.002,1.072,-9.931
0.005,0.031,Train,N2,T610402-2017,2015,0.000,0.002,1.093,-9.911
0.121,0.021,Train,N2,T600207-2016,2015,0.000,0.002,0.977,-10.023
0.339,0.007,Train,N2,T650801-2019,2015,0.000,0.002,0.759,-10.279
0.086,0.003,Train,N2,T650612-2021,2015,0.000,0.002,1.012,-9.988
0.084,0.024,Train,N2,T640604-2016,2015,0.000,0.002,1.014,-9.986
0.075,0.029,Train,N2,T650610-2016,2015,0.000,0.002,1.023,-9.977
0.078,0.069,Train,N2,T660402-2017,2015,0.019,0.002,1.039,-9.962
0.021,0.063,Train,N2,T600513-2017,2015,0.013,0.002,1.090,-9.915
0.017,0.058,Train,N2,T650811-2021,2015,0.008,0.002,1.089,-9.915
0.181,0.036,Train,N2,T660605-2016,2015,0.000,0.002,0.916,-10.088
0.019,0.040,Train,N2,T600601-2017,2015,0.000,0.002,1.079,-9.925
0.017,0.044,Train,N2,T601305-2021,2015,0.000,0.002,1.081,-9.922
0.058,0.034,Train,N2,T660606-2017,2015,0.000,0.002,1.040,-9.961
0.030,0.041,Train,N2,T600205-2021,2015,0.000,0.002,1.068,-9.934
0.219,0.023,Train,N2,T650805-2019,2015,0.000,0.002,0.879,-10.129
0.072,0.048,Train,N2,T660608-2017,2015,0.000,0.002,1.026,-9.975
0.034,0.027,Train,N2,T530205-2022,2015,0.000,0.002,1.064,-9.938
0.122,0.012,Train,N2,T601009-2016,2015,0.000,0.002,0.975,-10.025
0.002,0.021,Train,N2,T650406-2017,2015,0.000,0.002,1.096,-9.909
0.071,0.038,Train,N2,T650401-2022,2015,0.000,0.002,1.027,-9.973
0.029,0.022,Train,N2,T600204-2021,2015,0.000,0.002,1.069,-9.934
0.062,0.064,Train,N2,T660108-2017,2015,0.014,0.002,1.050,-9.952
0.140,0.020,Train,N2,T640610-2021,2015,0.000,0.002,0.957,-10.044
0.004,0.035,Train,N2,T601104-2022,2015,0.000,0.002,1.094,-9.910
0.119,0.024,Train,N2,T640104-2017,2015,0.000,0.002,0.978,-10.022
0.105,0.035,Train,N2,T650603-2017,2015,0.000,0.002,0.993,-10.007
0.004,0.036,Train,N2,T600109-2017,2015,0.000,0.002,1.094,-9.910
0.010,0.025,Train,N2,T660801-2022,2015,0.000,0.002,1.088,-9.916
0.006,0.014,Train,N2,T650410-2019,2015,0.000,0.002,1.091,-9.913
0.029,0.032,Train,N2,T610401-2022,2015,0.000,0.002,1.069,-9.934
0.002,0.040,Train,N2,T660702-2021,2015,0.000,0.002,1.096,-9.909
0.077,0.025,Train,N2,T620801-2016,2015,0.000,0.002,1.021,-9.980
0.004,0.029,Train,N2,T661102-2022,2015,0.000,0.002,1.094,-9.911
0.071,0.021,Train,N2,T610102-2017,2015,0.000,0.002,1.027,-9.973
0.050,0.043,Train,N2,T600205-2017,2015,0.000,0.002,1.048,-9.953
0.172,0.025,Train,N2,T640303-2017,2015,0.000,0.002,0.926,-10.077
0.001,0.001,Train,N2,T620501-2021,2015,0.000,0.002,1.097,-9.908
0.002,0.031,Train,N2,T621004-2017,2015,0.000,0.002,1.096,-9.909
0.140,0.063,Train,N2,T610105-2017,2015,0.013,0.002,0.971,-10.030
0.034,0.047,Train,N2,T650505-2022,2015,0.000,0.002,1.064,-9.939
0.172,0.032,Train,N2,T530706-2017,2015,0.000,0.002,0.926,-10.077
0.111,0.037,Train,N2,T650503-2017,2015,0.000,0.002,0.987,-10.013
0.001,0.026,Train,N2,T650607-2022,2015,0.000,0.002,1.097,-9.908
0.016,0.039,Train,N2,T620119-2017,2015,0.000,0.002,1.082,-9.922
0.017,0.004,Train,N2,T600710-2016,2015,0.000,0.002,1.081,-9.923
0.004,0.023,Train,N2,T600304-2022,2015,0.000,0.002,1.094,-9.910
0.005,0.026,Train,N2,T640708-2021,2015,0.000,0.002,1.093,-9.912
0.030,0.037,Train,N2,T660105-2022,2015,0.000,0.002,1.068,-9.935
0.001,0.032,Train,N2,T650606-2016,2015,0.000,0.002,1.097,-9.908
0.032,0.054,Train,N2,T660601-2017,2015,0.004,0.002,1.070,-9.933
0.007,0.033,Train,N2,T650105-2017,2015,0.000,0.002,1.090,-9.914
0.027,0.026,Train,N2,T610509-2016,2015,0.000,0.002,1.071,-9.932
0.014,0.027,Train,N2,T620412-2021,2015,0.000,0.002,1.084,-9.920
0.001,0.058,Train,N2,T650119-2017,2015,0.008,0.002,1.104,-9.901
0.002,0.028,Train,N2,T670703-2016,2015,0.000,0.002,1.096,-9.909
0.039,0.034,Train,N2,T670704-2016,2015,0.000,0.002,1.059,-9.943
0.002,0.019,Train,N2,T660306-2019,2015,0.000,0.002,1.096,-9.909
0.002,0.031,Train,N2,T601116-2021,2015,0.000,0.002,1.096,-9.909
0.100,0.047,Train,N2,T660109-2017,2015,0.000,0.002,0.998,-10.002
0.034,0.021,Train,N2,T660306-2022,2015,0.000,0.002,1.064,-9.938
0.105,0.049,Train,N2,T620102-2017,2015,0.000,0.002,0.993,-10.007
0.345,0.031,Train,N2,T600206-2021,2015,0.000,0.002,0.753,-10.288
0.189,0.034,Train,N2,T640705-2017,2015,0.000,0.002,0.909,-10.096
0.021,0.020,Train,N2,T600604-2021,2015,0.000,0.002,1.077,-9.926
0.036,0.035,Train,N2,T660607-2021,2015,0.000,0.002,1.062,-9.940
0.181,0.035,Train,N2,T620706-2017,2015,0.000,0.002,0.917,-10.087
0.001,0.032,Train,N2,T670203-2022,2015,0.000,0.002,1.097,-9.908
0.105,0.036,Train,N2,T670804-2022,2015,0.000,0.002,0.993,-10.007
0.035,0.015,Train,N2,T530708-2017,2015,0.000,0.002,1.063,-9.939
0.049,0.027,Train,N2,T610705-2016,2015,0.000,0.002,1.049,-9.952
0.492,0.052,Train,N2,T600302-2017,2015,0.002,0.002,0.609,-10.509
0.050,0.035,Train,N2,T620705-2017,2015,0.000,0.002,1.048,-9.953
0.028,0.054,Train,N2,T610106-2016,2015,0.004,0.002,1.074,-9.929
0.004,0.065,Train,N2,T601102-2022,2015,0.015,0.002,1.109,-9.897
0.056,0.031,Train,N2,T601102-2016,2015,0.000,0.002,1.042,-9.959
0.159,0.070,Train,N2,T660504-2017,2015,0.020,0.002,0.959,-10.042
0.026,0.067,Train,N2,T600115-2022,2015,0.017,0.002,1.089,-9.915
0.259,0.034,Train,N2,T640105-2020,2015,0.000,0.002,0.839,-10.177
0.008,0.048,Train,N2,T640901-2022,2015,0.000,0.002,1.090,-9.914
0.011,0.030,Train,N2,T600206-2022,2015,0.000,0.002,1.087,-9.917
0.041,0.025,Train,N2,T640604-2021,2015,0.000,0.002,1.057,-9.945
0.017,0.048,Train,N2,T640405-2017,2015,0.000,0.002,1.081,-9.922
0.011,0.019,Train,N2,T600111-2017,2015,0.000,0.002,1.087,-9.917
0.074,0.031,Train,N2,T610504-2016,2015,0.000,0.002,1.024,-9.977
0.202,0.062,Train,N2,T640710-2017,2015,0.012,0.002,0.908,-10.097
0.039,0.004,Train,N2,T600708-2016,2015,0.000,0.002,1.059,-9.943
0.027,0.032,Train,N2,T610410-2016,2015,0.000,0.002,1.071,-9.932
0.002,0.036,Train,N2,T600208-2016,2015,0.000,0.002,1.096,-9.908
0.083,0.051,Train,N2,T650609-2017,2015,0.001,0.002,1.016,-9.984
0.107,0.054,Train,N2,T650504-2022,2015,0.004,0.002,0.995,-10.005
0.038,0.049,Train,N2,T661005-2017,2015,0.000,0.002,1.060,-9.942
0.349,0.041,Train,N2,T640604-2020,2015,0.000,0.002,0.749,-10.293
0.089,0.022,Train,N2,T640609-2017,2015,0.000,0.002,1.009,-9.991
0.005,0.043,Train,N2,T640411-2017,2015,0.000,0.002,1.093,-9.912
0.032,0.022,Train,N2,T610302-2016,2015,0.000,0.002,1.066,-9.936
0.038,0.044,Train,N2,T610409-2016,2015,0.000,0.002,1.060,-9.942
0.038,0.052,Train,N2,T660302-2017,2015,0.002,0.002,1.062,-9.940
0.005,0.042,Train,N2,T660707-2016,2015,0.000,0.002,1.093,-9.911
0.264,0.057,Train,N2,T660703-2017,2015,0.007,0.002,0.840,-10.175
0.312,0.077,Train,N2,T600805-2017,2015,0.027,0.002,0.814,-10.208
0.025,0.029,Train,N2,T601101-2021,2015,0.000,0.002,1.073,-9.929
0.006,0.030,Train,N2,T610407-2017,2015,0.000,0.002,1.092,-9.912
0.018,0.013,Train,N2,T640608-2016,2015,0.000,0.002,1.080,-9.923
0.089,0.026,Train,N2,T650113-2016,2015,0.000,0.002,1.009,-9.991
0.135,0.023,Train,N2,T650810-2019,2015,0.000,0.002,0.963,-10.038
0.085,0.047,Train,N2,T600203-2017,2015,0.000,0.002,1.013,-9.988
0.057,0.042,Train,N2,T661004-2017,2015,0.000,0.002,1.041,-9.960
0.018,0.041,Train,N2,T600114-2017,2015,0.000,0.002,1.080,-9.924
0.019,0.025,Train,N2,T670702-2021,2015,0.000,0.002,1.079,-9.925
0.024,0.013,Train,N2,T650504-2019,2015,0.000,0.002,1.073,-9.929
0.114,0.036,Train,N2,T670705-2021,2015,0.000,0.002,0.984,-10.016
0.215,0.060,Train,N2,T600108-2016,2015,0.010,0.002,0.893,-10.114
0.025,0.006,Train,N2,T660606-2020,2015,0.000,0.002,1.073,-9.930
0.008,0.035,Train,N2,T670605-2022,2015,0.000,0.002,1.089,-9.915
0.001,0.014,Train,N2,T620501-2022,2015,0.000,0.002,1.097,-9.908
0.019,0.014,Train,N2,T640107-2021,2015,0.000,0.002,1.079,-9.924
0.085,0.070,Train,N2,T670707-2016,2015,0.020,0.002,1.033,-9.968
0.254,0.028,Train,N2,T640712-2017,2015,0.000,0.002,0.844,-10.171
0.008,0.004,Train,N2,T640905-2016,2015,0.000,0.002,1.090,-9.914
0.118,0.019,Train,N2,T640801-2017,2015,0.000,0.002,0.980,-10.021
0.083,0.042,Train,N2,T610304-2022,2015,0.000,0.002,1.015,-9.985
0.118,0.036,Train,N2,T601009-2021,2015,0.000,0.002,0.980,-10.020
0.028,0.046,Train,N2,T640804-2017,2015,0.000,0.002,1.069,-9.933
0.104,0.021,Train,N2,T650505-2017,2015,0.000,0.002,0.994,-10.006
0.154,0.036,Train,N2,T640409-2021,2015,0.000,0.002,0.944,-10.058
0.003,0.032,Train,N2,T600507-2022,2015,0.000,0.002,1.095,-9.910
0.017,0.025,Train,N2,T660408-2021,2015,0.000,0.002,1.081,-9.923
0.010,0.033,Train,N2,T601005-2022,2015,0.000,0.002,1.088,-9.916
0.058,0.054,Train,N2,T670701-2017,2015,0.004,0.002,1.044,-9.957
0.080,0.040,Train,N2,T610305-2017,2015,0.000,0.002,1.018,-9.983
0.166,0.032,Train,N2,T640401-2016,2015,0.000,0.002,0.932,-10.071
0.044,0.019,Train,N2,T620106-2017,2015,0.000,0.002,1.054,-9.947
0.028,0.036,Train,N2,T610404-2022,2015,0.000,0.002,1.070,-9.933
0.002,0.019,Train,N2,T640804-2016,2015,0.000,0.002,1.096,-9.908
0.020,0.016,Train,N2,T660602-2017,2015,0.000,0.002,1.078,-9.925
0.062,0.047,Train,N2,T640410-2021,2015,0.000,0.002,1.036,-9.965
0.019,0.022,Train,N2,T621003-2016,2015,0.000,0.002,1.079,-9.924
0.064,0.027,Train,N2,T660611-2022,2015,0.000,0.002,1.034,-9.967
0.001,0.023,Train,N2,T650807-2022,2015,0.000,0.002,1.097,-9.908
0.017,0.038,Train,N2,T620504-2022,2015,0.000,0.002,1.081,-9.923
0.002,0.017,Train,N2,T660801-2016,2015,0.000,0.002,1.096,-9.909
0.007,0.018,Train,N2,T600501-2022,2015,0.000,0.002,1.091,-9.913
0.010,0.031,Train,N2,T650701-2017,2015,0.000,0.002,1.088,-9.916
0.006,0.026,Train,N2,T620110-2021,2015,0.000,0.002,1.092,-9.913
0.009,0.014,Train,N2,T620513-2017,2015,0.000,0.002,1.089,-9.915
0.011,0.016,Train,N2,T660504-2021,2015,0.000,0.002,1.087,-9.917
0.008,0.015,Train,N2,T601102-2021,2015,0.000,0.002,1.090,-9.914
0.023,0.051,Train,N2,T601105-2022,2015,0.001,0.002,1.076,-9.927
0.053,0.030,Train,N2,T650805-2021,2015,0.000,0.002,1.045,-9.956
0.043,0.019,Train,N2,T660304-2016,2015,0.000,0.002,1.055,-9.947
0.284,0.037,Train,N2,T600117-2022,2015,0.000,0.002,0.814,-10.208
0.046,0.044,Train,N2,T620507-2017,2015,0.000,0.002,1.052,-9.949
0.300,0.060,Train,N2,T660703-2022,2015,0.010,0.002,0.808,-10.215
0.007,0.047,Train,N2,T600511-2016,2015,0.000,0.002,1.091,-9.914
0.047,0.010,Train,N2,T640612-2020,2015,0.000,0.002,1.051,-9.951
0.012,0.021,Train,N2,T660303-2019,2015,0.000,0.002,1.086,-9.918
0.017,0.047,Train,N2,T600505-2022,2015,0.000,0.002,1.081,-9.923
0.021,0.021,Train,N2,T600203-2022,2015,0.000,0.002,1.077,-9.926
0.023,0.020,Train,N2,T661201-2021,2015,0.000,0.002,1.075,-9.928
0.002,0.033,Train,N2,T601108-2017,2015,0.000,0.002,1.096,-9.909
0.024,0.002,Train,N2,T650405-2021,2015,0.000,0.002,1.074,-9.929
0.087,0.049,Train,N2,T660413-2016,2015,0.000,0.002,1.011,-9.990
0.094,0.036,Train,N2,T620406-2021,2015,0.000,0.002,1.004,-9.996
0.019,0.022,Train,N2,T670707-2021,2015,0.000,0.002,1.079,-9.924
0.050,0.047,Train,N2,T600305-2017,2015,0.000,0.002,1.047,-9.954
0.095,0.039,Train,N2,T650807-2016,2015,0.000,0.002,1.002,-9.998
0.011,0.023,Train,N2,T650116-2016,2015,0.000,0.002,1.086,-9.917
0.047,0.031,Train,N2,T660605-2021,2015,0.000,0.002,1.051,-9.950
0.015,0.041,Train,N2,T640308-2021,2015,0.000,0.002,1.083,-9.921
0.039,0.028,Train,N2,T610102-2016,2015,0.000,0.002,1.059,-9.943
0.120,0.042,Train,N2,T640303-2016,2015,0.000,0.002,0.977,-10.023
0.017,0.011,Train,N2,T600302-2021,2015,0.000,0.002,1.081,-9.922
0.078,0.013,Train,N2,T600201-2016,2015,0.000,0.002,1.020,-9.980
0.001,0.025,Train,N2,T601107-2022,2015,0.000,0.002,1.097,-9.908
0.007,0.020,Train,N2,T610505-2016,2015,0.000,0.002,1.091,-9.913
0.158,0.058,Train,N2,T660502-2016,2015,0.008,0.002,0.949,-10.053
0.007,0.017,Train,N2,T601008-2016,2015,0.000,0.002,1.091,-9.913
0.005,0.043,Train,N2,T640602-2016,2015,0.000,0.002,1.093,-9.911
0.092,0.056,Train,N2,T600805-2022,2015,0.006,0.002,1.012,-9.988
0.050,0.028,Train,N2,T650610-2021,2015,0.000,0.002,1.048,-9.953
0.062,0.053,Train,N2,T600201-2017,2015,0.003,0.002,1.039,-9.962
0.005,0.027,Train,N2,T610201-2022,2015,0.000,0.002,1.093,-9.912
0.002,0.033,Train,N2,T610208-2022,2015,0.000,0.002,1.096,-9.908
0.057,0.056,Train,N2,T601002-2016,2015,0.006,0.002,1.047,-9.954
0.003,0.010,Train,N2,T640104-2019,2015,0.000,0.002,1.095,-9.910
0.204,0.016,Train,N2,T650507-2019,2015,0.000,0.002,0.894,-10.113
0.039,0.015,Train,N2,T650104-2017,2015,0.000,0.002,1.059,-9.943
0.149,0.058,Train,N2,T660105-2017,2015,0.008,0.002,0.957,-10.044
0.008,0.026,Train,N2,T650402-2022,2015,0.000,0.002,1.090,-9.914
0.043,0.039,Train,N2,T670502-2016,2015,0.000,0.002,1.055,-9.947
0.003,0.063,Train,N2,T610703-2017,2015,0.013,0.002,1.109,-9.897
0.010,0.047,Train,N2,T610210-2017,2015,0.000,0.002,1.088,-9.916
0.002,0.043,Train,N2,T660603-2022,2015,0.000,0.002,1.096,-9.909
0.013,0.019,Train,N2,T661001-2017,2015,0.000,0.002,1.085,-9.919
0.008,0.012,Train,N2,T600113-2022,2015,0.000,0.002,1.090,-9.914
0.010,0.029,Train,N2,T640408-2017,2015,0.000,0.002,1.088,-9.916
0.004,0.036,Train,N2,T650612-2016,2015,0.000,0.002,1.094,-9.911
0.141,0.040,Train,N2,T661204-2017,2015,0.000,0.002,0.956,-10.045
0.091,0.058,Train,N2,T601009-2017,2015,0.008,0.002,1.016,-9.984
0.014,0.025,Train,N2,T650810-2021,2015,0.000,0.002,1.084,-9.920
0.046,0.023,Train,N2,T661005-2022,2015,0.000,0.002,1.052,-9.949
0.076,0.019,Train,N2,T640104-2021,2015,0.000,0.002,1.022,-9.978
0.019,0.059,Train,N2,T660611-2017,2015,0.009,0.002,1.089,-9.915
0.067,0.032,Train,N2,T660604-2022,2015,0.000,0.002,1.030,-9.970
0.015,0.019,Train,N2,T660107-2016,2015,0.000,0.002,1.083,-9.921
0.097,0.007,Train,N2,T660604-2016,2015,0.000,0.002,1.000,-10.000
0.003,0.014,Train,N2,T660503-2021,2015,0.000,0.002,1.095,-9.910
0.005,0.030,Train,N2,T600108-2022,2015,0.000,0.002,1.093,-9.912
0.046,0.019,Train,N2,T650502-2016,2015,0.000,0.002,1.051,-9.950
0.056,0.045,Train,N2,T650501-2022,2015,0.000,0.002,1.042,-9.959
0.036,0.015,Train,N2,T640403-2016,2015,0.000,0.002,1.062,-9.940
0.024,0.012,Train,N2,T640310-2021,2015,0.000,0.002,1.074,-9.929
0.074,0.017,Train,N2,T650407-2016,2015,0.000,0.002,1.024,-9.976
0.001,0.038,Train,N2,T650408-2022,2015,0.000,0.002,1.097,-9.908
0.111,0.021,Train,N2,T640605-2016,2015,0.000,0.002,0.987,-10.013
0.128,0.026,Train,N2,T610701-2017,2015,0.000,0.002,0.970,-10.031
0.231,0.037,Train,N2,T601305-2016,2015,0.000,0.002,0.867,-10.144
0.004,0.041,Train,N2,T650404-2017,2015,0.000,0.002,1.094,-9.911
