Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.051,Train,N2,T600504-2017,2020,0.000,0.000,1.092,-9.912
0.153,0.050,Train,N2,T600115-2021,2020,0.000,0.000,0.947,-10.055
0.078,0.042,Train,N2,T600201-2016,2020,0.000,0.000,1.022,-9.978
0.189,0.041,Train,N2,T600306-2016,2020,0.000,0.000,0.911,-10.094
0.260,0.060,Train,N2,T620701-2017,2020,0.000,0.000,0.839,-10.177
0.231,0.054,Train,N2,T650805-2017,2020,0.000,0.000,0.869,-10.141
0.058,0.072,Train,N2,T670701-2017,2020,0.000,0.000,1.042,-9.959
0.015,0.027,Train,N2,T670712-2016,2020,0.000,0.000,1.085,-9.919
0.111,0.046,Train,N2,T640103-2021,2020,0.000,0.000,0.989,-10.011
0.025,0.020,Train,N2,T601101-2021,2020,0.000,0.000,1.075,-9.928
0.312,0.079,Train,N2,T600805-2017,2020,0.000,0.000,0.788,-10.241
0.242,0.090,Train,N2,T600202-2016,2020,0.000,0.000,0.857,-10.155
0.014,0.015,Train,N2,T640905-2017,2020,0.000,0.000,1.086,-9.918
0.113,0.041,Train,N2,T660606-2016,2020,0.000,0.000,0.987,-10.013
0.014,0.024,Train,N2,T660613-2022,2020,0.000,0.000,1.086,-9.918
0.030,0.011,Train,N2,T601107-2021,2020,0.000,0.000,1.070,-9.933
0.101,0.027,Train,N2,T670114-2019,2020,0.000,0.000,0.999,-10.001
0.013,0.045,Train,N2,T600703-2017,2020,0.000,0.000,1.087,-9.917
0.003,0.009,Train,N2,T600201-2015,2020,0.000,0.000,1.097,-9.908
0.013,0.035,Train,N2,T650803-2016,2020,0.000,0.000,1.087,-9.917
0.222,0.061,Train,N2,T600112-2022,2020,0.000,0.000,0.878,-10.131
0.017,0.067,Train,N2,T600505-2022,2020,0.000,0.000,1.083,-9.921
0.008,0.039,Train,N2,T670605-2022,2020,0.000,0.000,1.091,-9.913
0.031,0.017,Train,N2,T640106-2016,2020,0.000,0.000,1.069,-9.934
0.091,0.047,Train,N2,T661204-2016,2020,0.000,0.000,1.009,-9.991
0.029,0.030,Train,N2,T600204-2021,2020,0.000,0.000,1.071,-9.932
0.042,0.028,Train,N2,T640712-2016,2020,0.000,0.000,1.058,-9.943
0.377,0.045,Train,N2,T600110-2016,2020,0.000,0.000,0.723,-10.330
0.039,0.029,Train,N2,T650104-2017,2020,0.000,0.000,1.061,-9.941
0.019,0.004,Train,N2,T661001-2015,2020,0.000,0.000,1.081,-9.922
0.132,0.070,Train,N2,T670705-2017,2020,0.000,0.000,0.968,-10.032
0.009,0.033,Train,N2,T610505-2022,2020,0.000,0.000,1.091,-9.913
0.005,0.059,Train,N2,T640510-2017,2020,0.000,0.000,1.095,-9.909
0.002,0.050,Train,N2,T610204-2016,2020,0.000,0.000,1.098,-9.907
0.016,0.011,Train,N2,T620706-2016,2020,0.000,0.000,1.083,-9.920
0.542,0.154,Train,N2,T640301-2017,2020,0.054,0.000,0.612,-10.503
0.023,0.051,Train,N2,T660412-2017,2020,0.000,0.000,1.077,-9.926
0.003,0.030,Train,N2,T610206-2022,2020,0.000,0.000,1.097,-9.908
0.006,0.029,Train,N2,T621002-2016,2020,0.000,0.000,1.094,-9.910
0.015,0.015,Train,N2,T600103-2021,2020,0.000,0.000,1.084,-9.919
0.020,0.030,Train,N2,T660409-2016,2020,0.000,0.000,1.080,-9.923
0.001,0.023,Train,N2,T620111-2017,2020,0.000,0.000,1.098,-9.907
0.015,0.015,Train,N2,T671004-2019,2020,0.000,0.000,1.085,-9.919
0.024,0.027,Train,N2,T650405-2016,2020,0.000,0.000,1.076,-9.927
0.120,0.043,Train,N2,T640303-2016,2020,0.000,0.000,0.979,-10.021
0.039,0.030,Train,N2,T610102-2016,2020,0.000,0.000,1.061,-9.941
0.044,0.057,Train,N2,T600311-2016,2020,0.000,0.000,1.056,-9.945
0.050,0.064,Train,N2,T600205-2017,2020,0.000,0.000,1.050,-9.951
0.022,0.006,Train,N2,T640607-2019,2020,0.000,0.000,1.078,-9.926
0.058,-0.001,Train,N2,T640109-2019,2020,0.000,0.000,1.042,-9.959
0.006,0.027,Train,N2,T660305-2021,2020,0.000,0.000,1.094,-9.911
0.007,0.026,Train,N2,T620505-2017,2020,0.000,0.000,1.093,-9.911
0.067,0.048,Train,N2,T660604-2022,2020,0.000,0.000,1.032,-9.968
0.102,0.079,Train,N2,T600202-2017,2020,0.000,0.000,0.998,-10.002
0.039,0.042,Train,N2,T601304-2022,2020,0.000,0.000,1.061,-9.941
0.100,0.055,Train,N2,T610301-2016,2020,0.000,0.000,1.000,-10.000
0.087,0.041,Train,N2,T660413-2016,2020,0.000,0.000,1.013,-9.988
0.141,0.051,Train,N2,T661204-2017,2020,0.000,0.000,0.958,-10.043
0.052,0.021,Train,N2,T670114-2022,2020,0.000,0.000,1.048,-9.953
0.145,0.049,Train,N2,T620704-2017,2020,0.000,0.000,0.955,-10.047
0.005,0.028,Train,N2,T661203-2019,2020,0.000,0.000,1.095,-9.910
0.083,0.060,Train,N2,T650807-2017,2020,0.000,0.000,1.017,-9.983
0.092,0.055,Train,N2,T640102-2016,2020,0.000,0.000,1.008,-9.992
0.002,0.073,Train,N2,T670702-2017,2020,0.000,0.000,1.097,-9.907
0.036,-0.003,Train,N2,T640712-2022,2020,0.000,0.000,1.064,-9.938
0.012,0.015,Train,N2,T661203-2016,2020,0.000,0.000,1.088,-9.916
0.061,0.037,Train,N2,T610111-2017,2020,0.000,0.000,1.038,-9.962
0.105,0.022,Train,N2,T660703-2019,2020,0.000,0.000,0.995,-10.005
0.128,0.038,Train,N2,T610701-2017,2020,0.000,0.000,0.972,-10.029
0.012,0.039,Train,N2,T601104-2017,2020,0.000,0.000,1.088,-9.916
0.002,0.020,Train,N2,T660801-2016,2020,0.000,0.000,1.098,-9.907
0.090,0.022,Train,N2,T610402-2021,2020,0.000,0.000,1.010,-9.990
0.189,0.032,Train,N2,T640705-2017,2020,0.000,0.000,0.911,-10.094
0.255,0.048,Train,N2,T640306-2017,2020,0.000,0.000,0.845,-10.170
0.014,0.010,Train,N2,T650401-2016,2020,0.000,0.000,1.086,-9.918
0.039,0.057,Train,N2,T661203-2017,2020,0.000,0.000,1.060,-9.941
0.090,0.037,Train,N2,T660706-2021,2020,0.000,0.000,1.010,-9.990
0.051,0.039,Train,N2,T670709-2016,2020,0.000,0.000,1.048,-9.953
0.017,0.072,Train,N2,T650811-2021,2020,0.000,0.000,1.083,-9.921
0.062,0.028,Train,N2,T640410-2021,2020,0.000,0.000,1.038,-9.963
0.012,0.020,Train,N2,T610104-2016,2020,0.000,0.000,1.088,-9.916
0.024,0.053,Train,N2,T640802-2017,2020,0.000,0.000,1.076,-9.927
0.009,0.034,Train,N2,T640705-2021,2020,0.000,0.000,1.091,-9.913
0.056,0.034,Train,N2,T601102-2016,2020,0.000,0.000,1.044,-9.957
0.008,0.028,Train,N2,T601102-2021,2020,0.000,0.000,1.092,-9.912
0.006,0.047,Train,N2,T600805-2021,2020,0.000,0.000,1.093,-9.911
0.003,0.041,Train,N2,T530708-2022,2020,0.000,0.000,1.097,-9.908
0.014,0.036,Train,N2,T640706-2022,2020,0.000,0.000,1.086,-9.918
0.031,0.060,Train,N2,T650607-2017,2020,0.000,0.000,1.069,-9.934
0.007,0.025,Train,N2,T610505-2016,2020,0.000,0.000,1.093,-9.911
0.012,0.020,Train,N2,T530703-2016,2020,0.000,0.000,1.088,-9.916
0.020,0.020,Train,N2,T640708-2022,2020,0.000,0.000,1.080,-9.923
0.011,0.023,Train,N2,T530702-2022,2020,0.000,0.000,1.089,-9.915
0.016,0.041,Train,N2,T640702-2017,2020,0.000,0.000,1.084,-9.920
0.280,0.046,Train,N2,T610108-2022,2020,0.000,0.000,0.820,-10.201
0.004,0.030,Train,N2,T610207-2016,2020,0.000,0.000,1.096,-9.909
0.002,0.026,Train,N2,T610407-2022,2020,0.000,0.000,1.097,-9.907
0.117,0.010,Train,N2,T610502-2021,2020,0.000,0.000,0.982,-10.018
0.020,0.044,Train,N2,T610406-2017,2020,0.000,0.000,1.080,-9.923
0.022,0.035,Train,N2,T620407-2016,2020,0.000,0.000,1.078,-9.926
0.014,0.038,Train,N2,T600508-2022,2020,0.000,0.000,1.086,-9.918
0.001,0.059,Train,N2,T650119-2017,2020,0.000,0.000,1.099,-9.906
0.166,0.043,Train,N2,T600110-2017,2020,0.000,0.000,0.934,-10.069
0.001,0.023,Train,N2,T660307-2016,2020,0.000,0.000,1.099,-9.906
0.006,0.051,Train,N2,T601004-2016,2020,0.000,0.000,1.094,-9.911
0.004,0.061,Train,N2,T640103-2022,2020,0.000,0.000,1.096,-9.909
0.035,0.040,Train,N2,T640511-2017,2020,0.000,0.000,1.065,-9.937
0.001,0.020,Train,N2,T620501-2022,2020,0.000,0.000,1.099,-9.906
0.016,0.047,Train,N2,T610204-2017,2020,0.000,0.000,1.084,-9.920
0.018,0.043,Train,N2,T600114-2017,2020,0.000,0.000,1.082,-9.922
0.254,0.024,Train,N2,T640712-2017,2020,0.000,0.000,0.846,-10.169
0.044,0.016,Train,N2,T620106-2017,2020,0.000,0.000,1.056,-9.945
0.039,0.036,Train,N2,T670704-2016,2020,0.000,0.000,1.061,-9.941
0.006,0.054,Train,N2,T620304-2016,2020,0.000,0.000,1.094,-9.911
0.002,0.012,Train,N2,T660304-2019,2020,0.000,0.000,1.098,-9.907
0.019,0.025,Train,N2,T640107-2021,2020,0.000,0.000,1.081,-9.923
0.318,0.027,Train,N2,T601305-2015,2020,0.000,0.000,0.782,-10.249
0.049,0.032,Train,N2,T610705-2016,2020,0.000,0.000,1.051,-9.950
0.492,0.077,Train,N2,T600302-2017,2020,0.000,0.000,0.608,-10.510
0.021,0.043,Train,N2,T600305-2022,2020,0.000,0.000,1.079,-9.924
0.287,0.084,Train,N2,T600303-2017,2020,0.000,0.000,0.813,-10.209
0.019,0.048,Train,N2,T610206-2017,2020,0.000,0.000,1.081,-9.922
0.006,0.032,Train,N2,T661102-2021,2020,0.000,0.000,1.094,-9.911
0.058,0.027,Train,N2,T650705-2017,2020,0.000,0.000,1.042,-9.959
0.524,0.059,Train,N2,T600809-2022,2020,0.000,0.000,0.576,-10.567
0.013,0.028,Train,N2,T640404-2017,2020,0.000,0.000,1.087,-9.917
0.014,0.035,Train,N2,T660403-2017,2020,0.000,0.000,1.086,-9.917
0.006,0.035,Train,N2,T610501-2017,2020,0.000,0.000,1.094,-9.911
0.002,0.030,Train,N2,T610208-2022,2020,0.000,0.000,1.098,-9.907
0.004,0.050,Train,N2,T610303-2017,2020,0.000,0.000,1.096,-9.908
0.018,0.045,Train,N2,T610509-2017,2020,0.000,0.000,1.082,-9.921
0.055,0.007,Train,N2,T640610-2016,2020,0.000,0.000,1.045,-9.956
0.011,0.009,Train,N2,T620106-2015,2020,0.000,0.000,1.089,-9.915
0.001,0.029,Train,N2,T601117-2017,2020,0.000,0.000,1.099,-9.906
0.072,0.026,Train,N2,T650401-2021,2020,0.000,0.000,1.028,-9.972
0.038,0.058,Train,N2,T660302-2017,2020,0.000,0.000,1.061,-9.941
0.004,0.024,Train,N2,T650612-2016,2020,0.000,0.000,1.096,-9.909
0.034,0.034,Train,N2,T660306-2022,2020,0.000,0.000,1.066,-9.936
0.089,0.005,Train,N2,T620509-2015,2020,0.000,0.000,1.011,-9.989
0.092,0.057,Train,N2,T600805-2022,2020,0.000,0.000,1.008,-9.992
0.109,0.019,Train,N2,T600308-2016,2020,0.000,0.000,0.991,-10.009
0.025,0.024,Train,N2,T661203-2021,2020,0.000,0.000,1.074,-9.928
0.247,0.051,Train,N2,T600112-2017,2020,0.000,0.000,0.853,-10.161
0.030,0.014,Train,N2,T530708-2016,2020,0.000,0.000,1.070,-9.932
0.022,0.013,Train,N2,T530702-2015,2020,0.000,0.000,1.078,-9.925
0.009,-0.005,Train,N2,T530701-2015,2020,0.000,0.000,1.091,-9.913
0.002,0.030,Train,N2,T600513-2022,2020,0.000,0.000,1.097,-9.907
0.014,0.028,Train,N2,T610801-2017,2020,0.000,0.000,1.086,-9.918
1.000,0.058,Train,N2,T610206-2021,2020,0.000,0.000,0.100,-12.590
0.012,0.064,Train,N2,T670704-2017,2020,0.000,0.000,1.088,-9.916
0.009,0.054,Train,N2,T620304-2017,2020,0.000,0.000,1.091,-9.913
0.000,0.045,Train,N2,T610410-2022,2020,0.000,0.000,1.100,-9.905
0.016,0.072,Train,N2,T621101-2021,2020,0.000,0.000,1.084,-9.920
0.085,0.063,Train,N2,T600203-2017,2020,0.000,0.000,1.015,-9.986
0.119,0.014,Train,N2,T630109-2021,2020,0.000,0.000,0.981,-10.019
0.004,0.045,Train,N2,T601104-2022,2020,0.000,0.000,1.096,-9.909
0.002,0.031,Train,N2,T610504-2017,2020,0.000,0.000,1.098,-9.907
0.166,0.032,Train,N2,T640401-2016,2020,0.000,0.000,0.934,-10.069
0.109,0.026,Train,N2,T670701-2022,2020,0.000,0.000,0.991,-10.009
0.121,0.008,Train,N2,T600309-2016,2020,0.000,0.000,0.979,-10.021
0.035,0.066,Train,N2,T600710-2022,2020,0.000,0.000,1.065,-9.937
0.003,0.053,Train,N2,T610409-2022,2020,0.000,0.000,1.097,-9.908
0.230,0.051,Train,N2,T640109-2021,2020,0.000,0.000,0.870,-10.140
0.007,0.030,Train,N2,T661202-2016,2020,0.000,0.000,1.093,-9.911
0.324,0.058,Train,N2,T600108-2017,2020,0.000,0.000,0.776,-10.257
0.009,0.013,Train,N2,T620513-2017,2020,0.000,0.000,1.091,-9.914
0.034,0.007,Train,N2,T650608-2016,2020,0.000,0.000,1.066,-9.936
0.115,0.035,Train,N2,T670804-2021,2020,0.000,0.000,0.985,-10.015
0.419,0.244,Train,N2,T600809-2017,2020,0.144,0.000,0.825,-10.194
0.035,0.023,Train,N2,T530708-2017,2020,0.000,0.000,1.065,-9.937
0.029,0.040,Train,N2,T640107-2022,2020,0.000,0.000,1.071,-9.931
0.005,0.023,Train,N2,T530203-2015,2020,0.000,0.000,1.094,-9.910
0.158,0.039,Train,N2,T660502-2016,2020,0.000,0.000,0.942,-10.060
0.074,0.038,Train,N2,T600113-2016,2020,0.000,0.000,1.026,-9.974
0.051,0.032,Train,N2,T610206-2016,2020,0.000,0.000,1.049,-9.952
0.013,0.043,Train,N2,T661202-2017,2020,0.000,0.000,1.087,-9.917
0.002,0.041,Train,N2,T610502-2016,2020,0.000,0.000,1.098,-9.907
0.008,0.019,Train,N2,T660413-2021,2020,0.000,0.000,1.092,-9.913
0.049,0.037,Train,N2,T630106-2022,2020,0.000,0.000,1.051,-9.950
0.021,0.022,Train,N2,T640802-2018,2020,0.000,0.000,1.079,-9.925
0.001,0.050,Train,N2,T670203-2022,2020,0.000,0.000,1.099,-9.906
0.074,-0.005,Train,N2,T620406-2015,2020,0.000,0.000,1.026,-9.974
0.118,0.031,Train,N2,T601104-2016,2020,0.000,0.000,0.982,-10.018
0.068,0.039,Train,N2,T601108-2016,2020,0.000,0.000,1.032,-9.969
0.004,0.050,Train,N2,T600510-2017,2020,0.000,0.000,1.096,-9.909
0.045,0.021,Train,N2,T600209-2021,2020,0.000,0.000,1.055,-9.947
0.008,0.020,Train,N2,T620504-2021,2020,0.000,0.000,1.092,-9.912
0.003,0.025,Train,N2,T620607-2021,2020,0.000,0.000,1.097,-9.908
0.083,0.030,Train,N2,T610403-2016,2020,0.000,0.000,1.017,-9.983
0.038,0.044,Train,N2,T661005-2017,2020,0.000,0.000,1.062,-9.940
0.057,0.038,Train,N2,T610114-2016,2020,0.000,0.000,1.043,-9.958
0.003,0.013,Train,N2,T640104-2019,2020,0.000,0.000,1.097,-9.908
0.154,0.006,Train,N2,T640409-2021,2020,0.000,0.000,0.946,-10.056
0.028,0.034,Train,N2,T640804-2017,2020,0.000,0.000,1.071,-9.931
0.001,0.012,Train,N2,T530202-2015,2020,0.000,0.000,1.099,-9.906
0.029,0.023,Train,N2,T650504-2016,2020,0.000,0.000,1.071,-9.931
0.017,0.030,Train,N2,T530704-2022,2020,0.000,0.000,1.083,-9.921
0.060,0.063,Train,N2,T570908-2017,2020,0.000,0.000,1.040,-9.961
0.003,0.048,Train,N2,T661101-2017,2020,0.000,0.000,1.097,-9.908
0.002,0.025,Train,N2,T601116-2021,2020,0.000,0.000,1.098,-9.907
0.225,0.037,Train,N2,T640610-2017,2020,0.000,0.000,0.875,-10.134
0.011,0.019,Train,N2,T660504-2021,2020,0.000,0.000,1.089,-9.915
0.005,0.078,Train,N2,T601106-2017,2020,0.000,0.000,1.095,-9.910
0.005,0.032,Train,N2,T610405-2021,2020,0.000,0.000,1.095,-9.909
0.025,0.050,Train,N2,T660801-2017,2020,0.000,0.000,1.075,-9.928
0.012,0.051,Train,N2,T600103-2022,2020,0.000,0.000,1.088,-9.916
0.004,0.000,Train,N2,T600513-2015,2020,0.000,0.000,1.096,-9.908
0.181,0.027,Train,N2,T660605-2016,2020,0.000,0.000,0.918,-10.085
0.043,0.008,Train,N2,T601108-2015,2020,0.000,0.000,1.057,-9.945
0.053,0.018,Train,N2,T650805-2021,2020,0.000,0.000,1.047,-9.955
0.002,0.026,Train,N2,T640902-2017,2020,0.000,0.000,1.098,-9.907
0.015,-0.000,Train,N2,T601110-2015,2020,0.000,0.000,1.085,-9.919
0.070,0.029,Train,N2,T640304-2021,2020,0.000,0.000,1.030,-9.971
0.019,0.048,Train,N2,T650612-2022,2020,0.000,0.000,1.080,-9.923
0.017,0.021,Train,N2,T620303-2015,2020,0.000,0.000,1.083,-9.921
0.023,0.039,Train,N2,T601105-2022,2020,0.000,0.000,1.077,-9.926
0.033,0.005,Train,N2,T620504-2015,2020,0.000,0.000,1.067,-9.936
0.035,0.071,Train,N2,T610304-2017,2020,0.000,0.000,1.065,-9.937
0.028,0.064,Train,N2,T610106-2016,2020,0.000,0.000,1.072,-9.931
0.027,0.052,Train,N2,T610403-2021,2020,0.000,0.000,1.073,-9.930
0.137,0.009,Train,N2,T640105-2019,2020,0.000,0.000,0.963,-10.038
0.003,0.049,Train,N2,T650410-2022,2020,0.000,0.000,1.097,-9.908
0.014,0.051,Train,N2,T601116-2017,2020,0.000,0.000,1.086,-9.918
0.181,0.023,Train,N2,T620706-2017,2020,0.000,0.000,0.919,-10.085
0.018,0.050,Train,N2,T650410-2017,2020,0.000,0.000,1.082,-9.922
0.006,0.025,Train,N2,T660503-2022,2020,0.000,0.000,1.094,-9.911
0.006,0.014,Train,N2,T661105-2021,2020,0.000,0.000,1.094,-9.911
0.004,0.026,Train,N2,T660301-2021,2020,0.000,0.000,1.096,-9.909
0.012,0.044,Train,N2,T620502-2017,2020,0.000,0.000,1.088,-9.916
0.219,0.030,Train,N2,T601008-2017,2020,0.000,0.000,0.881,-10.127
0.313,0.103,Train,N2,T640107-2017,2020,0.003,0.000,0.790,-10.238
0.019,0.049,Train,N2,T600605-2017,2020,0.000,0.000,1.081,-9.923
0.057,0.017,Train,N2,T620112-2017,2020,0.000,0.000,1.043,-9.958
0.032,0.010,Train,N2,T650111-2016,2020,0.000,0.000,1.068,-9.934
0.067,0.037,Train,N2,T650705-2015,2020,0.000,0.000,1.033,-9.967
0.071,0.049,Train,N2,T650401-2022,2020,0.000,0.000,1.029,-9.971
0.043,0.025,Train,N2,T660304-2016,2020,0.000,0.000,1.057,-9.945
0.011,0.007,Train,N2,T601108-2021,2020,0.000,0.000,1.089,-9.916
0.249,0.052,Train,N2,T620607-2017,2020,0.000,0.000,0.851,-10.163
0.011,0.049,Train,N2,T600111-2017,2020,0.000,0.000,1.089,-9.915
0.068,0.017,Train,N2,T640508-2017,2020,0.000,0.000,1.032,-9.969
0.032,0.034,Train,N2,T610302-2016,2020,0.000,0.000,1.068,-9.934
0.161,0.052,Train,N2,T660104-2017,2020,0.000,0.000,0.939,-10.063
0.017,0.025,Train,N2,T650501-2019,2020,0.000,0.000,1.083,-9.920
0.027,0.023,Train,N2,T600302-2022,2020,0.000,0.000,1.073,-9.930
0.046,0.060,Train,N2,T640611-2017,2020,0.000,0.000,1.054,-9.948
0.030,0.029,Train,N2,T661002-2017,2020,0.000,0.000,1.070,-9.933
0.024,0.054,Train,N2,T650401-2017,2020,0.000,0.000,1.076,-9.927
0.043,0.037,Train,N2,T660602-2022,2020,0.000,0.000,1.057,-9.945
0.467,0.050,Train,N2,T640301-2016,2020,0.000,0.000,0.632,-10.469
0.008,0.043,Train,N2,T640502-2017,2020,0.000,0.000,1.092,-9.912
0.088,0.020,Train,N2,T600103-2016,2020,0.000,0.000,1.012,-9.988
0.009,0.024,Train,N2,T600605-2022,2020,0.000,0.000,1.091,-9.913
0.011,0.057,Train,N2,T600603-2017,2020,0.000,0.000,1.089,-9.915
0.102,0.039,Train,N2,T610506-2021,2020,0.000,0.000,0.998,-10.002
0.001,0.013,Train,N2,T640707-2021,2020,0.000,0.000,1.099,-9.906
0.112,0.054,Train,N2,T660607-2017,2020,0.000,0.000,0.988,-10.012
0.223,0.044,Train,N2,T620703-2017,2020,0.000,0.000,0.877,-10.132
0.024,0.076,Train,N2,T640805-2016,2020,0.000,0.000,1.076,-9.927
0.154,0.044,Train,N2,T640706-2021,2020,0.000,0.000,0.946,-10.056
0.045,0.041,Train,N2,T670708-2016,2020,0.000,0.000,1.055,-9.946
0.032,0.021,Train,N2,T600114-2015,2020,0.000,0.000,1.068,-9.934
0.096,0.017,Train,N2,T600603-2021,2020,0.000,0.000,1.003,-9.997
0.028,0.049,Train,N2,T610302-2017,2020,0.000,0.000,1.072,-9.930
0.043,0.063,Train,N2,T650402-2017,2020,0.000,0.000,1.057,-9.944
0.044,0.087,Train,N2,T660111-2017,2020,0.000,0.000,1.056,-9.946
0.056,0.065,Train,N2,T650501-2022,2020,0.000,0.000,1.044,-9.957
0.004,0.067,Train,N2,T570204-2022,2020,0.000,0.000,1.095,-9.909
0.100,0.064,Train,N2,T660109-2017,2020,0.000,0.000,1.000,-10.000
0.270,0.032,Train,N2,T640402-2016,2020,0.000,0.000,0.830,-10.188
0.048,0.044,Train,N2,T670702-2022,2020,0.000,0.000,1.052,-9.949
0.012,0.003,Train,N2,T660612-2019,2020,0.000,0.000,1.088,-9.916
0.009,-0.005,Train,N2,T600506-2015,2020,0.000,0.000,1.091,-9.914
0.021,0.015,Train,N2,T650604-2016,2020,0.000,0.000,1.079,-9.924
0.083,0.047,Train,N2,T650609-2017,2020,0.000,0.000,1.017,-9.983
0.046,0.007,Train,N2,T661005-2022,2020,0.000,0.000,1.054,-9.948
0.262,0.038,Train,N2,T640612-2017,2020,0.000,0.000,0.838,-10.178
0.097,0.013,Train,N2,T610304-2021,2020,0.000,0.000,1.003,-9.997
0.045,-0.003,Train,N2,T660606-2015,2020,0.000,0.000,1.055,-9.947
0.088,0.057,Train,N2,T600106-2017,2020,0.000,0.000,1.012,-9.988
0.118,0.025,Train,N2,T640801-2017,2020,0.000,0.000,0.982,-10.019
0.029,0.031,Train,N2,T650803-2021,2020,0.000,0.000,1.071,-9.931
0.003,0.038,Train,N2,T660102-2017,2020,0.000,0.000,1.097,-9.908
0.007,0.045,Train,N2,T650602-2017,2020,0.000,0.000,1.093,-9.912
0.002,0.048,Train,N2,T530201-2017,2020,0.000,0.000,1.098,-9.907
0.051,0.044,Train,N2,T610106-2022,2020,0.000,0.000,1.049,-9.952
0.094,0.044,Train,N2,T620406-2021,2020,0.000,0.000,1.006,-9.994
0.039,0.052,Train,N2,T610605-2017,2020,0.000,0.000,1.061,-9.941
0.001,0.053,Train,N2,T620609-2021,2020,0.000,0.000,1.099,-9.906
0.056,0.041,Train,N2,T601001-2017,2020,0.000,0.000,1.044,-9.957
0.019,0.068,Train,N2,T650608-2017,2020,0.000,0.000,1.080,-9.923
0.006,0.047,Train,N2,T660606-2022,2020,0.000,0.000,1.094,-9.911
0.064,0.046,Train,N2,T660611-2022,2020,0.000,0.000,1.036,-9.965
0.008,0.029,Train,N2,T530104-2017,2020,0.000,0.000,1.092,-9.912
0.025,0.014,Train,N2,T620412-2015,2020,0.000,0.000,1.075,-9.928
0.014,0.036,Train,N2,T650105-2016,2020,0.000,0.000,1.086,-9.918
0.003,0.018,Train,N2,T670702-2019,2020,0.000,0.000,1.097,-9.908
0.026,0.029,Train,N2,T670117-2021,2020,0.000,0.000,1.074,-9.929
0.022,0.015,Train,N2,T670701-2016,2020,0.000,0.000,1.078,-9.925
0.005,0.068,Train,N2,T610401-2017,2020,0.000,0.000,1.095,-9.910
0.012,0.045,Train,N2,T650805-2022,2020,0.000,0.000,1.088,-9.916
