Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
244.968,229.085,Train,Illinois,1,80.624,75.741,557.514,-1.445
255.623,228.869,Train,Illinois,1,80.484,75.741,546.720,-1.575
150.845,175.928,Train,Illinois,1,46.292,75.741,617.305,-0.896
270.135,187.145,Train,Illinois,1,53.536,75.741,505.260,-2.195
175.993,187.841,Train,Illinois,1,53.986,75.741,599.852,-1.030
291.918,234.439,Train,Illinois,1,84.081,75.741,514.022,-2.047
237.275,289.726,Train,Illinois,1,119.789,75.741,604.374,-0.993
258.174,269.705,Train,Illinois,1,106.858,75.741,570.543,-1.302
275.683,264.563,Train,Illinois,1,103.537,75.741,549.714,-1.538
261.801,276.238,Train,Illinois,1,111.078,75.741,571.136,-1.296
272.528,274.537,Train,Illinois,1,109.980,75.741,559.311,-1.425
276.364,274.220,Train,Illinois,1,109.775,75.741,555.269,-1.471
269.810,272.252,Train,Illinois,1,108.503,75.741,560.552,-1.410
277.365,282.993,Train,Illinois,1,115.441,75.741,559.934,-1.417
257.030,276.544,Train,Illinois,1,111.276,75.741,576.105,-1.245
285.803,281.687,Train,Illinois,1,114.597,75.741,550.653,-1.527
279.686,269.582,Train,Illinois,1,106.779,75.741,548.952,-1.548
238.678,287.229,Train,Illinois,1,118.176,75.741,601.357,-1.018
257.280,276.847,Train,Illinois,1,111.471,75.741,576.050,-1.246
223.490,268.969,Train,Illinois,1,106.383,75.741,604.751,-0.990
235.310,266.358,Train,Illinois,1,104.697,75.741,591.245,-1.103
215.739,248.886,Train,Illinois,1,93.412,75.741,599.532,-1.033
234.778,266.126,Train,Illinois,1,104.547,75.741,591.628,-1.100
267.926,263.341,Train,Illinois,1,102.748,75.741,556.681,-1.455
266.183,266.734,Train,Illinois,1,104.940,75.741,560.616,-1.410
187.549,241.355,Train,Illinois,1,88.549,75.741,622.858,-0.857
221.025,280.202,Train,Illinois,1,113.638,75.741,614.472,-0.916
202.109,278.481,Train,Illinois,1,112.526,75.741,632.276,-0.795
347.804,283.083,Train,Illinois,1,115.499,75.741,489.554,-2.489
192.607,263.823,Train,Illinois,1,103.060,75.741,632.312,-0.794
188.020,260.441,Train,Illinois,1,100.875,75.741,634.715,-0.779
194.041,267.647,Train,Illinois,1,105.529,75.741,633.347,-0.788
273.673,275.108,Train,Illinois,1,110.348,75.741,558.534,-1.433
248.413,257.613,Train,Illinois,1,99.049,75.741,572.494,-1.282
219.763,259.370,Train,Illinois,1,100.183,75.741,602.280,-1.010
184.222,250.619,Train,Illinois,1,94.531,75.741,632.169,-0.795
190.790,253.295,Train,Illinois,1,96.260,75.741,627.329,-0.827
155.468,243.390,Train,Illinois,1,89.862,75.741,656.254,-0.656
358.254,295.668,Train,Illinois,1,123.627,75.741,487.231,-2.536
186.650,256.750,Train,Illinois,1,98.491,75.741,633.700,-0.786
176.156,244.004,Train,Illinois,1,90.259,75.741,635.962,-0.772
358.270,278.897,Train,Illinois,1,112.795,75.741,476.383,-2.766
246.494,252.393,Train,Illinois,1,95.677,75.741,571.042,-1.297
197.827,258.470,Train,Illinois,1,99.602,75.741,623.634,-0.851
236.770,266.764,Train,Illinois,1,104.959,75.741,590.048,-1.114
195.321,266.361,Train,Illinois,1,104.699,75.741,631.237,-0.801
307.982,269.726,Train,Illinois,1,106.872,75.741,520.749,-1.939
238.753,251.424,Train,Illinois,1,95.052,75.741,578.158,-1.225
211.632,265.266,Train,Illinois,1,103.992,75.741,614.219,-0.918
345.621,288.619,Train,Illinois,1,119.074,75.741,495.312,-2.377
143.719,240.223,Train,Illinois,1,87.817,75.741,665.957,-0.607
312.926,292.818,Train,Illinois,1,121.786,75.741,530.719,-1.791
111.243,249.659,Train,Illinois,1,93.912,75.741,704.528,-0.446
235.169,275.872,Train,Illinois,1,110.842,75.741,597.532,-1.049
229.731,219.953,Train,Illinois,1,74.726,75.741,566.853,-1.341
275.656,233.668,Train,Illinois,1,83.583,75.741,529.786,-1.804
262.160,218.995,Train,Illinois,1,74.107,75.741,533.807,-1.747
259.241,218.336,Train,Illinois,1,73.681,75.741,536.299,-1.712
273.901,243.480,Train,Illinois,1,89.921,75.741,537.879,-1.691
302.638,264.761,Train,Illinois,1,103.665,75.741,522.886,-1.906
401.455,285.371,Train,Illinois,1,116.977,75.741,437.381,-3.778
265.849,265.006,Train,Illinois,1,103.824,75.741,559.834,-1.419
249.321,231.283,Train,Illinois,1,82.043,75.741,554.581,-1.479
295.872,255.490,Train,Illinois,1,97.678,75.741,523.664,-1.895
248.001,191.747,Train,Illinois,1,56.508,75.741,530.366,-1.796
287.708,247.989,Train,Illinois,1,92.833,75.741,526.983,-1.845
292.494,232.919,Train,Illinois,1,83.100,75.741,512.465,-2.072
241.358,201.383,Train,Illinois,1,62.732,75.741,543.233,-1.620
249.800,206.709,Train,Illinois,1,66.172,75.741,538.231,-1.686
240.820,206.242,Train,Illinois,1,65.871,75.741,546.910,-1.573
357.918,240.514,Train,Illinois,1,88.005,75.741,451.946,-3.363
258.095,226.819,Train,Illinois,1,79.160,75.741,542.925,-1.624
308.849,235.242,Train,Illinois,1,84.600,75.741,497.610,-2.334
223.183,177.474,Train,Illinois,1,47.290,75.741,545.967,-1.585
256.594,215.915,Train,Illinois,1,72.118,75.741,537.383,-1.698
255.083,203.625,Train,Illinois,1,64.180,75.741,530.956,-1.787
351.651,236.646,Train,Illinois,1,85.507,75.741,455.715,-3.263
269.797,213.998,Train,Illinois,1,70.880,75.741,522.942,-1.906
230.021,204.097,Train,Illinois,1,64.485,75.741,556.323,-1.459
302.324,241.540,Train,Illinois,1,88.668,75.741,508.203,-2.144
308.204,238.884,Train,Illinois,1,86.952,75.741,500.607,-2.278
223.163,218.072,Train,Illinois,1,73.511,75.741,572.206,-1.285
351.700,225.254,Train,Illinois,1,78.150,75.741,448.308,-3.462
249.316,220.286,Train,Illinois,1,74.941,75.741,547.484,-1.566
245.009,196.413,Train,Illinois,1,59.522,75.741,536.372,-1.711
212.781,172.470,Train,Illinois,1,44.059,75.741,553.137,-1.497
355.631,270.316,Train,Illinois,1,107.253,75.741,473.481,-2.831
201.059,192.222,Train,Illinois,1,56.815,75.741,577.615,-1.230
204.066,168.315,Train,Illinois,1,41.375,75.741,559.168,-1.426
490.650,281.979,Train,Illinois,1,114.786,75.741,345.995,-7.849
346.813,232.207,Train,Illinois,1,82.640,75.741,457.686,-3.212
227.554,192.456,Train,Illinois,1,56.967,75.741,551.271,-1.519
199.374,213.657,Train,Illinois,1,70.660,75.741,593.145,-1.087
220.271,236.749,Train,Illinois,1,85.573,75.741,587.161,-1.140
437.247,273.497,Train,Illinois,1,109.308,75.741,393.919,-5.349
237.801,217.216,Train,Illinois,1,72.958,75.741,557.016,-1.451
307.933,259.965,Train,Illinois,1,100.568,75.741,514.494,-2.039
318.644,270.597,Train,Illinois,1,107.434,75.741,510.650,-2.102
164.933,196.516,Train,Illinois,1,59.589,75.741,616.515,-0.901
186.300,226.956,Train,Illinois,1,79.249,75.741,614.808,-0.914
253.245,209.915,Train,Illinois,1,68.243,75.741,536.857,-1.705
362.268,269.009,Train,Illinois,1,106.409,75.741,466.000,-3.005
223.483,187.023,Train,Illinois,1,53.457,75.741,551.834,-1.512
225.175,179.654,Train,Illinois,1,48.698,75.741,545.382,-1.592
261.898,222.093,Train,Illinois,1,76.108,75.741,536.069,-1.716
260.153,213.006,Train,Illinois,1,70.239,75.741,531.945,-1.773
195.439,175.677,Train,Illinois,1,46.129,75.741,572.549,-1.281
204.257,184.431,Train,Illinois,1,51.784,75.741,569.385,-1.314
213.107,172.485,Train,Illinois,1,44.068,75.741,552.820,-1.500
256.988,210.788,Train,Illinois,1,68.806,75.741,533.677,-1.749
213.401,174.717,Train,Illinois,1,45.510,75.741,553.967,-1.487
246.846,178.122,Train,Illinois,1,47.709,75.741,522.722,-1.909
241.822,199.114,Train,Illinois,1,61.267,75.741,541.304,-1.645
219.329,193.802,Train,Illinois,1,57.836,75.741,560.365,-1.413
280.868,212.436,Train,Illinois,1,69.871,75.741,510.861,-2.099
216.439,199.932,Train,Illinois,1,61.795,75.741,567.214,-1.337
197.541,184.881,Train,Illinois,1,52.074,75.741,576.392,-1.243
210.175,194.359,Train,Illinois,1,58.196,75.741,569.879,-1.309
198.341,164.388,Train,Illinois,1,38.838,75.741,562.356,-1.390
221.538,188.033,Train,Illinois,1,54.110,75.741,554.431,-1.481
230.766,194.845,Train,Illinois,1,58.509,75.741,549.602,-1.540
177.027,190.431,Train,Illinois,1,55.659,75.741,600.491,-1.025
189.818,173.044,Train,Illinois,1,44.429,75.741,576.470,-1.242
188.642,199.114,Train,Illinois,1,61.267,75.741,594.484,-1.075
246.997,193.211,Train,Illinois,1,57.454,75.741,532.316,-1.768
203.883,177.536,Train,Illinois,1,47.330,75.741,565.306,-1.358
181.801,194.844,Train,Illinois,1,58.509,75.741,598.566,-1.041
240.251,196.023,Train,Illinois,1,59.270,75.741,540.878,-1.651
365.232,208.898,Train,Illinois,1,67.586,75.741,424.212,-4.198
217.245,191.737,Train,Illinois,1,56.502,75.741,561.116,-1.404
237.290,223.703,Train,Illinois,1,77.148,75.741,561.717,-1.397
201.366,172.872,Train,Illinois,1,44.318,75.741,564.812,-1.363
200.473,186.463,Train,Illinois,1,53.096,75.741,574.482,-1.262
185.612,185.851,Train,Illinois,1,52.701,75.741,588.947,-1.124
219.783,195.127,Train,Illinois,1,58.692,75.741,560.768,-1.408
201.485,176.656,Train,Illinois,1,46.762,75.741,567.135,-1.338
179.719,187.660,Train,Illinois,1,53.869,75.741,596.009,-1.062
283.985,244.284,Train,Illinois,1,90.440,75.741,528.314,-1.825
248.282,216.345,Train,Illinois,1,72.395,75.741,545.972,-1.585
230.110,197.988,Train,Illinois,1,60.539,75.741,552.288,-1.507
190.971,182.474,Train,Illinois,1,50.519,75.741,581.408,-1.194
253.362,169.615,Train,Illinois,1,42.214,75.741,510.711,-2.101
445.286,241.590,Train,Illinois,1,88.700,75.741,365.273,-6.727
199.741,219.786,Train,Illinois,1,74.618,75.741,596.736,-1.056
234.227,188.454,Train,Illinois,1,54.382,75.741,542.013,-1.636
405.245,203.208,Train,Illinois,1,63.911,75.741,380.525,-5.954
247.295,206.495,Train,Illinois,1,66.034,75.741,540.597,-1.655
362.376,224.830,Train,Illinois,1,77.876,75.741,437.358,-3.779
155.489,164.072,Train,Illinois,1,38.634,75.741,605.004,-0.988
365.134,243.643,Train,Illinois,1,90.026,75.741,446.752,-3.505
185.817,170.990,Train,Illinois,1,43.103,75.741,579.145,-1.215
235.426,205.972,Train,Illinois,1,65.696,75.741,552.129,-1.509
236.108,182.062,Train,Illinois,1,50.253,75.741,536.005,-1.716
222.862,181.584,Train,Illinois,1,49.945,75.741,548.942,-1.548
255.189,209.453,Train,Illinois,1,67.944,75.741,534.615,-1.736
270.088,242.488,Train,Illinois,1,89.280,75.741,541.051,-1.649
281.560,255.705,Train,Illinois,1,97.816,75.741,538.115,-1.688
265.105,240.066,Train,Illinois,1,87.716,75.741,544.470,-1.604
245.222,201.787,Train,Illinois,1,62.993,75.741,539.630,-1.667
256.912,233.371,Train,Illinois,1,83.392,75.741,548.339,-1.555
223.174,171.413,Train,Illinois,1,43.376,75.741,542.061,-1.635
270.009,212.693,Train,Illinois,1,70.037,75.741,521.886,-1.922
274.917,203.250,Train,Illinois,1,63.938,75.741,510.880,-2.099
262.397,165.045,Train,Illinois,1,39.263,75.741,498.725,-2.313
228.950,169.690,Train,Illinois,1,42.263,75.741,535.172,-1.728
195.575,188.959,Train,Illinois,1,54.708,75.741,580.991,-1.198
249.773,210.839,Train,Illinois,1,68.839,75.741,540.925,-1.650
241.044,194.582,Train,Illinois,1,58.339,75.741,539.154,-1.674
235.887,193.880,Train,Illinois,1,57.886,75.741,543.858,-1.612
157.303,151.324,Train,Illinois,1,30.401,75.741,594.957,-1.071
197.791,160.315,Train,Illinois,1,36.208,75.741,560.276,-1.414
241.852,172.770,Train,Illinois,1,44.252,75.741,524.259,-1.886
289.486,210.614,Train,Illinois,1,68.694,75.741,501.067,-2.270
207.692,164.831,Train,Illinois,1,39.125,75.741,553.291,-1.495
199.471,164.114,Train,Illinois,1,38.662,75.741,561.050,-1.405
205.322,200.864,Train,Illinois,1,62.397,75.741,578.934,-1.218
288.246,203.399,Train,Illinois,1,64.034,75.741,497.647,-2.333
213.743,194.396,Train,Illinois,1,58.220,75.741,566.336,-1.347
254.812,216.360,Train,Illinois,1,72.405,75.741,539.452,-1.670
288.954,200.355,Train,Illinois,1,62.068,75.741,494.974,-2.383
211.168,163.017,Train,Illinois,1,37.953,75.741,548.644,-1.551
175.455,152.151,Train,Illinois,1,30.935,75.741,577.339,-1.233
227.314,227.414,Train,Illinois,1,79.545,75.741,574.089,-1.266
128.747,174.062,Train,Illinois,1,45.086,75.741,638.199,-0.758
173.751,152.576,Train,Illinois,1,31.210,75.741,579.317,-1.214
477.829,273.323,Train,Illinois,1,109.195,75.741,353.226,-7.408
225.479,199.258,Train,Illinois,1,61.360,75.741,557.740,-1.443
190.201,162.918,Train,Illinois,1,37.889,75.741,569.547,-1.313
165.496,173.789,Train,Illinois,1,44.911,75.741,601.273,-1.018
221.364,199.701,Train,Illinois,1,61.646,75.741,562.141,-1.393
361.304,253.264,Train,Illinois,1,96.240,75.741,456.794,-3.235
256.317,197.156,Train,Illinois,1,60.002,75.741,525.544,-1.866
217.903,220.115,Train,Illinois,1,74.830,75.741,578.786,-1.219
267.061,228.751,Train,Illinois,1,80.408,75.741,535.206,-1.727
179.792,156.110,Train,Illinois,1,33.492,75.741,575.560,-1.251
267.595,194.270,Train,Illinois,1,58.138,75.741,512.402,-2.073
187.471,143.519,Train,Illinois,1,25.360,75.741,559.748,-1.420
331.419,246.401,Train,Illinois,1,91.807,75.741,482.247,-2.639
161.670,161.569,Train,Illinois,1,37.018,75.741,597.207,-1.052
180.472,169.737,Train,Illinois,1,42.293,75.741,583.681,-1.172
199.335,202.710,Train,Illinois,1,63.589,75.741,586.113,-1.150
190.259,180.748,Train,Illinois,1,49.405,75.741,581.005,-1.198
163.745,179.899,Train,Illinois,1,48.857,75.741,606.971,-0.973
186.292,195.894,Train,Illinois,1,59.187,75.741,594.754,-1.073
187.900,190.175,Train,Illinois,1,55.494,75.741,589.452,-1.119
189.570,225.472,Train,Illinois,1,78.290,75.741,610.580,-0.945
163.300,165.476,Train,Illinois,1,39.541,75.741,598.100,-1.044
172.092,171.992,Train,Illinois,1,43.750,75.741,593.516,-1.083
166.946,172.616,Train,Illinois,1,44.153,75.741,599.066,-1.036
175.860,194.485,Train,Illinois,1,58.277,75.741,604.275,-0.994
181.336,201.049,Train,Illinois,1,62.516,75.741,603.039,-1.004
158.873,177.749,Train,Illinois,1,47.468,75.741,610.454,-0.946
157.471,157.826,Train,Illinois,1,34.600,75.741,598.988,-1.037
156.131,171.903,Train,Illinois,1,43.692,75.741,609.420,-0.954
179.352,166.568,Train,Illinois,1,40.246,75.741,582.754,-1.181
136.134,162.388,Train,Illinois,1,37.547,75.741,623.272,-0.854
145.477,177.871,Train,Illinois,1,47.547,75.741,623.928,-0.849
123.382,155.640,Train,Illinois,1,33.189,75.741,631.666,-0.799
167.848,170.228,Train,Illinois,1,42.610,75.741,596.622,-1.057
110.875,173.818,Train,Illinois,1,44.929,75.741,655.913,-0.658
270.963,184.386,Train,Illinois,1,51.755,75.741,502.650,-2.241
130.113,164.641,Train,Illinois,1,39.002,75.741,630.748,-0.804
139.824,161.485,Train,Illinois,1,36.964,75.741,618.999,-0.884
142.596,173.375,Train,Illinois,1,44.643,75.741,623.906,-0.850
239.929,197.490,Train,Illinois,1,60.218,75.741,542.148,-1.634
109.824,164.075,Train,Illinois,1,38.637,75.741,650.672,-0.686
179.280,206.402,Train,Illinois,1,65.974,75.741,608.553,-0.961
136.797,172.553,Train,Illinois,1,44.112,75.741,629.174,-0.815
153.875,170.922,Train,Illinois,1,43.059,75.741,611.042,-0.942
125.515,163.881,Train,Illinois,1,38.511,75.741,634.855,-0.778
181.216,181.316,Train,Illinois,1,49.772,75.741,590.415,-1.111
107.478,151.706,Train,Illinois,1,30.648,75.741,645.029,-0.718
124.801,155.962,Train,Illinois,1,33.396,75.741,630.454,-0.806
271.686,254.222,Train,Illinois,1,96.858,75.741,547.031,-1.572
145.632,196.623,Train,Illinois,1,59.658,75.741,635.885,-0.772
138.639,180.199,Train,Illinois,1,49.050,75.741,632.270,-0.795
145.708,157.690,Train,Illinois,1,34.513,75.741,610.664,-0.945
163.338,179.634,Train,Illinois,1,48.686,75.741,607.207,-0.971
398.029,251.224,Train,Illinois,1,94.922,75.741,418.753,-4.385
244.281,204.253,Train,Illinois,1,64.585,75.741,542.164,-1.634
213.094,180.242,Train,Illinois,1,49.078,75.741,557.843,-1.441
206.469,198.963,Train,Illinois,1,61.169,75.741,576.559,-1.241
154.405,170.753,Train,Illinois,1,42.950,75.741,610.404,-0.947
203.902,187.360,Train,Illinois,1,53.675,75.741,571.632,-1.291
95.961,145.616,Train,Illinois,1,26.715,75.741,652.613,-0.675
243.581,238.052,Train,Illinois,1,86.415,75.741,564.693,-1.364
208.696,210.436,Train,Illinois,1,68.579,75.741,581.742,-1.191
261.424,229.640,Train,Illinois,1,80.982,75.741,541.417,-1.644
244.234,207.764,Train,Illinois,1,66.853,75.741,544.479,-1.604
255.124,209.993,Train,Illinois,1,68.293,75.741,535.028,-1.730
238.096,246.411,Train,Illinois,1,91.814,75.741,575.577,-1.251
259.648,261.171,Train,Illinois,1,101.347,75.741,563.558,-1.377
361.782,283.001,Train,Illinois,1,115.446,75.741,475.523,-2.785
264.496,259.866,Train,Illinois,1,100.504,75.741,557.866,-1.441
244.292,221.705,Train,Illinois,1,75.857,75.741,553.424,-1.493
255.669,253.813,Train,Illinois,1,96.595,75.741,562.785,-1.385
228.626,193.000,Train,Illinois,1,57.318,75.741,550.551,-1.528
264.665,238.115,Train,Illinois,1,86.456,75.741,543.649,-1.615
272.785,232.652,Train,Illinois,1,82.928,75.741,532.002,-1.772
207.486,189.133,Train,Illinois,1,54.820,75.741,569.194,-1.316
212.267,197.537,Train,Illinois,1,60.248,75.741,569.840,-1.309
206.630,213.664,Train,Illinois,1,70.664,75.741,585.893,-1.152
253.574,248.282,Train,Illinois,1,93.022,75.741,561.307,-1.402
209.599,222.738,Train,Illinois,1,76.525,75.741,588.785,-1.125
218.205,220.762,Train,Illinois,1,75.248,75.741,578.902,-1.218
174.392,174.806,Train,Illinois,1,45.567,75.741,593.034,-1.088
179.660,193.954,Train,Illinois,1,57.934,75.741,600.133,-1.028
216.509,201.165,Train,Illinois,1,62.592,75.741,567.941,-1.329
312.939,233.617,Train,Illinois,1,83.551,75.741,492.470,-2.432
202.950,202.923,Train,Illinois,1,63.727,75.741,582.635,-1.182
215.543,210.199,Train,Illinois,1,68.426,75.741,574.742,-1.259
207.216,235.871,Train,Illinois,1,85.006,75.741,599.650,-1.032
240.970,229.736,Train,Illinois,1,81.044,75.741,561.933,-1.395
250.305,225.744,Train,Illinois,1,78.466,75.741,550.020,-1.534
263.222,232.265,Train,Illinois,1,82.677,75.741,541.315,-1.645
237.719,212.849,Train,Illinois,1,70.138,75.741,554.278,-1.483
215.797,191.643,Train,Illinois,1,56.441,75.741,562.503,-1.389
214.957,186.948,Train,Illinois,1,53.409,75.741,560.312,-1.413
305.197,256.405,Train,Illinois,1,98.268,75.741,514.930,-2.032
161.019,196.646,Train,Illinois,1,59.673,75.741,620.513,-0.873
181.421,176.715,Train,Illinois,1,46.800,75.741,587.238,-1.139
380.405,283.315,Train,Illinois,1,115.648,75.741,457.103,-3.227
285.469,229.978,Train,Illinois,1,81.201,75.741,517.590,-1.989
218.615,174.548,Train,Illinois,1,45.401,75.741,548.645,-1.551
186.842,191.061,Train,Illinois,1,56.066,75.741,591.083,-1.105
204.149,215.499,Train,Illinois,1,71.849,75.741,589.559,-1.118
284.538,258.768,Train,Illinois,1,99.795,75.741,537.116,-1.701
239.008,211.950,Train,Illinois,1,69.557,75.741,552.408,-1.505
249.559,256.004,Train,Illinois,1,98.010,75.741,570.310,-1.305
239.190,257.173,Train,Illinois,1,98.765,75.741,581.433,-1.193
155.403,175.698,Train,Illinois,1,46.144,75.741,612.599,-0.930
264.197,212.636,Train,Illinois,1,70.000,75.741,527.662,-1.835
208.572,203.963,Train,Illinois,1,64.398,75.741,577.685,-1.230
286.028,257.863,Train,Illinois,1,99.211,75.741,535.041,-1.730
130.770,182.466,Train,Illinois,1,50.515,75.741,641.604,-0.737
128.285,171.169,Train,Illinois,1,43.218,75.741,636.792,-0.766
153.880,214.059,Train,Illinois,1,70.919,75.741,638.898,-0.754
144.556,201.043,Train,Illinois,1,62.513,75.741,639.816,-0.748
93.312,180.598,Train,Illinois,1,49.308,75.741,677.855,-0.552
140.149,177.752,Train,Illinois,1,47.470,75.741,629.180,-0.815
124.066,173.103,Train,Illinois,1,44.467,75.741,642.259,-0.734
150.065,201.460,Train,Illinois,1,62.782,75.741,634.576,-0.780
120.143,167.045,Train,Illinois,1,40.555,75.741,642.270,-0.734
132.302,168.313,Train,Illinois,1,41.374,75.741,630.930,-0.803
134.042,190.468,Train,Illinois,1,55.683,75.741,643.499,-0.726
135.863,190.859,Train,Illinois,1,55.935,75.741,641.932,-0.736
155.263,206.015,Train,Illinois,1,65.724,75.741,632.319,-0.794
129.245,185.921,Train,Illinois,1,52.746,75.741,645.360,-0.716
124.307,170.420,Train,Illinois,1,42.734,75.741,640.286,-0.745
147.450,179.486,Train,Illinois,1,48.590,75.741,622.999,-0.856
132.173,164.265,Train,Illinois,1,38.759,75.741,628.445,-0.819
130.977,183.546,Train,Illinois,1,51.212,75.741,642.094,-0.735
122.861,192.877,Train,Illinois,1,57.238,75.741,656.236,-0.656
69.326,181.706,Train,Illinois,1,50.023,75.741,702.557,-0.453
117.371,173.201,Train,Illinois,1,44.530,75.741,649.018,-0.695
91.997,191.815,Train,Illinois,1,56.553,75.741,686.414,-0.515
189.204,189.749,Train,Illinois,1,55.218,75.741,587.874,-1.134
121.991,174.170,Train,Illinois,1,45.157,75.741,645.025,-0.718
135.359,183.166,Train,Illinois,1,50.967,75.741,637.467,-0.762
176.807,193.151,Train,Illinois,1,57.415,75.741,602.467,-1.009
214.836,214.903,Train,Illinois,1,71.464,75.741,578.487,-1.222
126.945,203.577,Train,Illinois,1,64.149,75.741,659.063,-0.641
168.635,230.312,Train,Illinois,1,81.416,75.741,634.639,-0.780
154.406,197.074,Train,Illinois,1,59.949,75.741,627.402,-0.826
122.757,214.368,Train,Illinois,1,71.118,75.741,670.220,-0.587
105.189,208.909,Train,Illinois,1,67.593,75.741,684.263,-0.524
150.701,213.097,Train,Illinois,1,70.298,75.741,641.455,-0.738
108.794,211.492,Train,Illinois,1,69.261,75.741,682.326,-0.532
105.467,215.086,Train,Illinois,1,71.582,75.741,687.974,-0.509
249.221,243.343,Train,Illinois,1,89.833,75.741,562.470,-1.389
190.056,229.280,Train,Illinois,1,80.750,75.741,612.553,-0.930
67.971,214.956,Train,Illinois,1,71.498,75.741,725.386,-0.377
124.467,210.808,Train,Illinois,1,68.820,75.741,666.212,-0.606
118.043,208.570,Train,Illinois,1,67.374,75.741,671.190,-0.582
409.200,238.655,Train,Illinois,1,86.804,75.741,399.464,-5.117
164.937,229.276,Train,Illinois,1,80.747,75.741,637.669,-0.761
148.255,210.522,Train,Illinois,1,68.634,75.741,642.238,-0.734
184.154,220.388,Train,Illinois,1,75.006,75.741,612.712,-0.929
153.633,204.779,Train,Illinois,1,64.926,75.741,633.152,-0.789
256.192,228.819,Train,Illinois,1,80.452,75.741,546.118,-1.583
89.333,208.575,Train,Illinois,1,67.377,75.741,699.903,-0.463
234.054,242.437,Train,Illinois,1,89.247,75.741,577.053,-1.236
143.649,173.699,Train,Illinois,1,44.852,75.741,623.062,-0.855
169.936,210.086,Train,Illinois,1,68.353,75.741,620.276,-0.875
178.781,179.848,Train,Illinois,1,48.824,75.741,591.902,-1.098
198.183,182.543,Train,Illinois,1,50.564,75.741,574.240,-1.264
168.642,210.208,Train,Illinois,1,68.432,75.741,621.648,-0.865
223.159,240.916,Train,Illinois,1,88.265,75.741,586.965,-1.142
242.733,261.426,Train,Illinois,1,101.511,75.741,580.637,-1.201
188.864,243.252,Train,Illinois,1,89.774,75.741,622.769,-0.857
177.052,197.868,Train,Illinois,1,60.462,75.741,605.269,-0.986
193.297,231.496,Train,Illinois,1,82.181,75.741,610.742,-0.944
150.100,172.397,Train,Illinois,1,44.011,75.741,615.770,-0.907
194.460,216.379,Train,Illinois,1,72.417,75.741,599.817,-1.030
175.877,203.076,Train,Illinois,1,63.825,75.741,609.808,-0.951
