Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
258.174,269.705,Train,Illinois,1,91.574,59.444,571.557,-1.292
275.683,264.563,Train,Illinois,1,88.171,59.444,550.645,-1.527
261.801,276.238,Train,Illinois,1,95.898,59.444,572.254,-1.284
272.528,274.537,Train,Illinois,1,94.773,59.444,560.401,-1.412
276.364,274.220,Train,Illinois,1,94.563,59.444,556.355,-1.459
269.810,272.252,Train,Illinois,1,93.260,59.444,561.606,-1.399
277.365,282.993,Train,Illinois,1,100.369,59.444,561.160,-1.404
257.030,276.544,Train,Illinois,1,96.101,59.444,577.228,-1.234
285.803,281.687,Train,Illinois,1,99.505,59.444,551.858,-1.512
279.686,269.582,Train,Illinois,1,91.493,59.444,549.964,-1.535
238.678,287.229,Train,Illinois,1,103.172,59.444,602.651,-1.007
257.280,276.847,Train,Illinois,1,96.301,59.444,577.178,-1.235
223.490,268.969,Train,Illinois,1,91.087,59.444,605.753,-0.982
235.310,266.358,Train,Illinois,1,89.359,59.444,592.205,-1.095
215.739,248.886,Train,Illinois,1,77.796,59.444,600.213,-1.027
234.778,266.126,Train,Illinois,1,89.205,59.444,592.584,-1.092
267.926,263.341,Train,Illinois,1,87.362,59.444,557.593,-1.444
266.183,266.734,Train,Illinois,1,89.608,59.444,561.582,-1.399
187.549,241.355,Train,Illinois,1,72.812,59.444,623.419,-0.853
221.025,280.202,Train,Illinois,1,98.522,59.444,615.654,-0.908
202.109,278.481,Train,Illinois,1,97.383,59.444,633.430,-0.787
347.804,283.083,Train,Illinois,1,100.429,59.444,490.782,-2.465
192.607,263.823,Train,Illinois,1,87.682,59.444,633.231,-0.789
188.020,260.441,Train,Illinois,1,85.443,59.444,635.580,-0.774
194.041,267.647,Train,Illinois,1,90.212,59.444,634.327,-0.782
273.673,275.108,Train,Illinois,1,95.150,59.444,559.634,-1.421
248.413,257.613,Train,Illinois,1,83.571,59.444,573.315,-1.274
219.763,259.370,Train,Illinois,1,84.734,59.444,603.128,-1.003
184.222,250.619,Train,Illinois,1,78.942,59.444,632.877,-0.791
190.790,253.295,Train,Illinois,1,80.714,59.444,628.080,-0.822
155.468,243.390,Train,Illinois,1,74.158,59.444,656.847,-0.653
358.254,295.668,Train,Illinois,1,108.758,59.444,488.660,-2.507
186.650,256.750,Train,Illinois,1,83.000,59.444,634.506,-0.781
176.156,244.004,Train,Illinois,1,74.565,59.444,636.565,-0.768
358.270,278.897,Train,Illinois,1,97.658,59.444,477.544,-2.740
246.494,252.393,Train,Illinois,1,80.117,59.444,571.779,-1.289
197.827,258.470,Train,Illinois,1,84.139,59.444,624.468,-0.846
236.770,266.764,Train,Illinois,1,89.628,59.444,591.015,-1.105
195.321,266.361,Train,Illinois,1,89.362,59.444,632.197,-0.795
307.982,269.726,Train,Illinois,1,91.589,59.444,521.763,-1.924
238.753,251.424,Train,Illinois,1,79.476,59.444,578.880,-1.218
211.632,265.266,Train,Illinois,1,88.637,59.444,615.161,-0.911
345.621,288.619,Train,Illinois,1,104.092,59.444,496.628,-2.352
143.719,240.223,Train,Illinois,1,72.062,59.444,666.499,-0.604
312.926,292.818,Train,Illinois,1,106.872,59.444,532.102,-1.771
111.243,249.659,Train,Illinois,1,78.307,59.444,705.221,-0.443
235.169,275.872,Train,Illinois,1,95.656,59.444,598.644,-1.040
229.731,219.953,Train,Illinois,1,58.646,59.444,567.072,-1.339
275.656,233.668,Train,Illinois,1,67.723,59.444,530.224,-1.798
262.160,218.995,Train,Illinois,1,58.013,59.444,534.010,-1.744
259.241,218.336,Train,Illinois,1,57.576,59.444,536.492,-1.710
273.901,243.480,Train,Illinois,1,74.218,59.444,538.473,-1.683
302.638,264.761,Train,Illinois,1,88.302,59.444,523.820,-1.892
401.455,285.371,Train,Illinois,1,101.943,59.444,438.645,-3.740
265.849,265.006,Train,Illinois,1,88.465,59.444,560.772,-1.408
249.321,231.283,Train,Illinois,1,66.145,59.444,554.981,-1.475
295.872,255.490,Train,Illinois,1,82.166,59.444,524.451,-1.883
248.001,191.747,Train,Illinois,1,39.979,59.444,530.134,-1.799
287.708,247.989,Train,Illinois,1,77.202,59.444,527.650,-1.835
292.494,232.919,Train,Illinois,1,67.228,59.444,512.891,-2.065
241.358,201.383,Train,Illinois,1,46.356,59.444,543.155,-1.621
249.800,206.709,Train,Illinois,1,49.881,59.444,538.238,-1.686
240.820,206.242,Train,Illinois,1,49.572,59.444,546.909,-1.573
357.918,240.514,Train,Illinois,1,72.254,59.444,452.493,-3.348
258.095,226.819,Train,Illinois,1,63.191,59.444,543.253,-1.620
308.849,235.242,Train,Illinois,1,68.766,59.444,498.073,-2.325
223.183,177.474,Train,Illinois,1,30.532,59.444,545.506,-1.591
256.594,215.915,Train,Illinois,1,55.974,59.444,537.537,-1.696
255.083,203.625,Train,Illinois,1,47.840,59.444,530.913,-1.788
351.651,236.646,Train,Illinois,1,69.695,59.444,456.200,-3.250
269.797,213.998,Train,Illinois,1,54.706,59.444,523.065,-1.904
230.021,204.097,Train,Illinois,1,48.153,59.444,556.288,-1.459
302.324,241.540,Train,Illinois,1,72.934,59.444,508.767,-2.134
308.204,238.884,Train,Illinois,1,71.176,59.444,501.128,-2.269
223.163,218.072,Train,Illinois,1,57.401,59.444,572.395,-1.283
351.700,225.254,Train,Illinois,1,62.155,59.444,448.611,-3.454
249.316,220.286,Train,Illinois,1,58.867,59.444,547.708,-1.563
245.009,196.413,Train,Illinois,1,43.067,59.444,536.214,-1.714
212.781,172.470,Train,Illinois,1,27.221,59.444,552.596,-1.503
355.631,270.316,Train,Illinois,1,91.979,59.444,474.505,-2.807
201.059,192.222,Train,Illinois,1,40.293,59.444,577.390,-1.233
204.066,168.315,Train,Illinois,1,24.470,59.444,558.561,-1.433
490.650,281.979,Train,Illinois,1,99.698,59.444,347.205,-7.773
346.813,232.207,Train,Illinois,1,66.757,59.444,458.100,-3.201
227.554,192.456,Train,Illinois,1,40.448,59.444,551.050,-1.522
199.374,213.657,Train,Illinois,1,54.480,59.444,593.263,-1.086
220.271,236.749,Train,Illinois,1,69.763,59.444,587.648,-1.136
437.247,273.497,Train,Illinois,1,94.084,59.444,394.994,-5.303
237.801,217.216,Train,Illinois,1,56.835,59.444,557.191,-1.449
307.933,259.965,Train,Illinois,1,85.128,59.444,515.352,-2.025
318.644,270.597,Train,Illinois,1,92.165,59.444,511.677,-2.085
164.933,196.516,Train,Illinois,1,43.135,59.444,616.359,-0.903
186.300,226.956,Train,Illinois,1,63.282,59.444,615.139,-0.911
253.245,209.915,Train,Illinois,1,52.003,59.444,536.915,-1.704
362.268,269.009,Train,Illinois,1,91.114,59.444,467.002,-2.981
223.483,187.023,Train,Illinois,1,36.852,59.444,551.526,-1.516
225.175,179.654,Train,Illinois,1,31.975,59.444,544.957,-1.598
261.898,222.093,Train,Illinois,1,60.063,59.444,536.322,-1.712
260.153,213.006,Train,Illinois,1,54.049,59.444,532.053,-1.772
195.439,175.677,Train,Illinois,1,29.343,59.444,572.060,-1.286
204.257,184.431,Train,Illinois,1,35.137,59.444,569.036,-1.318
213.107,172.485,Train,Illinois,1,27.231,59.444,552.280,-1.507
256.988,210.788,Train,Illinois,1,52.581,59.444,533.749,-1.748
213.401,174.717,Train,Illinois,1,28.707,59.444,553.463,-1.493
246.846,178.122,Train,Illinois,1,30.962,59.444,522.272,-1.916
241.822,199.114,Train,Illinois,1,44.854,59.444,541.189,-1.647
219.329,193.802,Train,Illinois,1,41.339,59.444,560.166,-1.415
280.868,212.436,Train,Illinois,1,53.672,59.444,510.960,-2.097
216.439,199.932,Train,Illinois,1,45.396,59.444,567.113,-1.338
197.541,184.881,Train,Illinois,1,35.435,59.444,576.050,-1.246
210.175,194.359,Train,Illinois,1,41.707,59.444,569.689,-1.311
198.341,164.388,Train,Illinois,1,21.871,59.444,561.687,-1.398
221.538,188.033,Train,Illinois,1,37.521,59.444,554.139,-1.485
230.766,194.845,Train,Illinois,1,42.029,59.444,549.419,-1.542
177.027,190.431,Train,Illinois,1,39.108,59.444,600.237,-1.027
189.818,173.044,Train,Illinois,1,27.601,59.444,575.939,-1.247
188.642,199.114,Train,Illinois,1,44.855,59.444,594.369,-1.076
246.997,193.211,Train,Illinois,1,40.947,59.444,532.107,-1.771
203.883,177.536,Train,Illinois,1,30.573,59.444,564.846,-1.363
181.801,194.844,Train,Illinois,1,42.028,59.444,598.384,-1.042
240.251,196.023,Train,Illinois,1,42.809,59.444,540.714,-1.653
365.232,208.898,Train,Illinois,1,51.330,59.444,424.254,-4.197
217.245,191.737,Train,Illinois,1,39.972,59.444,560.883,-1.407
237.290,223.703,Train,Illinois,1,61.129,59.444,561.996,-1.394
201.366,172.872,Train,Illinois,1,27.487,59.444,564.278,-1.369
200.473,186.463,Train,Illinois,1,36.482,59.444,574.165,-1.265
185.612,185.851,Train,Illinois,1,36.077,59.444,588.621,-1.127
219.783,195.127,Train,Illinois,1,42.216,59.444,560.589,-1.410
201.485,176.656,Train,Illinois,1,29.991,59.444,566.662,-1.343
179.719,187.660,Train,Illinois,1,37.274,59.444,595.711,-1.065
283.985,244.284,Train,Illinois,1,74.750,59.444,528.921,-1.817
248.282,216.345,Train,Illinois,1,56.259,59.444,546.133,-1.583
230.110,197.988,Train,Illinois,1,44.109,59.444,552.155,-1.508
190.971,182.474,Train,Illinois,1,33.841,59.444,581.027,-1.197
253.362,169.615,Train,Illinois,1,25.331,59.444,510.125,-2.111
445.286,241.590,Train,Illinois,1,72.967,59.444,365.838,-6.697
199.741,219.786,Train,Illinois,1,58.536,59.444,596.952,-1.054
234.227,188.454,Train,Illinois,1,37.799,59.444,541.728,-1.640
405.245,203.208,Train,Illinois,1,47.564,59.444,380.475,-5.957
247.295,206.495,Train,Illinois,1,49.739,59.444,540.601,-1.655
362.376,224.830,Train,Illinois,1,61.874,59.444,437.655,-3.770
155.489,164.072,Train,Illinois,1,21.662,59.444,604.329,-0.994
365.134,243.643,Train,Illinois,1,74.326,59.444,447.349,-3.489
185.817,170.990,Train,Illinois,1,26.241,59.444,578.581,-1.221
235.426,205.972,Train,Illinois,1,49.394,59.444,552.124,-1.509
236.108,182.062,Train,Illinois,1,33.569,59.444,535.618,-1.722
222.862,181.584,Train,Illinois,1,33.253,59.444,548.547,-1.553
255.189,209.453,Train,Illinois,1,51.697,59.444,534.665,-1.735
270.088,242.488,Train,Illinois,1,73.562,59.444,541.630,-1.641
281.560,255.705,Train,Illinois,1,82.309,59.444,538.905,-1.677
265.105,240.066,Train,Illinois,1,71.958,59.444,545.010,-1.597
245.222,201.787,Train,Illinois,1,46.624,59.444,539.558,-1.668
256.912,233.371,Train,Illinois,1,67.527,59.444,548.772,-1.550
223.174,171.413,Train,Illinois,1,26.521,59.444,541.503,-1.643
270.009,212.693,Train,Illinois,1,53.842,59.444,521.989,-1.920
274.917,203.250,Train,Illinois,1,47.592,59.444,510.831,-2.099
262.397,165.045,Train,Illinois,1,22.307,59.444,498.066,-2.325
228.950,169.690,Train,Illinois,1,25.380,59.444,534.587,-1.736
195.575,188.959,Train,Illinois,1,38.133,59.444,580.714,-1.200
249.773,210.839,Train,Illinois,1,52.614,59.444,540.997,-1.649
241.044,194.582,Train,Illinois,1,41.855,59.444,538.967,-1.676
235.887,193.880,Train,Illinois,1,41.390,59.444,543.660,-1.615
157.303,151.324,Train,Illinois,1,13.225,59.444,594.079,-1.079
197.791,160.315,Train,Illinois,1,19.176,59.444,559.541,-1.422
241.852,172.770,Train,Illinois,1,27.419,59.444,523.723,-1.894
289.486,210.614,Train,Illinois,1,52.466,59.444,501.136,-2.269
207.692,164.831,Train,Illinois,1,22.165,59.444,552.629,-1.503
199.471,164.114,Train,Illinois,1,21.690,59.444,560.376,-1.412
205.322,200.864,Train,Illinois,1,46.013,59.444,578.847,-1.218
288.246,203.399,Train,Illinois,1,47.691,59.444,497.601,-2.334
213.743,194.396,Train,Illinois,1,41.732,59.444,566.146,-1.349
254.812,216.360,Train,Illinois,1,56.268,59.444,539.613,-1.668
288.954,200.355,Train,Illinois,1,45.676,59.444,494.879,-2.385
211.168,163.017,Train,Illinois,1,20.964,59.444,547.952,-1.560
175.455,152.151,Train,Illinois,1,13.772,59.444,576.474,-1.242
227.314,227.414,Train,Illinois,1,63.585,59.444,574.427,-1.262
128.747,174.062,Train,Illinois,1,28.274,59.444,637.684,-0.761
173.751,152.576,Train,Illinois,1,14.054,59.444,578.459,-1.222
477.829,273.323,Train,Illinois,1,93.969,59.444,354.297,-7.344
225.479,199.258,Train,Illinois,1,44.950,59.444,557.628,-1.444
190.201,162.918,Train,Illinois,1,20.899,59.444,568.854,-1.320
165.496,173.789,Train,Illinois,1,28.094,59.444,600.754,-1.023
221.364,199.701,Train,Illinois,1,45.243,59.444,562.035,-1.394
361.304,253.264,Train,Illinois,1,80.693,59.444,457.545,-3.215
256.317,197.156,Train,Illinois,1,43.559,59.444,525.398,-1.868
217.903,220.115,Train,Illinois,1,58.754,59.444,579.007,-1.217
267.061,228.751,Train,Illinois,1,64.469,59.444,535.565,-1.723
179.792,156.110,Train,Illinois,1,16.393,59.444,574.758,-1.259
267.595,194.270,Train,Illinois,1,41.648,59.444,512.210,-2.076
187.471,143.519,Train,Illinois,1,8.060,59.444,558.745,-1.431
331.419,246.401,Train,Illinois,1,76.151,59.444,482.888,-2.625
161.670,161.569,Train,Illinois,1,20.006,59.444,596.493,-1.058
180.472,169.737,Train,Illinois,1,25.412,59.444,583.097,-1.178
199.335,202.710,Train,Illinois,1,47.235,59.444,586.056,-1.150
190.259,180.748,Train,Illinois,1,32.699,59.444,580.597,-1.201
163.745,179.899,Train,Illinois,1,32.138,59.444,606.549,-0.976
186.292,195.894,Train,Illinois,1,42.723,59.444,594.588,-1.074
187.900,190.175,Train,Illinois,1,38.939,59.444,589.195,-1.122
189.570,225.472,Train,Illinois,1,62.299,59.444,610.886,-0.943
163.300,165.476,Train,Illinois,1,22.592,59.444,597.448,-1.050
172.092,171.992,Train,Illinois,1,26.904,59.444,592.968,-1.088
166.946,172.616,Train,Illinois,1,27.317,59.444,598.528,-1.041
175.860,194.485,Train,Illinois,1,41.791,59.444,604.087,-0.996
181.336,201.049,Train,Illinois,1,46.135,59.444,602.956,-1.005
158.873,177.749,Train,Illinois,1,30.715,59.444,609.998,-0.950
157.471,157.826,Train,Illinois,1,17.528,59.444,598.213,-1.044
156.131,171.903,Train,Illinois,1,26.845,59.444,608.870,-0.958
179.352,166.568,Train,Illinois,1,23.314,59.444,582.119,-1.187
136.134,162.388,Train,Illinois,1,20.548,59.444,622.571,-0.859
145.477,177.871,Train,Illinois,1,30.795,59.444,623.474,-0.853
123.382,155.640,Train,Illinois,1,16.082,59.444,630.857,-0.804
167.848,170.228,Train,Illinois,1,25.737,59.444,596.045,-1.062
110.875,173.818,Train,Illinois,1,28.113,59.444,655.394,-0.660
270.963,184.386,Train,Illinois,1,35.107,59.444,502.300,-2.248
130.113,164.641,Train,Illinois,1,22.039,59.444,630.082,-0.809
139.824,161.485,Train,Illinois,1,19.950,59.444,618.283,-0.889
142.596,173.375,Train,Illinois,1,27.820,59.444,623.380,-0.853
239.929,197.490,Train,Illinois,1,43.780,59.444,542.007,-1.636
109.824,164.075,Train,Illinois,1,21.664,59.444,649.997,-0.690
179.280,206.402,Train,Illinois,1,49.678,59.444,608.555,-0.961
136.797,172.553,Train,Illinois,1,27.276,59.444,628.635,-0.818
153.875,170.922,Train,Illinois,1,26.196,59.444,610.477,-0.946
125.515,163.881,Train,Illinois,1,21.536,59.444,634.178,-0.783
181.216,181.316,Train,Illinois,1,33.075,59.444,590.016,-1.114
107.478,151.706,Train,Illinois,1,13.478,59.444,644.157,-0.723
124.801,155.962,Train,Illinois,1,16.295,59.444,629.650,-0.811
271.686,254.222,Train,Illinois,1,81.327,59.444,547.797,-1.562
145.632,196.623,Train,Illinois,1,43.206,59.444,635.730,-0.773
138.639,180.199,Train,Illinois,1,32.336,59.444,631.853,-0.797
145.708,157.690,Train,Illinois,1,17.439,59.444,609.887,-0.950
163.338,179.634,Train,Illinois,1,31.962,59.444,606.781,-0.974
398.029,251.224,Train,Illinois,1,79.343,59.444,419.471,-4.360
244.281,204.253,Train,Illinois,1,48.255,59.444,542.131,-1.634
213.094,180.242,Train,Illinois,1,32.364,59.444,557.426,-1.446
206.469,198.963,Train,Illinois,1,44.755,59.444,576.442,-1.242
154.405,170.753,Train,Illinois,1,26.084,59.444,609.836,-0.951
203.902,187.360,Train,Illinois,1,37.075,59.444,571.329,-1.294
95.961,145.616,Train,Illinois,1,9.447,59.444,651.643,-0.681
243.581,238.052,Train,Illinois,1,70.625,59.444,565.201,-1.359
208.696,210.436,Train,Illinois,1,52.348,59.444,581.809,-1.190
261.424,229.640,Train,Illinois,1,65.058,59.444,541.790,-1.639
244.234,207.764,Train,Illinois,1,50.579,59.444,544.502,-1.604
255.124,209.993,Train,Illinois,1,52.055,59.444,535.087,-1.729
238.096,246.411,Train,Illinois,1,76.157,59.444,576.218,-1.244
259.648,261.171,Train,Illinois,1,85.927,59.444,564.435,-1.367
361.782,283.001,Train,Illinois,1,100.374,59.444,476.749,-2.757
264.496,259.866,Train,Illinois,1,85.063,59.444,558.723,-1.431
244.292,221.705,Train,Illinois,1,59.806,59.444,553.671,-1.490
255.669,253.813,Train,Illinois,1,81.057,59.444,563.545,-1.377
228.626,193.000,Train,Illinois,1,40.808,59.444,550.339,-1.531
264.665,238.115,Train,Illinois,1,70.667,59.444,544.158,-1.608
272.785,232.652,Train,Illinois,1,67.051,59.444,532.423,-1.766
207.486,189.133,Train,Illinois,1,38.249,59.444,568.920,-1.319
212.267,197.537,Train,Illinois,1,43.811,59.444,569.700,-1.311
206.630,213.664,Train,Illinois,1,54.484,59.444,586.011,-1.151
253.574,248.282,Train,Illinois,1,77.396,59.444,561.978,-1.394
209.599,222.738,Train,Illinois,1,60.490,59.444,589.047,-1.123
218.205,220.762,Train,Illinois,1,59.182,59.444,579.133,-1.216
174.392,174.806,Train,Illinois,1,28.766,59.444,592.531,-1.092
179.660,193.954,Train,Illinois,1,41.439,59.444,599.936,-1.029
216.509,201.165,Train,Illinois,1,46.212,59.444,567.859,-1.330
312.939,233.617,Train,Illinois,1,67.690,59.444,492.907,-2.423
202.950,202.923,Train,Illinois,1,47.375,59.444,582.581,-1.183
215.543,210.199,Train,Illinois,1,52.191,59.444,574.805,-1.258
207.216,235.871,Train,Illinois,1,69.182,59.444,600.123,-1.028
240.970,229.736,Train,Illinois,1,65.121,59.444,562.308,-1.391
250.305,225.744,Train,Illinois,1,62.480,59.444,550.331,-1.531
263.222,232.265,Train,Illinois,1,66.795,59.444,541.730,-1.640
237.719,212.849,Train,Illinois,1,53.945,59.444,554.382,-1.482
215.797,191.643,Train,Illinois,1,39.910,59.444,562.269,-1.391
214.957,186.948,Train,Illinois,1,36.803,59.444,560.003,-1.417
305.197,256.405,Train,Illinois,1,82.772,59.444,515.731,-2.019
161.019,196.646,Train,Illinois,1,43.221,59.444,620.359,-0.874
181.421,176.715,Train,Illinois,1,30.030,59.444,586.765,-1.144
380.405,283.315,Train,Illinois,1,100.582,59.444,458.334,-3.195
285.469,229.978,Train,Illinois,1,65.282,59.444,517.969,-1.983
218.615,174.548,Train,Illinois,1,28.596,59.444,548.137,-1.558
186.842,191.061,Train,Illinois,1,39.525,59.444,590.840,-1.107
204.149,215.499,Train,Illinois,1,55.699,59.444,589.706,-1.117
284.538,258.768,Train,Illinois,1,84.336,59.444,537.954,-1.690
239.008,211.950,Train,Illinois,1,53.350,59.444,552.498,-1.504
249.559,256.004,Train,Illinois,1,82.507,59.444,571.105,-1.296
239.190,257.173,Train,Illinois,1,83.280,59.444,582.247,-1.186
155.403,175.698,Train,Illinois,1,29.357,59.444,612.110,-0.934
264.197,212.636,Train,Illinois,1,53.804,59.444,527.763,-1.833
208.572,203.963,Train,Illinois,1,48.064,59.444,577.648,-1.230
286.028,257.863,Train,Illinois,1,83.737,59.444,535.866,-1.718
130.770,182.466,Train,Illinois,1,33.836,59.444,641.223,-0.740
128.285,171.169,Train,Illinois,1,26.359,59.444,636.231,-0.770
153.880,214.059,Train,Illinois,1,54.746,59.444,639.023,-0.753
144.556,201.043,Train,Illinois,1,46.131,59.444,639.732,-0.749
93.312,180.598,Train,Illinois,1,32.600,59.444,677.444,-0.554
140.149,177.752,Train,Illinois,1,30.716,59.444,628.724,-0.818
124.066,173.103,Train,Illinois,1,27.639,59.444,641.729,-0.737
150.065,201.460,Train,Illinois,1,46.407,59.444,634.499,-0.781
120.143,167.045,Train,Illinois,1,23.630,59.444,641.643,-0.737
132.302,168.313,Train,Illinois,1,24.469,59.444,630.323,-0.807
134.042,190.468,Train,Illinois,1,39.132,59.444,643.247,-0.728
135.863,190.859,Train,Illinois,1,39.391,59.444,641.685,-0.737
155.263,206.015,Train,Illinois,1,49.422,59.444,632.315,-0.794
129.245,185.921,Train,Illinois,1,36.123,59.444,645.035,-0.718
124.307,170.420,Train,Illinois,1,25.864,59.444,639.713,-0.749
147.450,179.486,Train,Illinois,1,31.864,59.444,622.571,-0.859
132.173,164.265,Train,Illinois,1,21.790,59.444,627.774,-0.824
130.977,183.546,Train,Illinois,1,34.551,59.444,641.731,-0.737
122.861,192.877,Train,Illinois,1,40.726,59.444,656.022,-0.657
69.326,181.706,Train,Illinois,1,33.333,59.444,702.164,-0.454
117.371,173.201,Train,Illinois,1,27.704,59.444,648.489,-0.698
91.997,191.815,Train,Illinois,1,40.024,59.444,686.183,-0.516
189.204,189.749,Train,Illinois,1,38.657,59.444,587.609,-1.136
121.991,174.170,Train,Illinois,1,28.346,59.444,644.511,-0.721
135.359,183.166,Train,Illinois,1,34.300,59.444,637.097,-0.765
176.807,193.151,Train,Illinois,1,40.908,59.444,602.257,-1.010
214.836,214.903,Train,Illinois,1,55.304,59.444,578.625,-1.221
126.945,203.577,Train,Illinois,1,47.808,59.444,659.019,-0.642
168.635,230.312,Train,Illinois,1,65.502,59.444,635.023,-0.777
154.406,197.074,Train,Illinois,1,43.505,59.444,627.255,-0.827
122.757,214.368,Train,Illinois,1,54.950,59.444,670.349,-0.586
105.189,208.909,Train,Illinois,1,51.338,59.444,684.305,-0.524
150.701,213.097,Train,Illinois,1,54.109,59.444,641.564,-0.738
108.794,211.492,Train,Illinois,1,53.047,59.444,682.409,-0.532
105.467,215.086,Train,Illinois,1,55.425,59.444,688.114,-0.508
249.221,243.343,Train,Illinois,1,74.127,59.444,563.062,-1.382
190.056,229.280,Train,Illinois,1,64.820,59.444,612.920,-0.928
67.971,214.956,Train,Illinois,1,55.339,59.444,725.525,-0.377
124.467,210.808,Train,Illinois,1,52.594,59.444,666.284,-0.605
118.043,208.570,Train,Illinois,1,51.113,59.444,671.227,-0.582
409.200,238.655,Train,Illinois,1,71.024,59.444,399.981,-5.096
164.937,229.276,Train,Illinois,1,64.817,59.444,638.036,-0.759
148.255,210.522,Train,Illinois,1,52.405,59.444,642.306,-0.733
184.154,220.388,Train,Illinois,1,58.934,59.444,612.937,-0.928
153.633,204.779,Train,Illinois,1,48.604,59.444,633.128,-0.789
256.192,228.819,Train,Illinois,1,64.514,59.444,546.478,-1.579
89.333,208.575,Train,Illinois,1,51.116,59.444,699.940,-0.462
234.054,242.437,Train,Illinois,1,73.528,59.444,577.631,-1.230
143.649,173.699,Train,Illinois,1,28.034,59.444,622.542,-0.859
169.936,210.086,Train,Illinois,1,52.116,59.444,620.336,-0.874
178.781,179.848,Train,Illinois,1,32.104,59.444,591.479,-1.101
198.183,182.543,Train,Illinois,1,33.887,59.444,573.861,-1.268
168.642,210.208,Train,Illinois,1,52.197,59.444,621.711,-0.865
223.159,240.916,Train,Illinois,1,72.521,59.444,587.519,-1.137
242.733,261.426,Train,Illinois,1,86.095,59.444,581.519,-1.193
188.864,243.252,Train,Illinois,1,74.067,59.444,623.360,-0.853
177.052,197.868,Train,Illinois,1,44.030,59.444,605.135,-0.987
193.297,231.496,Train,Illinois,1,66.286,59.444,611.145,-0.941
150.100,172.397,Train,Illinois,1,27.172,59.444,615.229,-0.911
194.460,216.379,Train,Illinois,1,56.281,59.444,599.978,-1.029
175.877,203.076,Train,Illinois,1,47.477,59.444,609.756,-0.951
