Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
347.114,220.599,Train,Illinois,1,148.343,148.635,450.193,-3.410
227.389,184.072,Train,Illinois,1,123.587,148.635,545.163,-1.595
142.732,164.719,Train,Illinois,1,110.472,148.635,616.705,-0.900
296.143,240.636,Train,Illinois,1,161.922,148.635,514.744,-2.035
183.621,177.588,Train,Illinois,1,119.193,148.635,584.537,-1.164
162.167,155.920,Train,Illinois,1,104.509,148.635,591.307,-1.103
441.780,264.482,Train,Illinois,1,178.082,148.635,385.267,-5.733
248.961,211.544,Train,Illinois,1,142.206,148.635,542.209,-1.633
140.210,162.550,Train,Illinois,1,109.002,148.635,617.757,-0.892
150.526,171.565,Train,Illinois,1,115.111,148.635,613.550,-0.923
167.910,197.230,Train,Illinois,1,132.505,148.635,613.560,-0.923
370.862,254.637,Train,Illinois,1,171.411,148.635,449.514,-3.429
370.881,200.862,Train,Illinois,1,134.966,148.635,413.050,-4.590
244.968,229.085,Train,Illinois,1,154.094,148.635,558.090,-1.438
255.623,228.869,Train,Illinois,1,153.947,148.635,547.289,-1.568
150.845,175.928,Train,Illinois,1,118.068,148.635,616.188,-0.904
270.135,187.145,Train,Illinois,1,125.670,148.635,504.500,-2.209
175.993,187.841,Train,Illinois,1,126.142,148.635,599.114,-1.036
291.918,234.439,Train,Illinois,1,157.722,148.635,514.769,-2.034
237.275,289.726,Train,Illinois,1,195.191,148.635,606.881,-0.974
258.174,269.705,Train,Illinois,1,181.622,148.635,572.413,-1.283
275.683,264.563,Train,Illinois,1,178.137,148.635,551.420,-1.517
261.801,276.238,Train,Illinois,1,186.050,148.635,573.214,-1.275
272.528,274.537,Train,Illinois,1,184.897,148.635,561.334,-1.402
276.364,274.220,Train,Illinois,1,184.682,148.635,557.283,-1.448
269.810,272.252,Train,Illinois,1,183.348,148.635,562.503,-1.389
277.365,282.993,Train,Illinois,1,190.628,148.635,562.228,-1.392
257.030,276.544,Train,Illinois,1,186.257,148.635,578.193,-1.225
285.803,281.687,Train,Illinois,1,189.743,148.635,552.905,-1.499
279.686,269.582,Train,Illinois,1,181.539,148.635,550.818,-1.525
238.678,287.229,Train,Illinois,1,193.498,148.635,603.785,-0.998
257.280,276.847,Train,Illinois,1,186.462,148.635,578.148,-1.225
223.490,268.969,Train,Illinois,1,181.123,148.635,606.598,-0.976
235.310,266.358,Train,Illinois,1,179.354,148.635,593.008,-1.088
215.739,248.886,Train,Illinois,1,167.513,148.635,600.739,-1.023
234.778,266.126,Train,Illinois,1,179.197,148.635,593.383,-1.085
267.926,263.341,Train,Illinois,1,177.309,148.635,558.348,-1.436
266.183,266.734,Train,Illinois,1,179.609,148.635,562.391,-1.390
187.549,241.355,Train,Illinois,1,162.409,148.635,623.825,-0.850
221.025,280.202,Train,Illinois,1,188.736,148.635,616.676,-0.900
202.109,278.481,Train,Illinois,1,187.570,148.635,634.425,-0.781
347.804,283.083,Train,Illinois,1,190.689,148.635,491.850,-2.444
192.607,263.823,Train,Illinois,1,177.636,148.635,633.994,-0.784
188.020,260.441,Train,Illinois,1,175.344,148.635,636.290,-0.770
194.041,267.647,Train,Illinois,1,180.227,148.635,635.151,-0.777
273.673,275.108,Train,Illinois,1,185.284,148.635,560.576,-1.410
248.413,257.613,Train,Illinois,1,173.427,148.635,573.979,-1.267
219.763,259.370,Train,Illinois,1,174.618,148.635,603.820,-0.998
184.222,250.619,Train,Illinois,1,168.687,148.635,633.430,-0.787
190.790,253.295,Train,Illinois,1,170.501,148.635,628.676,-0.818
155.468,243.390,Train,Illinois,1,163.788,148.635,657.285,-0.651
358.254,295.668,Train,Illinois,1,199.218,148.635,489.928,-2.482
186.650,256.750,Train,Illinois,1,172.843,148.635,635.157,-0.777
176.156,244.004,Train,Illinois,1,164.204,148.635,637.014,-0.765
358.270,278.897,Train,Illinois,1,187.852,148.635,478.546,-2.718
246.494,252.393,Train,Illinois,1,169.890,148.635,572.360,-1.283
197.827,258.470,Train,Illinois,1,174.008,148.635,625.146,-0.841
236.770,266.764,Train,Illinois,1,179.629,148.635,591.824,-1.098
195.321,266.361,Train,Illinois,1,179.356,148.635,633.000,-0.790
307.982,269.726,Train,Illinois,1,181.637,148.635,522.619,-1.910
238.753,251.424,Train,Illinois,1,169.233,148.635,579.446,-1.213
211.632,265.266,Train,Illinois,1,178.614,148.635,615.947,-0.906
345.621,288.619,Train,Illinois,1,194.441,148.635,497.785,-2.330
143.719,240.223,Train,Illinois,1,161.642,148.635,666.888,-0.602
312.926,292.818,Train,Illinois,1,197.286,148.635,533.325,-1.754
111.243,249.659,Train,Illinois,1,168.037,148.635,705.759,-0.441
235.169,275.872,Train,Illinois,1,185.802,148.635,599.598,-1.032
229.731,219.953,Train,Illinois,1,147.905,148.635,567.138,-1.338
275.656,233.668,Train,Illinois,1,157.199,148.635,530.508,-1.794
262.160,218.995,Train,Illinois,1,147.256,148.635,534.061,-1.743
259.241,218.336,Train,Illinois,1,146.809,148.635,536.533,-1.709
273.901,243.480,Train,Illinois,1,163.849,148.635,538.913,-1.677
302.638,264.761,Train,Illinois,1,178.272,148.635,524.598,-1.880
401.455,285.371,Train,Illinois,1,192.240,148.635,439.750,-3.707
265.849,265.006,Train,Illinois,1,178.438,148.635,561.554,-1.399
249.321,231.283,Train,Illinois,1,155.583,148.635,555.227,-1.472
295.872,255.490,Train,Illinois,1,171.989,148.635,525.081,-1.873
248.001,191.747,Train,Illinois,1,128.789,148.635,529.753,-1.805
287.708,247.989,Train,Illinois,1,166.905,148.635,528.161,-1.828
292.494,232.919,Train,Illinois,1,156.692,148.635,513.163,-2.061
241.358,201.383,Train,Illinois,1,135.319,148.635,542.927,-1.624
249.800,206.709,Train,Illinois,1,138.929,148.635,538.095,-1.688
240.820,206.242,Train,Illinois,1,138.613,148.635,546.758,-1.575
357.918,240.514,Train,Illinois,1,161.839,148.635,452.886,-3.338
258.095,226.819,Train,Illinois,1,152.558,148.635,543.428,-1.618
308.849,235.242,Train,Illinois,1,158.267,148.635,498.382,-2.319
223.183,177.474,Train,Illinois,1,119.116,148.635,544.899,-1.599
256.594,215.915,Train,Illinois,1,145.168,148.635,537.539,-1.696
255.083,203.625,Train,Illinois,1,136.839,148.635,530.720,-1.791
351.651,236.646,Train,Illinois,1,159.218,148.635,456.532,-3.242
269.797,213.998,Train,Illinois,1,143.869,148.635,523.037,-1.904
230.021,204.097,Train,Illinois,1,137.159,148.635,556.103,-1.462
302.324,241.540,Train,Illinois,1,162.534,148.635,509.176,-2.127
308.204,238.884,Train,Illinois,1,160.734,148.635,501.495,-2.262
223.163,218.072,Train,Illinois,1,146.630,148.635,572.431,-1.283
351.700,225.254,Train,Illinois,1,151.497,148.635,448.762,-3.449
249.316,220.286,Train,Illinois,1,148.130,148.635,547.780,-1.562
245.009,196.413,Train,Illinois,1,131.951,148.635,535.907,-1.718
212.781,172.470,Train,Illinois,1,115.725,148.635,551.909,-1.511
355.631,270.316,Train,Illinois,1,182.037,148.635,475.371,-2.788
201.059,192.222,Train,Illinois,1,129.111,148.635,577.017,-1.236
204.066,168.315,Train,Illinois,1,112.909,148.635,557.808,-1.442
490.650,281.979,Train,Illinois,1,189.941,148.635,348.256,-7.708
346.813,232.207,Train,Illinois,1,156.209,148.635,458.361,-3.194
227.554,192.456,Train,Illinois,1,129.270,148.635,550.680,-1.526
199.374,213.657,Train,Illinois,1,143.638,148.635,593.229,-1.086
220.271,236.749,Train,Illinois,1,159.287,148.635,587.981,-1.133
437.247,273.497,Train,Illinois,1,184.192,148.635,395.910,-5.265
237.801,217.216,Train,Illinois,1,146.050,148.635,557.214,-1.449
307.933,259.965,Train,Illinois,1,175.022,148.635,516.053,-2.014
318.644,270.597,Train,Illinois,1,182.227,148.635,512.548,-2.071
164.933,196.516,Train,Illinois,1,132.021,148.635,616.054,-0.905
186.300,226.956,Train,Illinois,1,152.651,148.635,615.316,-0.910
253.245,209.915,Train,Illinois,1,141.102,148.635,536.822,-1.705
362.268,269.009,Train,Illinois,1,181.151,148.635,467.847,-2.961
223.483,187.023,Train,Illinois,1,125.588,148.635,551.070,-1.522
225.175,179.654,Train,Illinois,1,120.593,148.635,544.384,-1.605
261.898,222.093,Train,Illinois,1,149.355,148.635,536.422,-1.711
260.153,213.006,Train,Illinois,1,143.197,148.635,532.009,-1.772
195.439,175.677,Train,Illinois,1,117.898,148.635,571.424,-1.293
204.257,184.431,Train,Illinois,1,123.831,148.635,568.538,-1.323
213.107,172.485,Train,Illinois,1,115.735,148.635,551.593,-1.515
256.988,210.788,Train,Illinois,1,141.694,148.635,533.670,-1.749
213.401,174.717,Train,Illinois,1,117.248,148.635,552.811,-1.501
246.846,178.122,Train,Illinois,1,119.556,148.635,521.675,-1.925
241.822,199.114,Train,Illinois,1,133.782,148.635,540.925,-1.650
219.329,193.802,Train,Illinois,1,130.182,148.635,559.817,-1.419
280.868,212.436,Train,Illinois,1,142.810,148.635,510.907,-2.098
216.439,199.932,Train,Illinois,1,134.336,148.635,566.862,-1.341
197.541,184.881,Train,Illinois,1,124.136,148.635,575.559,-1.251
210.175,194.359,Train,Illinois,1,130.559,148.635,569.349,-1.315
198.341,164.388,Train,Illinois,1,110.247,148.635,560.871,-1.407
221.538,188.033,Train,Illinois,1,126.272,148.635,553.699,-1.490
230.766,194.845,Train,Illinois,1,130.889,148.635,549.087,-1.546
177.027,190.431,Train,Illinois,1,127.897,148.635,599.835,-1.030
189.818,173.044,Train,Illinois,1,116.114,148.635,575.261,-1.254
188.642,199.114,Train,Illinois,1,133.782,148.635,594.105,-1.078
246.997,193.211,Train,Illinois,1,129.781,148.635,531.749,-1.776
203.883,177.536,Train,Illinois,1,119.158,148.635,564.240,-1.369
181.801,194.844,Train,Illinois,1,130.888,148.635,598.052,-1.045
240.251,196.023,Train,Illinois,1,131.687,148.635,540.401,-1.657
365.232,208.898,Train,Illinois,1,140.413,148.635,424.145,-4.200
217.245,191.737,Train,Illinois,1,128.782,148.635,560.502,-1.411
237.290,223.703,Train,Illinois,1,150.447,148.635,562.122,-1.393
201.366,172.872,Train,Illinois,1,115.997,148.635,563.597,-1.376
200.473,186.463,Train,Illinois,1,125.208,148.635,573.700,-1.270
185.612,185.851,Train,Illinois,1,124.793,148.635,588.146,-1.131
219.783,195.127,Train,Illinois,1,131.080,148.635,560.262,-1.414
201.485,176.656,Train,Illinois,1,118.562,148.635,566.041,-1.350
179.719,187.660,Train,Illinois,1,126.020,148.635,595.265,-1.068
283.985,244.284,Train,Illinois,1,164.394,148.635,529.374,-1.810
248.282,216.345,Train,Illinois,1,145.459,148.635,546.143,-1.583
230.110,197.988,Train,Illinois,1,133.019,148.635,551.873,-1.512
190.971,182.474,Train,Illinois,1,122.505,148.635,580.499,-1.202
253.362,169.615,Train,Illinois,1,113.790,148.635,509.392,-2.124
445.286,241.590,Train,Illinois,1,162.569,148.635,366.248,-6.675
199.741,219.786,Train,Illinois,1,147.791,148.635,597.015,-1.054
234.227,188.454,Train,Illinois,1,126.557,148.635,541.295,-1.645
405.245,203.208,Train,Illinois,1,136.557,148.635,380.276,-5.966
247.295,206.495,Train,Illinois,1,138.784,148.635,540.454,-1.656
362.376,224.830,Train,Illinois,1,151.210,148.635,437.799,-3.766
155.489,164.072,Train,Illinois,1,110.033,148.635,603.509,-1.000
365.134,243.643,Train,Illinois,1,163.960,148.635,447.791,-3.476
185.817,170.990,Train,Illinois,1,114.722,148.635,577.870,-1.228
235.426,205.972,Train,Illinois,1,138.430,148.635,551.969,-1.511
236.108,182.062,Train,Illinois,1,122.225,148.635,535.083,-1.729
222.862,181.584,Train,Illinois,1,121.902,148.635,548.005,-1.559
255.189,209.453,Train,Illinois,1,140.789,148.635,534.565,-1.736
270.088,242.488,Train,Illinois,1,163.177,148.635,542.054,-1.635
281.560,255.705,Train,Illinois,1,172.134,148.635,539.539,-1.669
265.105,240.066,Train,Illinois,1,161.536,148.635,545.396,-1.592
245.222,201.787,Train,Illinois,1,135.593,148.635,539.336,-1.671
256.912,233.371,Train,Illinois,1,156.999,148.635,549.052,-1.546
223.174,171.413,Train,Illinois,1,115.009,148.635,540.799,-1.652
270.009,212.693,Train,Illinois,1,142.985,148.635,521.940,-1.921
274.917,203.250,Train,Illinois,1,136.585,148.635,510.633,-2.103
262.397,165.045,Train,Illinois,1,110.693,148.635,497.261,-2.340
228.950,169.690,Train,Illinois,1,113.841,148.635,533.855,-1.746
195.575,188.959,Train,Illinois,1,126.899,148.635,580.289,-1.204
249.773,210.839,Train,Illinois,1,141.728,148.635,540.919,-1.650
241.044,194.582,Train,Illinois,1,130.710,148.635,538.631,-1.681
235.887,193.880,Train,Illinois,1,130.235,148.635,543.313,-1.619
157.303,151.324,Train,Illinois,1,101.394,148.635,593.056,-1.087
197.791,160.315,Train,Illinois,1,107.487,148.635,558.661,-1.432
241.852,172.770,Train,Illinois,1,115.928,148.635,523.041,-1.904
289.486,210.614,Train,Illinois,1,141.576,148.635,501.055,-2.270
207.692,164.831,Train,Illinois,1,110.548,148.635,551.821,-1.512
199.471,164.114,Train,Illinois,1,110.062,148.635,559.556,-1.422
205.322,200.864,Train,Illinois,1,134.968,148.635,578.611,-1.221
288.246,203.399,Train,Illinois,1,136.686,148.635,497.405,-2.337
213.743,194.396,Train,Illinois,1,130.585,148.635,565.807,-1.352
254.812,216.360,Train,Illinois,1,145.470,148.635,539.623,-1.668
288.954,200.355,Train,Illinois,1,134.623,148.635,494.634,-2.390
211.168,163.017,Train,Illinois,1,109.318,148.635,547.115,-1.570
175.455,152.151,Train,Illinois,1,101.954,148.635,575.464,-1.252
227.314,227.414,Train,Illinois,1,152.961,148.635,574.612,-1.260
128.747,174.062,Train,Illinois,1,116.804,148.635,637.022,-0.765
173.751,152.576,Train,Illinois,1,102.242,148.635,577.456,-1.232
477.829,273.323,Train,Illinois,1,184.075,148.635,355.211,-7.291
225.479,199.258,Train,Illinois,1,133.880,148.635,557.366,-1.447
190.201,162.918,Train,Illinois,1,109.252,148.635,568.015,-1.329
165.496,173.789,Train,Illinois,1,116.619,148.635,600.088,-1.028
221.364,199.701,Train,Illinois,1,134.180,148.635,561.780,-1.397
361.304,253.264,Train,Illinois,1,170.480,148.635,458.141,-3.200
256.317,197.156,Train,Illinois,1,132.455,148.635,525.103,-1.873
217.903,220.115,Train,Illinois,1,148.014,148.635,579.076,-1.216
267.061,228.751,Train,Illinois,1,153.867,148.635,535.771,-1.720
179.792,156.110,Train,Illinois,1,104.638,148.635,573.811,-1.268
267.595,194.270,Train,Illinois,1,130.499,148.635,511.869,-2.082
187.471,143.519,Train,Illinois,1,96.104,148.635,557.599,-1.444
331.419,246.401,Train,Illinois,1,165.829,148.635,483.375,-2.615
161.670,161.569,Train,Illinois,1,108.337,148.635,595.632,-1.065
180.472,169.737,Train,Illinois,1,113.873,148.635,582.366,-1.185
199.335,202.710,Train,Illinois,1,136.219,148.635,585.849,-1.152
190.259,180.748,Train,Illinois,1,121.335,148.635,580.041,-1.207
163.745,179.899,Train,Illinois,1,120.760,148.635,605.980,-0.981
186.292,195.894,Train,Illinois,1,131.599,148.635,594.272,-1.077
187.900,190.175,Train,Illinois,1,127.724,148.635,588.789,-1.125
189.570,225.472,Train,Illinois,1,151.645,148.635,611.040,-0.942
163.300,165.476,Train,Illinois,1,110.985,148.635,596.650,-1.057
172.092,171.992,Train,Illinois,1,115.401,148.635,592.273,-1.094
166.946,172.616,Train,Illinois,1,115.824,148.635,597.843,-1.047
175.860,194.485,Train,Illinois,1,130.645,148.635,603.749,-0.998
181.336,201.049,Train,Illinois,1,135.093,148.635,602.722,-1.007
158.873,177.749,Train,Illinois,1,119.303,148.635,609.395,-0.954
157.471,157.826,Train,Illinois,1,105.800,148.635,597.294,-1.051
156.131,171.903,Train,Illinois,1,115.340,148.635,608.174,-0.964
179.352,166.568,Train,Illinois,1,111.725,148.635,581.338,-1.194
136.134,162.388,Train,Illinois,1,108.892,148.635,621.723,-0.865
145.477,177.871,Train,Illinois,1,119.385,148.635,622.873,-0.857
123.382,155.640,Train,Illinois,1,104.319,148.635,629.902,-0.810
167.848,170.228,Train,Illinois,1,114.205,148.635,595.323,-1.068
110.875,173.818,Train,Illinois,1,116.639,148.635,654.729,-0.664
270.963,184.386,Train,Illinois,1,123.801,148.635,501.802,-2.257
130.113,164.641,Train,Illinois,1,110.419,148.635,629.271,-0.814
139.824,161.485,Train,Illinois,1,108.280,148.635,617.421,-0.895
142.596,173.375,Train,Illinois,1,116.339,148.635,622.708,-0.858
239.929,197.490,Train,Illinois,1,132.681,148.635,541.717,-1.640
109.824,164.075,Train,Illinois,1,110.036,148.635,649.177,-0.694
179.280,206.402,Train,Illinois,1,138.721,148.635,608.406,-0.962
136.797,172.553,Train,Illinois,1,115.781,148.635,627.949,-0.823
153.875,170.922,Train,Illinois,1,114.676,148.635,609.766,-0.951
125.515,163.881,Train,Illinois,1,109.904,148.635,633.354,-0.788
181.216,181.316,Train,Illinois,1,121.720,148.635,589.469,-1.119
107.478,151.706,Train,Illinois,1,101.653,148.635,643.140,-0.728
124.801,155.962,Train,Illinois,1,104.537,148.635,628.700,-0.818
271.686,254.222,Train,Illinois,1,171.129,148.635,548.408,-1.554
145.632,196.623,Train,Illinois,1,132.094,148.635,635.426,-0.775
138.639,180.199,Train,Illinois,1,120.963,148.635,631.288,-0.801
145.708,157.690,Train,Illinois,1,105.708,148.635,608.966,-0.958
163.338,179.634,Train,Illinois,1,120.580,148.635,606.208,-0.979
398.029,251.224,Train,Illinois,1,169.097,148.635,420.034,-4.341
244.281,204.253,Train,Illinois,1,137.264,148.635,541.948,-1.637
213.094,180.242,Train,Illinois,1,120.992,148.635,556.863,-1.453
206.469,198.963,Train,Illinois,1,133.680,148.635,576.176,-1.245
154.405,170.753,Train,Illinois,1,114.561,148.635,609.121,-0.956
203.902,187.360,Train,Illinois,1,125.816,148.635,570.879,-1.299
95.961,145.616,Train,Illinois,1,97.526,148.635,650.530,-0.687
243.581,238.052,Train,Illinois,1,160.171,148.635,565.555,-1.355
208.696,210.436,Train,Illinois,1,141.455,148.635,581.724,-1.191
261.424,229.640,Train,Illinois,1,154.470,148.635,542.011,-1.636
244.234,207.764,Train,Illinois,1,139.644,148.635,544.375,-1.605
255.124,209.993,Train,Illinois,1,141.155,148.635,534.995,-1.730
238.096,246.411,Train,Illinois,1,165.836,148.635,576.705,-1.239
259.648,261.171,Train,Illinois,1,175.839,148.635,565.156,-1.359
361.782,283.001,Train,Illinois,1,190.633,148.635,477.816,-2.734
264.496,259.866,Train,Illinois,1,174.954,148.635,559.423,-1.423
244.292,221.705,Train,Illinois,1,149.092,148.635,553.765,-1.489
255.669,253.813,Train,Illinois,1,170.852,148.635,564.149,-1.370
228.626,193.000,Train,Illinois,1,129.639,148.635,549.977,-1.535
264.665,238.115,Train,Illinois,1,160.213,148.635,544.513,-1.604
272.785,232.652,Train,Illinois,1,156.511,148.635,532.691,-1.763
207.486,189.133,Train,Illinois,1,127.018,148.635,568.497,-1.324
212.267,197.537,Train,Illinois,1,132.713,148.635,569.411,-1.314
206.630,213.664,Train,Illinois,1,143.643,148.635,585.977,-1.151
253.574,248.282,Train,Illinois,1,167.104,148.635,562.494,-1.389
209.599,222.738,Train,Illinois,1,149.792,148.635,589.158,-1.122
218.205,220.762,Train,Illinois,1,148.453,148.635,579.213,-1.215
174.392,174.806,Train,Illinois,1,117.308,148.635,591.881,-1.098
179.660,193.954,Train,Illinois,1,130.285,148.635,599.590,-1.032
216.509,201.165,Train,Illinois,1,135.172,148.635,567.628,-1.333
312.939,233.617,Train,Illinois,1,157.165,148.635,493.191,-2.418
202.950,202.923,Train,Illinois,1,136.363,148.635,582.378,-1.184
215.543,210.199,Train,Illinois,1,141.294,148.635,574.717,-1.259
207.216,235.871,Train,Illinois,1,158.693,148.635,600.442,-1.025
240.970,229.736,Train,Illinois,1,154.535,148.635,562.530,-1.388
250.305,225.744,Train,Illinois,1,151.830,148.635,550.489,-1.529
263.222,232.265,Train,Illinois,1,156.249,148.635,541.992,-1.636
237.719,212.849,Train,Illinois,1,143.090,148.635,554.336,-1.482
215.797,191.643,Train,Illinois,1,128.718,148.635,561.886,-1.395
214.957,186.948,Train,Illinois,1,125.537,148.635,559.545,-1.422
305.197,256.405,Train,Illinois,1,172.609,148.635,516.376,-2.008
161.019,196.646,Train,Illinois,1,132.110,148.635,620.056,-0.876
181.421,176.715,Train,Illinois,1,118.602,148.635,586.146,-1.149
380.405,283.315,Train,Illinois,1,190.846,148.635,459.406,-3.168
285.469,229.978,Train,Illinois,1,154.699,148.635,518.195,-1.979
218.615,174.548,Train,Illinois,1,117.133,148.635,547.483,-1.566
186.842,191.061,Train,Illinois,1,128.324,148.635,590.448,-1.110
204.149,215.499,Train,Illinois,1,144.886,148.635,589.702,-1.117
284.538,258.768,Train,Illinois,1,174.210,148.635,538.637,-1.681
239.008,211.950,Train,Illinois,1,142.481,148.635,552.438,-1.505
249.559,256.004,Train,Illinois,1,172.337,148.635,571.743,-1.290
239.190,257.173,Train,Illinois,1,173.129,148.635,582.904,-1.179
155.403,175.698,Train,Illinois,1,117.913,148.635,611.475,-0.938
264.197,212.636,Train,Illinois,1,142.946,148.635,527.714,-1.834
208.572,203.963,Train,Illinois,1,137.068,148.635,577.461,-1.232
286.028,257.863,Train,Illinois,1,173.597,148.635,536.534,-1.709
130.770,182.466,Train,Illinois,1,122.500,148.635,640.695,-0.743
128.285,171.169,Train,Illinois,1,114.843,148.635,635.523,-0.774
153.880,214.059,Train,Illinois,1,143.910,148.635,638.996,-0.753
144.556,201.043,Train,Illinois,1,135.089,148.635,639.499,-0.750
93.312,180.598,Train,Illinois,1,121.233,148.635,676.886,-0.556
140.149,177.752,Train,Illinois,1,119.304,148.635,628.120,-0.821
124.066,173.103,Train,Illinois,1,116.154,148.635,641.052,-0.741
150.065,201.460,Train,Illinois,1,135.372,148.635,634.272,-0.782
120.143,167.045,Train,Illinois,1,112.048,148.635,640.870,-0.742
132.302,168.313,Train,Illinois,1,112.908,148.635,629.570,-0.812
134.042,190.468,Train,Illinois,1,127.922,148.635,642.845,-0.730
135.863,190.859,Train,Illinois,1,128.188,148.635,641.290,-0.739
155.263,206.015,Train,Illinois,1,138.459,148.635,632.161,-0.795
129.245,185.921,Train,Illinois,1,124.841,148.635,644.561,-0.720
124.307,170.420,Train,Illinois,1,114.336,148.635,638.993,-0.753
147.450,179.486,Train,Illinois,1,120.480,148.635,621.995,-0.863
132.173,164.265,Train,Illinois,1,110.164,148.635,626.956,-0.829
130.977,183.546,Train,Illinois,1,123.231,148.635,641.219,-0.740
122.861,192.877,Train,Illinois,1,129.555,148.635,655.659,-0.659
69.326,181.706,Train,Illinois,1,121.984,148.635,701.623,-0.456
117.371,173.201,Train,Illinois,1,116.220,148.635,647.814,-0.702
91.997,191.815,Train,Illinois,1,128.835,148.635,685.803,-0.518
189.204,189.749,Train,Illinois,1,127.435,148.635,587.196,-1.140
121.991,174.170,Train,Illinois,1,116.877,148.635,643.851,-0.724
135.359,183.166,Train,Illinois,1,122.974,148.635,636.580,-0.768
176.807,193.151,Train,Illinois,1,129.741,148.635,601.898,-1.013
214.836,214.903,Train,Illinois,1,144.482,148.635,578.611,-1.221
126.945,203.577,Train,Illinois,1,136.806,148.635,658.826,-0.643
168.635,230.312,Train,Illinois,1,154.925,148.635,635.254,-0.776
154.406,197.074,Train,Illinois,1,132.400,148.635,626.959,-0.829
122.757,214.368,Train,Illinois,1,144.120,148.635,670.327,-0.586
105.189,208.909,Train,Illinois,1,140.420,148.635,684.196,-0.525
150.701,213.097,Train,Illinois,1,143.258,148.635,641.522,-0.738
108.794,211.492,Train,Illinois,1,142.170,148.635,682.341,-0.532
105.467,215.086,Train,Illinois,1,144.606,148.635,688.104,-0.508
249.221,243.343,Train,Illinois,1,163.757,148.635,563.500,-1.378
190.056,229.280,Train,Illinois,1,154.226,148.635,613.135,-0.926
67.971,214.956,Train,Illinois,1,144.518,148.635,725.512,-0.377
124.467,210.808,Train,Illinois,1,141.707,148.635,666.206,-0.606
118.043,208.570,Train,Illinois,1,140.191,148.635,671.112,-0.582
409.200,238.655,Train,Illinois,1,160.579,148.635,400.344,-5.081
164.937,229.276,Train,Illinois,1,154.223,148.635,638.251,-0.758
148.255,210.522,Train,Illinois,1,141.513,148.635,642.223,-0.734
184.154,220.388,Train,Illinois,1,148.199,148.635,613.011,-0.927
153.633,204.779,Train,Illinois,1,137.621,148.635,632.953,-0.790
256.192,228.819,Train,Illinois,1,153.913,148.635,546.685,-1.576
89.333,208.575,Train,Illinois,1,140.194,148.635,699.826,-0.463
234.054,242.437,Train,Illinois,1,163.143,148.635,578.054,-1.226
143.649,173.699,Train,Illinois,1,116.558,148.635,621.874,-0.864
169.936,210.086,Train,Illinois,1,141.218,148.635,620.246,-0.875
178.781,179.848,Train,Illinois,1,120.725,148.635,590.909,-1.106
198.183,182.543,Train,Illinois,1,122.552,148.635,573.333,-1.273
168.642,210.208,Train,Illinois,1,141.300,148.635,621.623,-0.865
223.159,240.916,Train,Illinois,1,162.112,148.635,587.918,-1.133
242.733,261.426,Train,Illinois,1,176.011,148.635,582.244,-1.186
188.864,243.252,Train,Illinois,1,163.695,148.635,623.796,-0.850
177.052,197.868,Train,Illinois,1,132.937,148.635,604.851,-0.990
193.297,231.496,Train,Illinois,1,155.727,148.635,611.395,-0.939
150.100,172.397,Train,Illinois,1,115.675,148.635,614.540,-0.916
194.460,216.379,Train,Illinois,1,145.483,148.635,599.988,-1.029
175.877,203.076,Train,Illinois,1,136.467,148.635,609.555,-0.953
