Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
181.690,167.685,Test,30.284,70.992,166.202,-33.072
222.778,191.392,Test,48.270,70.992,143.100,-39.786
194.278,198.159,Test,53.404,70.992,176.734,-30.400
313.539,228.979,Test,76.788,70.992,80.856,-65.462
181.562,193.906,Test,50.178,70.992,186.224,-28.178
154.995,200.637,Test,55.284,70.992,217.897,-21.871
161.040,172.049,Test,33.594,70.992,190.162,-27.304
145.096,160.743,Test,25.016,70.992,197.527,-25.741
113.814,177.033,Test,37.376,70.992,241.169,-18.155
127.393,193.313,Test,49.728,70.992,239.943,-18.334
256.182,215.969,Test,66.917,70.992,128.342,-44.772
197.084,184.354,Test,42.930,70.992,163.454,-33.807
191.946,199.724,Test,54.591,70.992,180.253,-29.556
125.620,139.924,Test,9.221,70.992,201.209,-24.994
222.330,185.712,Test,43.960,70.992,139.239,-41.034
174.920,196.767,Test,52.348,70.992,195.035,-26.260
254.991,224.870,Test,73.670,70.992,136.286,-42.015
306.794,252.856,Test,94.903,70.992,105.717,-53.655
492.378,262.287,Test,102.059,70.992,-72.711,-223.633
144.888,195.457,Test,51.354,70.992,224.074,-20.816
305.514,211.170,Test,63.276,70.992,75.369,-68.399
320.061,258.481,Test,99.171,70.992,96.718,-57.660
286.631,229.815,Test,77.422,70.992,108.399,-52.516
276.163,236.472,Test,82.473,70.992,123.917,-46.385
269.276,246.101,Test,89.778,70.992,138.110,-41.406
263.170,229.190,Test,76.948,70.992,131.385,-43.695
127.756,191.339,Test,48.230,70.992,238.082,-18.609
123.104,188.980,Test,46.440,70.992,240.943,-18.188
129.734,179.769,Test,39.452,70.992,227.326,-20.281
161.994,189.161,Test,46.577,70.992,202.191,-24.798
260.484,222.758,Test,72.068,70.992,129.191,-44.469
124.205,219.472,Test,69.575,70.992,262.977,-15.249
146.207,219.048,Test,69.253,70.992,240.654,-18.230
127.689,200.766,Test,55.382,70.992,245.301,-17.565
40.652,190.900,Test,47.897,70.992,324.853,-9.295
29.295,186.597,Test,44.632,70.992,332.945,-8.712
112.519,221.797,Test,71.338,70.992,276.427,-13.693
161.173,216.834,Test,67.573,70.992,224.007,-20.827
193.808,203.445,Test,57.415,70.992,181.214,-29.330
185.574,184.199,Test,42.813,70.992,174.847,-30.862
114.770,172.134,Test,33.659,70.992,236.497,-18.847
103.677,160.896,Test,25.133,70.992,239.064,-18.464
157.897,183.665,Test,42.408,70.992,202.118,-24.813
283.575,204.467,Test,58.190,70.992,92.223,-59.771
237.460,220.097,Test,70.049,70.992,150.197,-37.590
425.202,249.103,Test,92.056,70.992,-15.538,-141.545
186.001,202.508,Test,56.704,70.992,188.310,-27.711
110.308,175.463,Test,36.185,70.992,243.485,-17.822
210.721,189.024,Test,46.473,70.992,153.360,-36.651
149.492,201.302,Test,55.789,70.992,223.904,-20.844
185.271,227.006,Test,75.291,70.992,207.628,-23.743
93.706,198.092,Test,53.354,70.992,277.255,-13.603
165.649,205.896,Test,59.274,70.992,211.233,-23.068
177.799,201.119,Test,55.650,70.992,195.459,-26.171
165.506,217.628,Test,68.176,70.992,220.278,-21.458
161.320,174.520,Test,35.469,70.992,191.757,-26.957
183.272,170.475,Test,32.400,70.992,166.736,-32.931
142.180,166.033,Test,29.030,70.992,204.458,-24.353
221.877,198.932,Test,53.991,70.992,149.721,-37.733
248.762,204.221,Test,58.004,70.992,126.850,-45.309
449.985,233.870,Test,80.499,70.992,-51.878,-189.301
250.846,173.147,Test,34.427,70.992,101.189,-55.634
89.546,165.986,Test,28.994,70.992,257.056,-15.988
192.534,181.766,Test,40.967,70.992,166.041,-33.115
127.910,187.500,Test,45.318,70.992,235.015,-19.071
148.024,206.682,Test,59.871,70.992,229.454,-19.939
105.527,208.874,Test,61.534,70.992,273.614,-14.005
255.568,199.004,Test,54.046,70.992,116.086,-49.384
222.247,200.023,Test,54.818,70.992,150.179,-37.595
126.664,200.796,Test,55.405,70.992,246.349,-17.418
146.620,162.361,Test,26.244,70.992,197.232,-25.802
113.331,178.093,Test,38.180,70.992,242.457,-17.969
156.991,190.515,Test,47.605,70.992,208.221,-23.631
256.688,236.224,Test,82.285,70.992,143.204,-39.753
273.122,239.440,Test,84.724,70.992,129.210,-44.462
371.494,250.995,Test,93.491,70.992,39.605,-91.056
133.203,206.707,Test,59.889,70.992,244.294,-17.707
79.050,185.563,Test,43.847,70.992,282.405,-13.054
186.284,186.587,Test,44.624,70.992,175.948,-30.592
147.955,193.898,Test,50.172,70.992,219.824,-21.536
98.114,217.677,Test,68.213,70.992,287.706,-12.512
61.961,205.660,Test,59.095,70.992,314.742,-10.078
190.694,213.646,Test,65.155,70.992,192.068,-26.890
201.865,205.772,Test,59.181,70.992,174.923,-30.844
139.224,223.527,Test,72.651,70.992,251.035,-16.777
122.820,161.876,Test,25.876,70.992,220.664,-21.392
194.389,199.033,Test,54.067,70.992,177.286,-30.266
224.323,195.487,Test,51.377,70.992,144.661,-39.292
278.474,232.313,Test,79.317,70.992,118.451,-48.458
325.340,251.004,Test,93.498,70.992,85.766,-62.940
639.672,255.888,Test,97.204,70.992,-224.860,-755.362
143.634,171.134,Test,32.900,70.992,206.875,-23.887
269.863,193.842,Test,50.129,70.992,97.873,-57.130
214.521,246.710,Test,90.240,70.992,193.327,-26.621
162.449,225.048,Test,73.805,70.992,228.963,-20.018
196.053,223.520,Test,72.646,70.992,194.201,-26.435
185.478,222.840,Test,72.130,70.992,204.259,-24.392
188.620,198.856,Test,53.933,70.992,182.921,-28.932
312.718,213.706,Test,65.199,70.992,70.089,-71.350
283.281,210.930,Test,63.094,70.992,97.420,-57.337
285.785,243.560,Test,87.850,70.992,119.673,-47.987
380.432,259.403,Test,99.871,70.992,37.047,-92.939
287.201,208.752,Test,61.441,70.992,91.848,-59.951
228.124,188.781,Test,46.289,70.992,135.773,-42.188
384.388,220.812,Test,70.591,70.992,3.810,-121.247
313.595,250.021,Test,92.752,70.992,96.765,-57.639
444.494,270.551,Test,108.328,70.992,-18.558,-145.007
210.435,239.760,Test,84.967,70.992,192.140,-26.875
391.218,254.808,Test,96.384,70.992,22.774,-104.180
299.093,251.130,Test,93.594,70.992,112.108,-50.981
168.211,243.202,Test,87.579,70.992,236.976,-18.775
200.520,220.536,Test,70.382,70.992,187.470,-27.898
199.462,204.712,Test,58.376,70.992,176.522,-30.452
209.027,206.974,Test,60.092,70.992,168.673,-32.425
219.748,235.278,Test,81.567,70.992,179.426,-29.752
365.675,252.786,Test,94.850,70.992,46.783,-85.974
703.156,256.410,Test,97.599,70.992,-287.949,-1251.263
251.144,214.081,Test,65.485,70.992,131.949,-43.498
154.486,189.888,Test,47.129,70.992,210.250,-23.250
271.434,226.641,Test,75.014,70.992,121.187,-47.409
307.287,252.186,Test,94.394,70.992,104.715,-54.087
308.596,273.531,Test,110.590,70.992,119.601,-48.015
223.560,238.645,Test,84.121,70.992,178.169,-30.053
244.329,252.556,Test,94.676,70.992,167.954,-32.612
275.704,244.003,Test,88.186,70.992,130.090,-44.150
173.134,247.816,Test,91.079,70.992,235.553,-18.990
225.720,232.051,Test,79.118,70.992,171.006,-31.825
207.255,193.098,Test,49.564,70.992,159.917,-34.778
265.191,199.620,Test,54.513,70.992,106.930,-53.137
298.005,228.550,Test,76.462,70.992,96.064,-57.963
302.898,245.110,Test,89.026,70.992,103.736,-54.512
696.018,252.791,Test,94.854,70.992,-283.557,-1208.059
287.367,196.537,Test,52.174,70.992,82.415,-64.651
189.594,188.722,Test,46.245,70.992,174.259,-31.008
341.099,200.347,Test,55.064,70.992,31.573,-97.099
260.743,243.126,Test,87.521,70.992,144.386,-39.379
194.082,230.707,Test,78.099,70.992,201.625,-24.911
371.799,237.546,Test,83.287,70.992,29.096,-99.042
266.445,228.979,Test,76.788,70.992,127.950,-44.912
193.018,231.320,Test,78.564,70.992,203.153,-24.608
169.370,214.551,Test,65.841,70.992,214.078,-22.549
199.023,181.001,Test,40.386,70.992,158.971,-35.042
228.252,194.993,Test,51.002,70.992,140.358,-40.668
297.077,224.921,Test,73.708,70.992,94.239,-58.815
304.699,246.009,Test,89.708,70.992,102.617,-55.002
707.168,257.397,Test,98.349,70.992,-291.211,-1284.345
235.033,197.830,Test,53.155,70.992,135.730,-42.202
157.745,172.538,Test,33.965,70.992,193.828,-26.514
279.653,201.016,Test,55.572,70.992,93.526,-59.152
236.759,222.863,Test,72.148,70.992,152.997,-36.757
235.560,249.856,Test,92.627,70.992,174.675,-30.905
321.504,232.956,Test,79.805,70.992,75.908,-68.105
245.546,226.240,Test,74.709,70.992,146.771,-38.635
135.070,198.465,Test,53.636,70.992,236.174,-18.895
141.017,208.478,Test,61.234,70.992,237.824,-18.648
246.675,208.722,Test,61.419,70.992,132.351,-43.359
186.474,184.570,Test,43.094,70.992,174.228,-31.016
182.315,192.655,Test,49.228,70.992,184.521,-28.564
275.846,199.113,Test,54.128,70.992,95.890,-58.044
162.918,212.574,Test,64.341,70.992,219.030,-21.673
169.732,216.705,Test,67.475,70.992,215.351,-22.321
216.837,186.516,Test,44.571,70.992,145.342,-39.079
110.332,171.781,Test,33.391,70.992,240.667,-18.228
158.569,191.609,Test,48.434,70.992,207.473,-23.773
214.897,216.938,Test,67.652,70.992,170.362,-31.990
228.216,220.453,Test,70.319,70.992,159.710,-34.835
231.426,195.764,Test,51.587,70.992,137.769,-41.520
195.828,179.362,Test,39.143,70.992,160.923,-34.499
129.120,173.024,Test,34.334,70.992,222.822,-21.026
162.568,176.390,Test,36.888,70.992,191.927,-26.921
139.645,175.568,Test,36.264,70.992,214.227,-22.522
242.420,196.668,Test,52.273,70.992,127.461,-45.088
193.341,199.873,Test,54.705,70.992,178.971,-29.861
353.261,234.818,Test,81.217,70.992,45.564,-86.817
67.742,174.573,Test,35.509,70.992,285.375,-12.747
122.804,175.989,Test,36.584,70.992,231.387,-19.633
108.264,190.580,Test,47.654,70.992,256.998,-15.996
164.121,199.695,Test,54.570,70.992,208.056,-23.662
89.476,200.068,Test,54.852,70.992,282.984,-12.993
193.378,197.898,Test,53.206,70.992,177.436,-30.230
172.075,202.455,Test,56.663,70.992,202.196,-24.798
98.320,162.602,Test,26.427,70.992,245.715,-17.507
215.507,175.989,Test,36.584,70.992,138.685,-41.216
178.077,171.520,Test,33.193,70.992,172.724,-31.391
207.891,199.312,Test,54.279,70.992,163.996,-33.661
283.249,212.807,Test,64.518,70.992,98.877,-56.673
481.150,241.043,Test,85.941,70.992,-77.602,-232.556
182.446,187.240,Test,45.120,70.992,180.282,-29.549
61.585,171.060,Test,32.844,70.992,288.867,-12.396
122.067,178.310,Test,38.345,70.992,233.885,-19.245
132.194,193.334,Test,49.743,70.992,235.157,-19.050
129.064,209.132,Test,61.729,70.992,250.273,-16.880
18.178,204.745,Test,58.401,70.992,357.831,-7.140
210.085,195.656,Test,51.505,70.992,159.028,-35.026
176.286,204.807,Test,58.448,70.992,199.769,-25.284
178.470,168.765,Test,31.103,70.992,170.240,-32.021
348.622,195.722,Test,51.555,70.992,20.541,-106.058
267.020,156.592,Test,21.867,70.992,72.455,-70.012
200.984,180.647,Test,40.118,70.992,156.741,-35.673
209.504,176.748,Test,37.159,70.992,145.263,-39.103
234.531,210.355,Test,62.657,70.992,145.734,-38.956
273.966,216.597,Test,67.394,70.992,111.035,-51.420
484.957,245.154,Test,89.060,70.992,-78.290,-233.840
179.756,180.531,Test,40.030,70.992,177.881,-30.122
135.712,182.827,Test,41.772,70.992,223.667,-20.884
219.476,189.863,Test,47.110,70.992,145.242,-39.110
181.846,205.788,Test,59.192,70.992,194.954,-26.277
145.324,212.996,Test,64.661,70.992,236.945,-18.779
130.908,204.481,Test,58.201,70.992,244.900,-17.621
233.850,213.316,Test,64.904,70.992,148.661,-38.055
176.556,219.547,Test,69.632,70.992,210.683,-23.170
171.820,188.378,Test,45.983,70.992,191.771,-26.954
265.661,231.089,Test,78.388,70.992,130.335,-44.064
252.284,217.178,Test,67.834,70.992,133.158,-43.080
303.719,254.325,Test,96.017,70.992,109.906,-51.887
341.215,263.757,Test,103.174,70.992,79.567,-66.140
692.023,257.499,Test,98.426,70.992,-275.989,-1137.092
300.191,216.993,Test,67.693,70.992,85.110,-63.272
368.266,263.125,Test,102.694,70.992,52.036,-82.436
272.080,273.383,Test,110.477,70.992,156.005,-35.883
290.055,249.396,Test,92.278,70.992,119.831,-47.926
290.140,252.686,Test,94.774,70.992,122.242,-47.011
251.249,251.101,Test,93.572,70.992,159.930,-34.774
285.220,238.018,Test,83.646,70.992,116.033,-49.405
171.998,182.623,Test,41.617,70.992,187.227,-27.952
206.153,198.810,Test,53.898,70.992,165.352,-33.298
237.244,234.093,Test,80.668,70.992,161.031,-34.469
261.771,241.196,Test,86.057,70.992,141.894,-40.172
659.483,257.932,Test,98.755,70.992,-243.121,-874.178
216.232,210.289,Test,62.608,70.992,163.984,-33.664
142.315,178.331,Test,38.360,70.992,213.653,-22.626
323.985,207.577,Test,60.550,70.992,54.173,-81.039
282.440,234.496,Test,80.973,70.992,116.141,-49.362
199.681,256.427,Test,97.613,70.992,215.539,-22.287
47.707,224.429,Test,73.335,70.992,343.236,-8.024
272.769,247.538,Test,90.868,70.992,135.707,-42.210
224.217,242.686,Test,87.187,70.992,180.577,-29.479
157.901,230.957,Test,78.289,70.992,237.996,-18.622
140.320,204.233,Test,58.012,70.992,235.300,-19.028
183.085,177.572,Test,37.785,70.992,172.308,-31.496
166.653,171.323,Test,33.044,70.992,183.998,-28.684
308.126,205.897,Test,59.275,70.992,68.757,-72.115
339.402,199.691,Test,54.567,70.992,32.772,-96.172
604.533,225.406,Test,74.077,70.992,-212.849,-686.154
262.468,180.314,Test,39.865,70.992,95.005,-58.456
140.957,180.527,Test,40.027,70.992,216.678,-22.085
290.400,170.546,Test,32.454,70.992,59.662,-77.558
147.648,177.973,Test,38.089,70.992,208.049,-23.663
126.749,189.286,Test,46.672,70.992,237.530,-18.692
172.755,205.275,Test,58.803,70.992,203.656,-24.510
297.215,199.956,Test,54.768,70.992,75.161,-68.513
226.429,188.914,Test,46.390,70.992,137.569,-41.586
208.197,196.362,Test,52.041,70.992,161.451,-34.354
134.720,147.619,Test,15.059,70.992,197.947,-25.655
295.408,227.939,Test,75.998,70.992,98.198,-56.982
279.037,229.248,Test,76.992,70.992,115.563,-49.591
418.845,257.072,Test,98.102,70.992,-3.136,-128.175
409.984,268.295,Test,106.617,70.992,14.241,-111.540
720.052,264.510,Test,103.745,70.992,-298.699,-1363.633
258.800,221.975,Test,71.474,70.992,130.281,-44.082
281.327,212.667,Test,64.412,70.992,100.692,-55.856
328.085,245.598,Test,89.397,70.992,78.920,-66.484
455.072,262.016,Test,101.853,70.992,-35.612,-166.202
318.939,275.151,Test,111.818,70.992,110.487,-51.646
333.036,241.309,Test,86.142,70.992,70.714,-70.994
411.612,260.065,Test,100.373,70.992,6.368,-118.791
322.268,258.393,Test,99.104,70.992,94.444,-58.719
282.354,250.318,Test,92.978,70.992,128.231,-44.812
297.120,247.480,Test,90.825,70.992,111.312,-51.306
111.957,162.888,Test,26.644,70.992,232.294,-19.491
183.494,183.326,Test,42.150,70.992,176.264,-30.514
325.801,200.409,Test,55.111,70.992,46.918,-85.882
284.080,209.150,Test,61.743,70.992,95.270,-58.332
421.281,235.869,Test,82.015,70.992,-21.658,-148.647
230.953,209.549,Test,62.046,70.992,148.700,-38.043
146.047,185.020,Test,43.435,70.992,214.996,-22.384
251.962,190.633,Test,47.694,70.992,113.340,-50.481
174.899,182.233,Test,41.321,70.992,184.030,-28.676
171.757,187.054,Test,44.979,70.992,190.830,-27.158
113.036,199.003,Test,54.045,70.992,258.616,-15.790
269.987,213.933,Test,65.372,70.992,112.992,-50.622
250.960,189.359,Test,46.728,70.992,113.376,-50.466
228.154,204.688,Test,58.358,70.992,147.811,-38.314
169.720,156.382,Test,21.707,70.992,169.595,-32.187
230.784,250.573,Test,93.171,70.992,179.995,-29.617
232.554,232.530,Test,79.481,70.992,164.535,-33.516
306.150,269.169,Test,107.280,70.992,118.738,-48.347
304.572,264.076,Test,103.415,70.992,116.451,-49.240
550.870,260.951,Test,101.045,70.992,-132.218,-359.982
167.944,235.394,Test,81.655,70.992,231.319,-19.644
180.943,220.321,Test,70.218,70.992,206.883,-23.885
260.518,245.792,Test,89.543,70.992,146.633,-38.677
298.170,255.775,Test,97.118,70.992,116.556,-49.199
199.397,272.475,Test,109.788,70.992,227.999,-20.173
280.600,250.246,Test,92.923,70.992,129.931,-44.206
302.028,259.906,Test,100.252,70.992,115.832,-49.485
275.583,250.068,Test,92.788,70.992,134.812,-42.513
232.763,253.940,Test,95.725,70.992,180.569,-29.481
274.020,261.098,Test,101.156,70.992,144.744,-39.266
229.728,172.356,Test,33.827,70.992,121.708,-47.212
193.092,183.591,Test,42.351,70.992,166.867,-32.897
234.929,209.574,Test,62.065,70.992,144.744,-39.266
254.089,226.588,Test,74.974,70.992,138.492,-41.280
456.722,258.737,Test,99.365,70.992,-39.750,-171.796
241.879,209.795,Test,62.232,70.992,137.961,-41.456
141.208,181.687,Test,40.907,70.992,217.307,-21.974
319.560,201.406,Test,55.868,70.992,53.916,-81.206
201.535,212.085,Test,63.970,70.992,180.042,-29.606
163.733,238.064,Test,83.680,70.992,237.554,-18.688
149.455,210.502,Test,62.769,70.992,230.922,-19.706
213.299,218.155,Test,68.575,70.992,172.884,-31.351
226.466,214.615,Test,65.890,70.992,157.031,-35.590
216.257,224.617,Test,73.478,70.992,174.829,-30.867
187.570,186.350,Test,44.445,70.992,174.482,-30.953
134.698,180.297,Test,39.853,70.992,222.762,-21.036
209.453,184.424,Test,42.983,70.992,151.137,-37.308
252.066,183.074,Test,41.960,70.992,107.502,-52.895
273.035,188.730,Test,46.250,70.992,90.823,-60.445
472.211,225.650,Test,74.262,70.992,-80.342,-237.710
161.845,189.926,Test,47.158,70.992,202.921,-24.654
125.236,186.951,Test,44.900,70.992,237.272,-18.730
277.334,177.781,Test,37.943,70.992,78.217,-66.858
116.939,168.602,Test,30.979,70.992,231.648,-19.592
138.601,177.570,Test,37.783,70.992,216.789,-22.065
174.321,194.351,Test,50.515,70.992,193.802,-26.520
312.647,205.060,Test,58.640,70.992,63.600,-75.152
251.531,184.745,Test,43.227,70.992,109.304,-52.137
199.572,197.544,Test,52.938,70.992,170.973,-31.834
159.570,152.788,Test,18.981,70.992,177.019,-30.331
219.365,223.125,Test,72.346,70.992,170.589,-31.932
228.352,216.814,Test,67.558,70.992,156.814,-35.652
306.030,256.869,Test,97.948,70.992,109.526,-52.045
376.799,266.032,Test,104.900,70.992,45.709,-86.716
705.609,264.660,Test,103.859,70.992,-284.142,-1213.729
212.360,223.352,Test,72.519,70.992,177.766,-30.150
421.561,257.773,Test,98.634,70.992,-5.319,-130.434
253.826,268.650,Test,106.886,70.992,170.668,-31.912
300.733,243.783,Test,88.019,70.992,104.894,-54.010
299.969,252.592,Test,94.703,70.992,112.342,-50.886
314.270,242.620,Test,87.137,70.992,90.475,-60.613
113.585,172.188,Test,33.700,70.992,237.723,-18.663
161.213,183.886,Test,42.575,70.992,198.970,-25.446
387.769,222.407,Test,71.802,70.992,1.640,-123.371
334.054,232.615,Test,79.546,70.992,63.100,-75.453
345.516,249.471,Test,92.335,70.992,64.427,-74.657
200.256,209.893,Test,62.307,70.992,179.659,-29.697
69.773,174.822,Test,35.699,70.992,283.533,-12.936
213.069,183.385,Test,42.195,70.992,146.733,-38.646
127.193,200.869,Test,55.461,70.992,245.875,-17.484
83.394,205.262,Test,58.793,70.992,293.006,-11.992
55.074,204.537,Test,58.243,70.992,320.777,-9.603
181.016,193.377,Test,49.776,70.992,186.368,-28.145
200.179,213.960,Test,65.393,70.992,182.821,-28.955
163.770,179.112,Test,38.953,70.992,192.791,-26.735
85.733,159.815,Test,24.312,70.992,256.187,-16.100
182.177,176.196,Test,36.741,70.992,172.171,-31.530
296.888,203.485,Test,57.445,70.992,78.164,-66.887
251.015,204.036,Test,57.863,70.992,124.456,-46.186
249.308,225.893,Test,74.446,70.992,142.745,-39.899
211.617,212.183,Test,64.044,70.992,170.035,-32.074
109.242,193.161,Test,49.612,70.992,257.978,-15.871
174.583,173.831,Test,34.946,70.992,177.971,-30.101
131.140,178.993,Test,38.863,70.992,225.330,-20.608
81.464,182.497,Test,41.521,70.992,277.665,-13.558
128.103,195.773,Test,51.594,70.992,241.099,-18.165
208.058,220.761,Test,70.552,70.992,180.102,-29.592
196.029,184.034,Test,42.687,70.992,164.266,-33.589
142.770,157.316,Test,22.417,70.992,197.254,-25.798
139.824,179.060,Test,38.914,70.992,216.697,-22.081
155.623,171.845,Test,33.440,70.992,195.424,-26.178
245.693,187.164,Test,45.062,70.992,116.977,-49.033
200.034,195.398,Test,51.310,70.992,168.883,-32.370
329.446,219.486,Test,69.585,70.992,57.747,-78.755
182.779,206.154,Test,59.470,70.992,194.299,-26.415
157.983,191.664,Test,48.476,70.992,208.101,-23.653
170.707,163.328,Test,26.978,70.992,173.878,-31.103
128.553,180.671,Test,40.136,70.992,229.190,-19.981
103.970,170.445,Test,32.377,70.992,246.015,-17.465
106.758,197.874,Test,53.188,70.992,264.038,-15.120
230.017,218.509,Test,68.844,70.992,156.434,-35.760
166.447,183.225,Test,42.073,70.992,193.234,-26.641
194.998,188.790,Test,46.296,70.992,168.906,-32.365
101.820,141.217,Test,10.202,70.992,225.990,-20.499
190.002,181.523,Test,40.783,70.992,168.388,-32.499
187.163,178.665,Test,38.614,70.992,169.059,-32.325
311.414,199.063,Test,54.090,70.992,60.284,-77.172
282.756,198.412,Test,53.596,70.992,88.448,-61.604
463.439,216.988,Test,67.690,70.992,-78.142,-233.563
230.814,185.948,Test,44.140,70.992,130.934,-43.853
197.378,189.429,Test,46.781,70.992,167.010,-32.859
425.434,177.971,Test,38.087,70.992,-69.739,-218.378
187.331,175.876,Test,36.498,70.992,166.774,-32.921
176.419,185.508,Test,43.806,70.992,184.995,-28.456
194.947,199.410,Test,54.353,70.992,177.014,-30.332
354.916,196.433,Test,52.095,70.992,14.786,-111.055
231.427,189.001,Test,46.456,70.992,132.637,-43.260
225.578,187.827,Test,45.565,70.992,137.595,-41.577
170.070,145.748,Test,13.640,70.992,161.178,-34.429
267.102,241.753,Test,86.479,70.992,136.985,-41.781
261.681,237.323,Test,83.118,70.992,139.044,-41.098
400.202,274.666,Test,111.450,70.992,28.856,-99.232
396.712,269.706,Test,107.688,70.992,28.583,-99.450
688.014,268.577,Test,106.830,70.992,-263.576,-1029.595
224.456,239.269,Test,84.595,70.992,177.746,-30.155
245.739,209.523,Test,62.026,70.992,133.894,-42.827
377.828,260.985,Test,101.071,70.992,40.851,-90.153
282.133,267.772,Test,106.220,70.992,141.694,-40.236
307.279,247.912,Test,91.152,70.992,101.481,-55.505
357.016,264.805,Test,103.969,70.992,64.561,-74.577
276.643,261.616,Test,101.550,70.992,142.514,-39.973
269.511,255.966,Test,97.263,70.992,145.359,-39.073
301.320,256.739,Test,97.849,70.992,114.137,-50.160
231.724,214.479,Test,65.786,70.992,151.670,-37.150
278.544,207.805,Test,60.723,70.992,99.787,-56.262
308.622,231.043,Test,78.354,70.992,87.340,-62.153
305.857,250.685,Test,93.256,70.992,105.007,-53.961
724.201,255.186,Test,96.671,70.992,-309.922,-1491.730
305.402,204.699,Test,58.366,70.992,70.571,-71.075
193.612,176.596,Test,37.044,70.992,161.040,-34.467
308.329,211.760,Test,63.723,70.992,73.002,-69.707
281.354,229.639,Test,77.288,70.992,113.542,-50.399
240.787,244.763,Test,88.763,70.992,165.583,-33.236
157.578,222.844,Test,72.133,70.992,232.163,-19.512
277.426,243.326,Test,87.673,70.992,127.854,-44.947
276.583,231.028,Test,78.342,70.992,119.367,-48.105
200.870,212.406,Test,64.213,70.992,180.951,-29.392
333.572,206.471,Test,59.711,70.992,43.746,-88.089
313.734,208.104,Test,60.950,70.992,64.824,-74.420
372.724,243.785,Test,88.021,70.992,32.905,-96.070
425.492,255.136,Test,96.633,70.992,-11.251,-136.773
