Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
230.766,194.845,Train,Illinois,1,131.214,151.247,494.800,-2.387
177.027,190.431,Train,Illinois,1,127.856,151.247,545.182,-1.595
189.818,173.044,Train,Illinois,1,114.631,151.247,519.166,-1.964
188.642,199.114,Train,Illinois,1,134.461,151.247,540.172,-1.660
246.997,193.211,Train,Illinois,1,129.971,151.247,477.327,-2.745
203.883,177.536,Train,Illinois,1,118.048,151.247,508.517,-2.139
181.801,194.844,Train,Illinois,1,131.213,151.247,543.765,-1.613
240.251,196.023,Train,Illinois,1,132.110,151.247,486.212,-2.556
365.232,208.898,Train,Illinois,1,141.903,151.247,371.024,-6.425
217.245,191.737,Train,Illinois,1,128.850,151.247,505.957,-2.183
237.290,223.703,Train,Illinois,1,153.165,151.247,510.228,-2.110
201.366,172.872,Train,Illinois,1,114.500,151.247,507.488,-2.156
200.473,186.463,Train,Illinois,1,124.838,151.247,518.718,-1.971
185.612,185.851,Train,Illinois,1,124.373,151.247,533.113,-1.757
219.783,195.127,Train,Illinois,1,131.429,151.247,505.998,-2.182
201.485,176.656,Train,Illinois,1,117.378,151.247,510.246,-2.109
179.719,187.660,Train,Illinois,1,125.749,151.247,540.383,-1.657
283.985,244.284,Train,Illinois,1,168.819,151.247,479.187,-2.704
248.282,216.345,Train,Illinois,1,147.567,151.247,493.639,-2.409
230.110,197.988,Train,Illinois,1,133.604,151.247,497.847,-2.329
190.971,182.474,Train,Illinois,1,121.804,151.247,525.186,-1.872
253.362,169.615,Train,Illinois,1,112.023,151.247,453.013,-3.334
445.286,241.590,Train,Illinois,1,166.770,151.247,315.837,-9.990
199.741,219.786,Train,Illinois,1,150.185,151.247,544.797,-1.600
234.227,188.454,Train,Illinois,1,126.352,151.247,486.478,-2.551
405.245,203.208,Train,Illinois,1,137.575,151.247,326.683,-9.160
247.295,206.495,Train,Illinois,1,140.075,151.247,487.133,-2.538
362.376,224.830,Train,Illinois,1,154.022,151.247,385.998,-5.699
155.489,164.072,Train,Illinois,1,107.806,151.247,546.670,-1.576
365.134,243.643,Train,Illinois,1,168.332,151.247,397.551,-5.196
185.817,170.990,Train,Illinois,1,113.069,151.247,521.605,-1.926
235.426,205.972,Train,Illinois,1,139.678,151.247,498.605,-2.315
236.108,182.062,Train,Illinois,1,121.490,151.247,479.736,-2.692
222.862,181.584,Train,Illinois,1,121.127,151.247,492.618,-2.429
255.189,209.453,Train,Illinois,1,142.325,151.247,481.490,-2.655
270.088,242.488,Train,Illinois,1,167.453,151.247,491.718,-2.446
281.560,255.705,Train,Illinois,1,177.506,151.247,490.299,-2.474
265.105,240.066,Train,Illinois,1,165.611,151.247,494.859,-2.386
245.222,201.787,Train,Illinois,1,136.494,151.247,485.625,-2.568
256.912,233.371,Train,Illinois,1,160.519,151.247,497.960,-2.327
223.174,171.413,Train,Illinois,1,113.391,151.247,484.569,-2.590
270.009,212.693,Train,Illinois,1,144.790,151.247,469.133,-2.931
274.917,203.250,Train,Illinois,1,137.607,151.247,457.043,-3.228
262.397,165.045,Train,Illinois,1,108.547,151.247,440.503,-3.685
228.950,169.690,Train,Illinois,1,112.080,151.247,477.483,-2.741
195.575,188.959,Train,Illinois,1,126.736,151.247,525.514,-1.867
249.773,210.839,Train,Illinois,1,143.379,151.247,487.959,-2.521
241.044,194.582,Train,Illinois,1,131.013,151.247,484.322,-2.595
235.887,193.880,Train,Illinois,1,130.480,151.247,488.946,-2.501
157.303,151.324,Train,Illinois,1,98.110,151.247,535.160,-1.728
197.791,160.315,Train,Illinois,1,104.949,151.247,501.511,-2.262
241.852,172.770,Train,Illinois,1,114.422,151.247,466.923,-2.983
289.486,210.614,Train,Illinois,1,143.208,151.247,448.075,-3.468
207.692,164.831,Train,Illinois,1,108.384,151.247,495.045,-2.382
199.471,164.114,Train,Illinois,1,107.838,151.247,502.721,-2.240
205.322,200.864,Train,Illinois,1,135.792,151.247,524.823,-1.877
288.246,203.399,Train,Illinois,1,137.720,151.247,443.827,-3.588
213.743,194.396,Train,Illinois,1,130.872,151.247,511.483,-2.089
254.812,216.360,Train,Illinois,1,147.579,151.247,487.120,-2.538
288.954,200.355,Train,Illinois,1,135.405,151.247,440.804,-3.676
211.168,163.017,Train,Illinois,1,107.004,151.247,490.189,-2.476
175.455,152.151,Train,Illinois,1,98.739,151.247,517.637,-1.988
227.314,227.414,Train,Illinois,1,155.987,151.247,523.026,-1.904
128.747,174.062,Train,Illinois,1,115.405,151.247,581.012,-1.197
173.751,152.576,Train,Illinois,1,99.062,151.247,519.664,-1.956
477.829,273.323,Train,Illinois,1,190.908,151.247,307.432,-10.685
225.479,199.258,Train,Illinois,1,134.571,151.247,503.445,-2.227
190.201,162.918,Train,Illinois,1,106.929,151.247,511.081,-2.095
165.496,173.789,Train,Illinois,1,115.198,151.247,544.055,-1.609
221.364,199.701,Train,Illinois,1,134.907,151.247,507.896,-2.149
361.304,253.264,Train,Illinois,1,175.650,151.247,408.698,-4.753
256.317,197.156,Train,Illinois,1,132.972,151.247,471.007,-2.887
217.903,220.115,Train,Illinois,1,150.435,151.247,526.885,-1.846
267.061,228.751,Train,Illinois,1,157.004,151.247,484.296,-2.596
179.792,156.110,Train,Illinois,1,101.751,151.247,516.312,-2.009
267.595,194.270,Train,Illinois,1,130.776,151.247,457.534,-3.216
187.471,143.519,Train,Illinois,1,92.173,151.247,499.055,-2.307
331.419,246.401,Train,Illinois,1,170.429,151.247,433.363,-3.902
161.670,161.569,Train,Illinois,1,105.903,151.247,538.586,-1.681
180.472,169.737,Train,Illinois,1,112.116,151.247,525.997,-1.860
199.335,202.710,Train,Illinois,1,137.196,151.247,532.215,-1.769
190.259,180.748,Train,Illinois,1,120.491,151.247,524.585,-1.881
163.745,179.899,Train,Illinois,1,119.846,151.247,550.454,-1.529
186.292,195.894,Train,Illinois,1,132.011,151.247,540.072,-1.662
187.900,190.175,Train,Illinois,1,127.662,151.247,534.115,-1.743
189.570,225.472,Train,Illinois,1,154.510,151.247,559.293,-1.425
163.300,165.476,Train,Illinois,1,108.875,151.247,539.927,-1.663
172.092,171.992,Train,Illinois,1,113.831,151.247,536.091,-1.715
166.946,172.616,Train,Illinois,1,114.306,151.247,541.713,-1.640
175.860,194.485,Train,Illinois,1,130.940,151.247,549.432,-1.542
181.336,201.049,Train,Illinois,1,135.933,151.247,548.950,-1.548
158.873,177.749,Train,Illinois,1,118.210,151.247,553.690,-1.490
157.471,157.826,Train,Illinois,1,103.055,151.247,539.937,-1.663
156.131,171.903,Train,Illinois,1,113.763,151.247,551.985,-1.510
179.352,166.568,Train,Illinois,1,109.705,151.247,524.706,-1.879
136.134,162.388,Train,Illinois,1,106.526,151.247,564.745,-1.364
145.477,177.871,Train,Illinois,1,118.303,151.247,567.178,-1.338
123.382,155.640,Train,Illinois,1,101.393,151.247,572.364,-1.283
167.848,170.228,Train,Illinois,1,112.489,151.247,538.994,-1.676
110.875,173.818,Train,Illinois,1,115.220,151.247,598.698,-1.039
270.963,184.386,Train,Illinois,1,123.258,151.247,446.648,-3.508
130.113,164.641,Train,Illinois,1,108.239,151.247,572.479,-1.282
139.824,161.485,Train,Illinois,1,105.839,151.247,560.368,-1.413
142.596,173.375,Train,Illinois,1,114.883,151.247,566.640,-1.343
239.929,197.490,Train,Illinois,1,133.226,151.247,487.649,-2.527
109.824,164.075,Train,Illinois,1,107.809,151.247,592.338,-1.094
179.280,206.402,Train,Illinois,1,140.005,151.247,555.078,-1.474
136.797,172.553,Train,Illinois,1,114.258,151.247,571.814,-1.289
153.875,170.922,Train,Illinois,1,113.017,151.247,553.495,-1.492
125.515,163.881,Train,Illinois,1,107.662,151.247,576.500,-1.241
181.216,181.316,Train,Illinois,1,120.923,151.247,534.060,-1.743
107.478,151.706,Train,Illinois,1,98.401,151.247,585.276,-1.157
124.801,155.962,Train,Illinois,1,101.638,151.247,571.189,-1.295
271.686,254.222,Train,Illinois,1,176.378,151.247,499.045,-2.307
145.632,196.623,Train,Illinois,1,132.566,151.247,581.287,-1.195
138.639,180.199,Train,Illinois,1,120.073,151.247,575.787,-1.249
145.708,157.690,Train,Illinois,1,102.952,151.247,551.598,-1.515
163.338,179.634,Train,Illinois,1,119.644,151.247,550.659,-1.527
398.029,251.224,Train,Illinois,1,174.098,151.247,370.422,-6.456
244.281,204.253,Train,Illinois,1,138.370,151.247,488.442,-2.511
213.094,180.242,Train,Illinois,1,120.106,151.247,501.365,-2.265
206.469,198.963,Train,Illinois,1,134.346,151.247,522.230,-1.916
154.405,170.753,Train,Illinois,1,112.889,151.247,552.837,-1.500
203.902,187.360,Train,Illinois,1,125.520,151.247,515.971,-2.015
95.961,145.616,Train,Illinois,1,93.768,151.247,592.160,-1.095
243.581,238.052,Train,Illinois,1,164.079,151.247,514.851,-2.033
208.696,210.436,Train,Illinois,1,143.073,151.247,528.730,-1.819
261.424,229.640,Train,Illinois,1,157.680,151.247,490.609,-2.468
244.234,207.764,Train,Illinois,1,141.040,151.247,491.160,-2.457
255.124,209.993,Train,Illinois,1,142.736,151.247,481.965,-2.645
238.096,246.411,Train,Illinois,1,170.437,151.247,526.694,-1.849
259.648,261.171,Train,Illinois,1,181.664,151.247,516.369,-2.008
361.782,283.001,Train,Illinois,1,198.269,151.247,430.840,-3.981
264.496,259.866,Train,Illinois,1,180.671,151.247,510.528,-2.105
244.292,221.705,Train,Illinois,1,151.644,151.247,501.706,-2.258
255.669,253.813,Train,Illinois,1,176.068,151.247,514.752,-2.035
228.626,193.000,Train,Illinois,1,129.811,151.247,495.537,-2.373
264.665,238.115,Train,Illinois,1,164.126,151.247,493.814,-2.406
272.785,232.652,Train,Illinois,1,159.971,151.247,481.540,-2.654
207.486,189.133,Train,Illinois,1,126.869,151.247,513.737,-2.051
212.267,197.537,Train,Illinois,1,133.262,151.247,515.347,-2.025
206.630,213.664,Train,Illinois,1,145.528,151.247,533.251,-1.755
253.574,248.282,Train,Illinois,1,171.860,151.247,512.639,-2.069
209.599,222.738,Train,Illinois,1,152.431,151.247,537.185,-1.700
218.205,220.762,Train,Illinois,1,150.927,151.247,527.075,-1.844
174.392,174.806,Train,Illinois,1,115.971,151.247,535.932,-1.717
179.660,193.954,Train,Illinois,1,130.536,151.247,545.229,-1.594
216.509,201.165,Train,Illinois,1,136.021,151.247,513.865,-2.049
312.939,233.617,Train,Illinois,1,160.705,151.247,442.119,-3.638
202.950,202.923,Train,Illinois,1,137.358,151.247,528.761,-1.819
215.543,210.199,Train,Illinois,1,142.893,151.247,521.703,-1.925
207.216,235.871,Train,Illinois,1,162.420,151.247,549.557,-1.540
240.970,229.736,Train,Illinois,1,157.753,151.247,511.136,-2.094
250.305,225.744,Train,Illinois,1,154.717,151.247,498.765,-2.312
263.222,232.265,Train,Illinois,1,159.677,151.247,490.808,-2.464
237.719,212.849,Train,Illinois,1,144.908,151.247,501.542,-2.261
215.797,191.643,Train,Illinois,1,128.778,151.247,507.334,-2.159
214.957,186.948,Train,Illinois,1,125.207,151.247,504.604,-2.207
305.197,256.405,Train,Illinois,1,178.039,151.247,467.194,-2.977
161.019,196.646,Train,Illinois,1,132.584,151.247,565.918,-1.351
181.421,176.715,Train,Illinois,1,117.423,151.247,530.355,-1.796
380.405,283.315,Train,Illinois,1,198.507,151.247,412.456,-4.612
285.469,229.978,Train,Illinois,1,157.938,151.247,466.821,-2.985
218.615,174.548,Train,Illinois,1,115.775,151.247,491.513,-2.450
186.842,191.061,Train,Illinois,1,128.336,151.247,535.847,-1.719
204.149,215.499,Train,Illinois,1,146.924,151.247,537.128,-1.701
284.538,258.768,Train,Illinois,1,179.836,151.247,489.651,-2.487
239.008,211.950,Train,Illinois,1,144.224,151.247,499.570,-2.297
249.559,256.004,Train,Illinois,1,177.734,151.247,522.528,-1.912
239.190,257.173,Train,Illinois,1,178.623,151.247,533.786,-1.747
155.403,175.698,Train,Illinois,1,116.650,151.247,555.600,-1.467
264.197,212.636,Train,Illinois,1,144.746,151.247,474.902,-2.799
208.572,203.963,Train,Illinois,1,138.149,151.247,523.930,-1.891
286.028,257.863,Train,Illinois,1,179.148,151.247,487.473,-2.531
130.770,182.466,Train,Illinois,1,121.798,151.247,585.381,-1.156
128.285,171.169,Train,Illinois,1,113.204,151.247,579.273,-1.214
153.880,214.059,Train,Illinois,1,145.829,151.247,586.302,-1.148
144.556,201.043,Train,Illinois,1,135.929,151.247,585.726,-1.153
93.312,180.598,Train,Illinois,1,120.377,151.247,621.418,-0.867
140.149,177.752,Train,Illinois,1,118.212,151.247,572.416,-1.283
124.066,173.103,Train,Illinois,1,114.676,151.247,584.962,-1.160
150.065,201.460,Train,Illinois,1,136.245,151.247,580.534,-1.202
120.143,167.045,Train,Illinois,1,110.068,151.247,584.278,-1.167
132.302,168.313,Train,Illinois,1,111.032,151.247,573.083,-1.276
134.042,190.468,Train,Illinois,1,127.885,151.247,588.195,-1.131
135.863,190.859,Train,Illinois,1,128.182,151.247,586.673,-1.144
155.263,206.015,Train,Illinois,1,139.710,151.247,578.800,-1.219
129.245,185.921,Train,Illinois,1,124.426,151.247,589.534,-1.119
124.307,170.420,Train,Illinois,1,112.635,151.247,582.681,-1.182
147.450,179.486,Train,Illinois,1,119.531,151.247,566.435,-1.346
132.173,164.265,Train,Illinois,1,107.953,151.247,570.134,-1.306
130.977,183.546,Train,Illinois,1,122.619,151.247,585.995,-1.151
122.861,192.877,Train,Illinois,1,129.717,151.247,601.209,-1.019
69.326,181.706,Train,Illinois,1,121.219,151.247,646.247,-0.711
117.371,173.201,Train,Illinois,1,114.750,151.247,591.732,-1.099
91.997,191.815,Train,Illinois,1,128.909,151.247,631.265,-0.801
189.204,189.749,Train,Illinois,1,127.338,151.247,532.487,-1.765
121.991,174.170,Train,Illinois,1,115.488,151.247,587.850,-1.134
135.359,183.166,Train,Illinois,1,122.330,151.247,581.324,-1.194
176.807,193.151,Train,Illinois,1,129.925,151.247,547.471,-1.566
214.836,214.903,Train,Illinois,1,146.470,151.247,525.987,-1.860
126.945,203.577,Train,Illinois,1,137.856,151.247,605.263,-0.986
168.635,230.312,Train,Illinois,1,158.191,151.247,583.909,-1.170
154.406,197.074,Train,Illinois,1,132.910,151.247,572.857,-1.278
122.757,214.368,Train,Illinois,1,146.064,151.247,617.659,-0.893
105.189,208.909,Train,Illinois,1,141.912,151.247,631.076,-0.802
150.701,213.097,Train,Illinois,1,145.097,151.247,588.749,-1.126
108.794,211.492,Train,Illinois,1,143.876,151.247,629.435,-0.813
105.467,215.086,Train,Illinois,1,146.610,151.247,635.495,-0.774
249.221,243.343,Train,Illinois,1,168.104,151.247,513.235,-2.059
190.056,229.280,Train,Illinois,1,157.407,151.247,561.704,-1.397
67.971,214.956,Train,Illinois,1,146.511,151.247,672.893,-0.574
124.467,210.808,Train,Illinois,1,143.356,151.247,613.242,-0.925
118.043,208.570,Train,Illinois,1,141.654,151.247,617.964,-0.891
409.200,238.655,Train,Illinois,1,164.537,151.247,349.690,-7.620
164.937,229.276,Train,Illinois,1,157.404,151.247,586.819,-1.143
148.255,210.522,Train,Illinois,1,143.138,151.247,589.236,-1.121
184.154,220.388,Train,Illinois,1,150.643,151.247,560.842,-1.407
153.633,204.779,Train,Illinois,1,138.770,151.247,579.490,-1.212
256.192,228.819,Train,Illinois,1,157.055,151.247,495.216,-2.379
89.333,208.575,Train,Illinois,1,141.658,151.247,646.678,-0.708
234.054,242.437,Train,Illinois,1,167.414,151.247,527.714,-1.834
143.649,173.699,Train,Illinois,1,115.129,151.247,565.834,-1.352
169.936,210.086,Train,Illinois,1,142.807,151.247,567.223,-1.337
178.781,179.848,Train,Illinois,1,119.807,151.247,535.379,-1.725
198.183,182.543,Train,Illinois,1,121.857,151.247,518.027,-1.982
168.642,210.208,Train,Illinois,1,142.899,151.247,568.610,-1.322
223.159,240.916,Train,Illinois,1,166.258,151.247,537.452,-1.697
242.733,261.426,Train,Illinois,1,181.858,151.247,533.478,-1.752
188.864,243.252,Train,Illinois,1,168.034,151.247,573.524,-1.271
177.052,197.868,Train,Illinois,1,133.513,151.247,550.814,-1.525
193.297,231.496,Train,Illinois,1,159.092,151.247,560.148,-1.415
150.100,172.397,Train,Illinois,1,114.139,151.247,558.392,-1.435
194.460,216.379,Train,Illinois,1,147.594,151.247,547.487,-1.566
175.877,203.076,Train,Illinois,1,137.474,151.247,555.951,-1.463
