Loss,PredLoss,Set
154.4050428331623,164.82836316060263,Train
203.902311885722,214.34067907598896,Train
95.96083783898214,127.79530606456879,Train
243.5806206929427,255.69912545143615,Train
170.76166044760365,180.08568437484143,Train
245.00395710296502,239.53421183778912,Train
144.3075106590268,160.57096221654723,Train
229.1723211157892,226.32109171169265,Train
195.09838847325182,190.60631607076857,Train
140.08571273141484,160.30978117800606,Train
161.01864592230848,166.29929824516407,Train
181.42116128810062,155.43869911906515,Train
380.40471091035,380.976244835626,Train
285.46929478905656,274.3830907250355,Train
218.6149129242201,227.08621323741954,Train
186.84156531584088,190.74948712265135,Train
204.14925196391877,194.9056771562213,Train
284.5379728684537,302.6485392012106,Train
239.00772802944584,250.82755329544077,Train
249.5585174468951,270.49599949173694,Train
239.19034112080143,242.770891409438,Train
155.40319905116507,165.66490448792769,Train
264.1970912379858,230.3433173412895,Train
208.57201768126345,208.60442937924648,Train
286.0279783809984,292.58216725985596,Train
216.56497333719034,211.83256572688848,Train
287.18300254983956,265.2373860689252,Train
252.88206601894586,256.9260806771438,Train
320.1621637445093,314.0212226829373,Train
261.5232957265299,227.10219710137764,Train
220.4654619650076,215.41936655977068,Train
108.79397805442096,144.85772031388504,Train
105.46739441709896,139.81960463448036,Train
249.22137884964337,276.4723205245567,Train
190.05593135205402,186.5043870394879,Train
67.97105192433115,107.20628189563872,Train
124.46674056647451,147.94171661038277,Train
118.0429972784843,146.45424045791862,Train
409.1998220603605,418.8159586596147,Train
164.937214912103,179.2952099031785,Train
148.25517583371192,165.68394426256341,Train
184.15370482518716,206.58396456142512,Train
153.63280188652885,172.08321499756246,Train
256.1924670177367,268.9758660956655,Train
89.33270021881111,125.18388883404435,Train
234.05350148975182,239.05842582463563,Train
161.85487083055895,186.0728152228783,Train
198.2368082412323,211.38100660149794,Train
129.69931372177217,148.66644173873,Train
127.74238727217823,161.99327467518773,Train
178.36602889245083,195.1140872550736,Train
134.57023858258964,157.32933923159788,Train
96.35018814772425,105.00794088943668,Train
93.02590339442335,97.98207294340264,Train
285.7588324861863,315.0337667591373,Train
160.04897542301308,163.39448015872915,Train
90.3963322049033,90.3423531008927,Train
76.80090283185737,74.27433984177456,Train
129.76268730387517,147.6743765346597,Train
322.78168562095664,329.30616510643654,Train
165.85789778310192,179.88799477978398,Train
194.4913237903108,195.76807452124598,Train
156.68196364258336,172.37229024731872,Train
111.92981733991978,108.82615960829871,Train
168.73488488231985,169.4851843349457,Train
89.09716626978356,95.6516015008742,Train
265.0166615023111,267.22645681463246,Train
199.4933705799022,196.49636808673299,Train
263.52729350255714,249.17915253373408,Train
198.11843027027572,206.25263595210708,Train
178.26678088305806,194.2635691534449,Train
144.4723453409041,182.44073926812544,Train
163.23512364381392,170.07289103923452,Train
134.7068133414504,130.54636751131233,Train
103.0822707066017,104.70300217780243,Train
302.4959833167553,302.55502311405445,Train
172.94795117191137,178.3640656747385,Train
88.93817427206982,94.61352732116096,Train
130.96665261723066,134.05260276920686,Train
103.033386207394,107.41210409079456,Train
351.63837504255974,371.78711671153644,Train
180.28161912272785,179.80418850090518,Train
180.46311844789847,185.213761021224,Train
362.68287301807146,329.7104936756452,Train
86.44088283324693,95.41030238185247,Train
191.73714789342472,187.18948697473562,Train
129.07166819860498,118.41106635257191,Train
342.9444437487877,319.8674029541016,Train
192.85547454397278,194.59378585276792,Train
224.8047605841603,218.0190287260006,Train
232.2923018693502,230.15496158555317,Train
148.81809839954263,169.4100596460922,Train
229.88215017473743,214.60151960765256,Train
209.4844571949346,203.91264002965747,Train
68.66910664274282,96.53452464487938,Train
62.318297030728104,83.08928348950165,Train
280.00490687440185,300.00498741483585,Train
144.228936173764,167.01731838307558,Train
64.49038492881454,86.92617571761666,Train
44.28925313955354,61.179310323434194,Train
83.62554080598092,116.58001398975338,Train
308.4992479280968,320.71814444473847,Train
116.91037450590092,156.15895428986252,Train
145.85892053939352,172.05132260628707,Train
160.84488602857454,199.78293211682148,Train
42.86827097344391,75.12271601770397,Train
117.42907537400177,143.32006178539257,Train
62.527299230248005,90.70629720949842,Train
235.16294254218263,252.59737139950565,Train
162.8360053098056,174.30330918121865,Train
178.0464875331171,197.63811135932983,Train
186.29438921211704,196.4726130172586,Train
194.57971034680526,229.95601902914007,Train
101.40245093718198,123.47812752125839,Train
148.26261098324707,162.801376766141,Train
202.10090592005616,201.4503975953133,Train
135.7540802421114,139.44301757761647,Train
405.47321653135,383.10117326861865,Train
202.7583147877719,198.15710305242956,Train
161.10937501137707,177.9568585472744,Train
88.02639720216563,106.25848181992549,Train
95.50938136013747,125.40199156343719,Train
274.55832748529247,297.771761924525,Train
166.673235577631,174.3817929911132,Train
184.8541056371528,206.3106219183274,Train
262.6009376638578,274.81040558222537,Train
63.91373165774614,98.6283733635842,Train
155.7924876188178,173.77599506010634,Train
153.23720554707282,145.74734056273246,Train
213.74788544251103,230.61132107338088,Train
305.8245273051326,275.8048005290934,Train
257.9671311349375,267.62485948704693,Train
245.17569693192578,250.64849809122344,Train
305.9502246960972,309.38040686321244,Train
181.29071442745217,203.81042231776493,Train
172.1971661259903,186.27775069514433,Train
218.3363149559396,221.25700325363798,Train
175.912826930915,177.14106456858573,Train
511.5814078818473,480.8863319534362,Train
318.8420578087366,310.5864623567199,Train
238.19477671158302,237.00315138811186,Train
234.63956459038621,223.98724933517897,Train
175.1764214451464,195.98130221554646,Train
399.3053472758636,373.7453606215655,Train
266.52634208253767,251.5297431575719,Train
340.3394058651688,321.7423213407502,Train
417.7445386237568,399.02329998647105,Train
267.7417403583018,244.00454097484,Train
229.83101106880372,236.1423391611099,Train
342.5123507552627,315.32814837578957,Train
346.78575941767855,335.4809275970442,Train
372.1512370560513,341.92459529139444,Train
334.608783670381,301.52421387285153,Train
335.6583992606678,319.60579849662753,Train
340.3000838269115,328.75152278405744,Train
222.53383736911212,226.952894402136,Train
216.85965988726971,227.38414318545534,Train
187.52396256027973,203.25177945039297,Train
169.7442980494457,186.4293152792646,Train
404.0700142076343,412.5031990371612,Train
348.0011110348454,334.98102416725993,Train
204.53758853107928,217.67143960943181,Train
201.1794466963357,212.33730025551452,Train
173.42668553061486,182.4932963767856,Train
352.27930503391656,349.6763922176412,Train
261.7373052062409,249.14935389066252,Train
272.8006860475879,274.32954303654384,Train
255.96944755795738,262.9970888369908,Train
158.74358973734962,169.77262409242832,Train
250.6231125857645,237.73443074930694,Train
237.6080161032019,227.46709096278101,Train
291.19830028966203,322.0954152553825,Train
323.8939651451447,287.4983089629676,Train
335.69501066964995,327.21447213714856,Train
267.101436863178,288.3683197014753,Train
286.1132437257286,296.65512848609904,Train
203.73043125730177,221.01812254219118,Train
226.45299945789753,224.78855151341284,Train
198.4991446459928,201.85949622483932,Train
159.82656926979104,164.33373954720886,Train
436.23209915211726,408.84254075384246,Train
243.71573429297132,228.85905722024705,Train
208.77747469235337,215.96888895827553,Train
156.41732035026337,155.0673599302221,Train
121.63527126670137,147.61220392021772,Train
335.43132744166735,337.09748143657094,Train
167.80548887516113,189.31252104314098,Train
266.2577555671829,265.3025358458083,Train
322.78812751773273,328.51684472706626,Train
106.39660472681034,120.5326301917946,Train
170.08318719441593,186.21364415544943,Train
237.34787492054951,219.43150994590542,Train
287.19066790521106,285.0773908017354,Train
340.6115661484006,309.0329984932769,Train
331.11056965011795,319.21644703586037,Train
269.18767841036333,263.0259324061428,Train
315.8428924291366,320.39837333088764,Train
229.5762117064379,222.532530843044,Train
216.8876362422671,222.0999916380817,Train
211.48896535230134,189.98582483976395,Train
172.95770480075814,156.69693987302614,Train
386.47310593638025,373.0131619468905,Train
250.03516875916787,234.7689261153509,Train
190.6438932691208,191.83406039564102,Train
124.29927946623916,117.66418179236085,Train
138.5013273505228,136.0279262001084,Train
324.25003692197186,328.2481051359663,Train
209.04540818058638,207.51118600492507,Train
202.38744112636616,219.8583277267826,Train
297.2761357593114,280.85373933229124,Train
112.21149207942187,119.68321457573542,Train
224.6935100866978,217.39999225544094,Train
137.72218978113915,159.6304908822098,Train
257.29753116274577,254.88871285019047,Train
359.41953423151784,322.5619446353689,Train
290.0881989874553,285.2975373396134,Train
241.803525430558,246.1494324248658,Train
361.56551356082616,335.25246679313045,Train
225.8741633782597,220.3988278649131,Train
205.7294748828586,209.6608126283379,Train
131.78133702200438,140.93471003582707,Train
120.8299286466852,133.67319850691973,Train
256.91961328670857,264.8562622345824,Train
179.55039094207416,197.02950333428203,Train
112.72226161278219,126.53854860875525,Train
157.9352252988325,168.86818022674376,Train
154.18928200022506,166.47240145531904,Train
321.9844317169601,289.37313584167424,Train
171.3206744490373,175.66852600780868,Train
209.698010196457,206.8289638034185,Train
262.11643895921895,286.2487354296295,Train
206.07596073732316,210.05119709833446,Train
265.57657553076984,263.4152640305904,Train
104.6182833395588,109.14890313356716,Train
262.2010841636901,272.5366739003128,Train
230.82497800316372,252.3884337281877,Train
223.9899648579796,231.60448548037763,Train
126.19604472813792,145.33241336906408,Train
192.94321761363852,196.09825367301153,Train
193.2314835144815,210.7829922862519,Train
246.06084243066675,252.0348546837525,Train
144.9628418014379,136.97273012816464,Train
89.25617703952221,94.71790194100531,Train
282.09704920401117,279.5107285996887,Train
149.48545829490456,155.03276207795201,Train
114.92140431220268,100.27640620358308,Train
76.90488725590534,93.45991152940793,Train
87.93590712601242,102.46990631352094,Train
330.01446392252416,345.3464999520799,Train
159.1405576454404,168.52698527519104,Train
166.81418829476127,169.80504697567238,Train
199.0353558704866,215.77002374559663,Train
119.30406037261655,114.7696293154754,Train
179.62030180115124,178.98920387851228,Train
61.48408015609024,74.27832687771223,Train
272.3953954374339,274.9070789748559,Train
126.35424764518207,159.43756368818993,Train
179.86063677933478,196.88205868182487,Train
184.41456283989214,189.03163266459174,Train
129.516025826854,150.29292825684715,Train
162.16502574022041,170.2657319039938,Train
177.36156257999156,177.60135097415838,Train
136.62656357605394,137.30217677626595,Train
122.51688229466905,119.77007835768717,Train
311.45090861715676,311.68817607436785,Train
206.4286425435168,199.65955965665205,Train
146.95008407374903,134.9213008135227,Train
87.51523320785384,91.12302510735799,Train
66.62408994583103,94.99463387660562,Train
332.77665428768057,340.2358255625035,Train
189.47292623340255,189.53862743802972,Train
186.21290578299687,200.4768665968651,Train
305.49659293646357,297.88096687489104,Train
102.82398769380265,92.00677017123479,Train
173.1950900550141,179.18753268886854,Train
124.60990002009814,148.45307404607382,Train
286.0684175890543,279.93447803696046,Train
244.57064276188294,238.32167489583617,Train
255.6165755385839,234.02276141710857,Train
287.70621591915744,271.01828772438296,Train
242.83956390360316,259.17569777731165,Train
229.51661949192146,210.73015250550384,Train
146.23738268411194,164.87585542428656,Train
201.91458999388036,192.9283608453961,Train
190.32244196948815,173.88954015380003,Train
357.2733833904873,333.77021166133267,Train
324.7674142568777,280.0895448201042,Train
253.80453456865934,252.90964867146977,Train
273.8847443258322,244.368858504614,Train
217.0080435283963,206.69565453655377,Train
324.67443217635173,334.79682930672436,Train
225.88391026969842,208.91178618514576,Train
249.63647780843627,232.30484364627102,Train
388.93213479256553,371.26481014046834,Train
290.27088122208596,251.7774837368539,Train
279.1527170969977,260.42270950596935,Train
208.57764241730058,166.1295089434471,Train
355.0456571829949,335.89117423214213,Train
319.5567613940804,277.61693062612727,Train
284.1109550505571,268.0878717667215,Train
196.2082381524252,202.36927922588515,Train
283.3486106996844,252.58297071807993,Train
325.03207269233496,272.712537072513,Train
307.2586241303768,276.01844577894184,Train
136.06456794182012,146.64254575520783,Train
101.04020172567837,119.31072661469642,Train
279.57303589140815,299.9835010771291,Train
153.66307043900937,174.8255737770078,Train
101.31030536848212,114.75029351680983,Train
112.01474067982636,134.8521853362839,Train
94.7763763730422,121.29111340602566,Train
280.59521244812936,295.16488135609256,Train
137.47124890508815,163.0287199975331,Train
172.90448574391837,197.195707063105,Train
215.39492296462,216.9597113851393,Train
89.94256056719333,96.95543859684642,Train
136.04739855163803,162.66466146148161,Train
122.70943691795435,129.79122495300103,Train
256.42867566614194,270.84795666754,Train
260.70511479620126,239.16237876374313,Train
244.03875430813196,232.57828680265007,Train
265.92959420193415,259.1477005405263,Train
179.37763447760784,204.72125041130224,Train
215.38287513515303,215.78458024033804,Train
174.4453161745697,183.21056768418248,Train
261.5058334524277,257.17859503263975,Train
232.47364615189036,231.20379923382575,Train
466.0027804514558,431.27322852999794,Train
297.0932363511239,299.37833808139635,Train
275.24501385089485,280.6294005802327,Train
256.95811295076845,257.9492838792052,Train
231.73253365074473,221.6433121638714,Train
364.0682759508238,364.8875574382093,Train
268.9653398510056,254.53992512436312,Train
317.4237253512901,313.1325220096694,Train
404.4434324516774,381.2454973715973,Train
197.52446115216728,201.79444531135476,Train
232.16681145276,240.23354752634924,Train
277.3704833534555,275.0932905495603,Train
371.6354768542537,362.4995600846797,Train
241.96179195515452,255.31179226471048,Train
353.8494286561582,333.48600468474393,Train
315.29838695726454,309.7268869895778,Train
315.30866685847354,322.0055961710073,Train
280.3802683597854,265.0217504210807,Train
291.0131914612,269.56746076060136,Train
164.18851682777867,162.0401816888353,Train
147.03061208228726,138.8453126038319,Train
430.9583847074689,391.7825141478583,Train
326.4718347033238,290.3579838167654,Train
173.07096206985187,190.61787399513437,Train
117.75576680705322,125.77315270821965,Train
111.5262489149276,125.98786109963405,Train
339.8824083934752,336.1030467390616,Train
190.3242452426959,199.1747484779611,Train
215.85175946258988,233.57000035814642,Train
272.96495105315717,269.7802006572296,Train
162.16382001439732,161.47777561609314,Train
208.94836634631093,203.4157839036664,Train
192.8185900488976,197.11898220484602,Train
250.27449112215749,262.126863611535,Train
304.3160695660904,284.9939197967526,Train
305.9433253806967,295.7311962778097,Train
209.656258565976,228.2340084426532,Train
358.45486912192865,340.126539055393,Train
220.33915704855445,224.98262494501972,Train
211.80912234585327,208.68801633226929,Train
164.21783501043691,156.7523916783149,Train
118.32354243569975,121.2165533709727,Train
352.48341818629,339.1791021418278,Train
236.6974622622075,220.9683416132556,Train
117.4656746634524,123.35946500305738,Train
211.78805539002454,187.16904555260754,Train
176.6646044419241,168.0206815781298,Train
495.0953218191511,462.0014698970401,Train
187.0802075217053,180.6074809077011,Train
201.11926154958684,194.5809739630762,Train
428.71248390279567,382.45368352008865,Train
148.85987458133206,156.2229966890325,Train
233.06143358519557,223.66110573982817,Train
142.3171609143866,128.427265336474,Train
342.1270565689049,332.3186393899461,Train
219.99112054875053,212.49477372632234,Train
234.40935285392356,231.38073423281793,Train
262.881753484424,240.76534846836947,Train
193.40832244025165,189.41132958811878,Train
256.98905972140665,231.30285841576966,Train
229.62396532788904,216.22680759290074,Train
298.5777275202664,273.93958683579393,Train
276.5530951513245,260.5939036672044,Train
492.6082213992375,468.5702520736468,Train
362.2431062640052,338.01623309468005,Train
315.95774974562784,295.663859435384,Train
322.25215184410536,288.9749310096512,Train
279.62631255943785,258.1413435150639,Train
328.08023189162503,322.820354312428,Train
275.11390984066736,270.6230189545255,Train
334.22734640656427,331.70752373324683,Train
417.9205415893161,408.3341260065871,Train
270.69349538892277,252.06255636581685,Train
270.5462078053844,271.26775972647994,Train
291.47867883870083,279.3973317405365,Train
466.4909084888722,441.4598638111342,Train
354.58289675589833,321.5659608333612,Train
424.7546436397794,380.8232593406639,Train
407.50614914051533,373.56739634218735,Train
421.83741325810604,391.93668078908536,Train
299.7484359925516,290.76334975643925,Train
268.73921734385215,254.7456391026821,Train
171.00862434900992,156.18561349591357,Train
149.6142614107861,137.76657380736216,Train
369.7913986217484,350.5588338015288,Train
177.04003598189718,173.70578455996068,Train
169.86017349123227,154.88090013930153,Train
96.25181114975388,89.60060556810076,Train
232.7149489574616,212.1392261436023,Train
414.7495869143558,395.96209056725263,Train
313.35572502043635,294.83734199380666,Train
215.53336327570335,202.6411546418976,Train
226.28250168015649,214.0874501038585,Train
139.103140233796,131.67808369109642,Train
247.99527893662196,227.9969490792369,Train
157.4589177886342,150.41279298283445,Train
308.4940567898329,289.3100069991186,Train
200.60069594021786,193.863665726497,Train
257.2788352397892,244.92623124289307,Train
223.0284746885469,212.5238454256,Train
174.84961428649086,177.98243798959953,Train
200.24225403362126,187.9534037508756,Train
190.70639392993806,187.45934805128016,Train
208.16570078394085,226.17775636460252,Train
151.8875730164758,186.1044630592353,Train
319.68530793668975,356.4266396516182,Train
207.55890554458273,227.99532613589795,Train
197.0083658401546,213.92560724127947,Train
176.03368882340547,209.99619760043169,Train
134.13487449433535,175.94973188909992,Train
256.8119228529441,291.30163164626276,Train
183.56483389923193,205.17707159875897,Train
253.8936076331987,263.98071183486223,Train
317.29824405484453,330.8240270412284,Train
93.77874316416924,150.61848452264763,Train
220.33510496117296,238.1567763831675,Train
196.46732944585568,218.69749993690516,Train
340.6754166182173,350.08450330376513,Train
222.45936647825795,248.26920201538064,Train
289.8191790259776,285.5437455865482,Train
308.25485426137624,309.15506570511474,Train
295.2663921844538,314.67570431719645,Train
173.85379279521035,210.244503550097,Train
189.01705609364592,210.53450991763182,Train
147.49190153502474,154.17313581674517,Train
150.88484628741907,148.18896215395102,Train
360.8507998566812,368.68697280424396,Train
210.38976224281075,233.75983022806352,Train
154.50173344580787,143.6633987587608,Train
91.6867134656728,84.64112957272302,Train
133.94470230240518,161.19806265738603,Train
284.7756999560052,297.84941912605046,Train
204.67970642647293,203.50263955405362,Train
194.65672171380814,200.71065902226792,Train
167.2067458180111,193.29154537029797,Train
122.32977873908153,115.66239127063156,Train
193.02582047701964,188.77380823232699,Train
130.7948710318254,126.17169472421101,Train
261.13693040349875,265.6882584588137,Train
178.05199859203967,183.78225467939765,Train
235.04007559744826,233.16227317246808,Train
246.6011614197244,239.6400912645281,Train
268.7352560588681,256.9210733212075,Train
140.4423595148795,146.36657034751164,Train
194.2224717877586,196.02801171040366,Train
139.91278510387122,151.63999843124134,Train
122.12487781640883,125.58736342657173,Train
331.89411843125947,316.0328111631164,Train
205.72050694842306,222.22501481832862,Train
149.60404336789992,144.46547288545415,Train
146.0447276896897,153.42652653754422,Train
212.54255991379273,195.18137604239675,Train
457.59754004020874,444.1090329402026,Train
125.20966806893784,151.62505508186473,Train
205.87894399998012,206.3303016865017,Train
426.60536783333527,400.66896790686695,Train
125.88893956900363,135.5193049870088,Train
196.22965920698505,207.87294905636912,Train
63.62752674727962,82.11894032409914,Train
291.58254218988714,285.5232476253697,Train
236.09470553480782,241.54503590692252,Train
261.16401678204153,251.90869557776273,Train
198.7904759315884,200.43879286828437,Train
251.97408298344828,232.36880323330118,Train
200.21483793762124,211.8119262881548,Train
232.51274079410734,218.9308945771858,Train
256.1397224283968,246.16733758707198,Train
231.16785427272774,231.22054023537214,Train
465.2870553099473,448.8717292174174,Train
296.9973255400554,301.86596565503964,Train
247.79866496305212,252.44240019657383,Train
237.1910735789376,240.87145640341728,Train
205.6745513877116,214.6569456031143,Train
317.7490983893741,324.55689660542066,Train
230.41471458392544,227.66010383002572,Train
342.67139997136536,322.4508917873393,Train
385.0191545516939,387.39345156553605,Train
217.45797832491095,209.12649079525693,Train
203.9878712910168,215.45876875310012,Train
243.1088334500112,248.56347932638815,Train
362.8208648018941,361.2435160532179,Train
230.62396534666578,246.59236914757264,Train
315.5181350843262,313.3401417335275,Train
330.5033740148749,327.45586716843127,Train
317.57968213831253,343.0354263505152,Train
248.74705945463865,246.24698277417002,Train
250.0055059638534,248.0657451099118,Train
131.05474286456942,147.4847363667806,Train
99.58045221551133,114.63870606735833,Train
372.6840408834795,356.1561498917112,Train
173.36550886847363,178.74084946022506,Train
103.62485617049404,105.95206225364726,Train
110.96208278954057,118.51748000739686,Train
205.87718872561334,194.87517461890874,Train
384.87017397871216,365.50976650304597,Train
350.4410385488371,310.94962027530306,Train
200.5897824359883,206.77968071670495,Train
211.8164056401657,211.5616323793801,Train
139.12090816136921,138.999004314979,Train
266.0032899995988,243.04152374644744,Train
98.96355115485454,102.22887579670058,Train
271.50169162713655,274.6643960056342,Train
181.6177114164446,184.86953603111223,Train
193.31161052277886,204.14842213321054,Train
226.08338894613937,223.3959355336118,Train
234.4330466865259,225.25126557571784,Train
155.36058374393866,155.63458059810512,Train
174.36600011837746,180.73109558382728,Train
121.18594910358625,120.26052027909412,Train
117.84766371201366,122.39356294189867,Train
237.075419318204,248.25701766660754,Train
118.36921592215722,138.32136675419156,Train
90.72905352387319,105.71298414319989,Train
80.65493212335201,95.01088934843952,Train
112.64685172059369,139.676968591039,Train
340.70481231559825,353.6447504851299,Train
351.82881390836553,329.13216781591507,Train
181.01885649889564,180.54921833749836,Train
185.27494008718864,199.58647855914754,Train
133.5970646732445,128.81301417335797,Train
225.4852302570631,221.42878134048144,Train
61.93943683864465,73.6827868969036,Train
262.45968441798885,263.55699151888643,Train
144.54597299509604,160.68182994791212,Train
212.19830256996616,216.8693221344333,Train
188.91667314259894,199.7986351657263,Train
179.70108471299457,177.02875790330984,Train
202.05153728115295,193.0265607635121,Train
154.4680308470744,158.42359938990074,Train
104.09515130363386,110.73171231658068,Train
128.47685758073058,127.86584542832188,Train
317.42956965971763,309.5219711537182,Train
191.453287540595,183.63655162307722,Train
181.0480112233627,168.57005168843673,Train
128.71374070802062,128.62456266856643,Train
177.95047599456876,174.7504753011249,Train
402.2582170830073,406.2281126005278,Train
269.636963973336,249.5355173713415,Train
207.08671666555512,196.32292667443096,Train
235.60747515966443,224.42026584063544,Train
148.6992394556641,149.22424984178187,Train
222.86200955355406,231.24853842839053,Train
97.59578545333426,105.29420137046968,Train
241.9005671550047,251.45121400816663,Train
197.27635465856554,197.59064809054854,Train
261.2231479640165,243.35514032738786,Train
153.74094707135788,159.4980657710307,Train
210.8297519805896,209.5915028875745,Train
201.48956269171143,198.8792191332808,Train
174.72037920472368,175.80855202325122,Train
187.62005468808178,178.2622583583319,Train
131.1768199493316,126.02757406996115,Train
319.77446622986855,317.835608065858,Train
235.4129935296923,224.39538948308856,Train
133.5924018488031,140.7748071860334,Train
227.81269118720076,203.83595532371916,Train
171.57386154488552,176.19234962590406,Train
444.37591292185715,424.4426115994705,Train
181.7188453181157,182.92047963492547,Train
223.6026587336613,214.79302516332862,Train
440.52735316849385,398.8437781013493,Train
160.4929286226133,162.15600426337846,Train
286.4993850960198,257.5967949007106,Train
132.54672258871324,128.32993365234492,Train
356.63494110069354,334.8990334814137,Train
234.26404063196105,222.09033470827723,Train
241.4340211825153,237.31864378248864,Train
248.64488275235664,235.10046067338277,Train
178.89662534148482,189.55157348752553,Train
235.1892489499,225.42262109251854,Train
197.02275357760215,196.97668146072942,Train
276.25017903427266,272.18919533518147,Train
226.38010687982228,223.5800382988267,Train
372.6007574638023,394.05013159860516,Train
305.4121307862124,304.09381956017876,Train
273.3142268470531,278.30835529857296,Train
290.30704564632384,280.2443719349473,Train
216.39058718402492,224.6920033946883,Train
345.5648514601561,341.79682002164066,Train
250.82983847471783,250.3547680435712,Train
289.18554822770966,287.8230676817336,Train
397.6319807191318,389.65869082588637,Train
282.16913594898426,261.8260101783897,Train
303.29701391726695,284.60633153408975,Train
272.0156146239799,237.46688107891308,Train
394.82493806912316,400.26128909608684,Train
325.2249842526967,307.62877805338746,Train
385.21575317470047,351.8269938973639,Train
368.2972448351346,358.01992715363076,Train
421.46945923399915,404.8401021683249,Train
226.2323963712937,246.30460424482465,Train
220.0860562470186,229.95758741219538,Train
207.4633814765895,196.39638364753534,Train
179.2206168980219,173.29981633698446,Train
480.0357301639168,450.13041638440035,Train
