Loss,PredLoss,Set
219.28307326380423,207.9664306456982,Train
173.42668553061486,206.5432196905904,Train
291.19830028966203,337.7980231164539,Train
203.73043125730177,240.19817644600343,Train
219.74824336927816,277.17006191263016,Train
365.6746182601002,341.13812502991317,Train
271.43392451361467,260.01699853044204,Train
223.55990122848812,207.87258415440752,Train
173.13430396456522,202.87748522565485,Train
235.41426453817837,230.8266541276944,Train
255.60397915149736,264.602605057184,Train
237.80746039010654,236.09544079915761,Train
248.76113318720542,245.53100560205,Train
246.08918953810942,279.75671867073316,Train
224.69773807261993,231.80809857675806,Train
241.960406312373,265.9984034641545,Train
204.35020306265906,236.50311666553083,Train
161.5670596655664,195.32623064204702,Train
121.63527126670137,132.41570158395956,Train
287.19066790521106,299.18090774655593,Train
229.5762117064379,185.2736335459279,Train
298.0051936984876,255.7111397900197,Train
302.8976708195962,330.36968747239905,Train
341.09863188931035,229.28869948161457,Train
194.08195790613945,199.321456501961,Train
193.01823124971992,225.1251463162949,Train
202.9186489177355,217.47092476920128,Train
261.1905363879031,278.00076234659497,Train
218.47512512709875,229.35048056725435,Train
244.12667382499865,236.45273522493932,Train
267.1022392841636,252.3588599938922,Train
192.43552746962607,225.64064940457905,Train
238.55727608529327,261.7274486395143,Train
198.64156605441124,211.64359614429173,Train
168.37008623863142,184.43135297121574,Train
138.5013273505228,159.3606977142132,Train
257.29753116274577,306.10307558817584,Train
225.8741633782597,205.15537715069118,Train
297.0770543466903,276.73694507887006,Train
304.6989827229429,324.4760218805309,Train
279.6533130996071,246.69910332390154,Train
176.01008586878973,152.38531739303596,Train
222.62598479067404,199.00935129551897,Train
190.0658896745684,167.20330785391616,Train
199.42351713296446,195.60679566529842,Train
225.65713226669087,224.9119851533138,Train
184.42177639123784,197.2827271534498,Train
188.98362449286955,168.13507620521278,Train
151.8891102973039,178.917010234168,Train
158.69319809028048,138.09898672200336,Train
154.18928200022506,183.88280891288986,Train
262.2010841636901,239.4959100954684,Train
193.2314835144815,162.47200524978444,Train
186.47425836673912,174.55008353045642,Train
182.31454743634765,201.35455088081397,Train
216.8366338682053,211.71403360179434,Train
214.89717535319303,144.97061202234352,Train
195.8275539762618,175.72469990902687,Train
120.44141586789372,163.19151389749177,Train
205.46347491636254,242.64330182323056,Train
145.8193589425253,199.69696459763838,Train
160.6756113243468,191.45184428552267,Train
204.94776491748516,198.01030337760392,Train
139.07896193081135,163.6972769173276,Train
153.26724439871992,229.47573297994634,Train
169.97534400915643,186.82155493752856,Train
95.46198634688403,138.00743002843632,Train
87.93590712601242,114.23311798840729,Train
272.3953954374339,279.88976022437316,Train
162.16502574022041,165.8921853434625,Train
242.4195558261357,246.04922905441381,Train
193.3414619299524,242.63588649178305,Train
122.80445560926432,195.35917718191743,Train
89.47583859599635,110.14548061268883,Train
172.07505392036927,195.53748715518242,Train
162.9852526308339,184.37470845703575,Train
232.29959124629013,254.30129178696933,Train
189.69025193887808,213.6895004241636,Train
184.21397942498749,207.05819294486076,Train
224.70565481968623,222.6720672818761,Train
160.57356686919934,183.23688952387332,Train
206.51669526151204,252.03767837395523,Train
173.5298121864433,191.08524120306444,Train
125.58053728277437,164.0278011028688,Train
66.62408994583103,129.14478471941845,Train
286.0684175890543,277.94210199712677,Train
229.51661949192146,167.88695635910187,Train
207.89109358808474,234.76886272362273,Train
283.24893281899926,266.4614444881772,Train
122.06736578138101,196.95895680238485,Train
18.177620343827527,113.47686318703856,Train
244.45943164155997,178.92220580641322,Train
323.6588270714831,224.3269869082345,Train
258.1395703828766,213.22915278979062,Train
287.6145539410155,213.138857482196,Train
285.14354366410305,232.01715099168715,Train
271.22236035584433,193.88836400701732,Train
293.46754380671416,173.9575695714761,Train
248.03365384158326,207.03990812682048,Train
252.18294725601658,155.23353668510217,Train
217.0080435283963,207.32952988453144,Train
355.0456571829949,286.71809231226564,Train
325.03207269233496,218.68846135417215,Train
145.70972385544405,192.922528109761,Train
220.86344290519745,246.26603344264907,Train
180.7238764863508,224.60483424137442,Train
177.54608848650605,214.21044809243608,Train
238.69131005047643,235.45265807764343,Train
169.26384745360002,195.04896323311925,Train
195.7941070085258,244.9606815905761,Train
169.58656350196893,205.47803181781455,Train
117.85788107131313,175.00999952448524,Train
94.7763763730422,119.43916900780172,Train
256.42867566614194,270.35462874798543,Train
215.38287513515303,181.05817930819973,Train
234.53130271353734,256.9960767605535,Train
273.965747571669,279.630286648794,Train
219.47553082291068,216.5261952590949,Train
130.90847227099255,126.59803406258315,Train
176.55621715591803,230.3814562635297,Train
309.46297012791274,267.8073395836831,Train
374.92211808293297,299.3304193163229,Train
300.90012107271536,253.97346560883204,Train
298.9136319238636,277.6138047174927,Train
313.4191534200389,310.1868042613404,Train
310.7400359992481,250.2336951708782,Train
319.34723497281516,266.295832470548,Train
249.0045339687614,257.916446065115,Train
266.5549911618865,226.0742799958411,Train
231.73253365074473,202.4811707855612,Train
371.6354768542537,334.7019965138059,Train
280.3802683597854,243.34878661022717,Train
303.71897137855376,271.7645126430841,Train
341.21511048099563,316.27980067393236,Train
290.0550890009651,241.93489105544904,Train
251.2491895110643,254.80992357445513,Train
191.66178577214893,227.85513699937147,Train
237.4703090216375,298.31331336664374,Train
199.0292135407414,243.40819193108794,Train
212.4791203989456,222.51956041239902,Train
210.07953979191234,250.82202565493347,Train
176.48128093384952,232.46259565301742,Train
221.8383724909326,260.9275868968537,Train
157.03791925042748,221.41711659350509,Train
203.46514121749527,197.00211457587073,Train
111.5262489149276,179.31342526839822,Train
250.27449112215749,321.3040732021834,Train
220.33915704855445,213.22588408386343,Train
237.24429170183691,291.7171815442238,Train
261.7710307058678,347.5180238001992,Train
323.98476042872255,250.66631102092236,Train
47.707170112932175,180.44089272854131,Train
157.9006761332002,212.1103516401941,Train
196.13021501493844,160.2088472615141,Train
262.5252175874123,237.94161457880946,Train
204.4156514838042,197.31918675489175,Train
229.93607317486484,199.2425309175392,Train
238.3083941896527,216.54149976614227,Train
205.67985511025358,155.03098838719075,Train
211.63242267077595,208.2943922202342,Train
216.2729560868087,194.40816264093107,Train
142.2040428228021,130.42073840524478,Train
176.6646044419241,133.89289222518875,Train
342.1270565689049,280.2467276631726,Train
256.98905972140665,151.9265361670592,Train
308.12569042596107,234.72637970155637,Train
339.4022792857169,249.29096026393844,Train
290.40031797801373,177.82766963379459,Train
172.75511441317354,121.95144594788903,Train
208.19742577627932,187.94813671780867,Train
337.51782379349737,274.69423470479813,Train
388.73635256743614,318.0797277076238,Train
334.0885709294695,285.9913909151942,Train
348.97851302577544,284.027231593456,Train
338.401604917478,308.00192144101163,Train
325.61508722164484,258.56264158966667,Train
365.5182470769787,269.4638679913981,Train
326.15598245030384,260.88683194756277,Train
279.8885565992124,217.0801619283473,Train
279.62631255943785,239.9898442096749,Train
466.4909084888722,333.10749153610794,Train
299.7484359925516,242.2667132916079,Train
418.8453872640255,296.5818117793095,Train
409.9837547838747,349.05238954937363,Train
328.08481103181975,266.2165532996601,Train
333.0355686947547,230.8231852952085,Train
282.3541539093834,244.5531930013071,Train
189.22657356054373,159.90479592499773,Train
297.75761097695795,238.85493203532968,Train
206.60537182292498,208.68595282485182,Train
217.8803171425678,203.8736870419255,Train
222.1979494303808,187.75120164704222,Train
200.60524629017152,151.52135619784877,Train
224.00408632473057,212.31926220860737,Train
207.14185612187865,175.04604491100295,Train
142.77539750641088,140.84370542895599,Train
232.7149489574616,149.26215967276784,Train
308.4940567898329,285.6683487355758,Train
200.24225403362126,177.85078710825567,Train
325.80115971017426,258.10597572662886,Train
284.0803010983546,286.58946559053703,Train
251.96186814293893,245.49273442030946,Train
113.0362949928338,142.09405432884338,Train
228.15422318540595,211.21745251597105,Train
229.96597852820474,269.9390089147878,Train
302.6993320676093,307.2085693464028,Train
225.39129732925022,255.13507915538605,Train
264.1212884373223,299.2287466961063,Train
250.91555466412993,305.07944532908357,Train
243.27426846623456,258.50487027279604,Train
263.4411398173938,266.83233246454427,Train
274.6848663397733,259.07557341575676,Train
182.5826716366802,219.7668171339078,Train
134.13487449433535,246.35404763907323,Train
340.6754166182173,343.05210342977693,Train
173.85379279521035,239.59506519011123,Train
306.1502467251197,311.25299839741973,Train
304.572136900345,339.44265775630697,Train
260.5183244780361,273.12969731955445,Train
280.5995233819336,242.4117060375192,Train
232.763486474942,251.94358483335188,Train
166.64144659567577,197.26697091784138,Train
280.3735131352564,287.50994269805653,Train
189.6616179388277,253.78698851366025,Train
210.46632476450395,246.63021928062582,Train
208.0229873771347,217.51087373892204,Train
184.39614820713933,194.92497279608324,Train
196.3587882732226,231.55897171738548,Train
187.0274220888505,183.64820172659154,Train
169.24079552251789,183.92415727587493,Train
133.94470230240518,216.63782526371494,Train
261.13693040349875,292.3273323498144,Train
140.4423595148795,184.92786422994897,Train
234.92887900271216,265.90398922110415,Train
254.08907944426727,278.7937779507606,Train
319.55996937916393,235.84852734376938,Train
149.45472940744634,179.9407723628034,Train
216.2565687875372,253.71866734661077,Train
184.45051954939836,158.7648514682088,Train
243.51669193371913,205.05118018448036,Train
202.8547140529302,186.74961269659212,Train
224.7999107239758,194.33733678006524,Train
243.68327056249478,228.335190854485,Train
218.1835355421835,175.58406450964907,Train
182.5891426933776,194.59703036136673,Train
232.8560389513733,190.16547833585992,Train
180.0756062951219,149.30077550303736,Train
212.54255991379273,131.43125209671092,Train
291.58254218988714,253.49620074343184,Train
200.21483793762124,154.96519806449766,Train
252.06552210657048,211.28182418332403,Train
273.0349039861873,238.43384012593225,Train
277.3339105277855,225.6762768582756,Train
174.32071840827152,127.39110691448003,Train
199.57185740957533,198.033263681871,Train
278.4687497024835,282.3173634236053,Train
340.1304040732348,329.7931093478744,Train
282.0815095948088,290.692463112891,Train
305.32403725500296,289.32314826567995,Train
263.43795492689793,307.4482394149613,Train
273.03391400892815,253.037695941303,Train
274.1460479100687,263.66923080647814,Train
281.06130500496045,253.4463146307946,Train
232.98464950940706,217.3087130970169,Train
205.6745513877116,232.8017211469314,Train
362.8208648018941,368.90892997474145,Train
248.74705945463865,266.9910133014241,Train
306.0296382267744,297.0578879317822,Train
376.7987766648755,336.72991576500993,Train
300.7326831324642,221.1866956514225,Train
153.6374499290764,166.4776518441554,Train
277.0029151942541,268.82912202718967,Train
179.12307468081008,236.9616173302796,Train
192.3523230242381,219.94326943236595,Train
182.885894230343,197.63997640888746,Train
197.722787124522,148.35930327867328,Train
175.01462064357918,181.82114644496428,Train
113.3075391517045,193.24279315974434,Train
88.82792797226912,167.29105951845185,Train
205.87718872561334,162.43254189032433,Train
271.50169162713655,299.3419447047827,Train
155.36058374393866,204.14453015742157,Train
387.76931675450436,306.1382095857095,Train
334.05352629920486,336.77495284895247,Train
213.06915764826817,245.06203798094432,Train
55.073613988840236,162.04743545046085,Train
200.17898418264798,227.37715496647994,Train
109.11974265554153,139.46314208671117,Train
220.76122440887997,234.91692555532074,Train
159.20700482484298,197.8029385747093,Train
185.8807284526816,210.2838460134614,Train
176.92913113269844,203.90261969299675,Train
163.1064081658192,135.75439479750315,Train
154.6851497087136,161.99429499107308,Train
174.0933899904464,184.93564524248518,Train
77.2023625270661,159.85204600000188,Train
112.64685172059369,136.4036120949066,Train
262.45968441798885,272.3219568330874,Train
202.05153728115295,182.11745369072497,Train
296.8883178396935,245.82477238012362,Train
251.01522138324324,260.7027641443413,Train
174.58324553506992,206.0879210985143,Train
128.1026941254499,167.42913005086157,Train
152.4740211225032,148.3543095363366,Train
235.4093737907243,221.66091904715196,Train
165.8532699766824,188.22134379664516,Train
173.37161383460767,194.3891486208908,Train
188.48113445121527,206.78475605018872,Train
165.12937999055714,164.7115249803074,Train
152.8902533740163,178.62453817283128,Train
157.5944976733916,186.75396670014743,Train
108.35505589482565,147.0851821264375,Train
177.95047599456876,147.60620762972965,Train
241.9005671550047,249.24414295204565,Train
201.48956269171143,168.81385615924074,Train
245.6929889068963,229.28636978387482,Train
200.0338634388115,252.95494440016247,Train
170.70741958537462,207.55167264962245,Train
106.75814761514495,160.35456254607584,Train
194.99792786192782,217.49338064149214,Train
192.61223444148249,161.85124159776288,Train
260.3774728938441,236.52825598827937,Train
217.35259269980415,182.26185608550355,Train
247.88874451160234,196.74524523221075,Train
256.6373171556694,226.69039821187874,Train
201.4872544250979,167.07860020096163,Train
199.1742980837692,220.55017849970716,Train
218.10227904694713,206.6683489400417,Train
147.94881320474624,143.858061219744,Train
171.57386154488552,132.80351066492392,Train
356.63494110069354,271.99387106484403,Train
235.1892489499,151.57832878763656,Train
311.413941094835,222.4824995504472,Train
282.7562559154069,246.54904867268758,Train
425.4343253905636,192.39812719596188,Train
194.94712819944436,120.44714094399221,Train
225.57786018190785,175.75451274887723,Train
298.18824191386636,290.089997392564,Train
349.8014602598741,320.85665038126604,Train
297.98699223067877,301.39237206865766,Train
302.9940938678694,292.7209822322269,Train
327.22089408365025,314.7031356660664,Train
299.48687288537093,267.5577042986977,Train
296.68798996266094,265.94483107129395,Train
271.3168862392822,270.8892962038075,Train
246.16335165368807,228.6049667114877,Train
216.39058718402492,249.51453629482782,Train
394.82493806912316,330.8075691862159,Train
226.2323963712937,234.76859747443345,Train
400.2015183579054,307.8870730392283,Train
396.7124056179331,382.92537779247925,Train
307.27885311417475,252.66185794813208,Train
269.51102883187525,247.1776607382943,Train
243.65309956663472,227.29201271357257,Train
292.29135653090975,276.2921846857685,Train
241.15469921660423,241.09261557403025,Train
263.29134986699944,253.2261776719423,Train
261.196494265629,267.30546304402037,Train
249.84279539112094,222.5918032506846,Train
274.05019149061445,264.7532696844286,Train
215.8862048440642,235.70172294029794,Train
219.2527656845146,197.69551571408343,Train
133.37496167212242,189.14705837686824,Train
307.3315612227377,310.7530947324131,Train
244.2479658869063,194.1154753896289,Train
308.6216135499374,282.2923370549183,Train
305.85730646078474,336.6251941127115,Train
308.3288565488,247.64073016802047,Train
157.57773648166852,160.1796807066515,Train
316.1956974349015,251.01058916473028,Train
379.0008996370611,331.89689162018493,Train
335.11131211957616,296.76921656809157,Train
337.32498108703135,310.3847532392776,Train
330.36032724325787,302.21029114972436,Train
325.21903923776455,250.99641604646357,Train
338.0897880177437,263.7493977801071,Train
281.40487209210966,263.2415486917954,Train
263.47597455921186,216.46932207524088,Train
260.79120384149127,237.58343925830022,Train
455.1064892328783,329.4108242680064,Train
267.6019063814145,255.9353934504103,Train
372.7235801683006,286.49514663716036,Train
425.4920091095757,349.97077791830446,Train
411.9498368066505,266.993368853394,Train
313.0165251080307,213.54656028529203,Train
295.28891414818844,208.7400544864933,Train
163.47538991077775,214.75149907766757,Train
283.7848923197034,301.30179346662845,Train
182.49613190758302,280.10923511383896,Train
213.58382713830474,250.00811147075686,Train
214.6380269143047,237.57125396960606,Train
194.55683994016567,209.85799346702217,Train
210.32577353511897,241.32874045623905,Train
159.09019703688747,194.32294488954952,Train
176.52968082320209,214.42844082580245,Train
131.9915568173684,200.44687756817143,Train
249.61943934888671,307.8142983996782,Train
143.6031738844421,200.18219879186205,Train
203.61212284791407,262.30868259828196,Train
285.59539293636783,312.03194345309555,Train
288.4373372758307,238.68139082416815,Train
165.9269272371033,166.54427598474967,Train
221.5132288427533,227.8944763589321,Train
203.76842347996768,192.1202721026027,Train
172.66737152063104,206.91981462661352,Train
225.9619928839906,218.15981474378825,Train
179.77032145933268,225.15122439742572,Train
164.65315630465142,170.93898512009392,Train
137.31006635667757,195.67700428418743,Train
171.00422954369208,149.84106515753493,Train
208.93641560517418,215.94282174091646,Train
264.14954514067597,237.50163062220327,Train
240.2295136167208,218.9094667433679,Train
184.2415948373252,189.52137762697052,Train
210.51129353907663,214.84178773123688,Train
206.77370758188468,234.2965325181689,Train
143.7533183115827,193.41194269385227,Train
204.24318635350244,208.37285701041253,Train
317.6280914570964,296.0852366413169,Train
358.81283452381643,303.0613971782087,Train
295.7620906609159,271.3451739200693,Train
325.58370256346313,290.22818702727517,Train
325.0934185950374,309.56596297193596,Train
317.31066256236363,268.7187913368681,Train
282.2306321379303,269.78705653785227,Train
277.8483104975472,280.2453520813237,Train
263.3173516612842,227.54126753641415,Train
274.2262588037767,277.56102690174333,Train
426.9359233542993,348.4675774703967,Train
281.15819240223937,247.50230785070914,Train
422.9132582762661,325.56170276610806,Train
359.04420356739934,427.9607750316226,Train
193.62084160963116,163.45275970641433,Train
247.1751649980999,202.6870876945742,Train
204.06655565419896,180.97201196830798,Train
216.42054439696489,199.25818294362017,Train
246.08850198624185,230.27646026980636,Train
204.38964812076574,209.05998127697893,Train
207.91403681682766,176.02964014452428,Train
177.57228632681836,196.71986205464356,Train
215.3421571175781,151.19042570305606,Train
162.86296236091974,190.57750693972602,Train
272.7499087333356,235.09779437467597,Train
223.65713209528695,162.08751515943948,Train
197.60515238655404,185.89705273027653,Train
215.57774981062073,223.8164765162272,Train
215.04594931586973,237.38205326747092,Train
219.24379924423755,169.4597952938633,Train
182.83167800068907,192.41814944897155,Train
229.02082562184407,159.06961629281182,Train
307.379114807309,231.41529535424723,Train
239.80203480942384,205.12789181302279,Train
269.51153091715776,194.08154844552382,Train
292.13967555040085,230.7688721452816,Train
253.60857353193177,181.11926594825738,Train
235.2235184804719,201.2276017146564,Train
239.64652471707825,200.71316795137918,Train
192.8925544371893,142.84338762583945,Train
218.31537069452293,193.4806282005344,Train
340.4076715913212,299.8912951410249,Train
248.048739695503,173.0282821852989,Train
301.730983696981,249.0659170578613,Train
295.94254933529044,265.391743240059,Train
537.7221595942773,236.74928778656752,Train
247.60688237955333,134.98279081370765,Train
237.44161810000293,195.2728409714415,Train
200.45580494919557,162.56362542341915,Train
267.78392584785047,209.29733874231562,Train
209.86981218509771,185.47267350467078,Train
222.19475824492935,204.55897689976345,Train
255.11752155428235,239.3724917831015,Train
219.2121992468255,184.85607665729376,Train
183.2341776350652,189.2482256287544,Train
177.34320064781326,192.41340148712985,Train
162.66587400840982,149.83913244550874,Train
157.68084871496114,171.67375959944138,Train
336.2909781275566,240.3973729442758,Train
211.9973413763252,165.45735042506266,Train
224.08898871823834,199.0430227059594,Train
243.63527431435045,238.7935539814323,Train
151.57007060236987,166.0049302193233,Train
164.31933889468198,184.13046561096297,Train
120.24420498482897,150.2017201089605,Train
207.72585039783112,218.95644373160894,Train
127.99795974125246,187.47568353675157,Train
162.29795175979083,197.43221120195062,Train
163.65487891921492,204.1331300873147,Train
134.9275076551184,149.03912536825038,Train
125.92880613632386,188.8230557915914,Train
138.36110342076987,185.72355163901904,Train
66.15773557786692,146.56924440415514,Train
163.46305252691448,128.7703667368858,Train
252.60484307597778,262.18481653838836,Train
169.53023063719743,168.4998867434318,Train
233.5562406859175,253.88673722885852,Train
209.5510255853834,279.8434248596424,Train
121.306863173418,196.14383990914553,Train
79.3892742541233,140.52403268430425,Train
209.6707135259822,209.18060755861015,Train
347.339082260435,168.75978406449474,Train
405.35427741899287,195.48556474201425,Train
355.5365824947312,180.2430526037311,Train
350.6030803568983,202.88268422513974,Train
354.229865752391,226.69177862555054,Train
331.39044132615464,218.79038322301503,Train
400.5861175712179,187.49271659053574,Train
314.8394603635491,193.07512179961137,Train
322.3603534915303,174.06760664035153,Train
347.0449172983677,183.889861232935,Train
432.28560916079033,240.10132645688927,Train
422.2036870046255,195.49136806856666,Train
322.7855148276139,236.06770817670315,Train
332.0578355592319,203.7322196958375,Train
170.07295345599834,168.04548958099878,Train
