Loss,PredLoss,Set
280.3735131352564,253.27940049956246,Train
189.6616179388277,247.4209245635084,Train
210.46632476450395,228.2368037361988,Train
208.0229873771347,206.8059255244066,Train
184.39614820713933,219.80461960779755,Train
196.3587882732226,211.25167892407447,Train
187.0274220888505,194.03323240722148,Train
169.24079552251789,195.29169434486076,Train
133.94470230240518,212.07255339053108,Train
261.13693040349875,240.627273012345,Train
140.4423595148795,205.86204162001445,Train
234.92887900271216,243.2229835287636,Train
254.08907944426727,241.43663636405313,Train
319.55996937916393,231.01712847602613,Train
149.45472940744634,198.34323257015183,Train
216.2565687875372,224.82336388548026,Train
184.45051954939836,173.93345881606717,Train
243.51669193371913,212.55866152660388,Train
202.8547140529302,191.8101088471921,Train
224.7999107239758,191.3367870476316,Train
243.68327056249478,213.59923527949638,Train
218.1835355421835,189.33097885369548,Train
182.5891426933776,194.7604898683927,Train
232.8560389513733,179.2184824398776,Train
180.0756062951219,179.9756871675478,Train
212.54255991379273,186.30991024008904,Train
291.58254218988714,233.0849220931403,Train
200.21483793762124,197.46552453350054,Train
252.06552210657048,214.68056765287147,Train
273.0349039861873,206.33087357298837,Train
277.3339105277855,204.30498718969892,Train
174.32071840827152,182.66897105895265,Train
199.57185740957533,206.55014596743825,Train
278.4687497024835,247.10063691378616,Train
340.1304040732348,267.4807625006476,Train
282.0815095948088,260.3248854696411,Train
305.32403725500296,261.4983917689403,Train
263.43795492689793,259.8489741386097,Train
273.03391400892815,250.31605473290495,Train
274.1460479100687,244.36742693396678,Train
281.06130500496045,243.18500154849144,Train
232.98464950940706,227.01536779964852,Train
205.6745513877116,232.74450577570184,Train
362.8208648018941,261.5063516084612,Train
248.74705945463865,240.76356950126637,Train
306.0296382267744,260.422889358951,Train
376.7987766648755,273.8227927293341,Train
300.7326831324642,236.40712908830704,Train
153.6374499290764,183.81849881972758,Train
277.0029151942541,243.4942536452423,Train
179.12307468081008,230.09742809507296,Train
192.3523230242381,200.21328994881878,Train
182.885894230343,198.22660581480287,Train
197.722787124522,203.1660594359589,Train
175.01462064357918,192.07851277294625,Train
113.3075391517045,184.22321788481582,Train
88.82792797226912,166.95809285132086,Train
205.87718872561334,205.77700900297356,Train
271.50169162713655,243.57889482750514,Train
155.36058374393866,199.67209524293548,Train
387.76931675450436,243.9454129672324,Train
334.05352629920486,235.33090857829905,Train
213.06915764826817,217.4343013986349,Train
55.073613988840236,187.40532018806059,Train
200.17898418264798,218.5284251178064,Train
109.11974265554153,176.2030782942423,Train
220.76122440887997,232.67826318889996,Train
159.20700482484298,214.05287251426134,Train
185.8807284526816,195.86396899269525,Train
176.92913113269844,204.9903382967633,Train
163.1064081658192,191.19057064778718,Train
154.6851497087136,190.88550767020732,Train
174.0933899904464,183.31722273505594,Train
77.2023625270661,170.97901713452285,Train
112.64685172059369,201.66873662566508,Train
262.45968441798885,235.2333758845117,Train
202.05153728115295,195.9067234278846,Train
296.8883178396935,234.62595267853456,Train
251.01522138324324,218.92886271824668,Train
174.58324553506992,211.64373418842453,Train
128.1026941254499,184.16536806203897,Train
152.4740211225032,174.04501847635484,Train
235.4093737907243,224.5484920392893,Train
165.8532699766824,199.125037753441,Train
173.37161383460767,186.10064785551734,Train
188.48113445121527,205.91105560903,Train
165.12937999055714,186.7311201410497,Train
152.8902533740163,190.91244233816758,Train
157.5944976733916,183.334345136744,Train
108.35505589482565,176.47762352364435,Train
177.95047599456876,198.5639680233417,Train
241.9005671550047,229.8929484269653,Train
201.48956269171143,192.09435785371252,Train
245.6929889068963,222.12919080495416,Train
200.0338634388115,210.06264224237543,Train
170.70741958537462,200.3072840732051,Train
106.75814761514495,185.8314730137004,Train
194.99792786192782,207.86998166182727,Train
192.61223444148249,183.7232856907718,Train
260.3774728938441,216.04166253412902,Train
217.35259269980415,205.82927489593075,Train
247.88874451160234,202.5629915689134,Train
256.6373171556694,212.54678087761272,Train
201.4872544250979,186.89019007370365,Train
199.1742980837692,195.86530363518136,Train
218.10227904694713,184.29273083722978,Train
147.94881320474624,174.68974876298648,Train
171.57386154488552,189.2767578219903,Train
356.63494110069354,234.32969996445692,Train
235.1892489499,203.50868218020594,Train
311.413941094835,222.44886251211602,Train
282.7562559154069,223.30270481437867,Train
425.4343253905636,210.33733165918846,Train
194.94712819944436,189.47693303762048,Train
225.57786018190785,204.1216994603483,Train
298.18824191386636,247.81848222479638,Train
349.8014602598741,267.6526783142612,Train
297.98699223067877,261.691400149276,Train
302.9940938678694,259.7443038700725,Train
327.22089408365025,259.9594726998898,Train
299.48687288537093,255.16355262548663,Train
296.68798996266094,249.6236852313177,Train
271.3168862392822,251.61546167840663,Train
246.16335165368807,236.19920212992812,Train
216.39058718402492,240.0895027685826,Train
394.82493806912316,261.2174992104099,Train
226.2323963712937,242.89419802812247,Train
400.2015183579054,265.1522100133893,Train
396.7124056179331,277.88934381954994,Train
307.27885311417475,239.68591549647155,Train
269.51102883187525,245.6235310651839,Train
243.65309956663472,218.3970570729003,Train
292.29135653090975,256.86964888659344,Train
241.15469921660423,247.01653383555373,Train
263.29134986699944,247.7108166131983,Train
261.196494265629,237.4567606781899,Train
249.84279539112094,235.08408434602563,Train
274.05019149061445,225.08641021987387,Train
215.8862048440642,225.01285157355233,Train
219.2527656845146,204.36447510339224,Train
133.37496167212242,215.4868896635108,Train
307.3315612227377,247.1318811737068,Train
244.2479658869063,220.75552057340843,Train
308.6216135499374,253.11899737874745,Train
305.85730646078474,266.4793000086475,Train
308.3288565488,234.97537064942148,Train
157.57773648166852,211.520397525218,Train
316.1956974349015,226.93652719861015,Train
379.0008996370611,265.85036761071285,Train
335.11131211957616,257.76675942388204,Train
337.32498108703135,250.09111622197662,Train
330.36032724325787,248.56526611683964,Train
325.21903923776455,236.3658112818935,Train
338.0897880177437,239.06263408937335,Train
281.40487209210966,240.71643166670776,Train
263.47597455921186,230.0733770983699,Train
260.79120384149127,226.05583567449182,Train
455.1064892328783,248.89609992913483,Train
267.6019063814145,236.61362227355963,Train
372.7235801683006,252.38678259597094,Train
425.4920091095757,269.45182740392033,Train
411.9498368066505,242.9500780994251,Train
313.0165251080307,229.0076533624258,Train
295.28891414818844,237.67000689328728,Train
163.47538991077775,215.40398951091427,Train
283.7848923197034,256.9680134711002,Train
182.49613190758302,253.45331196153893,Train
213.58382713830474,234.18972202982505,Train
214.6380269143047,219.8853534836056,Train
194.55683994016567,227.73492154829714,Train
210.32577353511897,219.09084454547516,Train
159.09019703688747,207.9446464771916,Train
176.52968082320209,210.8005624325795,Train
131.9915568173684,216.14702666584913,Train
249.61943934888671,246.28497345549388,Train
143.6031738844421,216.90044028261457,Train
203.61212284791407,246.1316072050547,Train
285.59539293636783,255.19650053362324,Train
288.4373372758307,232.108383187007,Train
165.9269272371033,197.8607936288434,Train
221.5132288427533,222.3646042554494,Train
203.76842347996768,191.757290467183,Train
172.66737152063104,197.86348101315966,Train
225.9619928839906,225.86206855466193,Train
179.77032145933268,201.2660936697113,Train
164.65315630465142,207.8002733612654,Train
137.31006635667757,192.76699975868337,Train
171.00422954369208,206.17020211354486,Train
208.93641560517418,213.27148285562382,Train
264.14954514067597,238.1983781355824,Train
240.2295136167208,226.5469073731392,Train
184.2415948373252,216.33420193810787,Train
210.51129353907663,222.0523038364278,Train
206.77370758188468,213.06552584023757,Train
143.7533183115827,216.94611862131754,Train
204.24318635350244,205.8724368447527,Train
317.6280914570964,248.74544251856994,Train
358.81283452381643,267.39797774893617,Train
295.7620906609159,258.97665761248965,Train
325.58370256346313,261.7235383312622,Train
325.0934185950374,259.92812025762834,Train
317.31066256236363,256.8983112510787,Train
282.2306321379303,254.90350130667753,Train
277.8483104975472,255.18652030236265,Train
263.3173516612842,239.8641652746717,Train
274.2262588037767,246.1833921296846,Train
426.9359233542993,264.6349990063195,Train
281.15819240223937,254.1463182672798,Train
422.9132582762661,268.84345046495685,Train
359.04420356739934,272.6584333968875,Train
193.62084160963116,193.7209223129366,Train
247.1751649980999,217.81412997696165,Train
204.06655565419896,191.25956986899055,Train
216.42054439696489,202.63981243339367,Train
246.08850198624185,227.56561746422022,Train
204.38964812076574,197.01762350116047,Train
207.91403681682766,208.01437061442726,Train
177.57228632681836,188.15794275245847,Train
215.3421571175781,205.91959287333628,Train
162.86296236091974,208.76828177230215,Train
272.7499087333356,232.75971368190122,Train
223.65713209528695,215.8749789664449,Train
197.60515238655404,207.74710477982376,Train
215.57774981062073,208.12354418205535,Train
215.04594931586973,210.10729670785008,Train
219.24379924423755,202.36398531436578,Train
182.83167800068907,197.0587888732538,Train
229.02082562184407,183.0572938940288,Train
307.379114807309,209.51902916502138,Train
239.80203480942384,197.38398896760106,Train
269.51153091715776,195.3444194609901,Train
292.13967555040085,215.83764760811772,Train
253.60857353193177,194.55132828491836,Train
235.2235184804719,196.0437886995968,Train
239.64652471707825,180.88505124426894,Train
192.8925544371893,177.79905341984386,Train
218.31537069452293,197.33269259068652,Train
340.4076715913212,235.19912043281022,Train
248.048739695503,200.399589510482,Train
301.730983696981,221.45202902120636,Train
295.94254933529044,216.5859534305239,Train
537.7221595942773,209.62500013883772,Train
247.60688237955333,182.07940389374454,Train
237.44161810000293,212.45311970986393,Train
200.45580494919557,182.38663069356193,Train
267.78392584785047,212.86534924524653,Train
209.86981218509771,190.2867627415309,Train
222.19475824492935,199.19135727012042,Train
255.11752155428235,222.4296803942304,Train
219.2121992468255,188.85953437722378,Train
183.2341776350652,201.31319207615792,Train
177.34320064781326,180.0905887861183,Train
162.66587400840982,190.729543469136,Train
157.68084871496114,191.08040110676825,Train
336.2909781275566,229.94867198263321,Train
211.9973413763252,207.58277125987263,Train
224.08898871823834,209.41703401342136,Train
243.63527431435045,205.4061653289302,Train
151.57007060236987,189.78825895193984,Train
164.31933889468198,200.93383694374705,Train
120.24420498482897,174.1838150421354,Train
207.72585039783112,228.02499303325968,Train
127.99795974125246,203.56484373630346,Train
162.29795175979083,191.15030441686716,Train
163.65487891921492,203.70149925564417,Train
134.9275076551184,184.8197898428674,Train
125.92880613632386,188.98907324185362,Train
138.36110342076987,180.47424794374697,Train
66.15773557786692,168.04732026107985,Train
163.46305252691448,190.4968144248819,Train
252.60484307597778,233.50880501368766,Train
169.53023063719743,194.16386616784754,Train
233.5562406859175,231.35601103302042,Train
209.5510255853834,221.04519363186571,Train
121.306863173418,204.43976664429266,Train
79.3892742541233,184.61988143387356,Train
209.6707135259822,207.7531678169189,Train
347.339082260435,198.92610333755312,Train
405.35427741899287,216.09974288123448,Train
355.5365824947312,192.33965284621058,Train
350.6030803568983,195.4725157848338,Train
354.229865752391,227.01346041496464,Train
331.39044132615464,202.29822125658535,Train
400.5861175712179,206.59161450280058,Train
314.8394603635491,189.69246201455826,Train
322.3603534915303,218.38675561037132,Train
347.0449172983677,199.637436763719,Train
432.28560916079033,227.18574143486896,Train
422.2036870046255,209.04536160449396,Train
322.7855148276139,213.78474253957665,Train
332.0578355592319,197.35206691160158,Train
170.07295345599834,175.81981609922644,Train
