Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.058,0.020,Train,NE2,T440307-2022,2019,0.000,0.000,1.042,-9.959
0.000,0.110,Train,NE2,T360114-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE2,T420405-2017,2019,0.000,0.000,1.100,-9.905
0.044,0.058,Train,NE2,T490403-2017,2019,0.000,0.000,1.056,-9.946
0.000,0.036,Train,NE2,T340906-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T451605-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE2,T390602-2018,2019,0.000,0.000,1.100,-9.905
0.025,0.067,Train,NE2,T470107-2018,2019,0.000,0.000,1.075,-9.928
0.000,0.011,Train,NE2,T400803-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE2,T412005-2017,2019,0.000,0.000,1.100,-9.905
0.007,0.057,Train,NE2,T402002-2022,2019,0.000,0.000,1.093,-9.911
0.048,0.020,Train,NE2,T390104-2017,2019,0.000,0.000,1.052,-9.950
0.000,0.015,Train,NE2,T400712-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T470810-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T410618-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T490307-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.088,Train,NE2,T360412-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T300211-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T430210-2021,2019,0.000,0.000,1.100,-9.905
0.056,0.064,Train,NE2,T460203-2017,2019,0.000,0.000,1.044,-9.957
0.000,0.051,Train,NE2,T402302-2021,2019,0.000,0.000,1.100,-9.905
0.002,0.034,Train,NE2,T440111-2022,2019,0.000,0.000,1.098,-9.907
0.000,-0.003,Train,NE2,T490503-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T401211-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE2,T400610-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE2,T420803-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T410704-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T380202-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.085,Train,NE2,T401016-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T420107-2015,2019,0.000,0.000,1.100,-9.905
0.019,0.041,Train,NE2,T470807-2017,2019,0.000,0.000,1.081,-9.923
0.000,-0.036,Train,NE2,T400502-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE2,T440604-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T302501-2021,2019,0.000,0.000,1.100,-9.905
0.081,0.044,Train,NE2,T410607-2017,2019,0.000,0.000,1.019,-9.981
0.000,0.015,Train,NE2,T450804-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T440604-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T480404-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE2,T471604-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T480903-2021,2019,0.000,0.000,1.100,-9.905
0.007,0.049,Train,NE2,T440606-2017,2019,0.000,0.000,1.093,-9.912
0.002,0.034,Train,NE2,T390502-2017,2019,0.000,0.000,1.098,-9.907
0.002,0.016,Train,NE2,T400507-2020,2019,0.000,0.000,1.098,-9.907
0.000,0.022,Train,NE2,T440311-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T300211-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE2,T470113-2015,2019,0.000,0.000,1.100,-9.905
0.241,0.045,Train,NE2,T401305-2016,2019,0.000,0.000,0.859,-10.153
0.167,0.056,Train,NE2,T380505-2015,2019,0.000,0.000,0.933,-10.070
0.000,0.029,Train,NE2,T302110-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T421106-2020,2019,0.000,0.000,1.100,-9.905
0.004,0.078,Train,NE2,T490704-2017,2019,0.000,0.000,1.096,-9.909
0.000,0.032,Train,NE2,T421201-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T302803-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE2,T390302-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE2,T470603-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T401009-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE2,T430106-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T460105-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T440507-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE2,T431503-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE2,T361207-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE2,T471201-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T420802-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE2,T402002-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T460902-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T390211-2017,2019,0.000,0.000,1.100,-9.905
0.935,0.005,Train,NE2,T440312-2022,2019,0.000,0.000,0.165,-11.971
0.000,0.060,Train,NE2,T400601-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE2,T471602-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T440114-2016,2019,0.000,0.000,1.100,-9.905
0.066,0.065,Train,NE2,T380202-2017,2019,0.000,0.000,1.034,-9.967
0.000,0.050,Train,NE2,T420902-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T411909-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE2,T441007-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T480314-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T342105-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T461102-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE2,T450704-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T361002-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T471213-2021,2019,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE2,T460711-2018,2019,0.000,0.000,1.100,-9.905
0.002,0.031,Train,NE2,T441007-2017,2019,0.000,0.000,1.098,-9.907
0.000,0.041,Train,NE2,T460805-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T451502-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE2,T440702-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T431702-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE2,T420306-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T460904-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T451009-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T490304-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T343201-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE2,T350802-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T420108-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T342403-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE2,T410614-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T401802-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.068,Train,NE2,T480402-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T401901-2020,2019,0.000,0.000,1.100,-9.905
0.008,0.064,Train,NE2,T490512-2018,2019,0.000,0.000,1.092,-9.913
0.051,0.040,Train,NE2,T470118-2018,2019,0.000,0.000,1.049,-9.953
0.000,0.038,Train,NE2,T343204-2016,2019,0.000,0.000,1.100,-9.905
0.077,0.077,Train,NE2,T410410-2017,2019,0.000,0.000,1.023,-9.977
0.000,-0.003,Train,NE2,T410416-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE2,T420105-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T420805-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE2,T380801-2022,2019,0.000,0.000,1.100,-9.905
0.012,0.068,Train,NE2,T440105-2017,2019,0.000,0.000,1.088,-9.916
0.000,0.004,Train,NE2,T480712-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T440108-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE2,T460804-2021,2019,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE2,T450908-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE2,T461404-2021,2019,0.000,0.000,1.100,-9.905
0.030,0.033,Train,NE2,T390201-2016,2019,0.000,0.000,1.070,-9.933
0.000,-0.002,Train,NE2,T400906-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE2,T390305-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T460111-2020,2019,0.000,0.000,1.100,-9.905
0.002,0.035,Train,NE2,T360508-2020,2019,0.000,0.000,1.098,-9.907
0.037,0.001,Train,NE2,T411802-2016,2019,0.000,0.000,1.063,-9.939
0.000,0.038,Train,NE2,T380305-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T361401-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE2,T421203-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE2,T420108-2016,2019,0.000,0.000,1.100,-9.905
0.053,0.065,Train,NE2,T380407-2017,2019,0.000,0.000,1.047,-9.954
0.000,0.033,Train,NE2,T410117-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE2,T410410-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE2,T431702-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T402204-2015,2019,0.000,0.000,1.100,-9.905
0.007,-0.000,Train,NE2,T420803-2017,2019,0.000,0.000,1.093,-9.911
0.000,0.033,Train,NE2,T380201-2022,2019,0.000,0.000,1.100,-9.905
0.072,0.039,Train,NE2,T360402-2017,2019,0.000,0.000,1.028,-9.972
0.018,0.026,Train,NE2,T421301-2017,2019,0.000,0.000,1.082,-9.921
0.000,0.010,Train,NE2,T343202-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE2,T431504-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE2,T440114-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE2,T431702-2020,2019,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE2,T461301-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T420111-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T402303-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T400302-2020,2019,0.000,0.000,1.100,-9.905
0.073,0.060,Train,NE2,T441202-2017,2019,0.000,0.000,1.027,-9.973
0.000,0.033,Train,NE2,T460908-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE2,T461502-2021,2019,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE2,T490110-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T360501-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE2,T412402-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE2,T401706-2016,2019,0.000,0.000,1.100,-9.905
0.032,0.033,Train,NE2,T360404-2022,2019,0.000,0.000,1.068,-9.934
0.000,0.059,Train,NE2,T380802-2022,2019,0.000,0.000,1.100,-9.905
0.217,0.032,Train,NE2,T301410-2020,2019,0.000,0.000,0.883,-10.125
0.000,0.013,Train,NE2,T490511-2015,2019,0.000,0.000,1.100,-9.905
0.013,0.065,Train,NE2,T481007-2017,2019,0.000,0.000,1.087,-9.917
0.000,0.010,Train,NE2,T390210-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T350813-2020,2019,0.000,0.000,1.100,-9.905
0.020,0.002,Train,NE2,T430802-2016,2019,0.000,0.000,1.080,-9.923
0.000,0.012,Train,NE2,T471501-2021,2019,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE2,T471215-2020,2019,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,NE2,T420905-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE2,T470704-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE2,T400706-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T411801-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE2,T380204-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T412004-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T420302-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T470814-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T461204-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE2,T430805-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T470408-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE2,T421101-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T410410-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE2,T380505-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE2,T401403-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.075,Train,NE2,T401905-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE2,T412102-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T300304-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T440106-2021,2019,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE2,T410802-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE2,T451604-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE2,T440111-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T460907-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE2,T401205-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE2,T340906-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE2,T480408-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T390404-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T461009-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T441203-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T410205-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T410307-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T480801-2022,2019,0.000,0.000,1.100,-9.905
0.016,0.053,Train,NE2,T490405-2017,2019,0.000,0.000,1.084,-9.920
0.000,0.050,Train,NE2,T420402-2020,2019,0.000,0.000,1.100,-9.905
0.145,0.012,Train,NE2,T490202-2018,2019,0.000,0.000,0.955,-10.046
0.000,0.049,Train,NE2,T431401-2020,2019,0.000,0.000,1.100,-9.905
0.204,0.046,Train,NE2,T401701-2022,2019,0.000,0.000,0.896,-10.110
0.000,0.007,Train,NE2,T420306-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T420804-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE2,T390401-2021,2019,0.000,0.000,1.100,-9.905
0.007,0.036,Train,NE2,T460203-2018,2019,0.000,0.000,1.093,-9.911
0.000,0.022,Train,NE2,T440602-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T470112-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T471503-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T420307-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE2,T390310-2016,2019,0.000,0.000,1.100,-9.905
0.011,0.028,Train,NE2,T401402-2022,2019,0.000,0.000,1.089,-9.915
0.000,0.004,Train,NE2,T400402-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T490705-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T490504-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T390205-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T401010-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE2,T461504-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T461705-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T471007-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE2,T411812-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE2,T410110-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE2,T380502-2020,2019,0.000,0.000,1.100,-9.905
0.004,0.096,Train,NE2,T460903-2017,2019,0.000,0.000,1.096,-9.909
0.000,0.008,Train,NE2,T440315-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T430202-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T420508-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T411708-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T360511-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T301401-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE2,T490307-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T490703-2022,2019,0.000,0.000,1.100,-9.905
0.014,0.061,Train,NE2,T402201-2016,2019,0.000,0.000,1.086,-9.918
0.000,-0.015,Train,NE2,T440602-2018,2019,0.000,0.000,1.100,-9.905
0.003,0.040,Train,NE2,T440902-2017,2019,0.000,0.000,1.097,-9.908
0.000,0.013,Train,NE2,T460508-2022,2019,0.000,0.000,1.100,-9.905
0.072,0.014,Train,NE2,T420302-2022,2019,0.000,0.000,1.028,-9.972
0.000,0.041,Train,NE2,T402903-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T380504-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE2,T390103-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T480511-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T361307-2020,2019,0.000,0.000,1.100,-9.905
0.195,0.071,Train,NE2,T401014-2017,2019,0.000,0.000,0.905,-10.100
0.007,0.056,Train,NE2,T470805-2017,2019,0.000,0.000,1.093,-9.912
0.227,0.021,Train,NE2,T400408-2021,2019,0.000,0.000,0.873,-10.136
0.000,0.041,Train,NE2,T410413-2020,2019,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE2,T411112-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE2,T420901-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE2,T361104-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T401805-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T401604-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE2,T480113-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.087,Train,NE2,T481103-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T410111-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE2,T400404-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T430501-2016,2019,0.000,0.000,1.100,-9.905
0.019,0.028,Train,NE2,T390502-2020,2019,0.000,0.000,1.081,-9.922
0.000,0.007,Train,NE2,T420402-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T361201-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE2,T350811-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T470407-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE2,T460901-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T460801-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE2,T420110-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE2,T390603-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE2,T410207-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE2,T401802-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T471803-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE2,T490604-2021,2019,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE2,T390111-2018,2019,0.000,0.000,1.100,-9.905
0.056,0.016,Train,NE2,T390104-2020,2019,0.000,0.000,1.044,-9.957
0.000,0.054,Train,NE2,T402002-2021,2019,0.000,0.000,1.100,-9.905
0.067,0.037,Train,NE2,T400402-2021,2019,0.000,0.000,1.033,-9.967
0.000,-0.016,Train,NE2,T460904-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T490108-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.106,Train,NE2,T431605-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T431402-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T411902-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE2,T390405-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T402102-2015,2019,0.000,0.000,1.100,-9.905
0.086,0.018,Train,NE2,T361009-2021,2019,0.000,0.000,1.014,-9.986
0.038,0.053,Train,NE2,T410606-2017,2019,0.000,0.000,1.062,-9.940
0.000,0.048,Train,NE2,T461007-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T430504-2015,2019,0.000,0.000,1.100,-9.905
0.098,0.045,Train,NE2,T440709-2017,2019,0.000,0.000,1.002,-9.998
0.011,0.003,Train,NE2,T490108-2018,2019,0.000,0.000,1.089,-9.915
0.000,0.051,Train,NE2,T470501-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T401211-2018,2019,0.000,0.000,1.100,-9.905
0.378,0.007,Train,NE2,T411708-2016,2019,0.000,0.000,0.722,-10.332
0.077,0.062,Train,NE2,T471206-2017,2019,0.000,0.000,1.023,-9.977
0.000,0.015,Train,NE2,T410306-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE2,T450904-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE2,T343203-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE2,T301608-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE2,T410303-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T401402-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE2,T411806-2022,2019,0.000,0.000,1.100,-9.905
0.004,0.011,Train,NE2,T402003-2020,2019,0.000,0.000,1.096,-9.909
