Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,NE1,T400116-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T301811-2019,2017,0.000,0.000,1.100,-9.905
0.125,0.069,Train,NE1,T300702-2020,2017,0.000,0.000,0.975,-10.025
0.000,-0.002,Train,NE1,T310610-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T300704-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T312002-2020,2017,0.000,0.000,1.100,-9.905
0.011,0.005,Train,NE1,T460701-2018,2017,0.000,0.000,1.089,-9.915
0.022,-0.033,Train,NE1,T330506-2021,2017,0.000,0.000,1.078,-9.925
0.000,0.071,Train,NE1,T300203-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T470102-2020,2017,0.000,0.000,1.100,-9.905
0.101,0.038,Train,NE1,T301509-2022,2017,0.000,0.000,0.999,-10.001
0.000,0.117,Train,NE1,T312002-2016,2017,0.000,0.000,1.100,-9.905
0.015,0.015,Train,NE1,T460703-2016,2017,0.000,0.000,1.085,-9.918
0.000,0.039,Train,NE1,T440707-2020,2017,0.000,0.000,1.100,-9.905
0.021,0.086,Train,NE1,T301901-2022,2017,0.000,0.000,1.079,-9.924
0.000,0.019,Train,NE1,T312002-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE1,T310603-2016,2017,0.000,0.000,1.100,-9.905
0.046,0.018,Train,NE1,T360702-2016,2017,0.000,0.000,1.054,-9.947
0.065,-0.011,Train,NE1,T300125-2016,2017,0.000,0.000,1.035,-9.966
0.000,0.023,Train,NE1,T460121-2022,2017,0.000,0.000,1.100,-9.905
0.007,0.051,Train,NE1,T301901-2020,2017,0.000,0.000,1.093,-9.912
0.000,0.031,Train,NE1,T470403-2021,2017,0.000,0.000,1.100,-9.905
0.082,0.078,Train,NE1,T440107-2021,2017,0.000,0.000,1.018,-9.982
0.000,0.054,Train,NE1,T310607-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.100,Train,NE1,T451707-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T300124-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T301901-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.081,Train,NE1,T400704-2019,2017,0.000,0.000,1.100,-9.905
0.017,0.024,Train,NE1,T342501-2019,2017,0.000,0.000,1.083,-9.920
0.000,0.031,Train,NE1,T440302-2020,2017,0.000,0.000,1.100,-9.905
0.000,-0.024,Train,NE1,T301808-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T440506-2020,2017,0.000,0.000,1.100,-9.905
0.382,0.125,Train,NE1,T440107-2022,2017,0.000,0.000,0.718,-10.337
0.000,0.039,Train,NE1,T302004-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T312001-2022,2017,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE1,T410206-2016,2017,0.000,0.000,1.100,-9.905
0.028,0.081,Train,NE1,T440107-2019,2017,0.000,0.000,1.072,-9.931
0.000,0.003,Train,NE1,T450524-2015,2017,0.000,0.000,1.100,-9.905
0.050,0.052,Train,NE1,T300707-2022,2017,0.000,0.000,1.050,-9.951
0.000,0.100,Train,NE1,T300122-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T460102-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T341913-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T470402-2020,2017,0.000,0.000,1.100,-9.905
0.014,0.092,Train,NE1,T303203-2021,2017,0.000,0.000,1.086,-9.918
0.000,0.041,Train,NE1,T300202-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.096,Train,NE1,T410204-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T400709-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.074,Train,NE1,T310611-2018,2017,0.000,0.000,1.100,-9.905
0.022,0.067,Train,NE1,T300707-2020,2017,0.000,0.000,1.078,-9.925
0.008,-0.015,Train,NE1,T460713-2016,2017,0.000,0.000,1.092,-9.913
0.000,0.073,Train,NE1,T451801-2018,2017,0.000,0.000,1.100,-9.905
0.134,0.049,Train,NE1,T300708-2020,2017,0.000,0.000,0.966,-10.035
0.022,0.069,Train,NE1,T303203-2020,2017,0.000,0.000,1.078,-9.925
0.000,0.010,Train,NE1,T300204-2018,2017,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,NE1,T440506-2018,2017,0.000,0.000,1.100,-9.905
0.091,0.066,Train,NE1,T360405-2022,2017,0.000,0.000,1.009,-9.991
0.000,-0.000,Train,NE1,T460107-2021,2017,0.000,0.000,1.100,-9.905
0.017,0.096,Train,NE1,T360705-2022,2017,0.000,0.000,1.083,-9.921
0.000,-0.027,Train,NE1,T410113-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.126,Train,NE1,T470504-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T460704-2021,2017,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T301805-2015,2017,0.000,0.000,1.100,-9.905
0.000,-0.035,Train,NE1,T300123-2019,2017,0.000,0.000,1.100,-9.905
0.015,0.032,Train,NE1,T460702-2018,2017,0.000,0.000,1.085,-9.919
0.035,0.062,Train,NE1,T301510-2020,2017,0.000,0.000,1.065,-9.937
0.320,0.113,Train,NE1,T460303-2019,2017,0.000,0.000,0.780,-10.251
0.011,0.079,Train,NE1,T301811-2022,2017,0.000,0.000,1.089,-9.915
0.000,0.053,Train,NE1,T310610-2020,2017,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE1,T301805-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T342501-2018,2017,0.000,0.000,1.100,-9.905
0.006,0.062,Train,NE1,T303202-2020,2017,0.000,0.000,1.094,-9.911
0.000,0.048,Train,NE1,T410108-2021,2017,0.000,0.000,1.100,-9.905
0.051,0.062,Train,NE1,T470402-2019,2017,0.000,0.000,1.049,-9.952
0.000,-0.004,Train,NE1,T300704-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.138,Train,NE1,T300115-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T300108-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.087,Train,NE1,T300202-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T302009-2015,2017,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE1,T301420-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T400114-2020,2017,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE1,T300703-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.121,Train,NE1,T461802-2020,2017,0.000,0.000,1.100,-9.905
0.087,0.071,Train,NE1,T330506-2022,2017,0.000,0.000,1.013,-9.988
0.000,0.068,Train,NE1,T440314-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE1,T400114-2016,2017,0.000,0.000,1.100,-9.905
0.002,0.052,Train,NE1,T300203-2022,2017,0.000,0.000,1.098,-9.907
0.000,0.035,Train,NE1,T460101-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.096,Train,NE1,T440503-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T300106-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T460713-2015,2017,0.000,0.000,1.100,-9.905
0.000,-0.035,Train,NE1,T471404-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE1,T300125-2018,2017,0.000,0.000,1.100,-9.905
0.183,0.057,Train,NE1,T360401-2016,2017,0.000,0.000,0.917,-10.087
0.122,0.179,Train,NE1,T303201-2022,2017,0.000,0.000,0.978,-10.023
0.000,-0.080,Train,NE1,T330812-2020,2017,0.000,0.000,1.100,-9.905
0.110,0.127,Train,NE1,T461802-2019,2017,0.000,0.000,0.990,-10.010
0.000,-0.000,Train,NE1,T300701-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T300207-2018,2017,0.000,0.000,1.100,-9.905
0.002,0.056,Train,NE1,T301402-2021,2017,0.000,0.000,1.098,-9.907
0.000,-0.001,Train,NE1,T301405-2018,2017,0.000,0.000,1.100,-9.905
0.413,0.143,Train,NE1,T460305-2022,2017,0.000,0.000,0.687,-10.383
0.000,0.067,Train,NE1,T470505-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T430203-2015,2017,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T301804-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T341919-2022,2017,0.000,0.000,1.100,-9.905
0.000,-0.025,Train,NE1,T310607-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T470404-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T400118-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T400707-2016,2017,0.000,0.000,1.100,-9.905
0.037,0.120,Train,NE1,T303204-2022,2017,0.000,0.000,1.063,-9.939
0.000,0.012,Train,NE1,T310607-2018,2017,0.000,0.000,1.100,-9.905
0.004,0.037,Train,NE1,T330506-2016,2017,0.000,0.000,1.096,-9.909
0.000,0.031,Train,NE1,T440707-2015,2017,0.000,0.000,1.100,-9.905
0.092,0.082,Train,NE1,T300708-2021,2017,0.000,0.000,1.008,-9.992
0.015,0.027,Train,NE1,T460301-2021,2017,0.000,0.000,1.085,-9.918
0.000,-0.032,Train,NE1,T303201-2015,2017,0.000,0.000,1.100,-9.905
0.055,0.067,Train,NE1,T360705-2018,2017,0.000,0.000,1.045,-9.956
0.173,0.105,Train,NE1,T461804-2019,2017,0.000,0.000,0.927,-10.076
0.000,0.049,Train,NE1,T400107-2019,2017,0.000,0.000,1.100,-9.905
0.000,-0.140,Train,NE1,T341913-2021,2017,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE1,T300707-2016,2017,0.000,0.000,1.100,-9.905
0.009,0.019,Train,NE1,T302009-2016,2017,0.000,0.000,1.091,-9.913
0.000,0.001,Train,NE1,T301407-2018,2017,0.000,0.000,1.100,-9.905
0.239,0.079,Train,NE1,T400106-2022,2017,0.000,0.000,0.861,-10.151
0.000,0.100,Train,NE1,T400118-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T300303-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T400117-2020,2017,0.000,0.000,1.100,-9.905
0.371,0.094,Train,NE1,T400102-2022,2017,0.000,0.000,0.729,-10.322
0.000,-0.033,Train,NE1,T310604-2015,2017,0.000,0.000,1.100,-9.905
0.059,0.086,Train,NE1,T360401-2022,2017,0.000,0.000,1.041,-9.960
0.000,0.039,Train,NE1,T410204-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T400118-2019,2017,0.000,0.000,1.100,-9.905
0.000,-0.037,Train,NE1,T410107-2016,2017,0.000,0.000,1.100,-9.905
0.002,0.035,Train,NE1,T311201-2016,2017,0.000,0.000,1.098,-9.907
0.000,0.011,Train,NE1,T440316-2016,2017,0.000,0.000,1.100,-9.905
0.008,0.059,Train,NE1,T341902-2022,2017,0.000,0.000,1.092,-9.912
0.000,-0.037,Train,NE1,T460710-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T410202-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T400709-2020,2017,0.000,0.000,1.100,-9.905
0.080,0.028,Train,NE1,T460310-2016,2017,0.000,0.000,1.020,-9.980
0.000,-0.008,Train,NE1,T300114-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T400116-2018,2017,0.000,0.000,1.100,-9.905
0.007,0.041,Train,NE1,T440512-2019,2017,0.000,0.000,1.093,-9.912
0.000,-0.008,Train,NE1,T302001-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.106,Train,NE1,T341904-2015,2017,0.000,0.000,1.100,-9.905
0.047,0.063,Train,NE1,T301806-2020,2017,0.000,0.000,1.053,-9.949
0.000,0.034,Train,NE1,T311201-2020,2017,0.000,0.000,1.100,-9.905
0.000,-0.099,Train,NE1,T341907-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T310611-2020,2017,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T440308-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T470120-2020,2017,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE1,T311203-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T300701-2016,2017,0.000,0.000,1.100,-9.905
0.003,-0.022,Train,NE1,T311202-2015,2017,0.000,0.000,1.097,-9.908
0.066,0.125,Train,NE1,T400107-2022,2017,0.000,0.000,1.034,-9.967
0.000,0.021,Train,NE1,T400117-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T400710-2020,2017,0.000,0.000,1.100,-9.905
0.787,0.111,Train,NE1,T451801-2022,2017,0.000,0.000,0.313,-11.232
0.000,0.018,Train,NE1,T410113-2021,2017,0.000,0.000,1.100,-9.905
0.000,-0.024,Train,NE1,T302009-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T440310-2018,2017,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE1,T300103-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T470403-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T312002-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.098,Train,NE1,T331701-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.087,Train,NE1,T460709-2020,2017,0.000,0.000,1.100,-9.905
0.000,-0.063,Train,NE1,T303202-2015,2017,0.000,0.000,1.100,-9.905
0.003,0.016,Train,NE1,T440308-2019,2017,0.000,0.000,1.097,-9.908
0.000,0.091,Train,NE1,T440302-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T440512-2020,2017,0.000,0.000,1.100,-9.905
0.023,-0.018,Train,NE1,T430203-2019,2017,0.000,0.000,1.077,-9.926
0.000,0.040,Train,NE1,T300106-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T300112-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T300117-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T410204-2016,2017,0.000,0.000,1.100,-9.905
0.000,-0.030,Train,NE1,T301409-2018,2017,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,NE1,T300703-2019,2017,0.000,0.000,1.100,-9.905
0.384,0.114,Train,NE1,T460302-2022,2017,0.000,0.000,0.716,-10.340
0.000,-0.050,Train,NE1,T310604-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T460119-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T400114-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T440512-2016,2017,0.000,0.000,1.100,-9.905
0.035,0.112,Train,NE1,T311203-2021,2017,0.000,0.000,1.065,-9.937
0.000,0.007,Train,NE1,T311201-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T400709-2021,2017,0.000,0.000,1.100,-9.905
0.024,0.063,Train,NE1,T440506-2022,2017,0.000,0.000,1.076,-9.927
0.000,0.022,Train,NE1,T400103-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T300303-2022,2017,0.000,0.000,1.100,-9.905
0.034,0.011,Train,NE1,T461804-2018,2017,0.000,0.000,1.066,-9.936
0.000,0.019,Train,NE1,T400116-2019,2017,0.000,0.000,1.100,-9.905
0.003,0.026,Train,NE1,T300106-2020,2017,0.000,0.000,1.097,-9.908
0.000,0.038,Train,NE1,T410113-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.135,Train,NE1,T310610-2022,2017,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE1,T300708-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T460302-2015,2017,0.000,0.000,1.100,-9.905
0.425,0.095,Train,NE1,T400707-2022,2017,0.000,0.000,0.675,-10.401
0.000,0.001,Train,NE1,T301804-2019,2017,0.000,0.000,1.100,-9.905
0.109,0.007,Train,NE1,T470403-2019,2017,0.000,0.000,0.991,-10.009
0.000,-0.008,Train,NE1,T400117-2018,2017,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE1,T410206-2015,2017,0.000,0.000,1.100,-9.905
0.004,0.013,Train,NE1,T460701-2016,2017,0.000,0.000,1.096,-9.909
0.000,0.019,Train,NE1,T430203-2016,2017,0.000,0.000,1.100,-9.905
0.424,0.119,Train,NE1,T460303-2022,2017,0.000,0.000,0.676,-10.400
0.016,-0.014,Train,NE1,T430201-2018,2017,0.000,0.000,1.084,-9.920
0.002,-0.019,Train,NE1,T460704-2016,2017,0.000,0.000,1.098,-9.907
0.000,0.015,Train,NE1,T460308-2016,2017,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE1,T300705-2015,2017,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE1,T331701-2015,2017,0.000,0.000,1.100,-9.905
0.000,-0.055,Train,NE1,T470120-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T460701-2021,2017,0.000,0.000,1.100,-9.905
0.172,0.065,Train,NE1,T301804-2020,2017,0.000,0.000,0.928,-10.075
0.000,0.053,Train,NE1,T342501-2020,2017,0.000,0.000,1.100,-9.905
0.056,0.060,Train,NE1,T300709-2020,2017,0.000,0.000,1.044,-9.957
0.007,0.126,Train,NE1,T310601-2022,2017,0.000,0.000,1.093,-9.912
0.000,0.003,Train,NE1,T460119-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T300113-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.093,Train,NE1,T300203-2020,2017,0.000,0.000,1.100,-9.905
0.025,0.034,Train,NE1,T460106-2018,2017,0.000,0.000,1.075,-9.928
0.000,0.017,Train,NE1,T341914-2016,2017,0.000,0.000,1.100,-9.905
0.338,0.096,Train,NE1,T460304-2022,2017,0.000,0.000,0.762,-10.275
0.000,0.061,Train,NE1,T470102-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T460108-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE1,T471404-2019,2017,0.000,0.000,1.100,-9.905
0.003,0.073,Train,NE1,T460108-2019,2017,0.000,0.000,1.097,-9.908
0.000,-0.011,Train,NE1,T300105-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE1,T341902-2016,2017,0.000,0.000,1.100,-9.905
0.340,0.061,Train,NE1,T400103-2022,2017,0.000,0.000,0.760,-10.278
0.000,0.050,Train,NE1,T300202-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.079,Train,NE1,T302004-2020,2017,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,NE1,T301405-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T300109-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.076,Train,NE1,T300201-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T360405-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.192,Train,NE1,T400501-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T460107-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T310610-2016,2017,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T300106-2015,2017,0.000,0.000,1.100,-9.905
0.012,0.134,Train,NE1,T300114-2022,2017,0.000,0.000,1.088,-9.916
0.037,0.132,Train,NE1,T303203-2022,2017,0.000,0.000,1.063,-9.939
0.042,0.073,Train,NE1,T460709-2019,2017,0.000,0.000,1.058,-9.944
0.048,0.050,Train,NE1,T311203-2022,2017,0.000,0.000,1.052,-9.950
0.000,-0.007,Train,NE1,T470402-2015,2017,0.000,0.000,1.100,-9.905
0.026,0.054,Train,NE1,T303201-2021,2017,0.000,0.000,1.074,-9.929
0.000,0.012,Train,NE1,T301409-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T300117-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.096,Train,NE1,T330812-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T460308-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T440107-2020,2017,0.000,0.000,1.100,-9.905
0.004,0.093,Train,NE1,T300207-2021,2017,0.000,0.000,1.096,-9.909
0.000,0.039,Train,NE1,T301806-2018,2017,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE1,T460108-2016,2017,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE1,T440112-2015,2017,0.000,0.000,1.100,-9.905
0.013,0.047,Train,NE1,T400116-2021,2017,0.000,0.000,1.087,-9.917
0.000,-0.044,Train,NE1,T310604-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.153,Train,NE1,T460709-2022,2017,0.000,0.000,1.100,-9.905
0.969,0.137,Train,NE1,T440313-2022,2017,0.000,0.000,0.131,-12.257
0.000,0.028,Train,NE1,T410113-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T300124-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T460101-2021,2017,0.000,0.000,1.100,-9.905
0.055,0.103,Train,NE1,T300701-2021,2017,0.000,0.000,1.045,-9.956
0.015,0.027,Train,NE1,T461802-2016,2017,0.000,0.000,1.085,-9.919
0.000,0.013,Train,NE1,T440506-2015,2017,0.000,0.000,1.100,-9.905
0.014,0.040,Train,NE1,T300107-2020,2017,0.000,0.000,1.086,-9.918
0.000,0.082,Train,NE1,T460713-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T300123-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T460106-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.088,Train,NE1,T300113-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T460106-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T460121-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T470405-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE1,T400704-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T301418-2018,2017,0.000,0.000,1.100,-9.905
0.173,0.064,Train,NE1,T460701-2019,2017,0.000,0.000,0.927,-10.076
0.226,0.102,Train,NE1,T400116-2022,2017,0.000,0.000,0.874,-10.136
0.203,0.008,Train,NE1,T460303-2021,2017,0.000,0.000,0.897,-10.109
0.004,0.138,Train,NE1,T300117-2022,2017,0.000,0.000,1.096,-9.909
0.095,0.001,Train,NE1,T460305-2016,2017,0.000,0.000,1.005,-9.995
0.000,0.025,Train,NE1,T341907-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T300124-2016,2017,0.000,0.000,1.100,-9.905
0.208,0.059,Train,NE1,T440310-2021,2017,0.000,0.000,0.892,-10.114
0.000,-0.038,Train,NE1,T300114-2015,2017,0.000,0.000,1.100,-9.905
0.005,0.079,Train,NE1,T300124-2022,2017,0.000,0.000,1.095,-9.910
0.774,0.155,Train,NE1,T460310-2022,2017,0.000,0.000,0.326,-11.186
0.000,-0.002,Train,NE1,T440310-2020,2017,0.000,0.000,1.100,-9.905
0.009,0.061,Train,NE1,T300302-2021,2017,0.000,0.000,1.091,-9.913
0.029,0.007,Train,NE1,T300108-2021,2017,0.000,0.000,1.071,-9.932
0.000,0.048,Train,NE1,T341914-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T440506-2016,2017,0.000,0.000,1.100,-9.905
0.013,0.003,Train,NE1,T460710-2018,2017,0.000,0.000,1.087,-9.917
0.000,0.080,Train,NE1,T470505-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T470405-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T440707-2018,2017,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE1,T430201-2015,2017,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,NE1,T302004-2018,2017,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T341919-2016,2017,0.000,0.000,1.100,-9.905
0.000,-0.021,Train,NE1,T460108-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T400106-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T400102-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T460703-2020,2017,0.000,0.000,1.100,-9.905
0.000,-0.030,Train,NE1,T460102-2016,2017,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE1,T410204-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T310603-2019,2017,0.000,0.000,1.100,-9.905
