Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.125,0.099,Train,N3,T600310-2022,2018,0.000,0.000,0.975,-10.025
0.000,0.035,Train,N3,T670201-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670805-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.050,Train,N3,T600801-2015,2018,0.000,0.000,1.100,-9.905
0.054,0.002,Train,N3,T570403-2017,2018,0.000,0.000,1.046,-9.955
0.000,0.054,Train,N3,T560902-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T671103-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T670112-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.054,Train,N3,T610613-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.025,Train,N3,T670901-2019,2018,0.000,0.000,1.100,-9.905
0.021,0.028,Train,N3,T630303-2021,2018,0.000,0.000,1.079,-9.924
0.051,0.032,Train,N3,T600803-2016,2018,0.000,0.000,1.049,-9.953
0.008,0.077,Train,N3,T650508-2021,2018,0.000,0.000,1.092,-9.912
0.000,0.006,Train,N3,T630605-2019,2018,0.000,0.000,1.100,-9.905
0.049,0.024,Train,N3,T650201-2017,2018,0.000,0.000,1.051,-9.950
0.000,0.048,Train,N3,T671101-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T570302-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T630505-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.061,Train,N3,T671107-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T630601-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.077,Train,N3,T660506-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.182,Train,N3,T600405-2015,2018,0.000,0.000,1.100,-9.905
0.211,0.083,Train,N3,T600804-2017,2018,0.000,0.000,0.889,-10.118
0.001,0.078,Train,N3,T620610-2021,2018,0.000,0.000,1.099,-9.906
0.000,-0.028,Train,N3,T560116-2015,2018,0.000,0.000,1.100,-9.905
0.045,0.038,Train,N3,T620602-2017,2018,0.000,0.000,1.055,-9.947
0.051,0.039,Train,N3,T600810-2017,2018,0.000,0.000,1.049,-9.953
0.000,0.025,Train,N3,T571203-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N3,T560301-2017,2018,0.000,0.000,1.100,-9.905
0.099,0.049,Train,N3,T600307-2016,2018,0.000,0.000,1.001,-9.999
0.000,0.029,Train,N3,T550512-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T530804-2022,2018,0.000,0.000,1.100,-9.905
0.458,0.286,Train,N3,T600405-2022,2018,0.000,0.000,0.642,-10.454
0.000,0.003,Train,N3,T560204-2020,2018,0.000,0.000,1.100,-9.905
0.007,0.012,Train,N3,T670108-2021,2018,0.000,0.000,1.093,-9.912
0.000,0.029,Train,N3,T640507-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.119,Train,N3,T660507-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N3,T670903-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T560111-2022,2018,0.000,0.000,1.100,-9.905
0.031,0.004,Train,N3,T650306-2019,2018,0.000,0.000,1.069,-9.934
0.000,0.054,Train,N3,T601206-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T580503-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T560202-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.049,Train,N3,T530308-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T650108-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T610610-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T560511-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.094,Train,N3,T660411-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T670801-2021,2018,0.000,0.000,1.100,-9.905
0.007,0.036,Train,N3,T601206-2016,2018,0.000,0.000,1.093,-9.911
0.001,0.022,Train,N3,T640309-2016,2018,0.000,0.000,1.099,-9.906
0.000,0.025,Train,N3,T610601-2019,2018,0.000,0.000,1.100,-9.905
0.076,0.057,Train,N3,T670508-2021,2018,0.000,0.000,1.024,-9.977
0.000,0.019,Train,N3,T520801-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T530114-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T630501-2021,2018,0.000,0.000,1.100,-9.905
0.012,0.032,Train,N3,T560501-2016,2018,0.000,0.000,1.088,-9.916
0.000,0.024,Train,N3,T530113-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T660506-2020,2018,0.000,0.000,1.100,-9.905
0.002,0.026,Train,N3,T601007-2016,2018,0.000,0.000,1.098,-9.907
0.000,0.002,Train,N3,T650302-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T580101-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N3,T580101-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T560301-2016,2018,0.000,0.000,1.100,-9.905
0.014,0.071,Train,N3,T670801-2022,2018,0.000,0.000,1.086,-9.918
0.000,-0.005,Train,N3,T630610-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T650901-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N3,T560506-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.024,Train,N3,T670606-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.058,Train,N3,T600803-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T640205-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T580402-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T560116-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T580103-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T630703-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N3,T670603-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T580507-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T630703-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.077,Train,N3,T660202-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T560506-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N3,T640305-2020,2018,0.000,0.000,1.100,-9.905
0.223,0.032,Train,N3,T600405-2016,2018,0.000,0.000,0.877,-10.132
0.001,0.017,Train,N3,T560205-2019,2018,0.000,0.000,1.099,-9.906
0.007,0.055,Train,N3,T600908-2022,2018,0.000,0.000,1.093,-9.912
0.000,-0.026,Train,N3,T650108-2015,2018,0.000,0.000,1.100,-9.905
0.042,0.031,Train,N3,T600702-2022,2018,0.000,0.000,1.058,-9.944
0.000,-0.009,Train,N3,T580101-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.032,Train,N3,T650611-2015,2018,0.000,0.000,1.100,-9.905
0.087,0.019,Train,N3,T600402-2017,2018,0.000,0.000,1.013,-9.987
0.000,0.046,Train,N3,T570411-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.061,Train,N3,T560205-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T560207-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T670904-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.056,Train,N3,T650108-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N3,T640507-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T571203-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.031,Train,N3,T560106-2015,2018,0.000,0.000,1.100,-9.905
0.050,-0.013,Train,N3,T650201-2019,2018,0.000,0.000,1.050,-9.952
0.005,0.038,Train,N3,T660411-2022,2018,0.000,0.000,1.095,-9.909
0.000,0.054,Train,N3,T610609-2021,2018,0.000,0.000,1.100,-9.905
0.012,0.068,Train,N3,T650903-2021,2018,0.000,0.000,1.088,-9.916
0.000,-0.023,Train,N3,T670109-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,N3,T670103-2015,2018,0.000,0.000,1.100,-9.905
0.006,-0.002,Train,N3,T500305-2017,2018,0.000,0.000,1.094,-9.910
0.006,-0.017,Train,N3,T560506-2019,2018,0.000,0.000,1.094,-9.910
0.000,0.028,Train,N3,T630505-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.030,Train,N3,T640205-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T670607-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T550511-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T560118-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N3,T670512-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T660803-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N3,T560110-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.138,Train,N3,T600806-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N3,T530113-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T530117-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.071,Train,N3,T660804-2020,2018,0.000,0.000,1.100,-9.905
0.034,0.040,Train,N3,T640305-2017,2018,0.000,0.000,1.066,-9.936
0.000,0.052,Train,N3,T601010-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N3,T600902-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T670210-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T610614-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T660113-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N3,T560107-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T560805-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T630608-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T560309-2017,2018,0.000,0.000,1.100,-9.905
0.390,0.067,Train,N3,T600407-2017,2018,0.000,0.000,0.710,-10.348
0.006,-0.025,Train,N3,T530303-2017,2018,0.000,0.000,1.094,-9.911
0.001,0.042,Train,N3,T660201-2016,2018,0.000,0.000,1.099,-9.906
0.000,0.028,Train,N3,T660113-2019,2018,0.000,0.000,1.100,-9.905
0.007,0.022,Train,N3,T560114-2017,2018,0.000,0.000,1.093,-9.911
0.000,-0.020,Train,N3,T530308-2015,2018,0.000,0.000,1.100,-9.905
0.042,0.044,Train,N3,T620610-2017,2018,0.000,0.000,1.058,-9.944
0.000,0.010,Train,N3,T570601-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T670602-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,N3,T670108-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.069,Train,N3,T600901-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.083,Train,N3,T600409-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T601011-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T620604-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670105-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N3,T640201-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T560207-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T670607-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.030,Train,N3,T580507-2015,2018,0.000,0.000,1.100,-9.905
0.069,0.055,Train,N3,T670603-2021,2018,0.000,0.000,1.031,-9.970
0.000,-0.007,Train,N3,T640206-2020,2018,0.000,0.000,1.100,-9.905
0.003,0.007,Train,N3,T560510-2019,2018,0.000,0.000,1.097,-9.908
0.000,0.000,Train,N3,T520808-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N3,T610614-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N3,T560116-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T610610-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T560311-2021,2018,0.000,0.000,1.100,-9.905
0.040,0.292,Train,N3,T600403-2021,2018,0.000,0.000,1.060,-9.942
0.000,-0.026,Train,N3,T620601-2019,2018,0.000,0.000,1.100,-9.905
0.082,0.008,Train,N3,T570605-2016,2018,0.000,0.000,1.018,-9.982
0.000,0.009,Train,N3,T580405-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N3,T500307-2019,2018,0.000,0.000,1.100,-9.905
0.007,0.036,Train,N3,T660905-2016,2018,0.000,0.000,1.093,-9.911
0.099,0.033,Train,N3,T670321-2017,2018,0.000,0.000,1.001,-9.999
0.000,0.011,Train,N3,T630108-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T570305-2021,2018,0.000,0.000,1.100,-9.905
0.041,0.041,Train,N3,T650303-2017,2018,0.000,0.000,1.059,-9.943
0.000,0.003,Train,N3,T520116-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.071,Train,N3,T600301-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T660514-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T671101-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.093,Train,N3,T650903-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,N3,T560112-2021,2018,0.000,0.000,1.100,-9.905
0.005,-0.035,Train,N3,T670103-2019,2018,0.000,0.000,1.095,-9.910
0.000,0.020,Train,N3,T520808-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,N3,T640201-2015,2018,0.000,0.000,1.100,-9.905
0.029,0.003,Train,N3,T560903-2019,2018,0.000,0.000,1.071,-9.931
0.000,0.024,Train,N3,T500308-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.058,Train,N3,T630115-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T650809-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T670603-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T630610-2022,2018,0.000,0.000,1.100,-9.905
0.091,-0.036,Train,N3,T650802-2019,2018,0.000,0.000,1.009,-9.991
0.000,0.031,Train,N3,T600907-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T520801-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T600803-2020,2018,0.000,0.000,1.100,-9.905
0.109,0.002,Train,N3,T570601-2017,2018,0.000,0.000,0.991,-10.009
0.000,0.021,Train,N3,T600116-2019,2018,0.000,0.000,1.100,-9.905
0.221,0.040,Train,N3,T600404-2017,2018,0.000,0.000,0.879,-10.130
0.002,0.237,Train,N3,T660119-2021,2018,0.000,0.000,1.098,-9.907
0.000,-0.012,Train,N3,T601011-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T630107-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T530308-2021,2018,0.000,0.000,1.100,-9.905
0.017,-0.013,Train,N3,T580403-2019,2018,0.000,0.000,1.083,-9.921
0.000,0.007,Train,N3,T560201-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T560307-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,N3,T600301-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,N3,T560118-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N3,T670510-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T610603-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T570403-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T550512-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T630607-2016,2018,0.000,0.000,1.100,-9.905
0.002,0.027,Train,N3,T660119-2016,2018,0.000,0.000,1.098,-9.907
0.000,0.078,Train,N3,T660803-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N3,T530117-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T630203-2015,2018,0.000,0.000,1.100,-9.905
0.002,0.004,Train,N3,T560306-2016,2018,0.000,0.000,1.098,-9.907
0.216,0.018,Train,N3,T650201-2016,2018,0.000,0.000,0.884,-10.125
0.039,0.049,Train,N3,T670202-2019,2018,0.000,0.000,1.061,-9.941
0.013,0.065,Train,N3,T660905-2021,2018,0.000,0.000,1.087,-9.917
0.000,-0.007,Train,N3,T500304-2017,2018,0.000,0.000,1.100,-9.905
0.019,0.054,Train,N3,T670803-2017,2018,0.000,0.000,1.081,-9.922
0.030,0.036,Train,N3,T570514-2022,2018,0.000,0.000,1.070,-9.933
0.000,0.019,Train,N3,T670105-2015,2018,0.000,0.000,1.100,-9.905
0.003,0.061,Train,N3,T670206-2022,2018,0.000,0.000,1.097,-9.908
0.026,0.021,Train,N3,T630107-2016,2018,0.000,0.000,1.074,-9.929
0.000,0.015,Train,N3,T610602-2021,2018,0.000,0.000,1.100,-9.905
0.233,0.063,Train,N3,T600803-2022,2018,0.000,0.000,0.867,-10.144
0.000,0.047,Train,N3,T660119-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N3,T600906-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.018,Train,N3,T570906-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N3,T560501-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T571203-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.028,Train,N3,T671103-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T670807-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.063,Train,N3,T670504-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.059,Train,N3,T660508-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T630303-2016,2018,0.000,0.000,1.100,-9.905
0.105,0.014,Train,N3,T570413-2016,2018,0.000,0.000,0.995,-10.005
0.000,0.011,Train,N3,T630607-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T560108-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T670510-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T601202-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T660802-2016,2018,0.000,0.000,1.100,-9.905
0.119,0.085,Train,N3,T660406-2019,2018,0.000,0.000,0.981,-10.019
0.000,0.051,Train,N3,T560502-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T560107-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N3,T670508-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.056,Train,N3,T670205-2022,2018,0.000,0.000,1.100,-9.905
0.045,0.045,Train,N3,T580602-2017,2018,0.000,0.000,1.055,-9.947
0.000,0.043,Train,N3,T600401-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T670801-2016,2018,0.000,0.000,1.100,-9.905
0.030,0.027,Train,N3,T660506-2016,2018,0.000,0.000,1.070,-9.932
0.000,0.012,Train,N3,T570308-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N3,T670902-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.095,Train,N3,T600405-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T580109-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T600904-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T670109-2016,2018,0.000,0.000,1.100,-9.905
0.005,0.076,Train,N3,T600906-2021,2018,0.000,0.000,1.095,-9.910
